Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177259,11566,0
177361,34700,0
177461,0,0
177573,79607,0
177675,949579,90022
177759,0,0
177863,31843,0
177964,14709,0
178065,12852,0
178177,0,0
178212,0,0
178318,11566,0
178425,0,0
178518,14137,0
178621,12852,0
178715,779671,0
178818,16670,0
178928,11566,0
179016,153489,0
179122,23133,0
179224,17690,0
179324,17244,0
179432,23133,0
179520,139536,0
179623,209303,0
179723,42411,0
179822,174420,0
179927,14137,0
180027,0,0
180122,69768,0
180228,0,0
180324,125582,0
180431,0,0
180528,45993,0
180624,153489,0
180737,12852,0
180825,279072,0
180934,0,0
181031,0,0
181133,12852,0
181233,23133,0
181335,25704,0
181434,14137,0
181534,34700,0
181635,14137,0
181732,903559,44002
181831,419296,0
181934,0,0
182036,31354,0
182135,188373,0
182236,0,0
182336,110148,0
182438,28274,0
182537,76744,0
182645,23133,0
182748,439538,0
182839,1161719,302162
182939,139765,0
183048,12852,0
183145,18337,0
183246,0,0
183347,12852,0
183447,0,0
183548,12852,0
183649,18736,0
183749,17690,0
183850,17690,0
183951,69768,0
184051,28274,0
184151,39192,0
184252,14137,0
184352,14137,0
184460,23133,0
184552,37472,0
184654,14137,0
184759,29418,0
184874,1257889,398332
184951,307484,0
185058,0,0
185158,62708,0
185255,84116,0
185361,12852,0
185456,0,0
185561,32130,0
185661,0,0
185766,27535,0
185870,1076194,216637
185958,461226,0
186064,23133,0
186164,23133,0
186267,14137,0
186368,0,0
186463,139536,0
186563,125582,0
186668,25704,0
186773,12852,0
186868,18337,0
186970,14137,0
187071,25704,0
187175,23133,0
187272,25704,0
187372,33341,0
187473,188373,0
187569,104453,0
187674,0,0
187774,25704,0
187874,306979,0
187988,11566,0
188073,0,0
188178,17690,0
188278,14137,0
188378,17244,0
188483,23133,0
188576,76744,0
188676,69768,0
188780,11566,0
188888,104529,0
188980,613958,0
189078,978358,118801
189183,20563,0
189286,0,0
189384,19459,0
189485,12852,0
189586,24781,0
189688,12852,0
189783,69768,0
189897,64721,0
189992,75261,0
190093,23133,0
190195,12852,0
190293,38919,0
190395,15144,0
190492,0,0
190596,62791,0
190697,0,0
190798,23133,0
190911,23133,0
190997,1257889,398332
191095,307484,0
191200,26476,0
191296,0,0
191401,0,0
191511,0,0
191598,153489,0
191703,11566,0
191804,12852,0
191906,42411,0
192001,583113,0
192105,11566,0
192215,88453,0
192307,51408,0
192406,25704,0
192509,25704,0
192608,14137,0
192708,34700,0
192810,25704,0
192909,0,0
193010,23133,0
193113,12852,0
193213,28274,0
193312,664705,0
193411,33725,0
193518,23133,0
193614,35381,0
193715,14137,0
193815,34700,0
193916,12852,0
194018,488375,0
194113,76744,0
194220,23133,0
194314,139536,0
194421,0,0
194519,11566,0
194619,28274,0
194719,14137,0
194820,12852,0
194926,23133,0
195046,104529,0
195121,73296,0
195225,0,0
195328,0,0
195425,31843,0
195525,31354,0
195626,14137,0
195727,12852,0
195831,25704,0
195924,0,0
196026,306979,0
196124,1257889,398332
196226,139536,0
196329,23133,0
196435,12852,0
196530,29418,0
196631,0,0
196731,12852,0
196834,14137,0
196934,34700,0
197033,20005,0
197135,125435,0
197234,23133,0
197341,12852,0
197433,107163,0
197535,12852,0
197638,0,0
197738,66089,0
197787,35381,0
197884,0,0
197988,26476,0
198139,244187,0
198190,864751,5194
198291,15422,0
198392,12852,0
198488,69768,0
198595,17690,0
198694,14137,0
198793,28274,0
198895,32130,0
198992,153489,0
199098,41811,0
199190,209303,0
199295,12852,0
199395,25704,0
199498,14137,0
199592,69768,0
199696,14137,0
199797,32130,0
199898,14137,0
199999,25704,0
200115,39715,0
200198,160745,0
200300,17690,0
200412,58379,0
200499,79890,0
200602,0,0
200703,34700,0
200804,627911,0
200901,104453,0
201005,12852,0
201110,0,0
201210,348840,0
201304,838593,0
201408,23133,0
201513,11566,0
201609,28274,0
201705,0,0
201810,11566,0
201914,25704,0
202012,14137,0
202112,23133,0
202214,12852,0
202319,11566,0
202413,15144,0
202510,125582,0
202614,14709,0
202716,25704,0
202823,0,0
202917,14137,0
203017,0,0
203118,12852,0
203232,127785,0
203317,949579,90022
203416,17690,0
203518,15921,0
203621,12852,0
203723,0,0
203825,11566,0
203922,16180,0
204025,0,0
204126,23133,0
204228,53071,0
204321,466490,0
204430,0,0
204524,107163,0
204628,0,0
204730,12852,0
204830,0,0
204935,23133,0
205029,46208,0
205135,23133,0
205232,258141,0
205330,113420,0
205438,23133,0
205535,0,0
205636,47764,0
205737,29418,0
205839,38556,0
205941,23133,0
206033,153489,0
206139,12852,0
206245,52953,0
206335,1161719,302162
206438,628944,0
206546,12852,0
206644,14137,0
206745,34700,0
206844,38919,0
206947,25704,0
207058,11566,0
207147,21228,0
207248,0,0
207358,488375,0
207453,62203,0
207551,69768,0
207654,159781,0
207752,139536,0
207861,12852,0
207959,16180,0
208062,25704,0
208159,64276,0
208254,153489,0
208354,279072,0
208454,978358,118801
208554,139765,0
208657,0,0
208763,0,0
208860,38556,0
208961,25704,0
209064,12852,0
209161,16180,0
209263,32130,0
209365,110148,0
209461,50994,0
209564,32130,0
209666,0,0
209765,29418,0
209866,11566,0
209967,23133,0
210063,0,0
210166,14137,0
210267,25704,0
210370,38556,0
210467,432561,0
210566,474789,0
210671,34700,0
210768,139536,0
210873,23133,0
210971,36675,0
211072,23133,0
211174,14137,0
211276,23133,0
211379,58379,0
211473,559789,0
211580,0,0
211677,72698,0
211774,139536,0
211880,20563,0
211980,12852,0
212076,69768,0
212178,0,0
212280,14137,0
212384,38556,0
212480,687633,0
212585,32130,0
212679,153489,0
212784,0,0
212880,139536,0
212985,12852,0
213087,12852,0
213181,153489,0
213286,12852,0
213387,12852,0
213484,626722,0
213583,838593,0
213689,0,0
213789,11566,0
213893,0,0
213985,0,0
214091,11566,0
214192,23133,0
214288,0,0
214392,0,0
214500,251164,0
214594,47031,0
214697,14137,0
214791,139536,0
214895,31354,0
214998,17690,0
215094,313955,0
215198,31354,0
215296,12852,0
215398,14137,0
215498,131518,0
215616,788150,0
215702,15422,0
215804,15422,0
215904,42411,0
216005,0,0
216106,14137,0
216202,69768,0
216306,0,0
216407,24781,0
216511,21228,0
216606,668290,0
216707,108324,0
216811,12852,0
216906,0,0
217012,20563,0
217110,12852,0
217211,17690,0
217311,0,0
217412,16670,0
217522,34419,0
217613,21228,0
217674,64260,0
217763,758077,0
217861,310993,0
217965,34700,0
218063,76744,0
218169,0,0
218262,209303,0
218363,125582,0
218469,0,0
218585,613958,0
218664,774479,0
218769,0,0
218871,25704,0
218971,14137,0
219072,25704,0
219173,23133,0
219269,153489,0
219377,12852,0
219471,31354,0
219583,50012,0
219673,73351,0
219775,23133,0
219871,76744,0
219978,15422,0
220077,25704,0
220179,14137,0
220282,23133,0
220380,14137,0
220480,16521,0
220583,23133,0
220679,709939,0
220782,12852,0
220877,76744,0
220983,35381,0
221079,0,0
221186,11566,0
221280,69768,0
221389,12852,0
221483,0,0
221599,293025,0
221688,1397655,538098
221783,279531,0
221895,11566,0
221987,76492,0
222090,25704,0
222191,19459,0
222292,25704,0
222393,0,0
222491,12852,0
222593,12852,0
222691,209303,0
222789,796663,0
222892,174420,0
222993,33341,0
223101,12852,0
223199,34700,0
223301,14137,0
223400,16180,0
223495,125582,0
223607,12852,0
223705,376747,0
223796,0,0
223902,30007,0
224002,0,0
224108,11566,0
224199,230234,0
224299,69768,0
224405,25704,0
224505,17690,0
224601,153489,0
224707,230234,0
224817,603015,0
224907,237621,0
225012,12852,0
225112,17690,0
225213,14137,0
225318,23133,0
225409,174420,0
225514,0,0
225616,28274,0
225716,12852,0
225817,603015,0
225913,237621,0
226019,12852,0
226118,34700,0
226219,0,0
226315,125582,0
226420,0,0
226520,12852,0
226621,12852,0
226756,56209,0
226820,788150,0
226927,0,0
227025,34419,0
227126,0,0
227227,12852,0
227332,23133,0
227428,0,0
227529,12852,0
227630,28218,0
227730,14137,0
227832,1257889,398332
227926,461226,0
228034,24781,0
228136,12852,0
228234,31354,0
228336,23133,0
228437,12852,0
228537,12852,0
228636,0,0
228736,20610,0
228838,25704,0
228934,76744,0
229039,31354,0
229143,23133,0
229241,25704,0
229341,12852,0
229442,23133,0
229546,14137,0
229643,25704,0
229744,12852,0
229843,209303,0
229939,838593,0
230047,0,0
230151,23133,0
230243,0,0
230350,25704,0
230451,25704,0
230551,28274,0
230654,23133,0
230752,16180,0
230853,0,0
230948,465183,0
231048,153489,0
231154,22028,0
231256,0,0
231350,125582,0
231456,13238,0
231551,76744,0
231656,15003,0
231754,69768,0
231854,46359,0
231957,73065,0
232056,0,0
232160,12852,0
232261,12852,0
232364,0,0
232468,25704,0
232559,174420,0
232664,11566,0
232764,14137,0
232886,34700,0
232961,1229936,370379
233062,922452,62895
233164,25557,0
233263,0,0
233369,12852,0
233469,13767,0
233569,31843,0
233673,20563,0
233766,76744,0
233866,139536,0
233969,97421,0
234073,23133,0
234180,12852,0
234273,36675,0
234374,0,0
234474,16670,0
234575,30007,0
234675,12852,0
234776,25704,0
234876,30288,0
234980,759663,0
235074,628944,0
235183,0,0
235281,41303,0
235382,28274,0
235483,23133,0
235585,14137,0
235679,139536,0
235785,0,0
235885,12852,0
235980,279072,0
236086,14137,0
236185,17690,0
236233,139536,0
236340,23133,0
236437,15422,0
236537,15003,0
236636,0,0
236739,24781,0
236844,0,0
236940,0,0
237042,432561,0
237140,38919,0
237245,23535,0
237341,17651,0
237442,12852,0
237542,0,0
237647,25704,0
237744,28218,0
237844,15422,0
237946,12852,0
238044,418607,0
238142,1229936,370379
238245,20905,0
238349,14137,0
238453,12852,0
238550,14137,0
238650,25704,0
238751,0,0
238853,12852,0
238951,25704,0
239054,77838,0
239152,25704,0
239253,15677,0
239366,14137,0
239449,230234,0
239553,19459,0
239650,76744,0
239757,0,0
239854,33725,0
239956,0,0
240060,58837,0
240156,949579,90022
240254,594053,0
240355,32497,0
240456,69768,0
240559,12852,0
240660,35381,0
240761,14137,0
240861,12852,0
240960,139536,0
241064,12852,0
241163,30288,0
241264,38556,0
241365,12852,0
241466,12852,0
241561,76744,0
241666,14709,0
241767,12852,0
241868,25704,0
241969,12852,0
242067,12852,0
242167,383724,0
242269,41677,0
242371,0,0
242475,12852,0
242572,24781,0
242672,0,0
242776,12852,0
242869,69768,0
242975,12852,0
243073,0,0
243191,340262,0
243272,916844,57287
243373,0,0
243482,10281,0
243580,0,0
243681,32130,0
243782,0,0
243882,23133,0
243986,0,0
244083,14137,0
244185,94076,0
244284,0,0
244387,12852,0
244486,14137,0
244587,23133,0
244688,0,0
244794,0,0
244888,25704,0
244988,32130,0
245089,0,0
245197,51734,0
245288,1160053,300496
245387,55055,0
245493,0,0
245589,69768,0
245698,11566,0
245795,0,0
245896,12852,0
245998,0,0
246100,12852,0
246199,12852,0
246302,0,0
246399,31843,0
246500,17244,0
246603,12852,0
246702,25704,0
246803,15422,0
246904,23133,0
247006,31843,0
247101,0,0
247207,12852,0
247308,12852,0
247408,12852,0
247509,14137,0
247613,11566,0
247709,25704,0
247813,12852,0
247910,14137,0
248011,14137,0
248114,12852,0
248207,69768,0
248308,348840,0
248414,33341,0
248517,42411,0
248615,20905,0
248718,0,0
248818,0,0
248920,24781,0
249020,0,0
249120,23133,0
249223,12852,0
249322,16180,0
249424,32130,0
249525,14137,0
249624,23133,0
249725,0,0
249820,76744,0
249925,11566,0
250025,31843,0
250127,0,0
250226,41220,0
250325,417814,0
250425,62717,0
250531,12852,0
250625,170924,0
250729,0,0
250835,11566,0
250929,38919,0
251031,12852,0
251132,15921,0
251228,69768,0
251333,0,0
251434,11566,0
251538,0,0
251635,69768,0
251735,18337,0
251836,12852,0
251937,25704,0
252038,25704,0
252088,25704,0
252188,28274,0
252291,0,0
252385,284278,0
252490,15921,0
252592,23133,0
252687,76744,0
252793,12852,0
252896,25704,0
252994,12852,0
253093,25704,0
253195,28274,0
253297,0,0
253391,209303,0
253492,125582,0
253596,15422,0
253694,188373,0
253799,12852,0
253899,0,0
253999,23133,0
254095,69768,0
254199,28274,0
254304,23133,0
254399,14137,0
254501,25704,0
254601,14137,0
254702,12852,0
254809,11566,0
254902,43577,0
255000,0,0
255105,38556,0
255212,0,0
255306,16180,0
255407,0,0
255511,28274,0
255605,854621,0
255709,0,0
255810,35381,0
255911,15422,0
256011,22028,0
256116,14137,0
256213,17690,0
256315,12852,0
256411,69768,0
256516,12852,0
256619,12852,0
256718,25704,0
256814,0,0
256915,0,0
257014,69768,0
257120,14137,0
257223,0,0
257322,25704,0
257422,25704,0
257518,993915,134358
257625,11566,0
257721,69768,0
257825,15422,0
257926,12852,0
258026,39715,0
258130,23133,0
258229,25704,0
258330,0,0
258431,23133,0
258536,25704,0
258631,31354,0
258731,0,0
258834,14137,0
258934,0,0
259034,34700,0
259130,76744,0
259234,25704,0
259334,12852,0
259437,12852,0
259535,31843,0
259636,0,0
259737,34700,0
259837,12852,0
259940,0,0
260041,0,0
260140,23133,0
260242,0,0
260348,40688,0
260442,15144,0
260550,53071,0
260641,338264,0
260744,20563,0
260845,0,0
260946,0,0
261047,23133,0
261148,12852,0
261249,0,0
261345,83721,0
261450,32130,0
261551,0,0
261654,0,0
261756,12852,0
261853,0,0
261954,23133,0
262058,25704,0
262157,0,0
262252,0,0
262358,12852,0
262459,23133,0
262562,53071,0
262659,372091,0
262760,12852,0
262857,139536,0
262962,23133,0
263063,12852,0
263167,0,0
263264,0,0
263365,0,0
263465,23133,0
263566,0,0
263670,11566,0
263774,25704,0
263868,14137,0
263968,14137,0
264069,14137,0
264174,23133,0
264270,31354,0
264370,0,0
264472,24781,0
264574,12852,0
264669,0,0
264774,14137,0
264874,38556,0
264971,69768,0
265075,25704,0
265177,0,0
265276,30007,0
265378,14137,0
265479,14137,0
265583,0,0
265628,230234,0
265727,284873,0
265829,0,0
265936,11566,0
266038,25704,0
266138,25704,0
266238,23133,0
266342,14137,0
266439,34489,0
266540,12852,0
266637,0,0
266740,23133,0
266841,12852,0
266941,28274,0
267045,12390,0
267140,0,0
267240,0,0
267345,12852,0
267445,12852,0
267546,0,0
267650,418607,0
267743,1032639,173082
267844,76744,0
267948,41677,0
268052,12852,0
268149,25704,0
268251,15422,0
268351,14137,0
268450,47764,0
268556,34700,0
268652,14137,0
268753,25704,0
268855,12852,0
268958,14137,0
269055,0,0
269155,25704,0
269257,0,0
269358,34700,0
269462,12852,0
269559,25704,0
269660,15422,0
269770,188373,0
269857,1229936,370379
269963,0,0
270064,25704,0
270164,23133,0
270266,25704,0
270369,25704,0
270465,17244,0
270566,12852,0
270666,21228,0
270768,32130,0
270867,0,0
270968,30007,0
271070,0,0
271170,0,0
271277,12852,0
271371,16670,0
271472,25704,0
271571,23133,0
271672,25704,0
271781,12852,0
271873,495499,0
271973,0,0
272076,12852,0
272176,14709,0
272281,11566,0
272374,76744,0
272480,0,0
272580,31843,0
272677,69768,0
272783,12852,0
272879,0,0
272983,25704,0
273083,16180,0
273184,12852,0
273285,25704,0
273385,26476,0
273486,23133,0
273586,14137,0
273688,23133,0
273788,25704,0
273889,14137,0
273990,14137,0
274086,125582,0
274193,12852,0
274292,25704,0
274392,25704,0
274492,15144,0
274593,0,0
274694,31843,0
274794,36675,0
274894,33341,0
274996,23133,0
275097,34700,0
275198,12852,0
275298,16521,0
275399,34700,0
275499,12852,0
275602,14137,0
275700,34700,0
275801,25704,0
275903,348840,0
276001,1397655,538098
276102,698827,0
276204,0,0
276308,12852,0
276408,25704,0
276509,0,0
276610,23133,0
276707,139536,0
276811,0,0
276911,34700,0
277011,47031,0
277112,28274,0
277210,76744,0
277313,0,0
277413,23133,0
277510,62791,0
277611,0,0
277716,0,0
277819,23133,0
277913,0,0
278019,20563,0
278119,0,0
278218,12852,0
278320,0,0
278420,13767,0
278518,62791,0
278623,12852,0
278724,12852,0
278820,69768,0
278924,25704,0
279024,14137,0
279125,12852,0
279230,12852,0
279327,12852,0
279428,12852,0
279528,14137,0
279633,12852,0
279729,0,0
279782,53978,0
279881,14137,0
279982,11566,0
280082,0,0
280180,174420,0
280288,0,0
280383,25704,0
280483,0,0
280583,0,0
280684,14137,0
280790,11566,0
280887,0,0
280981,69768,0
281086,0,0
281187,23133,0
281294,12852,0
281383,174420,0
281487,20563,0
281587,14137,0
281688,25704,0
281788,12852,0
281885,0,0
281989,14709,0
282090,12852,0
282192,12852,0
282288,0,0
282393,12852,0
282493,23133,0
282590,0,0
282695,23133,0
282797,14137,0
282896,23133,0
282996,0,0
283097,25704,0
283201,13767,0
283294,69768,0
283399,14137,0
283499,25704,0
283597,188373,0
283702,12852,0
283800,0,0
283901,46267,0
284001,15144,0
284103,23133,0
284215,25704,0
284299,83721,0
284403,15144,0
284504,13238,0
284605,28274,0
284707,0,0
284808,45011,0
284903,0,0
285007,28218,0
285107,12852,0
285208,23133,0
285309,23133,0
285409,0,0
285509,23133,0
285612,0,0
285707,125582,0
285812,0,0
285912,12852,0
286014,25704,0
286114,12852,0
286210,139536,0
286315,12852,0
286416,23133,0
286516,0,0
286619,23133,0
286719,12852,0
286820,27535,0
286920,0,0
287022,12852,0
287125,23133,0
287221,17690,0
287322,12852,0
287422,0,0
287519,0,0
287622,25704,0
287724,12852,0
287820,69768,0
287927,23133,0
288024,16670,0
288126,0,0
288226,0,0
288327,0,0
288427,12852,0
288528,0,0
288635,0,0
288726,139536,0
288831,0,0
288931,20563,0
289031,25704,0
289132,0,0
289236,34700,0
289337,23133,0
289434,139536,0
289537,15003,0
289633,153489,0
289738,11566,0
289838,14137,0
289941,32130,0
290039,12852,0
290140,0,0
290240,12852,0
290340,0,0
290443,20563,0
290541,0,0
290643,0,0
290743,16670,0
290844,0,0
290954,32130,0
291041,174420,0
291145,23133,0
291245,25704,0
291349,23133,0
291447,12852,0
291547,0,0
291645,0,0
291749,0,0
291852,23133,0
291951,12852,0
292051,12852,0
292152,0,0
292254,12852,0
292353,12852,0
292453,0,0
292554,12390,0
292655,0,0
292761,12852,0
292857,12852,0
292958,25704,0
293057,139536,0
293160,25704,0
293256,0,0
293360,23133,0
293460,25704,0
293561,0,0
293662,14137,0
293768,23133,0
293864,32360,0
293964,25704,0
294064,25704,0
294167,0,0
294269,28274,0
294371,12852,0
294465,76744,0
294570,25704,0
294673,11566,0
294770,28274,0
294870,11566,0
294972,12852,0
295073,12852,0
295121,0,0
295219,251164,0
295324,12852,0
295430,11566,0
295526,14137,0
295626,39192,0
295725,38919,0
295823,125582,0
295927,23133,0
296025,69768,0
296125,76744,0
296229,31354,0
296329,17690,0
296431,47764,0
296531,0,0
296627,139536,0
296733,26476,0
296834,12852,0
296936,23133,0
297035,15422,0
297135,23133,0
297235,28274,0
297336,12852,0
297439,28274,0
297538,0,0
297634,125582,0
297738,12852,0
297836,139536,0
297937,69768,0
298042,14137,0
298140,19459,0
298241,20563,0
298342,0,0
298443,0,0
298544,23133,0
298645,25704,0
298746,47031,0
298844,69768,0
298948,23133,0
299051,0,0
299149,68350,0
299249,28274,0
299347,69768,0
299447,139536,0
299553,11566,0
299652,15422,0
299752,23133,0
299853,28274,0
299952,139536,0
300054,17690,0
300156,0,0
300256,14137,0
300359,32130,0
300458,287669,0
300558,387239,0
300656,1118124,258567
300756,1257889,398332
300856,1229936,370379
300956,698827,0
