Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
175371,12852,0
175471,0,0
175572,12852,0
175673,12852,0
175775,23133,0
175876,0,0
175976,12852,0
176077,23133,0
176178,12852,0
176279,0,0
176380,12852,0
176479,0,0
176580,12852,0
176680,24781,0
176781,12852,0
176883,0,0
176986,317750,274580
177081,227480,184310
177184,14137,0
177290,14137,0
177386,34700,0
177487,0,0
177587,42411,0
177693,12852,0
177788,14137,0
177890,28274,0
177992,23133,0
178089,270810,227640
178190,38556,0
178293,14709,0
178392,14137,0
178493,12852,0
178593,14137,0
178694,34700,0
178795,23133,0
178896,14137,0
178998,89136,45966
179101,0,0
179200,292474,249304
179299,12852,0
179402,0,0
179504,0,0
179603,23133,0
179704,14137,0
179806,35381,0
179905,29418,0
180013,42411,0
180106,227480,184310
180206,25704,0
180307,25704,0
180411,0,0
180508,14137,0
180564,0,0
180659,34700,0
180759,0,0
180860,12852,0
180961,11566,0
181062,53071,9901
181166,12852,0
181261,288864,245694
181367,51408,8238
181464,0,0
181564,12852,0
181666,23133,0
181772,0,0
181868,23133,0
181968,12852,0
182068,88453,45283
182166,252756,209586
182270,0,0
182371,32130,0
182472,0,0
182573,11566,0
182674,0,0
182773,14137,0
182874,12852,0
182975,14137,0
183075,12852,0
183177,12852,0
183277,270810,227640
183376,42411,0
183477,12852,0
183578,0,0
183684,12852,0
183779,12852,0
183880,14137,0
183981,12852,0
184086,12852,0
184183,12852,0
184284,32130,0
184385,42411,0
184484,324972,281802
184583,180540,137370
184686,20563,0
184788,0,0
184894,12852,0
184987,53071,9901
185087,144432,101262
185189,0,0
185291,0,0
185393,0,0
185496,11566,0
185595,15677,0
185696,12852,0
185797,12852,0
185898,12852,0
186001,12852,0
186102,0,0
186202,292474,249304
186299,133599,90429
186405,12852,0
186504,25704,0
186604,14137,0
186707,12852,0
186809,38556,0
186907,12852,0
187007,14137,0
187107,23133,0
187218,79437,36267
187306,180540,137370
187410,0,0
187510,25704,0
187612,25704,0
187714,12852,0
187817,11566,0
187914,0,0
188015,0,0
188115,12852,0
188235,95529,52359
188314,158875,115705
188418,38556,0
188515,158875,115705
188622,11566,0
188718,25704,0
188819,0,0
188920,12852,0
189024,23133,0
189123,0,0
189223,12852,0
189324,14137,0
189445,198594,155424
189521,292474,249304
189625,12852,0
189726,14137,0
189827,23133,0
189928,12852,0
190033,0,0
190129,0,0
190230,12852,0
190332,20563,0
190434,14137,0
190533,12852,0
190632,46267,3097
190733,14137,0
190835,11566,0
190940,0,0
191036,14137,0
191141,23133,0
191242,39718,0
191334,216648,173478
191440,11566,0
191540,15144,0
191640,12852,0
191740,25704,0
191843,12852,0
191947,14709,0
192041,53071,9901
192143,0,0
192244,14709,0
192348,194983,151813
192454,0,0
192553,26476,0
192654,14137,0
192754,36773,0
192856,0,0
192958,12852,0
193058,0,0
193158,23133,0
193258,0,0
193359,292474,249304
193460,42411,0
193561,23133,0
193662,14137,0
193763,12852,0
193869,12852,0
193964,25704,0
194064,25704,0
194166,12852,0
194216,0,0
194320,42411,0
194417,216648,173478
194520,0,0
194620,0,0
194720,23133,0
194821,23133,0
194926,12852,0
195021,12852,0
195121,12852,0
195222,0,0
195325,11566,0
195422,180540,137370
195524,11566,0
195625,12852,0
195725,0,0
195826,0,0
195930,12852,0
196030,13767,0
196131,12852,0
196231,0,0
196329,36108,0
196435,215898,172728
196530,162486,119316
196633,0,0
196735,20563,0
196837,0,0
196937,15677,0
197038,15677,0
197139,0,0
197241,12852,0
197343,12852,0
197443,88453,45283
197541,324972,281802
197644,12852,0
197743,32130,0
197847,0,0
197945,14137,0
198046,25704,0
198146,25704,0
198249,23133,0
198349,12852,0
198466,110148,66978
198549,361080,317910
198649,158875,115705
198754,20563,0
198854,13767,0
198964,23133,0
199057,14137,0
199157,12852,0
199259,12852,0
199360,12852,0
199457,36108,0
199558,133599,90429
199661,23133,0
199763,25704,0
199863,25704,0
199964,25704,0
200064,14137,0
200165,12852,0
200267,23133,0
200368,0,0
200469,0,0
200570,0,0
200673,11566,0
200773,0,0
200874,0,0
200975,0,0
201076,25704,0
201176,23133,0
201276,25704,0
201377,0,0
201496,90270,47100
201577,256366,213196
201682,23133,0
201781,12852,0
201882,23133,0
201983,0,0
202083,0,0
202186,12852,0
202285,0,0
202385,26476,0
202504,0,0
202587,361080,317910
202687,70686,27516
202790,0,0
202890,0,0
202992,11566,0
203093,0,0
203196,0,0
203294,14137,0
203396,12852,0
203497,12852,0
203597,12852,0
203706,299696,256526
203797,47552,4382
203898,13238,0
204000,0,0
204102,0,0
204206,12852,0
204304,12852,0
204405,12852,0
204506,12852,0
204611,12852,0
204704,39718,0
204805,288864,245694
204910,0,0
205009,0,0
205117,11566,0
205212,14137,0
205312,0,0
205414,0,0
205517,23133,0
205613,60577,17407
205714,12852,0
205814,0,0
205917,38556,0
206026,23133,0
206115,43577,407
206217,12852,0
206318,0,0
206420,14709,0
206517,144432,101262
206567,0,0
206683,292474,249304
206770,361080,317910
206870,97491,54321
206978,0,0
207076,0,0
207178,12852,0
207276,0,0
207377,0,0
207484,0,0
207581,32130,0
207683,0,0
207784,23133,0
207882,0,0
207986,0,0
208084,25704,0
208184,12852,0
208285,0,0
208386,0,0
208493,11566,0
208587,14137,0
208696,131518,88348
208787,252756,209586
208893,0,0
208991,34700,0
209092,12852,0
209193,0,0
209299,0,0
209395,32130,0
209492,144432,101262
209596,0,0
209703,34700,0
209797,317750,274580
209896,252756,209586
209999,23133,0
210101,25704,0
210201,23133,0
210301,25704,0
210403,12852,0
210509,0,0
210605,34700,0
210716,29418,0
210808,14137,0
210908,12852,0
211012,0,0
211109,14137,0
211209,23133,0
211310,0,0
211414,12852,0
211512,25704,0
211614,38556,0
211712,39718,0
211831,361080,317910
211912,361080,317910
212016,0,0
212122,11566,0
212217,28274,0
212318,23133,0
212419,23133,0
212525,11566,0
212621,0,0
212723,0,0
212823,23133,0
212924,12852,0
213029,0,0
213122,119156,75986
213226,11566,0
213326,0,0
213428,0,0
213529,25704,0
213629,12852,0
213730,23133,0
213847,216648,173478
213934,92534,49364
214034,0,0
214135,0,0
214242,23133,0
214337,25704,0
214438,25704,0
214540,12852,0
214641,14137,0
214740,12852,0
214842,252756,209586
214940,238312,195142
215042,12852,0
215143,14137,0
215244,15144,0
215345,12852,0
215445,25704,0
215549,0,0
215648,34700,0
215748,15144,0
215852,162486,119316
215949,252756,209586
216051,12852,0
216152,26476,0
216253,0,0
216355,23133,0
216456,0,0
216557,25704,0
216654,39718,0
216755,119156,75986
216859,23133,0
216958,292474,249304
217008,72216,29046
217161,7711,0
217211,0,0
217312,28274,0
217413,12852,0
217515,25704,0
217614,13767,0
217715,14137,0
217815,12852,0
217915,28274,0
218017,97491,54321
218117,194983,151813
218223,0,0
218323,12852,0
218424,12852,0
218525,12852,0
218627,23133,0
218727,0,0
218827,0,0
218928,0,0
219026,72216,29046
219129,361080,317910
219228,158875,115705
219333,0,0
219433,0,0
219540,20563,0
219635,25704,0
219735,25704,0
219836,12852,0
219941,0,0
220037,14137,0
220149,0,0
220238,41220,0
220342,0,0
220441,34700,0
220541,0,0
220643,12852,0
220744,12852,0
220868,137210,94040
220949,299696,256526
221052,23133,0
221152,14137,0
221258,0,0
221353,15144,0
221454,23133,0
221554,0,0
221660,12852,0
221758,12852,0
221858,0,0
221956,198594,155424
222060,23133,0
222164,12852,0
222264,0,0
222364,23133,0
222465,0,0
222567,12852,0
222668,12852,0
222768,12852,0
222869,13767,0
222969,0,0
223068,138787,95617
223200,162486,119316
223268,270810,227640
223370,23133,0
223477,0,0
223572,25704,0
223680,25704,0
223769,36108,0
223873,28274,0
223976,11566,0
224096,216648,173478
224172,278031,234861
224278,0,0
224383,34700,0
224478,0,0
224579,23133,0
224680,0,0
224781,23133,0
224885,0,0
224982,0,0
225085,23133,0
225187,12852,0
225293,0,0
225386,0,0
225487,23133,0
225588,0,0
225689,13238,0
225790,0,0
225890,14137,0
225990,12852,0
226094,144432,101262
226190,278031,234861
226293,12852,0
226394,0,0
226499,0,0
226597,12852,0
226697,12852,0
226798,0,0
226902,11566,0
226998,0,0
227099,0,0
227199,324972,281802
227302,51408,8238
227397,108324,65154
227501,0,0
227603,23133,0
227707,0,0
227804,0,0
227906,12852,0
228010,12852,0
228055,72216,29046
228156,252756,209586
228258,0,0
228360,38556,0
228460,34700,0
228574,25704,0
228662,16180,0
228764,25704,0
228865,23133,0
228965,25704,0
229066,0,0
229177,119156,75986
229266,38919,0
229369,12852,0
229471,12852,0
229573,0,0
229673,34419,0
229774,13767,0
229876,12852,0
229976,0,0
230079,23133,0
230179,70762,27592
230276,317750,274580
230383,0,0
230479,28218,0
230580,12852,0
230681,12852,0
230783,30288,0
230881,25704,0
230984,0,0
231083,34700,0
231184,23133,0
231286,278031,234861
231385,0,0
231488,11566,0
231589,12852,0
231689,0,0
231790,0,0
231898,0,0
231990,25704,0
232091,23133,0
232191,0,0
232296,0,0
232395,12852,0
232495,14137,0
232595,12852,0
232697,12852,0
232799,0,0
232897,12852,0
232997,0,0
233097,0,0
233194,36108,0
233301,288864,245694
233399,14137,0
233500,12852,0
233600,0,0
233702,0,0
233806,11566,0
233907,15144,0
234007,12852,0
234109,11566,0
234210,12852,0
234346,274420,231250
234385,361080,317910
234485,144432,101262
234588,14137,0
234689,25704,0
234790,11566,0
234890,15144,0
234991,23133,0
235091,0,0
235194,11566,0
235300,144432,101262
235392,278031,234861
235495,13238,0
235601,0,0
235696,0,0
235796,0,0
235898,12852,0
236005,12852,0
236100,23133,0
236201,12852,0
236306,0,0
236403,227480,184310
236502,162486,119316
236606,0,0
236706,13767,0
236807,12852,0
236909,12852,0
237009,12852,0
237110,14137,0
237210,12852,0
237313,14137,0
237412,361080,317910
237509,36108,0
237613,0,0
237713,12852,0
237814,12852,0
237918,0,0
238011,180540,137370
238115,12852,0
238215,12852,0
238317,66683,23513
238418,28218,0
238515,223869,180699
238617,46267,3097
238721,12852,0
238819,25704,0
238920,25704,0
239020,14137,0
239122,23133,0
239221,13767,0
239321,12852,0
239422,14137,0
239523,34700,0
239625,12852,0
239724,13767,0
239825,12852,0
239926,23133,0
240027,12852,0
240127,13767,0
240227,13767,0
240328,13767,0
240433,87155,43985
240526,324972,281802
240632,11566,0
240733,0,0
240832,0,0
240942,11566,0
241034,16180,0
241134,14137,0
241235,23133,0
241336,25704,0
241436,0,0
241536,288864,245694
241634,216648,173478
241738,0,0
241840,11566,0
241940,0,0
242053,11566,0
242142,18337,0
242243,13767,0
242345,0,0
242474,151653,108483
242545,306918,263748
242649,11566,0
242750,12852,0
242853,12852,0
242953,0,0
243054,23133,0
243155,12852,0
243256,0,0
243358,12852,0
243459,0,0
243557,292474,249304
243657,144432,101262
243762,12852,0
243864,25704,0
243964,23133,0
244064,0,0
244165,13767,0
244267,12852,0
244319,42411,0
244419,0,0
244520,23133,0
244622,0,0
244721,25704,0
244822,12852,0
244926,0,0
245019,108324,65154
245122,12852,0
245226,0,0
245323,13767,0
245423,0,0
245525,79437,36267
245623,278031,234861
245727,12852,0
245827,14709,0
245928,12852,0
246029,12852,0
246129,0,0
246229,23133,0
246333,0,0
246433,28218,0
246534,12852,0
246635,198594,155424
246732,77112,33942
246834,11566,0
246935,0,0
247035,12852,0
247136,12852,0
247238,23133,0
247338,27535,0
247439,0,0
247540,23133,0
247641,12852,0
247742,23133,0
247843,0,0
247943,24781,0
248044,0,0
248145,23133,0
248246,12852,0
248354,25704,0
248443,158875,115705
248548,0,0
248652,361080,317910
248748,12852,0
248848,14137,0
248949,12852,0
249052,23133,0
249151,25704,0
249251,12852,0
249352,12852,0
249452,0,0
249553,23133,0
249653,0,0
249754,12852,0
249854,12852,0
249955,12852,0
250057,12852,0
250156,25704,0
250257,12852,0
250358,12852,0
250458,13767,0
250563,13767,0
250660,0,0
250758,259977,216807
250861,12852,0
250961,12852,0
251062,12852,0
251162,12852,0
251262,0,0
251363,0,0
251464,11566,0
251564,23133,0
251665,0,0
251766,0,0
251867,13767,0
251974,34700,0
252068,14137,0
252169,0,0
252270,22028,0
252370,12852,0
252471,0,0
252574,0,0
252674,23133,0
252777,12852,0
252873,324972,281802
252975,12852,0
253075,12852,0
253176,14137,0
253277,23133,0
253377,25704,0
253478,12852,0
253578,12852,0
253679,158875,115705
253783,25083,0
253886,12852,0
253987,12852,0
254089,0,0
254189,23133,0
254291,12852,0
254391,0,0
254494,12852,0
254594,13767,0
254695,12852,0
254795,25704,0
254895,14137,0
254996,12852,0
255097,25704,0
255197,0,0
255298,25704,0
255399,12852,0
255502,12852,0
255597,144432,101262
255700,11566,0
255801,0,0
255903,14709,0
256005,12852,0
256105,12852,0
256206,0,0
256306,12852,0
256407,13238,0
256510,0,0
256609,12852,0
256710,11566,0
256813,0,0
256914,14709,0
257016,0,0
257115,14137,0
257217,11566,0
257315,12852,0
257416,25704,0
257517,23133,0
257567,0,0
257669,11566,0
257769,0,0
257874,12852,0
257971,14137,0
258072,0,0
258173,0,0
258276,0,0
258375,25704,0
258478,0,0
258578,14137,0
258678,23133,0
258779,12852,0
258881,23133,0
258982,0,0
259086,12852,0
259181,36108,0
259285,12852,0
259387,12852,0
259487,12852,0
259588,12852,0
259689,23133,0
259791,12852,0
259892,0,0
259992,12852,0
260094,12852,0
260195,12852,0
260297,23133,0
260398,12852,0
260500,0,0
260601,23133,0
260702,0,0
260803,12852,0
260902,25704,0
261004,23133,0
261104,0,0
261204,14709,0
261306,0,0
261406,24781,0
261508,0,0
261609,16180,0
261710,12852,0
261811,23133,0
261911,0,0
262011,11566,0
262114,12852,0
262213,13767,0
262315,12852,0
262416,0,0
262518,23133,0
262619,0,0
262717,74945,31775
262818,14709,0
262918,25704,0
263022,23133,0
263121,14137,0
263222,0,0
263322,0,0
263423,14137,0
263532,12852,0
263624,13767,0
263724,14137,0
263825,23133,0
263925,0,0
264032,12852,0
264127,28274,0
264227,12852,0
264328,12852,0
264429,0,0
264534,12852,0
264631,12852,0
264731,38556,0
264833,14137,0
264936,12852,0
265033,0,0
265133,12852,0
265234,14137,0
265335,12852,0
265436,12852,0
265536,24781,0
265637,14137,0
265737,12852,0
265838,0,0
265941,14137,0
266042,25704,0
266136,144432,101262
266240,0,0
266341,12852,0
266442,0,0
266546,12852,0
266642,25704,0
266743,0,0
266843,12852,0
266944,0,0
267047,12852,0
267146,25704,0
267247,12852,0
267347,12852,0
267447,0,0
267553,12852,0
267652,14137,0
267751,32130,0
267851,14137,0
267951,0,0
268052,0,0
268154,23133,0
268255,12852,0
268354,16180,0
268455,14709,0
268507,25704,0
268609,12852,0
268707,0,0
268810,12852,0
268909,12852,0
269012,0,0
269109,25704,0
269210,0,0
269311,0,0
269418,11566,0
269513,14137,0
269617,23133,0
269711,25704,0
269814,12852,0
269914,12852,0
270018,0,0
270116,25704,0
270216,0,0
270318,12852,0
270418,0,0
270522,12852,0
270620,12852,0
270721,0,0
270822,12852,0
270921,0,0
271022,0,0
271126,11566,0
271224,23133,0
271325,0,0
271427,0,0
271531,23133,0
271627,13767,0
271727,14137,0
271829,25704,0
271930,14137,0
272031,12852,0
272130,28218,0
272231,14137,0
272332,0,0
272431,12852,0
272536,12852,0
272632,0,0
272734,12852,0
272842,25704,0
272937,252756,209586
273041,0,0
273139,34700,0
273241,51408,8238
273342,34700,0
273442,12852,0
273542,12852,0
273643,0,0
273744,23133,0
273845,12852,0
273945,14709,0
274054,11566,0
274149,18812,0
274249,34700,0
274349,14137,0
274450,34700,0
274555,25704,0
274649,15422,0
274750,0,0
274850,14137,0
274950,12852,0
275051,46267,3097
275152,14137,0
275254,13767,0
275359,23133,0
275455,25704,0
275554,14137,0
275655,0,0
275756,12852,0
275862,12852,0
275957,12852,0
276058,12852,0
276159,12852,0
276261,25704,0
276362,12852,0
276461,12852,0
276563,0,0
276660,119156,75986
276763,12852,0
276867,14137,0
276965,0,0
277065,0,0
277166,14137,0
277266,0,0
277371,23133,0
277467,0,0
277568,12852,0
277668,11566,0
277769,12852,0
277874,25704,0
277973,12852,0
278073,0,0
278173,12852,0
278274,12852,0
278378,20563,0
278477,15422,0
278577,12852,0
278678,23133,0
278781,14137,0
278877,0,0
278978,0,0
279079,23133,0
279180,12852,0
279284,12852,0
279383,15422,0
279484,23133,0
279584,0,0
279684,23133,0
279785,12852,0
279885,11566,0
279986,12852,0
280087,0,0
280187,25704,0
280284,36108,0
280395,20563,0
280488,0,0
280588,15144,0
280689,23133,0
280791,23133,0
280896,0,0
280991,0,0
281092,23133,0
281193,0,0
281294,23133,0
281400,0,0
281494,16670,0
281595,0,0
281696,0,0
281797,12852,0
281899,14709,0
281999,12852,0
282099,15144,0
282200,34700,0
282302,0,0
282405,23133,0
282503,0,0
282602,12852,0
282703,0,0
282803,0,0
282903,12852,0
283004,12852,0
283104,14137,0
283205,14137,0
283306,12852,0
283407,0,0
283507,13767,0
283608,25704,0
283709,12852,0
283805,36108,0
283910,14137,0
284010,24781,0
284117,12852,0
284210,14137,0
284311,0,0
284412,12852,0
284513,0,0
284620,14137,0
284713,13767,0
284814,14137,0
284914,0,0
285016,12852,0
285121,0,0
285217,25704,0
285317,12852,0
285418,14137,0
285521,0,0
285620,11566,0
285720,12852,0
285821,25704,0
285921,12852,0
286025,23133,0
286122,0,0
286223,23133,0
286322,0,0
286427,14137,0
286523,0,0
286624,11566,0
286724,0,0
286825,0,0
286926,12852,0
287028,12852,0
287129,12852,0
287229,25704,0
287326,39718,0
287430,12852,0
287531,0,0
287631,24781,0
287730,14137,0
287831,14137,0
287933,32130,0
288035,14137,0
288134,12852,0
288234,23133,0
288335,12852,0
288435,0,0
288538,12852,0
288588,25704,0
288688,12852,0
288790,12852,0
288889,0,0
288990,12852,0
289090,23133,0
289191,14137,0
289293,0,0
289392,12852,0
289493,14709,0
289593,25704,0
289693,0,0
289794,34700,0
289894,25704,0
289995,12852,0
290095,14137,0
290197,12852,0
290297,12852,0
290398,14137,0
290498,14137,0
290599,14137,0
290701,12852,0
290799,21228,0
290900,23133,0
291001,12852,0
291101,0,0
291203,12852,0
291303,27535,0
291404,25704,0
291505,25704,0
291607,12852,0
291708,25704,0
291806,25704,0
291906,14137,0
292007,32130,0
292110,0,0
292211,23133,0
292310,23133,0
292411,0,0
292511,12852,0
292613,14137,0
292712,12852,0
292812,12852,0
292913,24781,0
293016,0,0
293117,23133,0
293216,0,0
293317,14137,0
293416,12852,0
293517,14137,0
293617,12852,0
293717,0,0
293818,25704,0
293919,12852,0
294019,14137,0
294130,12852,0
294218,79437,36267
294323,32130,0
294421,15422,0
294522,14137,0
294623,23133,0
294724,0,0
294826,12852,0
294927,11566,0
295028,0,0
295128,12852,0
295228,0,0
295329,12852,0
295429,12852,0
295529,14709,0
295631,12852,0
295733,12852,0
295833,14137,0
295933,13767,0
296033,34700,0
296134,23133,0
296234,25704,0
296336,0,0
296436,14137,0
296536,25704,0
296636,25704,0
296736,12852,0
296838,12852,0
296938,13767,0
297038,12852,0
297139,0,0
297240,12852,0
297341,12852,0
297440,25704,0
297540,14137,0
297641,12852,0
297742,15144,0
297844,0,0
297944,24781,0
298044,0,0
298145,12852,0
298244,23133,0
298346,0,0
298447,12852,0
298546,25704,0
298647,23133,0
298748,14137,0
298850,0,0
298949,25704,0
299050,32130,0
299151,12852,0
299252,14137,0
299353,12852,0
299453,23133,0
299554,14137,0
299654,25704,0
299755,14137,0
299856,23133,0
299956,12852,0
300056,12852,0
300157,14137,0
300258,23133,0
300359,144432,101262
300457,79437,36267
300557,144432,101262
300658,144432,101262
300758,361080,317910
300858,361080,317910
300958,324972,281802
301059,278031,234861
301160,227480,184310
301260,361080,317910
301360,144432,101262
