Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176954,158875,0
177054,288864,2868
177165,0,0
177256,43329,0
177359,32130,0
177462,0,0
177562,23133,0
177663,12852,0
177764,14137,0
177865,12852,0
178038,216648,0
178064,299696,13700
178168,34700,0
178271,12852,0
178369,34700,0
178470,12852,0
178571,12852,0
178671,14137,0
178774,11566,0
178873,14137,0
178976,14137,0
179073,238312,0
179176,52693,0
179277,0,0
179377,25704,0
179478,23133,0
179579,28274,0
179684,23133,0
179781,28274,0
179883,14137,0
179983,12852,0
180083,14137,0
180195,20563,0
180284,87155,0
180381,39718,0
180486,12852,0
180592,14137,0
180684,119156,0
180787,23133,0
180889,14137,0
180990,25704,0
181096,23133,0
181192,37172,0
181300,198594,0
181341,361080,75084
181440,108324,0
181543,14137,0
181644,23133,0
181747,0,0
181846,15422,0
181947,23133,0
182047,158875,0
182143,180540,0
182248,0,0
182348,38556,0
182449,23133,0
182550,25704,0
182651,14137,0
182755,23133,0
182853,0,0
182954,23133,0
183056,28274,0
183186,126378,0
183264,314139,28143
183356,0,0
183456,23133,0
183558,12852,0
183657,12852,0
183757,0,0
183859,12852,0
183962,25704,0
184061,23133,0
184162,14137,0
184258,278031,0
184361,34700,0
184462,12852,0
184566,12852,0
184663,28274,0
184764,38556,0
184865,23133,0
184966,25704,0
185067,14137,0
185167,23133,0
185268,23133,0
185368,15422,0
185469,25704,0
185571,12852,0
185670,25704,0
185771,0,0
185873,23133,0
185974,12852,0
186076,12852,0
186183,288864,2868
186274,51408,0
186377,25704,0
186476,14137,0
186577,12852,0
186678,0,0
186780,12852,0
186880,32130,0
186986,0,0
187079,0,0
187183,13767,0
187283,317750,31754
187391,42411,0
187485,0,0
187586,0,0
187687,12852,0
187788,0,0
187892,0,0
187991,12852,0
188092,0,0
188197,63686,0
188292,314139,28143
188395,23133,0
188496,0,0
188600,12852,0
188697,0,0
188798,0,0
188898,12852,0
189004,0,0
189098,39718,0
189201,11566,0
189300,216648,0
189399,144432,0
189503,14137,0
189603,23133,0
189704,23133,0
189805,0,0
189907,0,0
190008,23133,0
190109,23133,0
190228,23133,0
190306,43329,0
190410,25704,0
190510,12852,0
190612,12852,0
190712,25704,0
190812,34700,0
190912,23133,0
191013,0,0
191114,23133,0
191214,12852,0
191321,288864,2868
191415,278031,0
191519,12852,0
191621,12852,0
191721,12852,0
191822,0,0
191923,12852,0
192025,23133,0
192124,13767,0
192225,12852,0
192323,39718,0
192426,12852,0
192527,12852,0
192646,198594,0
192727,130733,0
192829,25704,0
192930,0,0
193031,24781,0
193133,0,0
193184,42411,0
193285,0,0
193385,25704,0
193486,0,0
193587,13767,0
193693,25704,0
193789,216648,0
193889,27535,0
193992,0,0
194092,25704,0
194193,12852,0
194293,0,0
194394,12852,0
194497,0,0
194598,12852,0
194701,11566,0
194799,0,0
194900,13238,0
195001,12852,0
195102,0,0
195205,23133,0
195305,12852,0
195404,89136,0
195506,14137,0
195609,11566,0
195710,12852,0
195811,23133,0
195912,0,0
196017,13767,0
196110,39718,0
196214,12852,0
196314,0,0
196425,227480,0
196513,361080,75084
196617,29418,0
196723,12852,0
196822,13767,0
196923,12852,0
197024,12852,0
197124,13767,0
197227,0,0
197326,23133,0
197426,0,0
197527,11566,0
197625,36108,0
197730,0,0
197831,11566,0
197932,12852,0
198033,0,0
198134,0,0
198236,0,0
198336,0,0
198442,61830,0
198536,278031,0
198640,32130,0
198741,14137,0
198842,12852,0
198944,11566,0
199044,12852,0
199145,0,0
199246,12852,0
199347,0,0
199469,45433,0
199550,361080,75084
199646,180540,0
199750,12852,0
199853,0,0
199951,25704,0
200053,12852,0
200154,12852,0
200254,0,0
200359,10281,0
200469,38556,0
200553,79437,0
200670,162486,0
200756,56548,0
200864,11566,0
200961,28274,0
201062,13767,0
201164,12852,0
201264,12852,0
201366,12852,0
201414,58837,0
201518,35381,0
201614,361080,75084
201713,361080,75084
201818,12852,0
201918,12852,0
202021,12852,0
202121,0,0
202221,12852,0
202324,11566,0
202428,12852,0
202538,47764,0
202630,317750,31754
202725,12852,0
202828,11566,0
202932,0,0
203034,0,0
203127,39718,0
203230,34700,0
203331,12852,0
203435,38556,0
203529,39718,0
203632,238312,0
203731,144432,0
203837,0,0
203936,14137,0
204037,25704,0
204138,0,0
204240,25704,0
204340,13767,0
204441,12852,0
204541,14709,0
204642,14137,0
204743,23133,0
204844,0,0
204945,13767,0
205045,0,0
205147,13767,0
205247,12852,0
205348,12852,0
205449,34700,0
205550,32130,0
205652,317750,31754
205752,38556,0
205853,12852,0
205953,25704,0
206054,23133,0
206158,12852,0
206255,25704,0
206357,25704,0
206459,23133,0
206557,14137,0
206672,64994,0
206758,223869,0
206860,11566,0
206962,0,0
207068,20563,0
207163,0,0
207264,0,0
207365,12852,0
207466,12390,0
207577,11566,0
207667,47031,0
207774,252756,0
207869,28274,0
207970,13767,0
208073,0,0
208173,12852,0
208275,23133,0
208375,0,0
208476,12852,0
208578,12852,0
208676,108324,0
208777,216648,0
208882,12852,0
208984,23133,0
209083,13767,0
209185,12852,0
209285,0,0
209388,23133,0
209488,12852,0
209589,12852,0
209691,14709,0
209797,12852,0
209889,0,0
209993,12852,0
210094,20563,0
210196,0,0
210297,12852,0
210396,12852,0
210498,12852,0
210600,0,0
210700,72216,0
210798,361080,75084
210848,119156,0
210953,0,0
211053,12852,0
211155,0,0
211255,12852,0
211354,34700,0
211454,14137,0
211555,12852,0
211657,12852,0
211756,0,0
211855,324972,38976
211960,11566,0
212060,12852,0
212160,0,0
212260,45433,0
212360,12852,0
212462,12852,0
212563,0,0
212664,23133,0
212765,25704,0
212862,252756,0
212964,12852,0
213067,12852,0
213166,12852,0
213280,25704,0
213366,361080,75084
213467,23133,0
213568,0,0
213668,27535,0
213766,144432,0
213871,0,0
213971,14709,0
214073,12852,0
214172,26476,0
214273,0,0
214374,0,0
214476,11566,0
214576,13767,0
214677,12852,0
214778,26476,0
214883,317750,31754
214980,25704,0
215081,0,0
215182,0,0
215283,14709,0
215384,20563,0
215486,0,0
215587,12852,0
215688,12852,0
215789,12852,0
215886,238312,0
215990,25704,0
216091,23133,0
216191,0,0
216292,0,0
216392,13238,0
216493,14137,0
216594,23133,0
216696,25704,0
216795,21228,0
216896,25704,0
216996,14137,0
217097,12852,0
217198,0,0
217298,14709,0
217398,14137,0
217499,14137,0
217604,11566,0
217701,14137,0
217801,14137,0
217902,162486,0
218001,238312,0
218105,12852,0
218208,23133,0
218306,14137,0
218407,14137,0
218508,25704,0
218613,14137,0
218711,0,0
218812,34700,0
218913,14137,0
219012,259977,0
219111,90270,0
219214,25704,0
219316,11566,0
219417,23133,0
219518,14709,0
219619,0,0
219720,29418,0
219820,34489,0
219939,108324,0
220027,299696,13700
220120,36108,0
220224,0,0
220340,15921,0
220425,0,0
220527,13767,0
220628,0,0
220732,11566,0
220833,0,0
220934,11566,0
221033,278031,0
221132,72216,0
221236,11566,0
221340,0,0
221438,14709,0
221539,12852,0
221640,23133,0
221741,0,0
221842,12852,0
221943,12852,0
222044,11566,0
222146,0,0
222246,12852,0
222348,23133,0
222449,0,0
222551,12852,0
222651,12852,0
222753,12852,0
222855,0,0
222957,12852,0
223061,288864,2868
223104,288864,2868
223208,0,0
223309,0,0
223407,31843,0
223511,0,0
223607,36108,0
223712,11566,0
223814,12852,0
223914,12852,0
224015,12852,0
224115,314139,28143
224213,194983,0
224317,17690,0
224418,13238,0
224519,0,0
224620,25704,0
224720,12852,0
224821,12852,0
224926,12852,0
225022,108324,0
225122,216648,0
225228,0,0
225331,0,0
225428,14137,0
225529,23133,0
225629,23133,0
225730,0,0
225846,20563,0
225934,28274,0
226034,14137,0
226133,180540,0
226231,129988,0
226336,12852,0
226436,0,0
226548,14137,0
226637,47764,0
226739,25704,0
226840,34700,0
226941,38556,0
227042,23133,0
227138,180540,0
227241,0,0
227343,0,0
227445,12852,0
227544,34700,0
227644,25704,0
227745,25704,0
227847,23133,0
227950,0,0
228049,25704,0
228147,158875,0
228248,361080,75084
228350,53071,0
228451,15677,0
228554,12852,0
228654,14137,0
228754,23133,0
228857,23133,0
228956,0,0
229056,23133,0
229156,23133,0
229256,14137,0
229358,23133,0
229457,23133,0
229559,14137,0
229660,12852,0
229760,14137,0
229861,25704,0
229962,12852,0
230069,0,0
230165,91873,0
230261,180540,0
230365,0,0
230466,62708,0
230568,18736,0
230666,25704,0
230767,25704,0
230868,12852,0
230973,23133,0
231070,14137,0
231171,38556,0
231274,317750,31754
231371,129988,0
231475,23133,0
231576,28274,0
231677,12852,0
231781,0,0
231878,14137,0
231979,23133,0
232081,14137,0
232183,12852,0
232304,328582,42586
232384,28274,0
232488,14137,0
232586,0,0
232686,0,0
232787,23133,0
232888,14137,0
232989,25704,0
233088,12852,0
233188,25704,0
233286,108324,0
233386,252756,0
233491,23133,0
233591,25704,0
233691,12852,0
233792,0,0
233895,25704,0
233994,0,0
234093,15677,0
234195,28274,0
234296,23133,0
234398,14137,0
234497,23133,0
234597,34700,0
234699,25704,0
234798,0,0
234898,23133,0
235000,14137,0
235101,14137,0
235199,72216,0
235322,162486,0
235399,238312,0
235502,25704,0
235607,23133,0
235703,14137,0
235804,28274,0
235855,0,0
235955,34700,0
236055,14137,0
236157,13767,0
236258,12852,0
236357,238312,0
236456,259977,0
236559,0,0
236660,0,0
236762,0,0
236863,0,0
236967,0,0
237064,30007,0
237166,0,0
237268,14137,0
237373,112891,0
237467,238312,0
237567,0,0
237671,20563,0
237773,0,0
237873,34700,0
237974,0,0
238076,25704,0
238177,12852,0
238277,23133,0
238378,27535,0
238477,314139,28143
238576,104094,0
238680,23133,0
238782,0,0
238882,34700,0
238981,0,0
239083,12852,0
239183,0,0
239284,25704,0
239387,129988,0
239485,15422,0
239586,25704,0
239687,34700,0
239789,25704,0
239885,278031,0
239989,11566,0
240090,15422,0
240191,23133,0
240291,12852,0
240389,144432,0
240492,288864,2868
240591,67373,0
240692,43839,0
240795,25704,0
240900,25704,0
241014,28274,0
241100,37472,0
241201,14137,0
241301,14137,0
241404,12852,0
241503,0,0
241603,13238,0
241704,23133,0
241805,12852,0
241910,0,0
242006,38556,0
242107,28274,0
242208,32130,0
242309,12852,0
242410,12852,0
242533,303307,17311
242610,17992,0
242715,12852,0
242812,0,0
242913,12852,0
243013,14137,0
243114,0,0
243218,0,0
243317,14137,0
243417,25704,0
243515,43329,0
243615,324972,38976
243718,0,0
243818,0,0
243919,12852,0
244019,12390,0
244120,13767,0
244222,12852,0
244324,12852,0
244421,12852,0
244521,50012,0
244630,38556,0
244723,238312,0
244826,32130,0
244930,20563,0
245027,25704,0
245128,12852,0
245228,14137,0
245330,12852,0
245445,0,0
245528,0,0
245627,252756,0
245732,12852,0
245832,23133,0
245932,0,0
246033,14709,0
246134,14137,0
246235,12852,0
246337,14137,0
246386,25704,0
246489,23133,0
246588,14137,0
246738,0,0
246788,20563,0
246889,25704,0
246995,0,0
247091,0,0
247191,12852,0
247293,23133,0
247401,20563,0
247492,0,0
247593,12852,0
247724,93760,0
247791,180540,0
247905,20563,0
247992,101102,0
248096,0,0
248196,25704,0
248297,14137,0
248399,12852,0
248498,15422,0
248599,23133,0
248701,14137,0
248806,0,0
248902,0,0
249003,23133,0
249104,0,0
249209,12852,0
249305,23133,0
249406,14137,0
249507,23133,0
249611,25704,0
249707,317750,31754
249805,97491,0
249907,26790,0
250009,25704,0
250110,23133,0
250216,25704,0
250312,0,0
250413,32130,0
250513,13767,0
250612,36108,0
250718,0,0
250816,13767,0
250918,12852,0
251019,0,0
251120,14137,0
251221,20563,0
251324,12852,0
251427,14137,0
251521,72216,0
251624,0,0
251754,101176,0
251823,216648,0
251927,12852,0
252029,14137,0
252128,25704,0
252230,34700,0
252330,12852,0
252431,14137,0
252531,12852,0
252635,0,0
252736,0,0
252837,0,0
252939,12852,0
253040,12852,0
253140,12852,0
253242,11566,0
253343,0,0
253444,12852,0
253546,12852,0
253647,23133,0
253748,12852,0
253849,13767,0
253951,12852,0
254051,14137,0
254151,23133,0
254251,0,0
254352,23133,0
254453,32130,0
254553,14137,0
254655,12852,0
254755,12852,0
254856,25704,0
254956,0,0
255054,64994,0
255157,0,0
255258,12852,0
255359,12852,0
255460,12852,0
255561,0,0
255664,23133,0
255763,0,0
255867,12852,0
255967,0,0
256067,12852,0
256168,12852,0
256269,0,0
256371,23133,0
256472,0,0
256573,20563,0
256673,25704,0
256773,28274,0
256875,0,0
256981,0,0
257078,12852,0
257180,12852,0
257281,12852,0
257382,12852,0
257484,11566,0
257534,0,0
257634,13767,0
257736,12852,0
257837,23133,0
257937,14709,0
258038,0,0
258138,12852,0
258239,14137,0
258339,12852,0
258437,36108,0
258540,23133,0
258641,0,0
258743,13767,0
258841,14137,0
258946,32130,0
259046,0,0
259144,34700,0
259244,0,0
259345,0,0
259448,23133,0
259546,23133,0
259646,14137,0
259749,11566,0
259858,28274,0
259948,53071,0
260051,12852,0
260151,0,0
260252,0,0
260358,0,0
260453,14137,0
260554,23133,0
260656,0,0
260763,23133,0
260856,0,0
260957,12852,0
261059,0,0
261160,12852,0
261265,11566,0
261360,23133,0
261461,23133,0
261563,0,0
261668,23133,0
261768,12852,0
261872,14137,0
261961,39718,0
262064,14709,0
262166,0,0
262267,23133,0
262368,25704,0
262469,12852,0
262570,14137,0
262671,12852,0
262773,0,0
262872,29418,0
262973,13767,0
263073,25704,0
263174,12852,0
263277,12852,0
263376,25704,0
263476,14137,0
263577,25704,0
263677,34700,0
263780,23133,0
263880,0,0
263979,27535,0
264081,14137,0
264182,23133,0
264285,12852,0
264382,14137,0
264482,23133,0
264583,0,0
264684,34700,0
264784,12852,0
264882,158875,0
264986,11566,0
265087,12852,0
265188,14137,0
265288,25704,0
265386,36108,0
265488,20905,0
265589,12852,0
265690,12852,0
265791,12852,0
265893,0,0
265993,14137,0
266093,23133,0
266194,25704,0
266293,0,0
266393,23133,0
266495,12852,0
266596,0,0
266696,23133,0
266797,12852,0
266898,23133,0
266998,14137,0
267100,0,0
267201,12852,0
267300,25704,0
267400,25704,0
267501,32130,0
267601,0,0
267703,12852,0
267804,12852,0
267905,0,0
268006,25704,0
268108,14709,0
268208,34700,0
268309,0,0
268408,23133,0
268509,25704,0
268608,0,0
268710,14137,0
268810,23133,0
268910,25704,0
269011,14137,0
269111,23133,0
269213,0,0
269314,0,0
269415,12390,0
269516,13767,0
269617,23133,0
269725,12852,0
269817,15422,0
269917,23133,0
270018,14137,0
270119,0,0
270220,12852,0
270319,12852,0
270420,23133,0
270521,14137,0
270622,35381,0
270721,83623,0
270824,12852,0
270923,14137,0
271024,23133,0
271125,12852,0
271226,12852,0
271326,14137,0
271426,12852,0
271526,13767,0
271629,23133,0
271728,14137,0
271828,12852,0
271929,13767,0
272030,23133,0
272133,14137,0
272234,12852,0
272335,0,0
272433,12852,0
272536,18337,0
272635,12852,0
272738,12852,0
272836,38556,0
272936,23133,0
273037,0,0
273140,23133,0
273240,14137,0
273339,12852,0
273441,13767,0
273541,12852,0
273592,0,0
273693,0,0
273794,0,0
273894,12852,0
273997,0,0
274096,32130,0
274197,25704,0
274297,28274,0
274398,14137,0
274498,32130,0
274598,12852,0
274699,0,0
274800,12852,0
274901,23133,0
275000,0,0
275102,12852,0
275203,0,0
275304,23133,0
275404,0,0
275507,12852,0
275607,12852,0
275707,12852,0
275807,25704,0
275917,23133,0
276005,43329,0
276108,12852,0
276209,12852,0
276311,11566,0
276415,0,0
276513,13767,0
276613,14137,0
276713,0,0
276819,27535,0
276915,55013,0
277014,25704,0
277114,14137,0
277216,25704,0
277316,23133,0
277417,12852,0
277517,12852,0
277618,0,0
277719,24781,0
277821,0,0
277923,23133,0
278030,16670,0
278123,0,0
278224,0,0
278326,23133,0
278426,0,0
278526,0,0
278630,12852,0
278729,14137,0
278830,0,0
278932,0,0
279032,23133,0
279132,12852,0
279233,0,0
279336,12852,0
279431,133599,0
279534,20563,0
279636,0,0
279736,13767,0
279838,14137,0
279939,25704,0
280040,14709,0
280139,12852,0
280240,23133,0
280340,23133,0
280441,0,0
280541,12852,0
280645,0,0
280744,25704,0
280844,0,0
280945,25704,0
281046,25704,0
281151,12852,0
281249,14137,0
281354,23133,0
281448,44128,0
281551,12852,0
281650,0,0
281750,32130,0
281851,14137,0
281952,14137,0
282052,14137,0
282155,23133,0
282254,34700,0
282354,0,0
282455,0,0
282557,25704,0
282658,12852,0
282759,12852,0
282861,0,0
282959,47031,0
283063,12852,0
283159,0,0
283263,25704,0
283361,23133,0
283462,14137,0
283563,23133,0
283665,12852,0
283764,15144,0
283865,12852,0
283965,0,0
284066,0,0
284169,25704,0
284268,12852,0
284368,16180,0
284469,14137,0
284570,14709,0
284673,12852,0
284773,14137,0
284873,14709,0
284973,14137,0
285074,14137,0
285176,23133,0
285276,12852,0
285376,14137,0
285477,12852,0
285577,12852,0
285678,12852,0
285778,14709,0
285880,14137,0
285981,12852,0
286082,25704,0
286182,0,0
286284,23133,0
286378,119156,0
286483,0,0
286583,23133,0
286682,14137,0
286786,0,0
286884,25704,0
286985,0,0
287085,25704,0
287186,14137,0
287290,23133,0
287388,34700,0
287488,14137,0
287588,25704,0
287688,0,0
287789,25704,0
287891,25704,0
287990,14137,0
288092,25704,0
288191,13767,0
288292,14137,0
288393,23133,0
288494,0,0
288595,0,0
288702,20563,0
288798,14137,0
288896,25704,0
288997,0,0
289098,0,0
289201,0,0
289298,25083,0
289399,0,0
289500,0,0
289601,26476,0
289710,14137,0
289802,38919,0
289852,25704,0
289954,12852,0
290054,12852,0
290155,12852,0
290255,15144,0
290355,25704,0
290456,12852,0
290555,12852,0
290656,12852,0
290757,23133,0
290858,0,0
290960,23133,0
291059,0,0
291160,23133,0
291262,14137,0
291363,14137,0
291465,12852,0
291564,14137,0
291665,14137,0
291765,23133,0
291866,14137,0
291965,12852,0
292066,14137,0
292165,25704,0
292265,14137,0
292366,14137,0
292467,23133,0
292568,12852,0
292668,25704,0
292768,25704,0
292870,25704,0
292974,26476,0
293068,133599,0
293171,17690,0
293272,12852,0
293371,0,0
293473,0,0
293573,23133,0
293675,14137,0
293780,25704,0
293874,0,0
293975,23133,0
294077,0,0
294178,0,0
294283,0,0
294380,0,0
294480,0,0
294579,26476,0
294682,0,0
294783,23133,0
294882,0,0
294982,12852,0
295083,0,0
295184,11566,0
295285,0,0
295387,12852,0
295487,15144,0
295588,14137,0
295690,25704,0
295791,14137,0
295889,14709,0
295990,25704,0
296090,23133,0
296190,14137,0
296291,14137,0
296392,25704,0
296495,23133,0
296594,39192,0
296696,0,0
296797,23133,0
296896,0,0
296996,12852,0
297097,12852,0
297198,0,0
297305,11566,0
297399,0,0
297501,12852,0
297602,0,0
297702,0,0
297803,0,0
297905,12852,0
298004,15144,0
298105,25704,0
298207,0,0
298308,23133,0
298408,12852,0
298509,0,0
298609,14137,0
298710,34700,0
298811,0,0
298913,23133,0
299013,0,0
299115,12852,0
299217,0,0
299316,23133,0
299423,0,0
299520,12852,0
299621,26476,0
299723,14137,0
299823,23133,0
299934,25704,0
300023,53071,0
300124,0,0
300226,14137,0
300326,252756,0
300426,162486,0
300527,317750,31754
300628,216648,0
300729,79437,0
300829,39718,0
300930,64994,0
301030,72216,0
301131,36108,0
301230,36108,0
301331,39718,0
301431,36108,0
