Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
174167,14137,0
174272,11566,0
174369,28274,0
174472,25704,0
174566,79437,0
174670,23133,0
174770,25704,0
174871,25704,0
174971,14137,0
175073,108324,23410
175177,144432,59518
175276,28274,0
175378,12852,0
175480,14137,0
175581,0,0
175681,25704,0
175782,12852,0
175882,23133,0
175984,14137,0
176084,25704,0
176184,108324,23410
176282,133599,48685
176387,32130,0
176488,25704,0
176590,0,0
176689,25704,0
176790,14137,0
176891,23133,0
176992,14137,0
177094,0,0
177210,74945,0
177292,61830,0
177393,25704,0
177495,12852,0
177595,24781,0
177695,0,0
177795,12852,0
177899,0,0
177998,12852,0
178102,13767,0
178197,25704,0
178300,288864,203950
178396,361080,276166
178496,252756,167842
178599,15422,0
178702,11566,0
178801,38556,0
178903,25704,0
179004,25704,0
179105,0,0
179209,12852,0
179306,14137,0
179407,23133,0
179508,0,0
179609,25704,0
179711,12852,0
179809,25704,0
179912,12852,0
180011,25704,0
180112,15422,0
180209,0,0
180348,256366,171452
180416,25704,0
180517,38556,0
180617,34700,0
180720,0,0
180819,37172,0
180919,25704,0
181020,25704,0
181122,14137,0
181226,23133,0
181322,21228,0
181422,324972,240058
181525,25704,0
181626,12852,0
181725,66683,0
181827,14137,0
181928,12852,0
182031,14137,0
182130,12852,0
182231,25704,0
182336,88453,3539
182429,361080,276166
182537,0,0
182634,14137,0
182735,14137,0
182836,12852,0
182937,0,0
183040,14137,0
183139,25704,0
183239,12852,0
183340,25704,0
183440,288864,203950
183541,56548,0
183642,12852,0
183742,0,0
183843,0,0
183944,12852,0
184044,25704,0
184145,11566,0
184247,0,0
184347,12852,0
184447,12852,0
184548,15422,0
184651,23133,0
184750,25704,0
184800,42411,0
184911,23133,0
185001,14137,0
185098,39718,0
185201,20563,0
185302,39718,0
185400,109936,25022
185500,108324,23410
185603,12852,0
185704,14137,0
185805,0,0
185905,14137,0
186006,38556,0
186105,12852,0
186206,28274,0
186309,0,0
186408,55070,0
186509,361080,276166
186611,42411,0
186715,0,0
186812,25704,0
186913,0,0
187014,12852,0
187115,25704,0
187217,12852,0
187316,25704,0
187416,12852,0
187519,23133,0
187617,58379,0
187720,12852,0
187818,0,0
187920,14137,0
188021,12852,0
188123,12852,0
188222,14137,0
188325,23133,0
188426,13767,0
188527,25704,0
188628,108324,23410
188727,158875,73961
188830,25704,0
188932,25704,0
189033,0,0
189133,34700,0
189234,23133,0
189335,14137,0
189436,25704,0
189539,11566,0
189661,232721,147807
189737,180540,95626
189841,23133,0
189944,0,0
190044,14137,0
190143,23133,0
190244,12852,0
190344,28274,0
190442,119156,34242
190549,12852,0
190643,72216,0
190744,158875,73961
190848,11566,0
190950,14137,0
191051,12852,0
191164,23133,0
191251,44226,0
191352,25704,0
191454,14137,0
191558,32130,0
191654,15422,0
191755,23133,0
191856,14137,0
191956,23133,0
192061,12852,0
192166,38556,0
192255,144432,59518
192359,12852,0
192460,14137,0
192559,12852,0
192675,52953,0
192760,361080,276166
192858,144432,59518
192962,0,0
193064,38556,0
193164,38556,0
193264,34700,0
193365,23133,0
193474,12852,0
193568,25704,0
193667,25704,0
193766,158875,73961
193867,252756,167842
193968,25704,0
194068,45433,0
194170,12852,0
194271,14137,0
194371,25704,0
194474,0,0
194594,303307,218393
194674,17992,0
194775,42411,0
194876,14137,0
194977,12852,0
195080,32130,0
195179,14137,0
195281,32130,0
195381,12852,0
195482,25704,0
195585,180540,95626
195683,288864,203950
195783,39718,0
195886,0,0
195988,12852,0
196088,28274,0
196188,23133,0
196290,14137,0
196394,23133,0
196493,14137,0
196593,14137,0
196731,84656,0
196793,223869,138955
196897,12852,0
196998,23133,0
197099,12852,0
197149,0,0
197250,46267,0
197351,14137,0
197451,32130,0
197552,0,0
197651,12852,0
197751,23133,0
197853,198594,113680
197953,162486,77572
198058,0,0
198158,23133,0
198257,14137,0
198358,12852,0
198459,12852,0
198562,12852,0
198662,25704,0
198763,28274,0
198863,25704,0
198963,25704,0
199068,0,0
199170,42411,0
199265,58379,0
199365,11566,0
199467,12852,0
199567,28274,0
199668,12852,0
199774,153342,68428
199868,216648,131734
199973,0,0
200074,23133,0
200177,14137,0
200276,23133,0
200376,23133,0
200477,14137,0
200577,12852,0
200678,12852,0
200777,144432,59518
200876,158875,73961
200980,12852,0
201081,34700,0
201183,12852,0
201283,38556,0
201383,25704,0
201484,12852,0
201587,34700,0
201685,133599,48685
201795,52953,0
201885,317750,232836
201988,0,0
202089,25704,0
202189,0,0
202289,16670,0
202391,23133,0
202492,14137,0
202594,34700,0
202690,43329,0
202794,11566,0
202894,361080,276166
202994,51408,0
203097,0,0
203197,23133,0
203298,14137,0
203400,12852,0
203500,14137,0
203600,14137,0
203701,0,0
203804,23133,0
203903,38556,0
204003,12852,0
204103,25704,0
204205,0,0
204305,25704,0
204405,25704,0
204507,23133,0
204607,0,0
204715,12852,0
204810,14137,0
204909,288864,203950
205008,361080,276166
205113,77112,0
205211,29418,0
205312,12852,0
205413,0,0
205513,0,0
205616,0,0
205717,13238,0
205818,0,0
205920,77838,0
206022,324972,240058
206120,79437,0
206224,11566,0
206324,13767,0
206426,0,0
206529,11566,0
206627,14137,0
206728,12852,0
206827,119156,34242
206934,70762,0
207028,252756,167842
207131,14137,0
207231,12852,0
207332,0,0
207434,0,0
207534,12390,0
207636,12852,0
207737,12852,0
207838,23133,0
207940,0,0
208035,210911,125997
208141,12852,0
208240,12852,0
208341,0,0
208442,14709,0
208543,12852,0
208644,0,0
208747,11566,0
208845,29418,0
208946,0,0
209047,39715,0
209146,0,0
209247,20563,0
209297,42411,0
209403,12852,0
209495,39718,0
209598,12852,0
209700,0,0
209800,23133,0
209900,0,0
210001,25704,0
210099,259977,175063
210206,42411,0
210304,12852,0
210404,12852,0
210505,25704,0
210608,0,0
210705,0,0
210805,23133,0
210907,12852,0
211012,12852,0
211107,0,0
211208,0,0
211309,12852,0
211413,12852,0
211509,12852,0
211610,0,0
211711,0,0
211815,25704,0
211911,108324,23410
212018,38556,0
212113,252756,167842
212216,12852,0
212317,12852,0
212419,23133,0
212518,12852,0
212619,14137,0
212721,23133,0
212822,0,0
212922,12852,0
213019,0,0
213119,288864,203950
213223,12852,0
213325,13767,0
213426,11566,0
213526,0,0
213629,14137,0
213727,25704,0
213827,25704,0
213928,23133,0
214029,14137,0
214128,47764,0
214229,25704,0
214330,12852,0
214430,11566,0
214535,0,0
214633,38556,0
214734,12852,0
214835,25704,0
214937,0,0
215036,23133,0
215149,288864,203950
215236,223869,138955
215340,23133,0
215440,0,0
215541,0,0
215641,0,0
215742,25704,0
215847,12852,0
215945,11566,0
216044,38556,0
216145,25704,0
216248,14137,0
216345,12852,0
216446,0,0
216547,36773,0
216648,14137,0
216748,12852,0
216849,12852,0
216950,14137,0
217048,162486,77572
217150,90270,5356
217249,288864,203950
217354,14709,0
217453,14709,0
217554,12852,0
217654,23133,0
217756,0,0
217856,12852,0
217958,23133,0
218057,17244,0
218158,23133,0
218266,361080,276166
218357,144432,59518
218461,12852,0
218561,0,0
218665,0,0
218763,14137,0
218864,12852,0
218964,23133,0
219068,12852,0
219188,13767,0
219264,361080,276166
219369,12852,0
219473,20563,0
219569,0,0
219669,12852,0
219770,12852,0
219870,0,0
219974,12852,0
220073,83623,0
220174,23133,0
220285,252756,167842
220372,223869,138955
220478,11566,0
220577,15144,0
220677,0,0
220779,23133,0
220879,14137,0
220986,11566,0
221080,14137,0
221181,14137,0
221281,12852,0
221385,12852,0
221483,14137,0
221583,0,0
221685,23133,0
221790,0,0
221884,25704,0
221986,23133,0
222085,34700,0
222183,133599,48685
222289,79232,0
222386,278031,193117
222490,11566,0
222595,0,0
222690,12852,0
222790,12852,0
222891,23133,0
222991,23133,0
223100,11566,0
223191,19459,0
223293,63686,0
223394,361080,276166
223497,0,0
223602,24781,0
223695,90270,5356
223798,23133,0
223899,25704,0
224003,0,0
224102,14137,0
224203,12852,0
224319,129988,45074
224407,314139,229225
224513,0,0
224610,38556,0
224710,12852,0
224811,12852,0
224914,12852,0
225013,25704,0
225113,14137,0
225214,23133,0
225314,14137,0
225414,317750,232836
225516,46267,0
225568,25704,0
225667,0,0
225768,12852,0
225870,12852,0
225969,12852,0
226069,11566,0
226170,0,0
226270,15422,0
226370,58837,0
226471,25704,0
226572,12852,0
226672,12852,0
226772,12852,0
226873,12852,0
226973,12852,0
227079,12852,0
227172,180540,95626
227273,108324,23410
227378,25704,0
227500,324972,240058
227574,238312,153398
227678,11566,0
227779,0,0
227881,0,0
227982,14137,0
228080,25704,0
228181,25704,0
228282,0,0
228383,12852,0
228485,12852,0
228582,252756,167842
228684,12852,0
228786,0,0
228885,0,0
228987,11566,0
229087,13767,0
229190,0,0
229290,23133,0
229391,0,0
229491,38556,0
229591,12852,0
229697,11566,0
229794,14137,0
229895,23133,0
229996,0,0
230097,12852,0
230203,0,0
230297,14137,0
230398,0,0
230498,74945,0
230597,361080,276166
230697,39718,0
230799,34700,0
230901,0,0
231003,12852,0
231103,12852,0
231205,12852,0
231304,23133,0
231404,34700,0
231506,180540,95626
231604,278031,193117
231706,28274,0
231807,23133,0
231908,14137,0
232008,12852,0
232109,12852,0
232210,0,0
232310,32130,0
232408,72216,0
232513,0,0
232610,278031,193117
232714,11566,0
232814,12852,0
232915,14137,0
233018,23133,0
233116,0,0
233217,26476,0
233318,12852,0
233420,12852,0
233521,12852,0
233621,13767,0
233722,0,0
233823,12852,0
233922,25704,0
234026,12852,0
234124,13767,0
234229,12852,0
234322,79437,0
234427,0,0
234544,23133,0
234627,270810,185896
234729,12852,0
234829,12852,0
234930,0,0
235030,12852,0
235134,12852,0
235231,12852,0
235333,12852,0
235434,13767,0
235535,13767,0
235632,216648,131734
235734,46267,0
235836,12852,0
235936,0,0
236037,11566,0
236144,14137,0
236239,25704,0
236340,23133,0
236441,12852,0
236542,0,0
236677,150541,65627
236739,133599,48685
236843,34700,0
236943,14137,0
237047,12852,0
237144,25704,0
237245,0,0
237347,12852,0
237449,13767,0
237549,12852,0
237647,144432,59518
237747,238312,153398
237850,13238,0
237951,11566,0
238059,0,0
238154,28274,0
238254,14137,0
238354,23133,0
238461,0,0
238556,12852,0
238657,79607,0
238754,180540,95626
238858,19459,0
238957,34700,0
239058,12852,0
239158,14137,0
239262,11566,0
239360,15422,0
239462,25704,0
239563,14137,0
239668,25704,0
239763,23133,0
239868,158875,73961
239962,238312,153398
240065,12852,0
240165,23133,0
240265,25704,0
240367,12852,0
240467,34700,0
240568,12852,0
240668,0,0
240770,12852,0
240871,23133,0
240971,0,0
241074,11566,0
241174,14137,0
241273,25704,0
241371,36108,0
241474,14137,0
241574,12852,0
241677,0,0
241776,252756,167842
241874,144432,59518
241979,23133,0
242078,12852,0
242179,0,0
242279,25704,0
242380,12852,0
242480,12390,0
242581,0,0
242688,13767,0
242784,180540,95626
242889,57834,0
242989,0,0
243090,23133,0
243190,0,0
243296,0,0
243392,12852,0
243492,12852,0
243594,0,0
243696,12852,0
243796,216648,131734
243894,56548,0
243996,12852,0
244097,0,0
244199,23133,0
244298,23133,0
244399,0,0
244499,12852,0
244599,12852,0
244700,12852,0
244803,119156,34242
244899,24355,0
244955,35985,0
245053,15422,0
245153,25704,0
245254,12852,0
245358,34700,0
245454,25704,0
245555,25704,0
245656,12852,0
245756,14137,0
245864,180540,95626
245956,324972,240058
246060,11566,0
246162,12852,0
246262,25704,0
246362,0,0
246463,12852,0
246565,12852,0
246668,23133,0
246766,15422,0
246873,101176,16262
246967,252756,167842
247070,13238,0
247172,14709,0
247275,11566,0
247373,12852,0
247473,14137,0
247574,12852,0
247676,0,0
247779,20563,0
247875,180540,95626
247975,198594,113680
248080,0,0
248191,12852,0
248278,129988,45074
248382,25704,0
248481,0,0
248583,12852,0
248684,12852,0
248784,0,0
248892,25704,0
248990,361080,276166
249085,108324,23410
249189,12852,0
249290,0,0
249391,23133,0
249496,12852,0
249593,25704,0
249693,34700,0
249794,25704,0
249894,0,0
249997,24781,0
250096,0,0
250198,12852,0
250298,13767,0
250400,12852,0
250499,25704,0
250600,0,0
250701,24781,0
250802,34700,0
250912,23133,0
251002,28274,0
251102,0,0
251203,25704,0
251309,34700,0
251405,0,0
251509,23133,0
251604,14137,0
251705,12852,0
251808,25704,0
251908,12852,0
252036,156794,71880
252106,162486,77572
252210,0,0
252308,108324,23410
252411,12852,0
252511,0,0
252613,11566,0
252714,0,0
252815,12852,0
252916,17690,0
253013,180540,95626
253117,25704,0
253219,12852,0
253320,12852,0
253420,12852,0
253521,12852,0
253622,12852,0
253723,12852,0
253824,15144,0
253924,14709,0
254025,12852,0
254125,0,0
254226,12852,0
254327,12852,0
254428,12852,0
254528,23133,0
254644,16180,0
254729,238312,153398
254831,20563,0
254934,0,0
255034,0,0
255133,35381,0
255235,11566,0
255336,12852,0
255437,12852,0
255536,25704,0
255636,14137,0
255737,14137,0
255838,12852,0
255939,0,0
256041,26476,0
256142,0,0
256242,25704,0
256342,12852,0
256443,0,0
256544,12852,0
256645,14109,0
256746,12852,0
256848,0,0
256947,24781,0
257048,12852,0
257149,0,0
257250,12852,0
257352,12852,0
257452,23133,0
257502,0,0
257603,23133,0
257703,12852,0
257804,0,0
257904,23133,0
258005,0,0
258107,0,0
258206,23133,0
258305,14137,0
258405,0,0
258513,34700,0
258605,144432,59518
258711,12852,0
258808,25704,0
258909,0,0
259010,14137,0
259115,0,0
259211,34700,0
259311,0,0
259411,11566,0
259512,0,0
259625,23133,0
259713,43577,0
259814,14709,0
259914,0,0
260016,0,0
260120,12852,0
260218,0,0
260319,25704,0
260420,14137,0
260522,23133,0
260621,0,0
260721,25704,0
260822,12852,0
260924,0,0
261025,23133,0
261124,12852,0
261226,0,0
261327,25704,0
261427,23133,0
261528,12852,0
261629,0,0
261730,12852,0
261833,12852,0
261934,13767,0
262036,12852,0
262138,12852,0
262234,14137,0
262336,12852,0
262437,12852,0
262544,0,0
262638,14137,0
262739,25704,0
262841,23133,0
262943,12852,0
263041,0,0
263142,12852,0
263244,0,0
263344,11566,0
263451,0,0
263545,0,0
263646,14137,0
263747,12852,0
263850,0,0
263949,0,0
264049,12852,0
264151,12852,0
264251,11566,0
264358,11566,0
264454,14137,0
264555,34700,0
264656,12852,0
264761,23133,0
264858,28274,0
264959,12852,0
265059,11566,0
265160,12852,0
265264,12852,0
265361,0,0
265462,14137,0
265564,23133,0
265672,12852,0
265760,72216,0
265865,12852,0
265965,16180,0
266067,15677,0
266168,12852,0
266270,12852,0
266369,12852,0
266471,16180,0
266569,0,0
266670,12852,0
266775,23133,0
266873,14137,0
266973,0,0
267074,14137,0
267176,23133,0
267277,32130,0
267377,14137,0
267478,25704,0
267580,23133,0
267681,14137,0
267780,25704,0
267882,12852,0
267981,25704,0
268082,12852,0
268183,14137,0
268283,23133,0
268384,0,0
268484,25704,0
268585,0,0
268686,12852,0
268787,0,0
268837,25704,0
268938,14137,0
269041,14137,0
269134,119156,34242
269237,34700,0
269338,12852,0
269440,0,0
269541,23133,0
269642,0,0
269745,24781,0
269844,0,0
269944,25704,0
270048,12852,0
270144,14137,0
270246,14137,0
270346,26476,0
270448,12852,0
270553,0,0
270647,38556,0
270747,13767,0
270850,23133,0
270950,0,0
271052,12852,0
271152,14137,0
271252,12852,0
271352,14137,0
271454,11566,0
271555,0,0
271656,12852,0
271755,0,0
271858,12852,0
271960,11566,0
272058,14137,0
272157,12852,0
272258,0,0
272365,12390,0
272458,0,0
272562,20563,0
272662,14709,0
272764,12852,0
272864,14137,0
272966,25704,0
273066,13767,0
273167,12852,0
273268,12852,0
273369,12852,0
273471,27535,0
273570,12852,0
273671,25704,0
273771,0,0
273872,12852,0
273974,14137,0
274075,13767,0
274174,12852,0
274275,0,0
274376,12852,0
274479,25704,0
274578,28218,0
274678,28274,0
274779,324972,240058
274883,12852,0
274984,12852,0
275084,15144,0
275184,23133,0
275286,15144,0
275389,12852,0
275489,25704,0
275588,23133,0
275688,12852,0
275790,0,0
275891,23133,0
275995,14137,0
276090,61830,0
276191,23133,0
276293,14137,0
276396,0,0
276493,42411,0
276594,0,0
276695,23133,0
276802,12852,0
276896,14137,0
276997,0,0
277096,0,0
277197,12852,0
277301,12852,0
277399,14137,0
277499,12852,0
277601,11566,0
277701,0,0
277802,12852,0
277903,0,0
278004,25704,0
278104,12852,0
278204,34700,0
278306,0,0
278406,0,0
278508,23133,0
278609,15144,0
278709,12852,0
278809,14137,0
278913,25704,0
279010,12852,0
279111,14137,0
279212,23133,0
279312,0,0
279415,26476,0
279517,23133,0
279612,133599,48685
279715,12852,0
279815,23133,0
279917,0,0
280017,13767,0
280118,23133,0
280169,0,0
280270,12852,0
280370,25704,0
280471,14137,0
280571,25704,0
280672,14137,0
280771,13767,0
280871,14137,0
280971,0,0
281074,25704,0
281175,12852,0
281275,28274,0
281375,14137,0
281475,0,0
281579,23133,0
281678,0,0
281778,23133,0
281878,12852,0
281979,0,0
282079,14137,0
282179,23133,0
282280,14137,0
282380,25704,0
282481,14709,0
282582,25704,0
282683,12852,0
282783,14137,0
282884,34700,0
282987,14137,0
283088,37172,0
283184,53071,0
283285,12852,0
283386,0,0
283487,0,0
283588,11566,0
283689,14137,0
283789,12852,0
283890,12852,0
283991,25704,0
284092,13767,0
284192,12852,0
284292,12852,0
284393,0,0
284493,23133,0
284593,12852,0
284694,12852,0
284796,12852,0
284897,12852,0
284999,12852,0
285098,25704,0
285197,14137,0
285298,23133,0
285398,25704,0
285499,12852,0
285599,14137,0
285699,0,0
285800,14137,0
285902,12852,0
286003,12852,0
286103,12852,0
286203,25704,0
286304,12852,0
286404,0,0
286504,15144,0
286610,12852,0
286703,162486,77572
286806,0,0
286908,11566,0
287008,0,0
287108,25704,0
287209,14137,0
287311,12852,0
287412,23133,0
287512,17244,0
287611,14709,0
287712,26476,0
287813,14137,0
287913,14709,0
288012,15677,0
288117,11566,0
288217,23133,0
288325,0,0
288417,34700,0
288518,25704,0
288619,0,0
288723,23133,0
288820,25704,0
288920,25704,0
289020,12852,0
289121,12852,0
289222,12852,0
289324,14137,0
289423,13767,0
289524,25704,0
289624,0,0
289725,25704,0
289825,14709,0
289927,14137,0
290027,12852,0
290127,12852,0
290230,53071,0
290326,39616,0
290427,14137,0
290528,12852,0
290629,14137,0
290730,12852,0
290830,14137,0
290930,25704,0
291031,25704,0
291133,12852,0
291233,16180,0
291334,12852,0
291435,25704,0
291534,12852,0
291638,25704,0
291736,0,0
291835,27535,0
291936,12852,0
292037,14137,0
292139,0,0
292238,27535,0
292339,0,0
292440,25704,0
292540,34700,0
292643,23133,0
292744,14137,0
292843,0,0
292944,12852,0
293044,0,0
293145,12852,0
293244,16180,0
293346,12852,0
293447,0,0
293547,14137,0
293653,23133,0
293745,90270,5356
293848,0,0
293948,0,0
294052,12852,0
294151,25704,0
294251,12852,0
294352,25704,0
294453,14137,0
294555,12852,0
294653,29418,0
294753,12852,0
294853,14137,0
294954,14137,0
295055,12852,0
295155,25704,0
295256,12852,0
295356,25704,0
295458,12852,0
295557,0,0
295659,34700,0
295759,14137,0
295860,12852,0
295963,32130,0
296059,30288,0
296160,25704,0
296261,23133,0
296364,14137,0
296463,37172,0
296564,12852,0
296662,16180,0
296765,66683,0
296866,12852,0
296916,0,0
297014,0,0
297117,12852,0
297215,35381,0
297316,12852,0
297417,25704,0
297517,25704,0
297617,0,0
297717,25704,0
297818,14137,0
297920,24781,0
298028,12852,0
298120,31354,0
298221,23133,0
298321,0,0
298425,14137,0
298525,28218,0
298627,28274,0
298728,34700,0
298828,24781,0
298929,0,0
299030,23133,0
299132,14137,0
299230,23133,0
299330,14137,0
299432,23133,0
299531,16180,0
299633,12852,0
299734,34700,0
299835,0,0
299935,23133,0
300039,14137,0
300135,53071,0
300237,28274,0
300338,38556,0
300438,144432,59518
300538,198594,113680
300635,278031,193117
300735,361080,276166
300837,324972,240058
300938,64994,0
301037,259977,175063
301138,216648,131734
301240,361080,276166
301339,324972,240058
