Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177790,14137,0
177890,25704,0
177990,25704,0
178091,12852,0
178192,14137,0
178293,0,0
178394,12852,0
178497,109598,0
178595,256366,0
178698,32130,0
178799,14137,0
178901,25704,0
179003,12852,0
179103,0,0
179215,23133,0
179301,119156,0
179354,20563,0
179454,0,0
179563,204456,0
179653,361080,0
179756,32130,0
179857,15422,0
179960,12852,0
180058,38556,0
180159,12852,0
180260,25704,0
180360,0,0
180464,12852,0
180563,93681,0
180664,23133,0
180766,23133,0
180867,14137,0
180966,0,0
181066,25704,0
181166,25704,0
181270,0,0
181369,23133,0
181470,14137,0
181570,0,0
181668,324972,0
181770,0,0
181873,11566,0
181973,25704,0
182073,12852,0
182174,25704,0
182275,12852,0
182381,23133,0
182477,14137,0
182586,180540,0
182686,361080,0
182777,361080,0
182880,36108,0
182993,58379,0
183082,180540,0
183187,32130,0
183288,14137,0
183388,162256,0
183489,12852,0
183591,12852,0
183691,15677,0
183792,0,0
183895,20563,0
183996,12852,0
184094,361080,0
184196,79232,0
184300,0,0
184404,0,0
184501,0,0
184621,23133,0
184701,317750,0
184803,12852,0
184903,34700,0
185003,0,0
185105,12852,0
185210,12852,0
185306,0,0
185407,23133,0
185507,12852,0
185609,23133,0
185729,180540,0
185807,314139,0
185910,23133,0
186014,0,0
186116,23133,0
186210,79437,0
186313,23133,0
186415,25704,0
186515,14137,0
186617,32130,0
186713,198594,0
186814,278031,0
186920,12852,0
187019,25704,0
187120,25704,0
187220,25704,0
187321,14137,0
187423,11566,0
187523,14137,0
187623,14709,0
187726,12852,0
187823,180540,0
187925,361080,0
188023,299827,0
188124,12852,0
188227,12852,0
188328,0,0
188431,12852,0
188530,12852,0
188630,23133,0
188735,79232,0
188838,0,0
188955,41677,0
189031,162486,0
189138,12852,0
189238,12852,0
189339,12852,0
189393,20563,0
189486,90270,0
189590,20563,0
189691,0,0
189814,119156,0
189890,324972,0
189991,0,0
190093,0,0
190193,0,0
190294,12852,0
190395,11566,0
190504,12852,0
190598,38556,0
190699,0,0
190800,79607,0
190904,0,0
191001,324972,0
191103,12852,0
191204,25704,0
191307,14137,0
191405,34700,0
191506,0,0
191606,12852,0
191706,36108,0
191809,88118,0
191908,361080,0
192007,227480,0
192112,14137,0
192216,20563,0
192316,0,0
192416,23133,0
192518,13767,0
192622,23133,0
192715,79437,0
192818,0,0
192918,0,0
193017,252756,0
193122,11566,0
193227,12852,0
193324,0,0
193424,0,0
193525,0,0
193627,23133,0
193733,11566,0
193845,58379,0
193927,361080,0
194026,71559,0
194131,23133,0
194231,12852,0
194332,23133,0
194432,0,0
194533,12852,0
194637,12852,0
194734,25704,0
194836,12852,0
194939,227480,0
195032,198594,0
195136,12852,0
195237,13767,0
195339,23133,0
195439,12852,0
195540,25704,0
195641,12852,0
195745,23133,0
195842,38919,0
195942,227480,0
196040,119156,0
196145,0,0
196245,15677,0
196347,14709,0
196449,23133,0
196549,23133,0
196651,12852,0
196751,23133,0
196850,0,0
196959,238312,0
197050,278031,0
197154,30288,0
197254,12852,0
197357,34700,0
197456,28274,0
197560,11566,0
197658,12852,0
197759,0,0
197860,0,0
197961,158875,0
198058,292474,0
198158,0,0
198259,72216,0
198365,12852,0
198465,12852,0
198565,0,0
198666,23133,0
198830,0,0
198866,144432,0
198967,53071,0
199085,361080,0
199169,97298,0
199272,11566,0
199372,14137,0
199473,12852,0
199574,23133,0
199679,0,0
199775,25704,0
199875,12852,0
199977,12852,0
200078,0,0
200127,0,0
200242,148042,0
200325,306918,0
200429,11566,0
200529,15422,0
200629,12852,0
200730,12852,0
200836,23133,0
200932,23133,0
201032,58379,0
201130,288864,0
201234,14137,0
201333,28274,0
201434,23133,0
201534,32130,0
201641,12852,0
201732,57772,0
201836,32130,0
201936,70762,0
202043,129988,0
202136,361080,0
202235,180540,0
202339,12852,0
202441,25704,0
202543,12852,0
202642,12852,0
202743,23133,0
202844,0,0
202946,25704,0
203071,119156,0
203142,0,0
203245,12852,0
203346,25704,0
203458,10281,0
203547,0,0
203648,12852,0
203749,23133,0
203850,14137,0
203950,0,0
204051,12852,0
204150,324972,0
204249,317750,0
204356,12852,0
204455,12852,0
204554,25704,0
204656,12852,0
204757,25704,0
204856,12852,0
204958,0,0
205058,13767,0
205161,12852,0
205257,108324,0
205364,12852,0
205461,28274,0
205562,12852,0
205664,14137,0
205766,14137,0
205864,23133,0
205965,15422,0
206065,12852,0
206170,216648,0
206265,216648,0
206370,14137,0
206471,12852,0
206570,14137,0
206671,12852,0
206772,23133,0
206873,12852,0
206979,12852,0
207071,39718,0
207175,144432,0
207273,361080,0
207382,20563,0
207478,14137,0
207579,14137,0
207679,14137,0
207780,23133,0
207883,0,0
207983,27535,0
208084,12852,0
208193,108324,0
208286,98960,0
208387,11566,0
208489,14137,0
208590,25704,0
208687,109598,0
208790,25704,0
208890,23133,0
208992,0,0
209094,0,0
209197,25704,0
209300,361080,0
209394,292474,0
209499,0,0
209603,0,0
209700,12852,0
209801,0,0
209909,25704,0
210001,53071,0
210109,11566,0
210205,28274,0
210304,12852,0
210405,14137,0
210506,12852,0
210606,13767,0
210707,12852,0
210808,0,0
210928,23133,0
211009,361080,0
211109,25704,0
211212,12852,0
211279,62708,0
211361,292474,0
211463,0,0
211569,0,0
211667,24781,0
211769,13767,0
211870,23133,0
211970,12852,0
212072,14137,0
212168,198594,0
212276,34700,0
212372,361080,0
212481,12852,0
212575,31354,0
212676,0,0
212776,23133,0
212882,25704,0
212978,14137,0
213078,12852,0
213180,38556,0
213320,90270,0
213399,361080,0
213491,216648,0
213594,38556,0
213697,20563,0
213796,28274,0
213897,25704,0
213998,14137,0
214099,23133,0
214202,23133,0
214301,12852,0
214401,12852,0
214501,0,0
214603,14709,0
214702,16670,0
214804,0,0
214904,23133,0
215004,12852,0
215104,14137,0
215205,12852,0
215306,14137,0
215412,288864,0
215505,72216,0
215615,23133,0
215706,43329,0
215809,34700,0
215909,23133,0
216010,14137,0
216111,13767,0
216211,14137,0
216312,23133,0
216422,239862,0
216514,361080,0
216613,361080,0
216713,0,0
216821,11566,0
216919,25704,0
217020,25704,0
217119,14137,0
217225,25704,0
217317,133599,0
217420,45011,0
217521,0,0
217623,12852,0
217723,11566,0
217826,0,0
217925,14137,0
218026,25704,0
218127,23133,0
218228,14137,0
218328,12852,0
218436,89136,0
218530,278031,0
218631,23133,0
218733,14137,0
218835,0,0
218934,27535,0
219033,25704,0
219134,12852,0
219236,25704,0
219339,28218,0
219441,38556,0
219538,198594,0
219638,198594,0
219741,23133,0
219846,12852,0
219941,30288,0
220042,25704,0
220143,12852,0
220250,23133,0
220344,14137,0
220463,42411,0
220553,314139,0
220594,90270,0
220696,12852,0
220798,12852,0
220898,14137,0
220998,0,0
221099,12852,0
221200,12852,0
221302,12852,0
221403,0,0
221504,144432,0
221604,361080,0
221703,292474,0
221812,23133,0
221907,28274,0
222007,0,0
222108,25704,0
222212,12852,0
222311,14137,0
222412,47031,0
222511,12852,0
222633,72531,0
222727,361080,0
222815,278031,0
222918,23133,0
223019,0,0
223122,11566,0
223222,23133,0
223323,0,0
223422,14137,0
223524,23133,0
223655,61917,0
223725,361080,0
223826,0,0
223928,0,0
224032,14137,0
224131,32130,0
224232,0,0
224333,0,0
224434,12852,0
224539,0,0
224635,12852,0
224734,115897,0
224834,158875,0
224940,23133,0
225039,12852,0
225139,14137,0
225240,13767,0
225341,12852,0
225444,12852,0
225543,13767,0
225643,0,0
225744,23133,0
225845,12852,0
225947,13767,0
226047,12852,0
226151,12852,0
226246,0,0
226350,12390,0
226450,0,0
226554,0,0
226653,134901,0
226760,361080,0
226853,14137,0
226957,11566,0
227054,27535,0
227155,14137,0
227255,23133,0
227360,0,0
227457,11566,0
227557,12852,0
227657,36108,0
227758,361080,0
227864,51408,0
227960,16180,0
228060,25704,0
228161,13238,0
228264,0,0
228363,14709,0
228466,12852,0
228564,12852,0
228665,12852,0
228766,23133,0
228872,23133,0
228967,0,0
229068,23133,0
229168,0,0
229269,25704,0
229369,12852,0
229470,12852,0
229570,15677,0
229675,12852,0
229774,0,0
229895,116758,0
229979,317750,0
230071,361080,0
230180,10281,0
230276,0,0
230377,0,0
230477,12852,0
230579,0,0
230681,11566,0
230782,12852,0
230882,0,0
230984,108944,0
231081,324972,0
231185,0,0
231286,25704,0
231386,25704,0
231486,25704,0
231588,23133,0
231688,0,0
231738,141525,0
231837,288864,0
231945,23133,0
232041,0,0
232142,12852,0
232243,14137,0
232343,12852,0
232446,23133,0
232546,13767,0
232647,0,0
232757,119156,0
232846,63892,0
232949,0,0
233051,11566,0
233150,14137,0
233255,0,0
233352,17244,0
233453,25704,0
233553,23133,0
233653,0,0
233761,23133,0
233853,361080,0
233951,238312,0
234056,23133,0
234157,0,0
234262,23133,0
234358,0,0
234460,12852,0
234560,0,0
234663,0,0
234768,11566,0
234865,14137,0
234966,361080,0
235068,42411,0
235168,0,0
235269,0,0
235375,11566,0
235470,0,0
235572,11566,0
235672,0,0
235774,0,0
235877,252756,0
235974,324972,0
236074,361080,0
236175,324972,0
236279,25704,0
236379,14137,0
236480,23133,0
236585,14137,0
236682,34700,0
236783,16180,0
236883,42411,0
236983,15422,0
237089,12852,0
237183,198594,0
237283,292474,0
237387,0,0
237489,12852,0
237589,12852,0
237690,12852,0
237789,0,0
237890,90321,0
237989,256366,0
238095,32130,0
238193,14137,0
238294,14137,0
238394,12852,0
238495,12852,0
238595,14137,0
238696,14709,0
238796,41303,0
238917,126594,0
238996,361080,0
239095,324972,0
239198,0,0
239298,12852,0
239399,14137,0
239500,12852,0
239602,25704,0
239704,11566,0
239803,34700,0
239923,47764,0
240012,317750,0
240107,25704,0
240209,12852,0
240309,0,0
240411,11566,0
240517,12852,0
240612,25704,0
240713,0,0
240814,12852,0
240916,23133,0
241037,288864,0
241119,361080,0
241217,47552,0
241325,0,0
241419,14137,0
241519,12852,0
241621,23133,0
241723,0,0
241822,25704,0
241923,0,0
242024,23133,0
242127,0,0
242230,324972,0
242323,180540,0
242379,27535,0
242476,299696,0
242577,361080,0
242685,317750,0
242776,119156,0
242880,25704,0
242987,263867,0
243080,25704,0
243182,12852,0
243280,119156,0
243384,25704,0
243487,12852,0
243586,34700,0
243686,14137,0
243787,194983,0
243882,314139,0
243982,36108,0
244084,227480,0
244189,11566,0
244289,0,0
244390,0,0
244490,14109,0
244594,0,0
244694,23133,0
244793,14137,0
244894,12852,0
245000,11566,0
245104,361080,0
245193,361080,0
245294,24355,0
245397,12852,0
245497,12852,0
245598,0,0
245702,0,0
245799,15677,0
245900,0,0
246001,0,0
246105,238312,0
246217,317750,0
246306,57834,0
246409,58379,0
246511,31843,0
246610,0,0
246711,14137,0
246812,12852,0
246913,23133,0
247014,0,0
247116,23133,0
247219,0,0
247318,12852,0
247418,104529,0
247524,25704,0
247621,12852,0
247722,11566,0
247823,12852,0
247924,0,0
248029,0,0
248126,0,0
248229,12852,0
248327,12852,0
248429,0,0
248527,288864,0
248629,0,0
248733,11566,0
248832,25704,0
248934,23133,0
249035,19459,0
249133,63912,0
249237,12852,0
249337,23133,0
249438,14137,0
249539,23133,0
249640,12852,0
249742,12852,0
249842,12852,0
249941,14709,0
250044,23133,0
250142,79437,0
250262,259977,0
250346,252756,0
250449,0,0
250551,13767,0
250653,0,0
250753,23133,0
250854,12852,0
250955,0,0
251056,23133,0
251157,23133,0
251265,314139,0
251358,252756,0
251459,119156,0
251563,11566,0
251666,0,0
251769,20563,0
251866,0,0
251917,25704,0
252018,12852,0
252118,34700,0
252219,18812,0
252318,252756,0
252422,34700,0
252522,14137,0
252621,0,0
252723,23133,0
252826,11566,0
252923,14137,0
253024,0,0
253126,12852,0
253230,27535,0
253325,259977,0
253427,0,0
253529,0,0
253637,11566,0
253729,14137,0
253831,28274,0
253933,23133,0
254033,0,0
254137,23133,0
254231,0,0
254333,259977,0
254439,11566,0
254542,12852,0
254639,14137,0
254739,20563,0
254840,0,0
254940,0,0
255043,0,0
255142,23133,0
255242,0,0
255343,11566,0
255448,11566,0
255545,0,0
255647,23133,0
255748,0,0
255849,14709,0
255950,23133,0
256053,0,0
256153,24781,0
256253,23133,0
256354,198594,0
256451,108324,0
256555,11566,0
256656,15422,0
256757,12852,0
256858,0,0
256959,23133,0
257062,0,0
257167,25704,0
257259,0,0
257361,25704,0
257465,20563,0
257562,12852,0
257663,14137,0
257764,23133,0
257866,0,0
257972,11566,0
258065,0,0
258166,0,0
258266,11566,0
258367,119156,0
258465,119156,0
258568,11566,0
258674,14709,0
258770,12852,0
258870,0,0
258971,12852,0
259073,12852,0
259172,14137,0
259271,0,0
259374,12852,0
259475,12852,0
259577,0,0
259675,34700,0
259776,12852,0
259878,12852,0
259981,0,0
260077,0,0
260178,14137,0
260279,0,0
260380,23133,0
260489,0,0
260584,30007,0
260681,119156,0
260784,23133,0
260885,11566,0
260989,12852,0
261086,0,0
261187,34700,0
261287,23133,0
261389,0,0
261489,12852,0
261590,13767,0
261691,12852,0
261792,12852,0
261892,14109,0
261995,12852,0
262094,0,0
262194,25704,0
262299,11566,0
262397,14137,0
262497,12852,0
262597,11566,0
262699,0,0
262800,0,0
262904,23133,0
263003,25704,0
263103,0,0
263204,12852,0
263305,23133,0
263411,0,0
263507,30007,0
263609,0,0
263710,0,0
263812,0,0
263862,25704,0
263962,0,0
264063,11566,0
264163,38919,0
264268,11566,0
264365,25704,0
264467,0,0
264567,0,0
264668,0,0
264774,20563,0
264870,14137,0
264970,12852,0
265071,32130,0
265172,0,0
265276,0,0
265376,12852,0
265477,12852,0
265578,23133,0
265678,0,0
265780,12852,0
265879,14137,0
265979,12852,0
266080,25704,0
266182,23133,0
266283,12852,0
266385,12852,0
266485,0,0
266586,11566,0
266686,0,0
266788,0,0
266892,0,0
266992,25704,0
267092,0,0
267193,0,0
267295,12852,0
267400,0,0
267497,0,0
267604,20563,0
267699,14137,0
267799,0,0
267900,0,0
268004,12852,0
268103,0,0
268203,0,0
268305,32130,0
268409,0,0
268511,23133,0
268606,16180,0
268707,25704,0
268808,25704,0
268909,12852,0
269009,14137,0
269109,14137,0
269209,34700,0
269309,12852,0
269412,12852,0
269510,15144,0
269610,25704,0
269711,14709,0
269814,14137,0
269914,12852,0
270014,24781,0
270114,0,0
270216,14137,0
270316,28274,0
270418,23133,0
270517,27535,0
270618,12852,0
270719,12852,0
270820,14137,0
270920,12852,0
271019,13767,0
271119,14137,0
271219,32360,0
271320,25704,0
271421,0,0
271523,25704,0
271623,0,0
271724,0,0
271825,12852,0
271928,23133,0
272025,14137,0
272125,25704,0
272225,14137,0
272328,11566,0
272426,25704,0
272527,0,0
272629,12852,0
272729,12852,0
272831,25704,0
272930,13767,0
273030,12852,0
273131,25704,0
273231,12852,0
273333,12852,0
273433,0,0
273534,23133,0
273634,28218,0
273734,0,0
273838,12852,0
273936,25704,0
274036,0,0
274137,14137,0
274237,12852,0
274340,12852,0
274438,28274,0
274539,0,0
274644,12390,0
274746,33341,0
274841,14137,0
274941,0,0
275041,0,0
275141,0,0
275242,0,0
275346,23133,0
275446,16180,0
275545,23133,0
275645,14137,0
275745,12852,0
275848,12852,0
275947,15144,0
276048,14137,0
276150,12852,0
276250,25704,0
276353,0,0
276451,26476,0
276552,12852,0
276653,0,0
276754,12852,0
276855,12852,0
276955,23133,0
277056,12852,0
277156,0,0
277257,32130,0
277359,0,0
277457,14709,0
277558,0,0
277659,26476,0
277761,23133,0
277860,0,0
277963,23133,0
278060,28274,0
278161,0,0
278263,23133,0
278365,12852,0
278464,252756,0
278563,58379,0
278665,0,0
278765,14137,0
278876,0,0
278965,0,0
279066,11566,0
279167,14137,0
279267,25704,0
279373,11566,0
279469,14137,0
279570,0,0
279620,0,0
279721,23133,0
279822,0,0
279922,12852,0
280027,0,0
280124,25704,0
280224,12852,0
280325,11566,0
280425,0,0
280530,25704,0
280627,14709,0
280726,14137,0
280829,0,0
280931,11566,0
281030,16180,0
281129,0,0
281231,12852,0
281335,12852,0
281429,0,0
281533,13238,0
281638,23133,0
281735,15144,0
281837,12852,0
281936,0,0
282038,26476,0
282140,0,0
282240,23133,0
282341,25704,0
282442,25704,0
282542,25704,0
282643,14137,0
282743,26476,0
282844,38556,0
282945,14137,0
283046,14137,0
283144,23133,0
283245,0,0
283345,0,0
283446,14137,0
283553,23133,0
283648,14137,0
283749,11566,0
283850,12852,0
283950,0,0
284059,23133,0
284152,0,0
284252,12852,0
284353,0,0
284455,12852,0
284558,13767,0
284657,0,0
284759,25704,0
284860,14137,0
284957,72216,0
285059,14137,0
285164,32130,0
285263,0,0
285363,14137,0
285463,12852,0
285564,23133,0
285666,12852,0
285764,25704,0
285865,25704,0
285966,0,0
286066,14137,0
286168,23133,0
286267,0,0
286369,11566,0
286469,25704,0
286570,23133,0
286671,14137,0
286771,25704,0
286872,12852,0
286970,15422,0
287071,34700,0
287172,23133,0
287272,13767,0
287372,12852,0
287473,25704,0
287574,23133,0
287674,25704,0
287775,12852,0
287876,0,0
287978,23133,0
288078,12852,0
288178,14137,0
288279,12852,0
288382,23133,0
288479,18337,0
288579,12390,0
288682,12852,0
288782,0,0
288883,23133,0
288985,11566,0
289086,0,0
289191,12852,0
289287,0,0
289388,12852,0
289490,0,0
289591,0,0
289696,11566,0
289793,25704,0
289893,0,0
289993,0,0
290094,0,0
290201,25704,0
290296,11566,0
290396,14137,0
290497,0,0
290597,20563,0
290704,11566,0
290799,15422,0
290899,34700,0
291001,12852,0
291101,12852,0
291202,14137,0
291301,25704,0
291402,0,0
291503,12852,0
291603,14137,0
291704,12852,0
291815,12852,0
291904,53071,0
292006,25704,0
292108,13767,0
292209,12852,0
292312,0,0
292411,12852,0
292512,12852,0
292613,14137,0
292713,12852,0
292814,12852,0
292915,14137,0
293016,0,0
293115,23133,0
293216,0,0
293318,12852,0
293418,25704,0
293468,25704,0
293571,12852,0
293669,38556,0
293770,25704,0
293870,12852,0
293971,14137,0
294073,12852,0
294174,12852,0
294274,12852,0
294373,14137,0
294476,23133,0
294577,14137,0
294676,25704,0
294777,14137,0
294876,12852,0
294977,25704,0
295081,12852,0
295176,158875,0
295280,12852,0
295380,25704,0
295481,26476,0
295582,0,0
295682,26476,0
295783,0,0
295887,23133,0
295984,14137,0
296085,12852,0
296185,25704,0
296285,12852,0
296386,12852,0
296486,25704,0
296589,12852,0
296691,12852,0
296792,0,0
296892,12852,0
296993,12852,0
297098,12852,0
297194,16180,0
297294,0,0
297395,12852,0
297498,0,0
297601,12852,0
297698,34700,0
297797,25704,0
297898,0,0
297999,12852,0
298102,25704,0
298201,14137,0
298302,23133,0
298402,14137,0
298503,23133,0
298614,14137,0
298702,79437,0
298806,23133,0
298906,14137,0
299006,12852,0
299107,12852,0
299208,12852,0
299310,14137,0
299410,12852,0
299512,23133,0
299613,0,0
299711,12852,0
299811,42411,0
299912,15144,0
300018,38556,0
300115,66683,0
300214,37472,0
300313,194983,0
300413,238312,0
300514,198594,0
300616,57772,0
300715,317750,0
300816,64994,0
300916,198594,0
301016,158875,0
301117,180540,0
301217,79437,0
301318,0,0
301419,317750,0
