Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
172765,162486,96556
172859,278031,212101
172957,129988,64058
173060,19459,0
173162,12852,0
173262,34700,0
173364,25704,0
173460,180540,114610
173566,23133,0
173664,25704,0
173764,12852,0
173865,14137,0
173975,79437,13507
174063,227480,161550
174167,47764,0
174269,0,0
174372,12852,0
174472,12852,0
174572,12852,0
174672,13767,0
174773,23133,0
174876,12852,0
174973,0,0
175074,25704,0
175182,108944,43014
175284,361080,295150
175373,180540,114610
175477,14137,0
175579,60015,0
175679,15422,0
175780,25704,0
175880,28274,0
175982,0,0
176084,38556,0
176182,12852,0
176283,12852,0
176385,12852,0
176486,23133,0
176586,39718,0
176685,252756,186826
176783,108324,42394
176887,23133,0
176992,288864,222934
177088,27535,0
177190,24781,0
177292,12852,0
177393,12852,0
177494,0,0
177595,23133,0
177694,14109,0
177796,34489,0
177895,292474,226544
177997,76561,10631
178099,180540,114610
178202,12852,0
178303,12852,0
178403,12852,0
178503,14709,0
178604,14137,0
178705,34700,0
178807,23133,0
178906,25704,0
179006,0,0
179106,328582,262652
179207,270810,204880
179307,38556,0
179363,20563,0
179466,25704,0
179560,25704,0
179662,0,0
179761,14137,0
179862,12852,0
179962,34700,0
180062,12852,0
180163,25704,0
180261,108324,42394
180362,361080,295150
180462,216648,150718
180566,24781,0
180666,16180,0
180769,12852,0
180874,74945,9015
180966,119156,53226
181070,13767,0
181171,12852,0
181272,12852,0
181373,25704,0
181474,0,0
181576,26476,0
181673,144432,78502
181772,79437,13507
181874,194983,129053
181977,28274,0
182078,23133,0
182179,25704,0
182288,0,0
182380,28274,0
182481,12852,0
182582,12390,0
182684,0,0
182784,25704,0
182883,288864,222934
182983,278031,212101
183086,12852,0
183194,288864,222934
183287,46267,0
183390,14137,0
183491,32130,0
183593,0,0
183692,23133,0
183792,25704,0
183896,15422,0
184006,227480,161550
184092,51408,0
184193,216648,150718
184294,278031,212101
184398,46267,0
184496,14137,0
184596,23133,0
184698,28274,0
184798,0,0
184898,12390,0
184999,23133,0
185100,0,0
185201,25704,0
185299,198594,132664
185400,227480,161550
185503,0,0
185611,47764,0
185707,19808,0
185808,11566,0
185909,0,0
186010,0,0
186110,0,0
186216,45433,0
186310,270810,204880
186414,0,0
186518,0,0
186617,25704,0
186712,317750,251820
186818,180540,114610
186912,180540,114610
187016,23133,0
187120,0,0
187218,25704,0
187318,25704,0
187424,12852,0
187516,39718,0
187625,14137,0
187720,34700,0
187823,34700,0
187923,216648,150718
188020,28274,0
188140,11566,0
188220,133599,67669
188324,32130,0
188424,15422,0
188525,32130,0
188628,0,0
188728,0,0
188829,12852,0
188930,12852,0
189036,12852,0
189132,0,0
189228,119156,53226
189331,25704,0
189432,12852,0
189538,23133,0
189634,14137,0
189735,12852,0
189835,0,0
189944,32130,0
190037,0,0
190139,23133,0
190240,58379,0
190344,23133,0
190442,0,0
190543,34700,0
190642,23133,0
190744,14137,0
190844,12852,0
190944,14137,0
191057,62708,0
191146,361080,295150
191244,133599,67669
191344,259977,194047
191449,0,0
191553,70762,4832
191652,0,0
191751,27535,0
191852,14137,0
191971,63686,0
192050,198594,132664
192153,0,0
192254,34700,0
192308,32130,0
192404,14137,0
192505,12852,0
192605,70762,4832
192706,227480,161550
192804,129988,64058
192917,223869,157939
193008,38556,0
193109,25704,0
193213,34700,0
193310,14137,0
193410,0,0
193511,14137,0
193613,23133,0
193722,23133,0
193811,158875,92945
193915,238312,172382
194038,99040,33110
194114,361080,295150
194213,216648,150718
194317,38556,0
194435,32130,0
194515,43329,0
194619,25704,0
194719,12852,0
194821,28274,0
194920,26476,0
195021,158875,92945
195118,288864,222934
195218,36108,0
195323,0,0
195429,0,0
195524,46267,0
195625,12852,0
195729,23133,0
195826,0,0
195926,0,0
196034,34700,0
196127,259977,194047
196239,31354,0
196329,223869,157939
196429,162486,96556
196542,28274,0
196632,47764,0
196736,14137,0
196835,25704,0
196936,34700,0
197035,65455,0
197136,25704,0
197237,23133,0
197337,28274,0
197439,23133,0
197539,12852,0
197642,324972,259042
197743,51408,0
197845,14137,0
197946,25704,0
198057,292474,226544
198143,119156,53226
198247,0,0
198348,12852,0
198453,11566,0
198548,25704,0
198649,12852,0
198753,12852,0
198851,32130,0
198951,14137,0
199058,194983,129053
199151,317750,251820
199250,90270,24340
199355,23133,0
199455,28274,0
199557,34700,0
199660,12852,0
199756,15422,0
199857,12852,0
199959,12852,0
200072,106143,40213
200156,180540,114610
200260,108324,42394
200361,288864,222934
200463,25704,0
200563,38556,0
200664,70762,4832
200767,12852,0
200866,12852,0
200967,12852,0
201068,23133,0
201169,0,0
201272,23133,0
201369,27535,0
201470,0,0
201571,12852,0
201673,13767,0
201780,361080,295150
201877,324972,259042
201973,216648,150718
202079,23133,0
202178,12852,0
202280,0,0
202380,23133,0
202480,12852,0
202585,0,0
202677,39718,0
202779,12852,0
202881,32130,0
202978,361080,295150
203078,108324,42394
203207,38556,0
203286,278031,212101
203383,15422,0
203485,23133,0
203588,14137,0
203688,14137,0
203788,25704,0
203889,12852,0
203990,25704,0
204091,0,0
204192,11566,0
204291,158875,92945
204389,238312,172382
204493,28305,0
204593,17690,0
204695,0,0
204797,20563,0
204898,14137,0
204999,23133,0
205099,34700,0
205211,12852,0
205297,79437,13507
205401,12852,0
205502,129988,64058
205603,28274,0
205706,70762,4832
205812,23133,0
205905,288864,222934
206009,0,0
206108,12852,0
206209,25704,0
206310,14137,0
206360,0,0
206461,42411,0
206562,12852,0
206667,12852,0
206761,324972,259042
206860,158875,92945
206966,23133,0
207073,288864,222934
207163,108324,42394
207266,34700,0
207370,0,0
207479,12852,0
207571,0,0
207672,32130,0
207773,12852,0
207874,0,0
207980,14137,0
208071,314139,248209
208173,180540,114610
208275,259977,194047
208374,361080,295150
208478,51408,0
208579,25704,0
208679,25704,0
208785,12852,0
208881,70762,4832
208981,17690,0
209109,191372,125442
209182,48577,0
209283,77838,11908
209381,144432,78502
209486,23133,0
209587,12852,0
209686,77838,11908
209791,23133,0
209890,0,0
209990,25704,0
210091,12852,0
210192,12852,0
210295,12852,0
210393,14137,0
210493,14709,0
210594,0,0
210694,34489,0
210795,361080,295150
210895,162486,96556
210998,38556,0
211099,0,0
211200,23133,0
211300,0,0
211401,12852,0
211502,12852,0
211603,12852,0
211704,13238,0
211807,0,0
211908,47764,0
212025,324972,259042
212107,278031,212101
212211,38556,0
212311,148042,82112
212411,0,0
212511,32130,0
212611,12852,0
212712,14137,0
212812,0,0
212917,23133,0
213017,0,0
213115,361080,295150
213212,361080,295150
213316,56548,0
213416,0,0
213517,0,0
213621,23133,0
213718,0,0
213818,14137,0
213920,12852,0
214025,20563,0
214122,14137,0
214222,0,0
214326,25704,0
214420,223869,157939
214523,12852,0
214624,14137,0
214725,66683,753
214827,38556,0
214925,227480,161550
215029,12852,0
215130,13767,0
215232,14137,0
215332,12852,0
215433,12852,0
215533,25704,0
215634,25704,0
215732,216648,150718
215833,317750,251820
215940,23133,0
216032,252756,186826
216136,28274,0
216237,23133,0
216339,23133,0
216443,12852,0
216539,12852,0
216639,0,0
216739,12852,0
216840,0,0
216945,20563,0
217040,144432,78502
217140,361080,295150
217240,69324,3394
217349,11566,0
217445,14137,0
217546,12852,0
217647,12852,0
217750,23133,0
217849,12852,0
217950,14709,0
218049,0,0
218149,53071,0
218260,144432,78502
218348,119156,53226
218466,31843,0
218555,37630,0
218658,12852,0
218759,12852,0
218807,32130,0
218909,14137,0
219008,79232,13302
219110,23133,0
219210,0,0
219313,12852,0
219413,12852,0
219514,180540,114610
219610,180540,114610
219715,28274,0
219816,39715,0
219914,70762,4832
220015,12852,0
220116,14137,0
220217,0,0
220319,20563,0
220418,14137,0
220519,25704,0
220620,0,0
220723,23133,0
220821,25704,0
220937,52693,0
221021,361080,295150
221120,259977,194047
221223,12852,0
221324,12852,0
221424,12852,0
221525,0,0
221625,26476,0
221735,0,0
221829,14137,0
221929,14137,0
222030,23133,0
222136,278031,212101
222232,324972,259042
222334,28274,0
222436,12852,0
222543,14137,0
222639,25704,0
222739,23133,0
222839,0,0
222943,23133,0
223043,14137,0
223142,77838,11908
223242,72216,6286
223342,288864,222934
223441,252756,186826
223545,11566,0
223644,77838,11908
223747,25704,0
223849,0,0
223948,14137,0
224048,259977,194047
224149,0,0
224252,11566,0
224356,12852,0
224453,12852,0
224554,0,0
224654,162486,96556
224753,324972,259042
224858,0,0
224966,167247,101317
225055,144432,78502
225159,14137,0
225260,25704,0
225365,0,0
225463,14137,0
225563,0,0
225663,12852,0
225765,23133,0
225865,25704,0
225965,216648,150718
226063,288864,222934
226165,180540,114610
226263,194983,129053
226367,25704,0
226470,0,0
226565,180540,114610
226668,0,0
226769,23133,0
226869,0,0
226975,0,0
227071,38919,0
227169,238312,172382
227269,317750,251820
227381,25704,0
227474,12852,0
227575,0,0
227682,34700,0
227777,38556,0
227881,12852,0
227979,14137,0
228079,25704,0
228180,25704,0
228285,12852,0
228378,180540,114610
228482,11566,0
228582,14137,0
228686,23133,0
228781,119156,53226
228881,144432,78502
228984,252756,186826
229086,25704,0
229189,12852,0
229287,34700,0
229388,14137,0
229490,12852,0
229593,25704,0
229690,12852,0
229790,0,0
229892,12852,0
229993,12852,0
230100,288864,222934
230191,259977,194047
230295,51408,0
230397,12852,0
230495,70762,4832
230599,12852,0
230698,24781,0
230799,12852,0
230900,15144,0
231000,12852,0
231100,259977,194047
231202,38556,0
231303,25704,0
231403,25704,0
231515,64994,0
231603,361080,295150
231702,39718,0
231806,32130,0
231857,25704,0
231959,14137,0
232059,288864,222934
232156,79437,13507
232258,35654,0
232360,15677,0
232461,0,0
232564,12852,0
232686,137210,71280
232761,198594,132664
232866,0,0
232966,23133,0
233065,55013,0
233167,46267,0
233270,23133,0
233368,14137,0
233468,12852,0
233570,34700,0
233669,63686,0
233786,12852,0
233869,79437,13507
233972,23133,0
234071,180540,114610
234171,361080,295150
234272,278031,212101
234376,25704,0
234476,12852,0
234580,14137,0
234678,25704,0
234778,14137,0
234879,13767,0
234981,0,0
235108,96930,31000
235180,198594,132664
235281,0,0
235382,270810,204880
235489,12852,0
235587,0,0
235687,0,0
235790,0,0
235895,12852,0
235992,23133,0
236091,12852,0
236191,0,0
236300,11566,0
236389,72216,6286
236490,216648,150718
236593,0,0
236697,58837,0
236792,72216,6286
236896,25704,0
237003,23133,0
237094,158875,92945
237199,12852,0
237302,25704,0
237397,361080,295150
237496,361080,295150
237600,57834,0
237700,23133,0
237815,198594,132664
237914,106671,40741
238004,270810,204880
238111,14137,0
238209,12852,0
238310,12852,0
238410,11566,0
238510,0,0
238612,0,0
238712,13767,0
238813,12852,0
238914,13767,0
239013,317750,251820
239115,324972,259042
239216,87955,22025
239320,12852,0
239420,25704,0
239522,12852,0
239622,15677,0
239723,12852,0
239823,15677,0
239923,14137,0
240023,12852,0
240124,12852,0
240222,361080,295150
240325,28274,0
240426,25704,0
240525,62708,0
240623,90270,24340
240728,20563,0
240828,0,0
240934,180540,114610
241029,32130,0
241131,23133,0
241234,25704,0
241333,12852,0
241433,0,0
241531,194983,129053
241630,216648,150718
241735,12852,0
241835,14137,0
241942,77838,11908
242035,238312,172382
242138,25704,0
242240,0,0
242340,34700,0
242441,0,0
242545,0,0
242642,34700,0
242742,0,0
242844,12852,0
242944,25704,0
243043,361080,295150
243142,227480,161550
243242,97491,31561
243348,12390,0
243448,0,0
243559,0,0
243649,15144,0
243750,0,0
243800,25704,0
243900,23133,0
244004,14709,0
244103,25704,0
244209,227480,161550
244300,324972,259042
244402,81509,15579
244505,23133,0
244608,14137,0
244707,12852,0
244806,12852,0
244906,11566,0
245007,0,0
245112,0,0
245208,25704,0
245306,144432,78502
245408,144432,78502
245519,361080,295150
245614,28274,0
245715,11566,0
245818,79232,13302
245918,227480,161550
246021,28274,0
246121,12852,0
246222,15422,0
246322,23133,0
246426,32130,0
246525,15422,0
246625,23133,0
246726,34700,0
246841,44226,0
246932,361080,295150
247027,223869,157939
247130,38556,0
247231,12852,0
247332,0,0
247433,12852,0
247528,180540,114610
247633,11566,0
247736,12852,0
247833,17690,0
247935,0,0
248035,47764,0
248134,162486,96556
248238,14137,0
248339,23133,0
248441,52693,0
248541,28274,0
248642,12852,0
248741,15422,0
248843,32130,0
248943,27535,0
249045,0,0
249146,0,0
249246,34700,0
249346,0,0
249446,108324,42394
249545,209426,143496
249649,38556,0
249749,28274,0
249849,12852,0
249950,14137,0
250051,12852,0
250153,25704,0
250252,12852,0
250352,12852,0
250454,14137,0
250553,144432,78502
250680,97491,31561
250756,158875,92945
250862,216648,150718
250959,158875,92945
251066,11566,0
251163,103050,37120
251265,12852,0
251372,23133,0
251466,0,0
251568,25704,0
251670,0,0
251771,12852,0
251869,119156,53226
251973,361080,295150
252072,361080,295150
252173,144432,78502
252274,216648,150718
252377,12852,0
252480,0,0
252581,25704,0
252688,11566,0
252783,0,0
252883,14137,0
252984,38919,0
253082,180540,114610
253185,0,0
253287,361080,295150
253383,158875,92945
253488,0,0
253589,0,0
253638,0,0
253739,25704,0
253842,12852,0
253940,14137,0
254040,0,0
254141,0,0
254242,20563,0
254340,180540,114610
254442,324972,259042
254547,12852,0
254642,0,0
254744,89136,23206
254849,25704,0
254945,288864,222934
255048,14709,0
255151,11566,0
255249,0,0
255349,0,0
255450,0,0
255552,13238,0
255656,12852,0
255750,180540,114610
255851,158875,92945
255955,34700,0
256055,12852,0
256158,14137,0
256257,42411,0
256355,208188,142258
256459,23133,0
256561,14137,0
256660,0,0
256761,23133,0
256862,38556,0
256960,292474,226544
257060,238312,172382
257163,11566,0
257264,14137,0
257366,12852,0
257468,46267,0
257569,34700,0
257668,34700,0
257769,28274,0
257875,23133,0
257969,324972,259042
258081,162486,96556
258174,317750,251820
258270,79437,13507
258382,14137,0
258476,66192,262
258581,25704,0
258677,28274,0
258778,25704,0
258879,23133,0
258981,12852,0
259079,25704,0
259181,23133,0
259281,14137,0
259382,23133,0
259495,97491,31561
259581,198594,132664
259682,51114,0
259785,0,0
259892,0,0
259988,25704,0
260098,216648,150718
260189,25704,0
260291,12852,0
260394,12852,0
260492,13767,0
260592,25704,0
260713,119156,53226
260790,133599,67669
260891,198594,132664
260996,34700,0
261096,25704,0
261197,28274,0
261298,0,0
261398,13767,0
261501,14709,0
261601,23133,0
261702,12852,0
261802,0,0
261903,12852,0
262002,36773,0
262108,15422,0
262204,216648,150718
262307,28274,0
262408,32130,0
262510,25704,0
262609,12852,0
262710,0,0
262811,0,0
262913,34700,0
263013,0,0
263115,0,0
263215,41303,0
263315,25704,0
263417,12852,0
263518,12852,0
263619,0,0
263721,12852,0
263824,0,0
263925,12852,0
264025,12852,0
264126,12852,0
264227,23133,0
264328,0,0
264428,25704,0
264531,0,0
264630,12852,0
264730,0,0
264832,25704,0
264884,0,0
264980,39718,0
265084,12852,0
265185,0,0
265286,26476,0
265387,0,0
265488,12852,0
265589,14137,0
265689,12852,0
265791,0,0
265895,238312,172382
265989,198594,132664
266093,14109,0
266194,0,0
266296,14137,0
266396,23133,0
266496,0,0
266597,23133,0
266698,0,0
266798,25704,0
266898,12852,0
267000,14137,0
267102,25704,0
267199,238312,172382
267302,25704,0
267405,25704,0
267505,12852,0
267605,12852,0
267705,23133,0
267807,0,0
267911,23133,0
268007,14137,0
268109,12852,0
268208,12852,0
268313,25704,0
268410,12852,0
268519,0,0
268612,28274,0
268714,12852,0
268822,0,0
268914,20563,0
269016,12852,0
269116,23133,0
269218,12852,0
269322,12852,0
269419,23133,0
269520,14137,0
269621,0,0
269725,0,0
269822,23133,0
269923,12852,0
270023,23133,0
270124,12852,0
270229,0,0
270329,23133,0
270430,13767,0
270530,12852,0
270633,12852,0
270738,12852,0
270837,25704,0
270935,72216,6286
271037,0,0
271138,14137,0
271240,12852,0
271340,25704,0
271441,25704,0
271541,23133,0
271642,12852,0
271743,11566,0
271844,0,0
271945,14709,0
272051,12852,0
272144,158875,92945
272248,0,0
272348,14137,0
272451,0,0
272550,12852,0
272651,14137,0
272751,0,0
272852,23133,0
272957,0,0
273052,25704,0
273153,12852,0
273254,23133,0
273357,0,0
273455,23133,0
273556,25704,0
273657,12852,0
273762,12852,0
273860,12852,0
273960,0,0
274060,12852,0
274161,0,0
274263,11566,0
274372,0,0
274465,0,0
274565,12852,0
274620,0,0
274716,0,0
274817,12852,0
274919,23133,0
275024,12852,0
275120,14137,0
275221,12852,0
275323,11566,0
275424,13767,0
275529,0,0
275627,14137,0
275727,50012,0
275828,0,0
275929,23133,0
276032,12852,0
276130,12852,0
276230,0,0
276332,32130,0
276437,12852,0
276533,12852,0
276634,12852,0
276735,12852,0
276836,0,0
276936,25704,0
277037,0,0
277140,11566,0
277243,25704,0
277340,39715,0
277440,12852,0
277541,14137,0
277641,14137,0
277742,12852,0
277843,34700,0
277944,0,0
278045,28274,0
278145,14709,0
278244,28218,0
278345,12852,0
278446,27535,0
278548,0,0
278647,0,0
278752,20563,0
278849,15422,0
278950,0,0
279051,23133,0
279149,108324,42394
279251,0,0
279353,12852,0
279452,0,0
279554,20563,0
279654,0,0
279761,0,0
279857,25704,0
279956,12852,0
280057,0,0
280158,0,0
280262,11566,0
280359,14137,0
280462,0,0
280562,0,0
280664,12852,0
280764,25704,0
280864,0,0
280964,23133,0
281068,0,0
281168,12852,0
281267,17690,0
281369,0,0
281469,0,0
281570,28218,0
281674,0,0
281773,42328,0
281875,0,0
281976,23133,0
282075,0,0
282177,32130,0
282276,0,0
282378,12852,0
282477,12852,0
282580,12852,0
282677,119156,53226
282780,12852,0
282880,25704,0
282981,0,0
283081,15677,0
283182,23133,0
283282,0,0
283385,12852,0
283487,23133,0
283585,14137,0
283684,14137,0
283786,12852,0
283886,15677,0
283989,0,0
284088,14137,0
284189,26476,0
284290,0,0
284390,14137,0
284492,12852,0
284591,25704,0
284692,28218,0
284794,14137,0
284894,14137,0
284995,25704,0
285095,13767,0
285194,16180,0
285296,23133,0
285396,12852,0
285497,0,0
285598,13767,0
285699,23133,0
285800,14137,0
285900,14137,0
286003,12852,0
286098,158875,92945
286201,12852,0
286303,34700,0
286404,14137,0
286504,25704,0
286557,42411,0
286655,0,0
286755,12852,0
286855,13767,0
286955,12852,0
287057,13767,0
287159,12852,0
287257,119156,53226
287358,12852,0
287460,23133,0
287563,25704,0
287664,53071,0
287766,0,0
287871,20563,0
287966,0,0
288067,12852,0
288167,12852,0
288268,0,0
288369,23133,0
288470,25704,0
288571,12852,0
288670,31354,0
288772,0,0
288875,23133,0
288973,13767,0
289075,14709,0
289175,14137,0
289276,12852,0
289376,25704,0
289479,0,0
289578,70762,4832
289679,23133,0
289780,0,0
289883,12852,0
289982,0,0
290081,0,0
290183,23133,0
290283,0,0
290386,0,0
290485,25704,0
290586,12852,0
290686,23133,0
290787,0,0
290892,23133,0
290989,25704,0
291090,25704,0
291191,23133,0
291289,158875,92945
291393,11566,0
291493,14137,0
291594,14137,0
291696,12852,0
291797,12852,0
291899,12852,0
291998,36773,0
292099,25704,0
292200,23133,0
292302,0,0
292402,12852,0
292504,12852,0
292605,12852,0
292706,13767,0
292807,12852,0
292908,12852,0
293013,14137,0
293106,144432,78502
293212,12852,0
293310,0,0
293410,11566,0
293511,12852,0
293612,14137,0
293717,23133,0
293816,0,0
293915,12852,0
294016,23133,0
294117,0,0
294217,0,0
294323,0,0
294420,14137,0
294521,23133,0
294623,12852,0
294728,14137,0
294823,25704,0
294924,0,0
295025,25704,0
295125,0,0
295225,14137,0
295331,12852,0
295427,0,0
295529,32130,0
295629,0,0
295732,12852,0
295830,14137,0
295930,12852,0
296032,11566,0
296136,14137,0
296231,24781,0
296331,25704,0
296433,12852,0
296533,23133,0
296633,79437,13507
296734,14137,0
296834,12852,0
296935,20563,0
296985,0,0
297087,12852,0
297188,12852,0
297294,12852,0
297388,29418,0
297490,0,0
297590,11566,0
297691,0,0
297795,12852,0
297893,14137,0
297993,0,0
298094,12852,0
298194,13767,0
298297,23133,0
298396,16180,0
298496,11566,0
298601,12852,0
298698,0,0
298799,0,0
298901,23133,0
299000,0,0
299107,12852,0
299203,14137,0
299303,12852,0
299405,23133,0
299508,14109,0
299606,14137,0
299708,23133,0
299809,12852,0
299909,25704,0
300014,0,0
300107,110148,44218
300210,20563,0
300311,0,0
300411,238312,172382
300513,252756,186826
300611,238312,172382
300712,292474,226544
300813,361080,295150
300913,361080,295150
301012,108324,42394
301113,119156,53226
301213,198594,132664
301314,64994,0
301414,39718,0
,,
