Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176973,23133,0
177071,12852,0
177173,0,0
177275,11566,0
177377,15677,0
177476,12852,0
177577,14137,0
177678,12852,0
177782,38556,0
177881,198594,0
177982,361080,0
178080,314139,0
178184,11566,0
178284,14137,0
178385,12852,0
178487,0,0
178586,0,0
178686,25704,0
178788,0,0
178893,32130,0
178986,0,0
179086,194983,0
179187,36108,0
179292,23133,0
179393,58379,0
179494,25704,0
179594,0,0
179695,12852,0
179797,12852,0
179898,0,0
179999,23133,0
180099,12852,0
180199,0,0
180300,23133,0
180399,158875,0
180500,252756,0
180600,26784,0
180704,11566,0
180804,0,0
180905,0,0
181007,12852,0
181109,12852,0
181211,23133,0
181312,0,0
181410,180540,0
181512,11566,0
181616,11566,0
181715,14709,0
181816,0,0
181917,23133,0
182020,0,0
182122,25704,0
182223,13767,0
182321,83623,0
182422,0,0
182524,11566,0
182626,0,0
182727,23133,0
182828,0,0
182929,12852,0
183030,12852,0
183082,0,0
183179,278031,0
183299,38556,0
183379,57948,0
183483,12852,0
183582,0,0
183683,0,0
183783,12852,0
183884,0,0
183987,23133,0
184086,0,0
184187,23133,0
184289,12852,0
184386,144432,0
184487,46267,0
184587,38919,0
184689,14137,0
184790,0,0
184889,41303,0
184993,25704,0
185092,0,0
185194,12852,0
185293,0,0
185393,26476,0
185494,12852,0
185594,79437,0
185694,259977,0
185800,28112,0
185894,80354,0
185998,38556,0
186099,12852,0
186202,12852,0
186300,25704,0
186403,25704,0
186500,144432,0
186608,73547,0
186703,41811,0
186806,23133,0
186903,180540,0
187007,25704,0
187111,0,0
187207,0,0
187308,12852,0
187409,0,0
187514,23133,0
187611,0,0
187712,12852,0
187813,23133,0
187915,14137,0
188014,70762,0
188115,12852,0
188215,12852,0
188316,11566,0
188421,12852,0
188517,0,0
188618,0,0
188720,23133,0
188825,23133,0
188920,12852,0
189022,51408,0
189122,361080,0
189219,72216,0
189349,20563,0
189420,205815,0
189524,11566,0
189624,0,0
189729,0,0
189826,14137,0
189927,12852,0
190029,0,0
190130,34700,0
190230,361080,0
190333,25704,0
190435,0,0
190547,97491,0
190635,48710,0
190749,11566,0
190840,28274,0
190941,12852,0
191042,15144,0
191143,12852,0
191244,12852,0
191345,14709,0
191446,12852,0
191552,25704,0
191646,361080,0
191745,180540,0
191849,0,0
191949,144432,0
192052,0,0
192152,41303,0
192253,15422,0
192354,23133,0
192454,12852,0
192556,14137,0
192657,25704,0
192757,108324,0
192855,324972,0
192958,12852,0
193056,180540,0
193159,11566,0
193262,0,0
193361,12852,0
193462,12852,0
193563,12852,0
193664,0,0
193767,0,0
193866,25704,0
193966,0,0
194071,90270,0
194166,292474,0
194269,44226,0
194371,25704,0
194469,25704,0
194571,34700,0
194673,25704,0
194772,27535,0
194873,23133,0
194973,0,0
195023,0,0
195125,12852,0
195227,23133,0
195324,223869,0
195427,46267,0
195555,38556,0
195625,90270,0
195725,198594,0
195829,46267,0
195935,12852,0
196030,14137,0
196130,12852,0
196231,12852,0
196332,12852,0
196436,25704,0
196529,162486,0
196633,216648,0
196731,162486,0
196836,13767,0
196935,14137,0
197036,14137,0
197137,12852,0
197240,12852,0
197337,34700,0
197438,0,0
197540,23133,0
197643,0,0
197740,12852,0
197861,328582,0
197941,83354,0
198054,23133,0
198143,35381,0
198245,0,0
198345,25704,0
198445,25704,0
198547,12852,0
198649,14137,0
198748,14709,0
198850,12852,0
198949,25704,0
199050,12852,0
199153,144432,0
199250,216648,0
199352,194983,0
199453,0,0
199556,12852,0
199656,12852,0
199755,25704,0
199856,23133,0
199956,25704,0
200058,11566,0
200154,0,0
200257,12852,0
200359,27535,0
200456,216648,0
200558,22029,0
200658,108324,0
200761,0,0
200863,0,0
200964,20563,0
201066,0,0
201164,0,0
201266,0,0
201366,0,0
201471,20563,0
201569,38556,0
201669,79437,0
201765,252756,0
201878,63686,0
201967,108324,0
202071,12852,0
202171,14137,0
202272,23133,0
202373,12852,0
202473,24781,0
202574,25704,0
202675,23133,0
202780,12852,0
202876,15422,0
202973,180540,0
203074,64994,0
203174,119156,0
203276,14137,0
203378,34700,0
203479,0,0
203580,15422,0
203679,0,0
203779,14137,0
203880,34700,0
203981,34700,0
204082,0,0
204203,180540,0
204292,42411,0
204393,25704,0
204494,38556,0
204594,70762,0
204695,14137,0
204796,25704,0
204896,0,0
204997,32130,0
205097,12852,0
205198,12852,0
205301,34700,0
205406,25704,0
205503,14137,0
205601,39718,0
205701,252756,0
205800,129988,0
205905,39718,0
206001,64994,0
206101,198594,0
206201,144432,0
206305,34700,0
206406,25704,0
206510,14137,0
206606,56437,0
206708,23133,0
206810,15422,0
206906,209426,0
207011,25704,0
207107,180540,0
207210,31693,0
207313,0,0
207416,14137,0
207514,0,0
207615,14137,0
207715,23133,0
207817,32130,0
207919,14137,0
208018,14137,0
208116,216648,0
208216,292474,0
208315,100939,0
208420,0,0
208520,14137,0
208621,14137,0
208722,25704,0
208823,12852,0
208927,11566,0
209024,28274,0
209125,14137,0
209226,25704,0
209327,162486,0
209428,361080,0
209528,21228,0
209628,50012,0
209729,0,0
209830,32130,0
209929,14137,0
210030,12852,0
210132,23133,0
210231,16521,0
210332,23133,0
210431,14137,0
210534,12852,0
210651,42411,0
210734,314139,0
210835,14137,0
210937,58379,0
210988,20563,0
211090,46267,0
211190,14137,0
211294,0,0
211392,25704,0
211493,23133,0
211593,34700,0
211693,0,0
211797,23133,0
211895,25704,0
211994,198594,0
212095,35381,0
212197,24781,0
212299,12852,0
212399,25704,0
212500,0,0
212600,25704,0
212701,12852,0
212805,23133,0
212903,14137,0
213005,55070,0
213106,12852,0
213207,0,0
213309,11566,0
213409,28274,0
213509,46267,0
213610,0,0
213711,12852,0
213812,42411,0
213914,42411,0
214015,14137,0
214118,20563,0
214214,28274,0
214314,14137,0
214414,108324,0
214518,108324,0
214621,38556,0
214720,129988,0
214823,35381,0
214924,0,0
215028,20563,0
215127,38556,0
215226,25704,0
215326,25704,0
215428,38556,0
215531,0,0
215632,38556,0
215733,12852,0
215833,144432,0
215933,252756,0
216032,109598,0
216134,12852,0
216234,14137,0
216336,32130,0
216440,14137,0
216537,25704,0
216638,12852,0
216738,12852,0
216839,14137,0
216943,11566,0
217037,180540,0
217139,72216,0
217244,101176,0
217347,12852,0
217447,25704,0
217541,72216,0
217644,23133,0
217745,14137,0
217846,23133,0
217947,14709,0
218048,13767,0
218149,12852,0
218252,25704,0
218348,216648,0
218450,238312,0
218547,144432,0
218653,34700,0
218752,25704,0
218853,12852,0
218954,15422,0
219054,23133,0
219155,25704,0
219254,0,0
219356,23133,0
219455,0,0
219575,162486,0
219656,324972,0
219765,29418,0
219857,38919,0
219958,23133,0
220058,25704,0
220159,34700,0
220260,0,0
220360,14709,0
220461,25704,0
220561,0,0
220662,23133,0
220764,0,0
220862,162486,0
220961,198594,0
221064,17244,0
221166,0,0
221266,12852,0
221367,12852,0
221467,13767,0
221569,13767,0
221671,12852,0
221772,11566,0
221873,0,0
221975,11566,0
222080,216648,0
222173,317750,0
222278,0,0
222378,12852,0
222479,12852,0
222580,23133,0
222683,14709,0
222785,25704,0
222841,29418,0
222932,68989,0
223037,11566,0
223137,0,0
223239,0,0
223337,12852,0
223439,12852,0
223541,14137,0
223640,23133,0
223741,14137,0
223842,25704,0
223963,216648,0
224042,317750,0
224143,58379,0
224244,12852,0
224348,12852,0
224444,66089,0
224546,14137,0
224653,19459,0
224745,97491,0
224849,0,0
224950,12852,0
225051,0,0
225168,47764,0
225252,278031,0
225350,36108,0
225456,53071,0
225555,42411,0
225663,11566,0
225758,25704,0
225857,28274,0
225958,23133,0
226058,38556,0
226160,0,0
226259,46267,0
226359,25704,0
226464,37172,0
226559,198594,0
226669,25704,0
226761,68989,0
226863,23133,0
226964,14137,0
227069,14137,0
227165,14137,0
227266,23133,0
227367,14137,0
227471,0,0
227568,14137,0
227668,0,0
227768,162486,0
227867,292474,0
227969,129988,0
228068,79437,0
228171,0,0
228272,11566,0
228375,12852,0
228477,12852,0
228577,12852,0
228677,0,0
228778,0,0
228879,12852,0
228980,64994,0
229080,317750,0
229180,252756,0
229283,56445,0
229383,101989,0
229484,53071,0
229603,34700,0
229684,99133,0
229785,100836,0
229888,70762,0
229988,50940,0
230087,70762,0
230188,88453,0
230300,361080,0
230392,361080,0
230489,158875,0
230590,76492,0
230694,28274,0
230796,14137,0
230897,25704,0
230995,14137,0
231095,12852,0
231196,34700,0
231303,11566,0
231398,34700,0
231497,216648,0
231595,270810,0
231698,0,0
231810,32130,0
231899,90270,0
232003,25704,0
232105,34700,0
232207,34700,0
232304,25704,0
232405,14137,0
232505,34700,0
232608,25704,0
232712,0,0
232809,20563,0
232908,252756,0
233007,252756,0
233125,97491,0
233209,63892,0
233312,23133,0
233413,14137,0
233515,23133,0
233614,25704,0
233717,12852,0
233818,25704,0
233920,14137,0
234017,12852,0
234118,0,0
234222,324972,0
234318,77112,0
234419,88453,0
234521,12852,0
234574,32130,0
234672,14137,0
234772,14137,0
234919,64994,0
235023,14137,0
235076,0,0
235175,25704,0
235274,34700,0
235374,41677,0
235476,162486,0
235579,72216,0
235679,108324,0
235784,12852,0
235884,0,0
235983,12852,0
236088,12852,0
236184,14137,0
236285,0,0
236386,23133,0
236489,12852,0
236588,37172,0
236687,19459,0
236785,259977,0
236896,0,0
236989,74945,0
237089,0,0
237192,13238,0
237291,0,0
237394,0,0
237497,24781,0
237595,12852,0
237695,12852,0
237799,12852,0
237899,23133,0
237996,133599,0
238098,84313,0
238201,11566,0
238306,28274,0
238401,44128,0
238502,23133,0
238604,12852,0
238704,0,0
238805,12852,0
238905,14709,0
239006,28274,0
239107,23133,0
239207,0,0
239312,12852,0
239411,361080,0
239514,42411,0
239613,84313,0
239714,12852,0
239814,25704,0
239919,14137,0
240018,23133,0
240117,16180,0
240218,11566,0
240320,12852,0
240422,0,0
240518,158875,0
240625,38556,0
240722,252756,0
240823,12852,0
240928,25704,0
241026,13767,0
241127,12852,0
241227,14137,0
241329,23133,0
241430,0,0
241532,12852,0
241632,23133,0
241733,0,0
241841,42411,0
241930,180540,0
242034,0,0
242134,0,0
242236,12852,0
242371,79442,0
242437,74997,0
242541,23133,0
242640,13767,0
242741,0,0
242841,14137,0
242941,25704,0
243043,23133,0
243144,13767,0
243245,0,0
243346,12852,0
243447,50012,0
243551,23133,0
243648,25704,0
243748,12852,0
243848,13767,0
243949,0,0
244051,12852,0
244150,23133,0
244251,0,0
244353,12852,0
244461,292474,0
244550,180540,0
244651,48212,0
244755,0,0
244857,23133,0
244958,14137,0
245057,23133,0
245157,25704,0
245258,14137,0
245358,23133,0
245456,144432,0
245559,0,0
245658,108324,0
245709,216648,0
245809,269845,0
245918,70762,0
246016,0,0
246117,25704,0
246216,0,0
246317,12852,0
246424,0,0
246518,14137,0
246619,0,0
246722,23133,0
246822,23133,0
246923,38556,0
247020,324972,0
247122,0,0
247223,12852,0
247325,23133,0
247422,158875,0
247525,23133,0
247626,12852,0
247727,12852,0
247828,12852,0
247927,28274,0
248029,23133,0
248129,12852,0
248236,11566,0
248330,12852,0
248429,146131,0
248531,361080,0
248635,14709,0
248733,19459,0
248836,26476,0
248930,119156,0
249033,0,0
249134,20563,0
249240,0,0
249336,14137,0
249437,25704,0
249543,194983,0
249635,216648,0
249741,28274,0
249839,0,0
249941,11566,0
250040,0,0
250143,25704,0
250243,12852,0
250343,25704,0
250445,0,0
250551,0,0
250645,27535,0
250744,108324,0
250845,194983,0
250953,108324,0
251052,11566,0
251152,38556,0
251252,25704,0
251353,14137,0
251457,12852,0
251554,0,0
251655,25704,0
251756,14137,0
251857,0,0
251977,34700,0
252056,278031,0
252157,28274,0
252258,129988,0
252369,25704,0
252458,79437,0
252562,11566,0
252662,14137,0
252764,14137,0
252866,12852,0
252966,23133,0
253066,14137,0
253169,12852,0
253272,28274,0
253369,292474,0
253465,361080,0
253571,23133,0
253670,14137,0
253774,11566,0
253875,13767,0
253972,0,0
254073,25704,0
254178,12852,0
254276,25704,0
254376,14137,0
254478,46267,0
254574,158875,0
254677,25704,0
254777,91986,0
254879,14709,0
254980,14709,0
255080,0,0
255181,12852,0
255281,0,0
255383,23535,0
255484,0,0
255584,31354,0
255685,12852,0
255783,216648,0
255882,238312,0
255986,39715,0
256086,17690,0
256187,34700,0
256287,12852,0
256389,119156,0
256490,0,0
256591,25704,0
256691,12852,0
256792,14137,0
256893,23133,0
256996,0,0
257093,25704,0
257194,23133,0
257295,48541,0
257401,11566,0
257496,14137,0
257597,14137,0
257697,0,0
257800,11566,0
257899,0,0
257999,14709,0
258100,14137,0
258200,25704,0
258299,158875,0
258399,119156,0
258503,0,0
258604,31354,0
258705,12852,0
258809,12852,0
258906,12852,0
259006,0,0
259107,12852,0
259207,0,0
259310,12852,0
259409,12852,0
259505,0,0
259607,97491,0
259707,198594,0
259811,44128,0
259914,14137,0
260012,14137,0
260062,25704,0
260167,20563,0
260265,15422,0
260365,34700,0
260465,25704,0
260567,12852,0
260667,12852,0
260766,0,0
260918,310528,0
260968,72216,0
261100,61917,0
261169,37087,0
261322,16707,0
261376,51408,0
261471,180540,0
261625,7711,0
261674,0,0
261776,28274,0
261876,25704,0
261980,23133,0
262078,14137,0
262174,144432,0
262281,130733,0
262380,25704,0
262479,25704,0
262583,12852,0
262680,13767,0
262781,12852,0
262883,0,0
262979,64994,0
263082,0,0
263184,11566,0
263288,12852,0
263383,361080,0
263486,35381,0
263590,72216,0
263694,11566,0
263794,12852,0
263895,0,0
263996,11566,0
264099,0,0
264197,0,0
264297,0,0
264397,0,0
264498,11566,0
264607,144432,0
264698,361080,0
264798,227480,0
264901,43577,0
265003,0,0
265102,25704,0
265203,15422,0
265303,23133,0
265405,0,0
265503,32130,0
265603,0,0
265704,25704,0
265805,12852,0
265902,119156,0
266005,46267,0
266106,47031,0
266207,23133,0
266313,23133,0
266409,14709,0
266509,19459,0
266611,23133,0
266712,14137,0
266812,12852,0
266912,12852,0
267013,12852,0
267110,39718,0
267210,252756,0
267314,11566,0
267415,0,0
267515,12852,0
267616,34700,0
267717,12852,0
267817,14137,0
267917,23133,0
268017,14137,0
268119,12852,0
268218,0,0
268319,12852,0
268420,12852,0
268521,12852,0
268624,12852,0
268723,0,0
268824,24781,0
268925,0,0
269026,23133,0
269130,14137,0
269228,25704,0
269329,14137,0
269430,23133,0
269529,28274,0
269631,25704,0
269732,11566,0
269832,34700,0
269928,36108,0
270032,0,0
270134,12852,0
270233,23133,0
270333,14137,0
270433,12852,0
270535,0,0
270636,13767,0
270736,23133,0
270836,12852,0
270937,25704,0
271037,12852,0
271137,14137,0
271238,12852,0
271339,14137,0
271441,12852,0
271542,23133,0
271643,12852,0
271742,0,0
271843,13767,0
271944,12852,0
272044,12852,0
272145,25704,0
272246,0,0
272347,23133,0
272449,12852,0
272549,14137,0
272650,23133,0
272750,0,0
272852,12852,0
272953,14709,0
273054,12852,0
273155,12852,0
273255,12852,0
273357,12852,0
273456,17690,0
273558,0,0
273659,12852,0
273759,23133,0
273860,14137,0
273961,32130,0
274061,0,0
274161,0,0
274263,23133,0
274363,0,0
274464,0,0
274565,25704,0
274666,25704,0
274766,12852,0
274867,12852,0
274968,0,0
275069,25704,0
275170,0,0
275271,25704,0
275372,23133,0
275472,12852,0
275573,0,0
275673,25704,0
275775,12852,0
275874,12852,0
275973,25704,0
276074,0,0
276175,25704,0
276275,0,0
276377,20563,0
276477,0,0
276578,23133,0
276680,0,0
276782,23133,0
276879,25087,0
276980,28218,0
277097,72531,0
277141,216648,0
277230,119156,0
277331,23133,0
277433,12852,0
277535,14137,0
277640,11566,0
277735,31354,0
277835,0,0
277935,15677,0
278036,23133,0
278142,14137,0
278236,27535,0
278337,12852,0
278438,34700,0
278538,13767,0
278640,12852,0
278740,13767,0
278841,16180,0
278941,12852,0
279043,14709,0
279146,25704,0
279244,27535,0
279344,0,0
279445,25704,0
279546,12852,0
279648,12852,0
279746,0,0
279846,12852,0
279948,12852,0
280051,0,0
280152,12852,0
280253,25704,0
280354,29418,0
280448,97491,0
280553,0,0
280655,38556,0
280756,12852,0
280853,15422,0
280954,38556,0
281055,28274,0
281155,28274,0
281261,23133,0
281357,32360,0
281457,14137,0
281558,25704,0
281659,12852,0
281759,12852,0
281859,23133,0
281959,0,0
282064,14137,0
282166,28218,0
282263,25704,0
282362,0,0
282462,25704,0
282564,12852,0
282670,12852,0
282764,25704,0
282864,0,0
282964,14137,0
283069,0,0
283166,15677,0
283266,25704,0
283367,12852,0
283467,0,0
283573,23133,0
283669,14137,0
283769,0,0
283872,0,0
283970,47031,0
284076,0,0
284172,23133,0
284273,0,0
284374,12852,0
284481,25704,0
284575,0,0
284676,12852,0
284776,12852,0
284876,0,0
284979,23133,0
285078,0,0
285179,12852,0
285279,24781,0
285380,14137,0
285483,12852,0
285582,12852,0
285682,14137,0
285783,14709,0
285884,23133,0
285985,12852,0
286085,14709,0
286185,25704,0
286286,14137,0
286387,34700,0
286488,12852,0
286589,12852,0
286690,13767,0
286790,12852,0
286894,23133,0
286992,0,0
287091,25704,0
287191,12852,0
287298,12852,0
287390,119156,0
287499,12852,0
287594,14709,0
287695,12852,0
287796,25704,0
287898,14137,0
287997,29418,0
288098,0,0
288198,25704,0
288299,23133,0
288399,14137,0
288499,23133,0
288600,0,0
288701,12852,0
288806,12852,0
288902,25704,0
289002,0,0
289104,0,0
289205,12852,0
289311,12852,0
289405,0,0
289506,0,0
289607,23133,0
289712,12852,0
289808,25704,0
289910,14137,0
290010,25704,0
290109,0,0
290210,23133,0
290309,13767,0
290410,14137,0
290511,12852,0
290613,14137,0
290714,23133,0
290817,0,0
290910,79437,0
291013,0,0
291114,12852,0
291215,14137,0
291320,12852,0
291416,15144,0
291517,0,0
291617,12390,0
291718,0,0
291821,32130,0
291921,0,0
292021,14137,0
292121,0,0
292225,15422,0
292325,41303,0
292423,25704,0
292524,0,0
292627,23133,0
292734,11566,0
292829,0,0
292929,12852,0
293029,25704,0
293129,12852,0
293232,23133,0
293331,0,0
293431,23133,0
293531,0,0
293634,14709,0
293733,15677,0
293833,25704,0
293933,25704,0
293984,0,0
294085,12852,0
294191,12852,0
294286,14137,0
294391,12852,0
294487,25704,0
294588,12852,0
294689,0,0
294789,0,0
294890,0,0
294990,25704,0
295090,23133,0
295191,13767,0
295294,34700,0
295392,0,0
295493,12852,0
295593,25704,0
295694,12852,0
295795,0,0
295895,24781,0
295995,12852,0
296096,15144,0
296196,13767,0
296297,13767,0
296398,14137,0
296499,0,0
296600,26476,0
296701,12852,0
296801,14137,0
296902,23133,0
297004,0,0
297102,29418,0
297204,14137,0
297304,25704,0
297403,34700,0
297511,12852,0
297603,61830,0
297705,12852,0
297805,34700,0
297906,25704,0
298006,0,0
298108,25704,0
298209,25704,0
298309,12852,0
298412,23133,0
298510,14137,0
298609,11566,0
298709,0,0
298810,12852,0
298916,14137,0
299012,34700,0
299112,14137,0
299212,34700,0
299313,25704,0
299413,12852,0
299516,0,0
299615,23133,0
299717,25704,0
299816,25704,0
299917,23133,0
300017,14137,0
300118,14137,0
300223,12852,0
300326,27535,0
300420,78692,0
300520,238312,0
300619,109936,0
300721,80372,0
300821,205230,0
300924,162256,0
301021,196271,0
301121,259977,0
301222,0,0
301322,324972,0
301423,222346,0
301523,361080,0
301628,111450,0
301725,87155,0
301836,72216,0
301928,252756,0
302026,152671,0
302126,79437,0
302226,90270,0
302327,0,0
302429,97421,0
302528,90270,0
302629,198594,0
