Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
173388,25704,0
173488,12852,0
173589,25704,0
173689,23133,0
173790,27535,0
173889,36108,0
174005,162486,117566
174090,361080,316160
174190,123370,78450
174295,23133,0
174401,20563,0
174491,119156,74236
174596,0,0
174699,0,0
174799,12852,0
174902,0,0
175010,46267,1347
175103,223869,178949
175208,12852,0
175307,0,0
175408,12852,0
175508,14137,0
175608,12852,0
175715,23133,0
175811,25704,0
175912,25704,0
176039,119156,74236
176065,361080,316160
176165,361080,316160
176270,44226,0
176368,28274,0
176470,0,0
176570,34700,0
176674,11566,0
176772,15422,0
176873,14137,0
176974,25704,0
177078,60015,15095
177174,14137,0
177276,14137,0
177377,25704,0
177477,14137,0
177580,23133,0
177677,14137,0
177777,25704,0
177880,14137,0
177976,158875,113955
178082,108324,63404
178181,361080,316160
178280,259977,215057
178384,12852,0
178482,278031,233111
178586,12852,0
178687,12852,0
178789,23133,0
178888,0,0
178989,39718,0
179086,0,0
179190,24781,0
179291,62708,17788
179391,194983,150063
179489,39718,0
179593,23133,0
179694,14137,0
179796,25704,0
179895,12852,0
179995,34700,0
180096,12852,0
180195,328582,283662
180298,0,0
180398,23133,0
180499,0,0
180599,13767,0
180701,12852,0
180802,23133,0
180902,12852,0
181003,14137,0
181103,0,0
181203,252756,207836
181301,361080,316160
181401,39718,0
181511,11566,0
181606,28274,0
181708,0,0
181813,20563,0
181906,0,0
182007,32130,0
182108,14137,0
182209,50012,5092
182309,25704,0
182410,14137,0
182510,11566,0
182612,0,0
182713,0,0
182815,12852,0
182915,0,0
183024,12852,0
183118,31354,0
183239,141260,96340
183320,317750,272830
183418,125169,80249
183518,180540,135620
183623,0,0
183723,12390,0
183828,0,0
183924,23133,0
184025,0,0
184125,12852,0
184229,12852,0
184326,0,0
184428,292474,247554
184529,70686,25766
184630,25704,0
184729,14109,0
184830,12852,0
184931,0,0
185040,12852,0
185132,119156,74236
185256,57948,13028
185333,361080,316160
185433,252756,207836
185537,12852,0
185637,12852,0
185740,12852,0
185840,13767,0
185941,0,0
186042,23133,0
186143,12852,0
186246,14137,0
186342,252756,207836
186442,51408,6488
186545,12852,0
186645,12852,0
186747,12852,0
186846,25704,0
186947,12852,0
187047,25704,0
187147,0,0
187248,13767,0
187348,58379,13459
187450,12852,0
187551,14137,0
187651,12852,0
187751,32130,0
187851,0,0
187952,0,0
188053,34700,0
188153,14137,0
188254,23133,0
188354,106143,61223
188412,288864,243944
188503,324972,280052
188608,12852,0
188704,72216,27296
188807,14137,0
188908,32130,0
189015,14137,0
189109,14137,0
189209,14137,0
189310,23133,0
189411,14137,0
189512,288864,243944
189609,162486,117566
189713,25704,0
189815,14137,0
189914,12852,0
190015,12852,0
190116,12852,0
190216,14137,0
190317,12852,0
190425,259977,215057
190517,56548,11628
190618,38556,0
190718,25704,0
190823,12852,0
190920,14137,0
191020,12852,0
191122,25704,0
191227,25704,0
191322,23133,0
191437,227480,182560
191527,361080,316160
191623,79437,34517
191728,14137,0
191828,12852,0
191930,14137,0
192029,25704,0
192133,12852,0
192228,43329,0
192333,12852,0
192445,180540,135620
192531,256366,211446
192634,23133,0
192735,28274,0
192839,32130,0
192934,14137,0
193035,0,0
193138,0,0
193237,23133,0
193340,0,0
193446,65455,20535
193543,324972,280052
193642,109740,64820
193746,12852,0
193846,23133,0
193945,14137,0
194046,25704,0
194149,23133,0
194248,13767,0
194350,12852,0
194449,0,0
194549,144432,99512
194658,0,0
194753,23133,0
194856,0,0
194958,0,0
195065,23133,0
195160,23133,0
195260,12852,0
195361,12852,0
195485,32130,0
195560,314139,269219
195664,12852,0
195762,34489,0
195865,23133,0
195966,0,0
196067,12852,0
196169,12852,0
196269,12852,0
196370,12852,0
196471,26476,0
196578,317750,272830
196671,324972,280052
196775,0,0
196876,0,0
196978,14709,0
197078,0,0
197179,25704,0
197279,12852,0
197384,23133,0
197482,12852,0
197582,14137,0
197703,249145,204225
197801,361080,316160
197884,278031,233111
197988,32130,0
198088,14137,0
198189,14137,0
198294,11566,0
198390,14137,0
198490,34700,0
198597,58379,13459
198689,144432,99512
198797,11566,0
198894,361080,316160
198992,0,0
199095,12852,0
199203,12852,0
199293,119156,74236
199394,0,0
199497,12852,0
199599,180540,135620
199650,306918,261998
199750,0,0
199850,12852,0
199953,12852,0
200056,0,0
200154,23133,0
200254,12852,0
200354,14137,0
200455,34700,0
200560,12852,0
200654,180540,135620
200754,216648,171728
200858,13767,0
200960,0,0
201061,13767,0
201162,12852,0
201262,25704,0
201363,25704,0
201464,0,0
201565,25704,0
201664,216648,171728
201763,361080,316160
201867,12852,0
201970,12852,0
202070,12852,0
202170,28274,0
202273,11566,0
202371,28274,0
202471,23133,0
202572,14137,0
202672,60015,15095
202773,256366,211446
202872,144432,99512
202976,32130,0
203076,15422,0
203182,11566,0
203279,23133,0
203379,23133,0
203481,12852,0
203581,25704,0
203687,53071,8151
203780,324972,280052
203881,14137,0
203985,23133,0
204084,0,0
204185,12852,0
204285,0,0
204386,12852,0
204491,12852,0
204590,0,0
204686,162486,117566
204790,317750,272830
204894,20563,0
204995,12852,0
205094,0,0
205195,25704,0
205296,23133,0
205396,14137,0
205499,23133,0
205598,0,0
205699,23133,0
205798,324972,280052
205901,0,0
206001,26476,0
206102,0,0
206201,27535,0
206310,23133,0
206402,56209,11289
206504,0,0
206607,11566,0
206706,0,0
206831,292474,247554
206905,361080,316160
207008,23133,0
207109,20563,0
207212,12852,0
207310,0,0
207412,23133,0
207512,0,0
207614,23133,0
207716,0,0
207831,270810,225890
207915,90270,45350
208018,0,0
208118,23133,0
208218,0,0
208319,0,0
208420,12852,0
208522,12852,0
208622,23133,0
208722,14137,0
208823,70762,25842
208922,216648,171728
209021,0,0
209125,32130,0
209224,14137,0
209326,13238,0
209428,12852,0
209529,0,0
209632,12852,0
209735,12852,0
209831,288864,243944
209927,158875,113955
210031,0,0
210133,12852,0
210233,13767,0
210335,12852,0
210436,12852,0
210536,0,0
210637,23133,0
210737,12852,0
210873,119156,74236
210905,361080,316160
210992,361080,316160
211095,38556,0
211196,25704,0
211297,14137,0
211398,23133,0
211498,25704,0
211598,0,0
211700,11566,0
211800,0,0
211910,121776,76856
212003,278031,233111
212102,67373,22453
212205,25704,0
212306,11566,0
212407,14137,0
212507,20563,0
212608,0,0
212709,0,0
212810,28218,0
212951,162486,117566
213015,361080,316160
213110,158875,113955
213216,11566,0
213315,0,0
213414,73351,28431
213516,32130,0
213617,12852,0
213723,0,0
213818,14137,0
213923,79607,34687
214020,14137,0
214123,12852,0
214222,12852,0
214322,14709,0
214423,25704,0
214525,14137,0
214628,23133,0
214726,14137,0
214825,41303,0
214924,36108,0
215023,361080,316160
215146,46267,1347
215227,62717,17797
215329,23133,0
215432,0,0
215533,23133,0
215631,34700,0
215730,12852,0
215832,14137,0
215933,0,0
216033,252756,207836
216134,23133,0
216233,180540,135620
216334,88453,43533
216436,12852,0
216540,11566,0
216637,14137,0
216737,25704,0
216838,32130,0
216936,39718,0
217041,52953,8033
217140,15422,0
217241,41303,0
217343,0,0
217447,11566,0
217544,14137,0
217646,12852,0
217746,12852,0
217847,23133,0
217951,0,0
218047,270810,225890
218147,361080,316160
218249,198594,153674
218351,23133,0
218451,14137,0
218552,14137,0
218652,23133,0
218757,0,0
218853,27535,0
218954,12852,0
219057,74945,30025
219156,0,0
219257,12852,0
219358,0,0
219460,11566,0
219562,26476,0
219660,23133,0
219761,12852,0
219862,12852,0
219960,108324,63404
220065,108324,63404
220161,324972,280052
220265,25704,0
220367,14137,0
220466,28218,0
220569,12852,0
220669,12852,0
220769,25704,0
220870,12852,0
220920,42411,0
221022,14137,0
221147,133599,88679
221230,324972,280052
221321,51408,6488
221425,12852,0
221524,0,0
221624,12852,0
221725,14137,0
221825,12852,0
221926,23133,0
222027,0,0
222133,95529,50609
222224,216648,171728
222326,14137,0
222438,37172,0
222525,238312,193392
222627,12852,0
222728,25704,0
222829,0,0
222929,20563,0
223029,14137,0
223133,25704,0
223229,227480,182560
223328,72216,27296
223432,12852,0
223534,14137,0
223633,11566,0
223734,13767,0
223831,39718,0
223936,0,0
224036,12852,0
224155,34419,0
224236,24766,0
224338,11566,0
224439,12852,0
224542,0,0
224640,18337,0
224741,12852,0
224842,0,0
224942,0,0
225046,23133,0
225140,39718,0
225250,317750,272830
225342,324972,280052
225445,180540,135620
225545,25704,0
225646,27535,0
225755,25704,0
225847,36675,0
225948,32130,0
226049,14137,0
226150,12852,0
226249,58379,13459
226351,20563,0
226458,238312,193392
226553,14137,0
226653,12852,0
226754,23133,0
226854,0,0
226955,0,0
227058,23133,0
227157,12852,0
227257,198594,153674
227357,259977,215057
227461,25704,0
227561,28274,0
227661,42411,0
227763,0,0
227872,25704,0
227966,14137,0
228065,23133,0
228165,0,0
228266,63686,18766
228365,324972,280052
228469,0,0
228570,12852,0
228673,12852,0
228771,12852,0
228872,12852,0
228973,12852,0
229075,12852,0
229176,12852,0
229276,12852,0
229375,133599,88679
229474,194983,150063
229588,106963,62043
229676,180540,135620
229779,12852,0
229880,14137,0
229981,32130,0
230082,14137,0
230182,64994,20074
230283,25704,0
230385,0,0
230486,25704,0
230585,43329,0
230684,144432,99512
230785,36108,0
230889,12852,0
230990,14137,0
231090,12852,0
231191,12852,0
231291,13767,0
231391,70762,25842
231494,12852,0
231595,12852,0
231695,12852,0
231796,11566,0
231897,0,0
231999,0,0
232100,0,0
232203,23133,0
232303,13767,0
232427,288864,243944
232502,158875,113955
232606,23133,0
232705,0,0
232807,20563,0
232907,0,0
233008,0,0
233109,0,0
233218,0,0
233311,15422,0
233410,148042,103122
233514,0,0
233613,292474,247554
233714,0,0
233818,0,0
233918,23133,0
234024,12852,0
234072,0,0
234169,19459,0
234271,12852,0
234371,23133,0
234468,198594,153674
234568,361080,316160
234668,259977,215057
234771,12852,0
234873,12852,0
234972,0,0
235073,23133,0
235174,0,0
235277,11566,0
235376,25704,0
235476,0,0
235576,12852,0
235676,252756,207836
235775,144432,99512
235878,12852,0
235978,14709,0
236079,0,0
236180,14137,0
236281,23133,0
236381,0,0
236484,116165,71245
236579,209426,164506
236685,0,0
236784,23133,0
236884,28274,0
236984,23133,0
237085,14137,0
237187,0,0
237287,12852,0
237388,14709,0
237485,39718,0
237589,12852,0
237692,23133,0
237790,0,0
237891,12852,0
237994,11566,0
238097,0,0
238194,25704,0
238295,0,0
238395,12852,0
238499,79232,34312
238597,361080,316160
238696,361080,316160
238798,154207,109287
238900,14709,0
239001,23133,0
239102,23133,0
239204,0,0
239310,0,0
239404,0,0
239505,23133,0
239606,12852,0
239703,79437,34517
239805,361080,316160
239906,15677,0
240007,0,0
240107,11566,0
240209,0,0
240314,0,0
240410,12852,0
240528,12852,0
240618,292474,247554
240715,42411,0
240811,72216,27296
240923,25704,0
241011,39718,0
241115,0,0
241216,23133,0
241321,12852,0
241420,23133,0
241521,0,0
241630,269845,224925
241720,324972,280052
241824,11566,0
241925,34700,0
242024,14137,0
242126,23133,0
242228,28274,0
242329,23133,0
242429,12852,0
242529,0,0
242655,209426,164506
242731,38556,0
242833,14137,0
242933,23133,0
243034,23133,0
243143,0,0
243236,14137,0
243338,12852,0
243439,14137,0
243540,14137,0
243643,107163,62243
243746,361080,316160
243839,252756,207836
243943,12852,0
244044,12852,0
244144,14137,0
244245,12852,0
244348,14137,0
244443,64994,20074
244548,12852,0
244652,129988,85068
244747,278031,233111
244852,14137,0
244957,23133,0
245053,13767,0
245154,12852,0
245255,12852,0
245356,0,0
245460,12852,0
245559,0,0
245659,0,0
245755,324972,280052
245855,36108,0
245965,12852,0
246062,0,0
246162,12852,0
246262,12852,0
246363,0,0
246465,11566,0
246567,38556,0
246672,19459,0
246763,43577,0
246865,23133,0
246967,14137,0
247068,0,0
247169,23133,0
247269,14709,0
247371,23133,0
247471,0,0
247573,12852,0
247673,14137,0
247774,324972,280052
247823,361080,316160
247922,72216,27296
248025,0,0
248125,0,0
248227,12852,0
248328,24781,0
248429,0,0
248530,12852,0
248630,34700,0
248741,38556,0
248832,288864,243944
248935,25704,0
249033,0,0
249133,20563,0
249234,0,0
249335,32130,0
249440,12852,0
249537,25704,0
249638,12852,0
249741,23133,0
249838,361080,316160
249942,152671,107751
250044,0,0
250147,0,0
250247,11566,0
250348,0,0
250449,12852,0
250555,0,0
250651,12852,0
250754,0,0
250854,12852,0
250953,252756,207836
251054,361080,316160
251156,11566,0
251257,14709,0
251359,28218,0
251455,0,0
251565,25704,0
251660,14137,0
251759,66683,21763
251862,129616,84696
251960,361080,316160
252060,32497,0
252159,39718,0
252263,12852,0
252364,12852,0
252464,12852,0
252565,25704,0
252665,0,0
252767,12852,0
252866,133924,89004
252968,361080,316160
253069,81376,36456
253171,12852,0
253271,25704,0
253374,12852,0
253473,25704,0
253573,0,0
253674,12852,0
253776,14137,0
253875,93681,48761
253974,223869,178949
254080,11566,0
254181,12852,0
254283,0,0
254384,12390,0
254485,12852,0
254586,12852,0
254687,14137,0
254794,0,0
254905,216648,171728
254988,361080,316160
255087,180540,135620
255191,11566,0
255293,0,0
255393,12852,0
255493,14709,0
255594,34700,0
255695,14137,0
255795,12852,0
255895,14709,0
255996,23133,0
256097,0,0
256196,34700,0
256298,12852,0
256399,0,0
256499,0,0
256600,12852,0
256702,11566,0
256820,34700,0
256898,90270,45350
257005,0,0
257100,252756,207836
257207,11566,0
257305,14137,0
257405,12852,0
257506,12852,0
257606,13767,0
257709,12852,0
257809,24781,0
257910,12852,0
258008,278031,233111
258120,12852,0
258208,108324,63404
258311,0,0
258411,32130,0
258513,0,0
258614,12852,0
258715,0,0
258816,23133,0
258919,0,0
259018,91986,47066
259115,152671,107751
259219,0,0
259320,0,0
259425,12852,0
259523,14137,0
259624,24781,0
259724,14137,0
259826,12852,0
259927,0,0
260039,216648,171728
260124,79437,34517
260228,11566,0
260328,13767,0
260430,12852,0
260532,12852,0
260631,13767,0
260732,23133,0
260783,25704,0
260883,0,0
260983,25704,0
261083,25704,0
261183,32130,0
261285,14137,0
261385,13767,0
261486,12852,0
261587,12852,0
261689,11566,0
261789,14137,0
261889,0,0
261990,11566,0
262087,110148,65228
262190,0,0
262291,23133,0
262392,12852,0
262493,0,0
262594,20563,0
262695,12852,0
262795,24781,0
262897,0,0
262997,26476,0
263098,14137,0
263199,0,0
263300,12852,0
263401,23133,0
263501,12852,0
263602,12852,0
263703,0,0
263804,12852,0
263905,23133,0
264006,0,0
264107,14137,0
264207,12852,0
264308,12852,0
264409,12852,0
264510,26476,0
264610,12852,0
264711,14709,0
264811,23133,0
264913,0,0
265013,15677,0
265116,12852,0
265218,26476,0
265313,39718,0
265416,12852,0
265517,25704,0
265617,11566,0
265719,15677,0
265820,12852,0
265921,12852,0
266022,0,0
266123,11566,0
266223,13767,0
266323,14137,0
266423,0,0
266525,23133,0
266624,12852,0
266725,0,0
266827,12852,0
266927,42328,0
267028,12852,0
267129,0,0
267230,23133,0
267330,0,0
267431,11566,0
267532,12852,0
267634,12852,0
267735,12852,0
267836,12852,0
267937,12852,0
268040,12852,0
268138,14137,0
268238,13767,0
268340,12852,0
268440,0,0
268541,14709,0
268642,12852,0
268744,12852,0
268848,12852,0
268941,72216,27296
269045,11566,0
269146,0,0
269246,0,0
269347,12852,0
269448,0,0
269549,12852,0
269650,23133,0
269751,12852,0
269852,0,0
269953,12852,0
270053,23133,0
270154,25704,0
270253,14137,0
270354,23133,0
270455,14137,0
270557,26476,0
270657,28274,0
270758,12852,0
270858,14137,0
270957,12852,0
271057,38556,0
271160,0,0
271258,14709,0
271361,23133,0
271463,0,0
271560,25704,0
271660,12852,0
271761,14137,0
271862,25704,0
271964,23133,0
272063,28274,0
272165,23133,0
272265,14137,0
272369,13767,0
272463,119156,74236
272566,0,0
272667,25704,0
272767,25704,0
272870,12852,0
272974,34700,0
273072,0,0
273171,14137,0
273271,14137,0
273372,12852,0
273475,0,0
273573,25704,0
273672,0,0
273773,38556,0
273875,14137,0
273975,28274,0
274075,23133,0
274176,42411,0
274276,34700,0
274380,25704,0
274476,30007,0
274577,28274,0
274679,34700,0
274781,34700,0
274878,23339,0
274980,25704,0
275081,23133,0
275181,14137,0
275284,14137,0
275385,23133,0
275485,25704,0
275586,12852,0
275685,0,0
275786,12852,0
275883,180540,135620
275986,12852,0
276086,12852,0
276189,0,0
276288,14137,0
276389,28274,0
276489,14137,0
276591,12852,0
276691,14137,0
276791,11566,0
276893,14137,0
276996,11566,0
277098,42411,0
277191,108324,63404
277295,16521,0
277397,32130,0
277498,14137,0
277597,23133,0
277698,14137,0
277800,12852,0
277900,25704,0
278002,12852,0
278101,38556,0
278202,25704,0
278303,12852,0
278403,25704,0
278505,12852,0
278604,25704,0
278706,12852,0
278807,25704,0
278908,14137,0
279007,25704,0
279108,12852,0
279208,15422,0
279308,23133,0
279409,15144,0
279513,44128,0
279611,28274,0
279712,25704,0
279812,15422,0
279915,24781,0
280015,14137,0
280113,162486,117566
280212,43329,0
280317,12852,0
280424,25704,0
280521,38556,0
280619,34700,0
280720,32130,0
280822,32130,0
280925,28274,0
280972,25704,0
281071,14137,0
281173,34700,0
281273,28274,0
281375,23133,0
281476,14137,0
281578,23133,0
281677,27535,0
281777,14137,0
281878,14137,0
281980,24781,0
282081,15144,0
282181,25704,0
282281,14137,0
282382,0,0
282485,23133,0
282582,15422,0
282683,11566,0
282783,14137,0
282891,32130,0
282982,39718,0
283088,12852,0
283187,14137,0
283288,14137,0
283389,25704,0
283488,0,0
283591,12852,0
283691,25704,0
283792,25704,0
283893,12852,0
283993,14137,0
284092,0,0
284192,14137,0
284293,38556,0
284394,0,0
284496,14137,0
284595,25704,0
284694,23133,0
284795,28274,0
284896,14137,0
284998,34700,0
285098,25704,0
285197,14137,0
285298,12852,0
285399,25704,0
285502,14137,0
285600,34700,0
285701,0,0
285802,34700,0
285904,14137,0
286011,38556,0
286104,30288,0
286203,32130,0
286304,14137,0
286412,14137,0
286507,42411,0
286606,28274,0
286707,32130,0
286807,25704,0
286908,15422,0
287010,0,0
287109,38556,0
287209,11566,0
287309,0,0
287412,38556,0
287513,0,0
287613,25704,0
287715,12852,0
287814,14137,0
287914,25704,0
288015,34700,0
288122,23133,0
288215,25704,0
288316,38556,0
288416,0,0
288519,25704,0
288624,23133,0
288719,15422,0
288819,28274,0
288920,12852,0
289022,34700,0
289124,12852,0
289221,28274,0
289322,23133,0
289423,15422,0
289523,32130,0
289626,0,0
289724,38556,0
289827,32130,0
289923,180540,135620
290028,23133,0
290129,34700,0
290228,14137,0
290328,0,0
290427,0,0
290528,23133,0
290628,25704,0
290730,14137,0
290831,32130,0
290931,16521,0
291033,34700,0
291132,0,0
291232,28274,0
291334,14137,0
291434,23133,0
291538,0,0
291636,25704,0
291737,38556,0
291837,34700,0
291938,14137,0
292040,23133,0
292139,25704,0
292239,14137,0
292340,14137,0
292440,12852,0
292541,25704,0
292641,15422,0
292743,23133,0
292843,25704,0
292944,14137,0
293047,12852,0
293147,38556,0
293248,28274,0
293350,34700,0
293446,119156,74236
293549,12852,0
293652,23133,0
293751,38556,0
293851,28274,0
293953,25704,0
294054,28274,0
294153,32130,0
294253,14137,0
294353,12852,0
294454,25704,0
294554,25704,0
294657,12852,0
294756,28274,0
294856,14137,0
294957,34700,0
295058,32130,0
295158,12852,0
295259,46267,1347
295359,12852,0
295460,14137,0
295564,0,0
295661,0,0
295762,23133,0
295863,25704,0
295963,14137,0
296067,23133,0
296165,0,0
296265,12852,0
296365,28274,0
296466,25704,0
296571,23133,0
296669,15422,0
296769,20563,0
296873,25704,0
296967,79437,34517
297077,25704,0
297120,39192,0
297222,14137,0
297321,26476,0
297421,0,0
297522,11566,0
297623,0,0
297724,11566,0
297823,15144,0
297927,25704,0
298025,14137,0
298126,14137,0
298226,14137,0
298327,25704,0
298428,23133,0
298529,0,0
298629,32130,0
298729,0,0
298830,25704,0
298931,12852,0
299031,14137,0
299132,23133,0
299233,14137,0
299334,23133,0
299436,28274,0
299539,11566,0
299635,15422,0
299736,32130,0
299836,15422,0
299940,23133,0
300036,12852,0
300137,15422,0
300237,23133,0
300339,25704,0
300443,180540,135620
300543,317750,272830
300643,64994,20074
300744,198594,153674
300844,252756,207836
300945,278031,233111
301045,0,0
301146,36108,0
301246,72216,27296
301347,180540,135620
