Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176800,25704,0
176901,25704,0
177003,0,0
177106,12852,0
177202,138787,110403
177302,278031,249647
177402,324972,296588
177503,238312,209928
177604,361080,332696
177706,361080,332696
177805,252756,224372
177906,238312,209928
178010,0,0
178108,72216,43832
178212,0,0
178314,23133,0
178413,15144,0
178516,0,0
178616,12852,0
178719,23133,0
178816,0,0
178917,24781,0
179018,0,0
179120,0,0
179221,12852,0
179321,13767,0
179422,12852,0
179522,12852,0
179624,12852,0
179724,0,0
179834,11566,0
179927,28274,0
180027,23133,0
180128,0,0
180228,12852,0
180328,12852,0
180429,12852,0
180529,25704,0
180629,14137,0
180731,23133,0
180831,12852,0
180932,0,0
181033,12852,0
181134,12852,0
181233,63686,35302
181335,178482,150098
181433,361080,332696
181533,252756,224372
181633,216648,188264
181736,14137,0
181838,12852,0
181939,13767,0
182040,12852,0
182140,15144,0
182241,12852,0
182342,42411,14027
182442,0,0
182544,0,0
182645,23133,0
182745,0,0
182847,23133,0
182946,12852,0
183047,0,0
183148,23133,0
183248,0,0
183350,12852,0
183451,12852,0
183551,13767,0
183652,23133,0
183753,0,0
183853,34700,6316
183954,0,0
184054,14137,0
184155,32130,3746
184256,0,0
184356,25704,0
184457,11566,0
184557,0,0
184658,24781,0
184759,0,0
184860,25704,0
184962,11566,0
185061,59424,31040
185162,14137,0
185263,32130,3746
185364,0,0
185464,23133,0
185565,0,0
185666,12852,0
185768,12852,0
185870,12852,0
185970,0,0
186071,23133,0
186171,12852,0
186272,12852,0
186373,12852,0
186475,12852,0
186572,144432,116048
186674,0,0
186775,11566,0
186876,12852,0
186976,14709,0
187078,12852,0
187178,0,0
187279,0,0
187379,14137,0
187482,145396,117012
187579,324972,296588
187679,238312,209928
187780,198594,170210
187885,32130,3746
187986,12852,0
188084,15422,0
188184,12852,0
188285,25704,0
188387,25704,0
188484,91873,63489
188536,0,0
188638,11566,0
188738,12852,0
188839,0,0
188940,23133,0
189041,25704,0
189144,23133,0
189242,0,0
189342,23133,0
189443,0,0
189544,12852,0
189645,12852,0
189746,0,0
189847,12852,0
189947,0,0
190048,0,0
190148,0,0
190250,12852,0
190349,0,0
190450,23133,0
190550,0,0
190651,12852,0
190753,0,0
190853,23133,0
190954,12852,0
191054,12852,0
191154,23133,0
191254,0,0
191357,0,0
191456,34700,6316
191557,12852,0
191657,23133,0
191758,14137,0
191859,0,0
191959,34700,6316
192057,108324,79940
192161,0,0
192266,23133,0
192362,16180,0
192462,12852,0
192562,0,0
192663,23133,0
192762,112891,84507
192865,0,0
192966,23133,0
193066,0,0
193166,23133,0
193267,12852,0
193368,0,0
193470,23133,0
193572,51408,23024
193670,278031,249647
193769,198594,170210
193869,324972,296588
193972,102816,74432
194073,12390,0
194174,25704,0
194274,34700,6316
194376,25704,0
194475,23133,0
194576,14137,0
194676,15422,0
194776,23133,0
194882,23133,0
194979,14137,0
195080,12852,0
195180,25704,0
195280,23133,0
195388,11566,0
195483,14137,0
195585,11566,0
195685,35381,6997
195793,12390,0
195887,0,0
195987,23133,0
196088,12852,0
196191,0,0
196294,23133,0
196390,227480,199096
196492,28274,0
196593,23133,0
196695,12852,0
196796,25704,0
196897,12852,0
196997,25704,0
197098,12852,0
197198,0,0
197302,12852,0
197401,0,0
197501,23133,0
197602,0,0
197702,13767,0
197804,0,0
197907,12852,0
198006,12852,0
198107,12852,0
198207,12852,0
198308,0,0
198411,23133,0
198511,12852,0
198612,12852,0
198713,14137,0
198814,25704,0
198915,25083,0
199014,14137,0
199121,14137,0
199213,144432,116048
199316,0,0
199419,0,0
199518,0,0
199619,12852,0
199720,14137,0
199820,0,0
199924,12852,0
200021,12852,0
200121,12852,0
200222,23133,0
200322,0,0
200427,12852,0
200524,12852,0
200625,12852,0
200727,0,0
200827,12852,0
200937,11566,0
201030,14137,0
201130,12852,0
201230,0,0
201332,0,0
201432,23133,0
201532,14137,0
201633,12852,0
201734,0,0
201840,11566,0
201936,0,0
202037,12852,0
202138,0,0
202240,12852,0
202342,23133,0
202443,12852,0
202544,12852,0
202648,12852,0
202742,108324,79940
202846,0,0
202947,0,0
203051,20563,0
203149,23133,0
203250,14137,0
203350,12852,0
203452,11566,0
203551,14137,0
203651,12852,0
203752,0,0
203802,0,0
203904,14137,0
204005,32130,3746
204104,0,0
204204,0,0
204305,12852,0
204407,12852,0
204510,0,0
204609,25704,0
204709,12852,0
204810,23133,0
204910,0,0
205014,0,0
205113,14137,0
205214,32130,3746
205316,12852,0
205418,12852,0
205517,23133,0
205618,14137,0
205719,12852,0
205820,12852,0
205918,216648,188264
206035,238312,209928
206122,64260,35876
206225,25704,0
206319,144432,116048
206422,0,0
206527,0,0
206625,14137,0
206725,12852,0
206827,0,0
206930,259977,231593
207026,361080,332696
207126,216648,188264
207226,361080,332696
207327,361080,332696
207427,324972,296588
207527,361080,332696
207633,25704,0
207734,25704,0
207834,23133,0
207935,14137,0
208040,11566,0
208137,28274,0
208238,23133,0
208339,14137,0
208439,23133,0
208541,0,0
208641,34700,6316
208742,25704,0
208842,0,0
208945,11566,0
209044,12852,0
209145,12852,0
209245,0,0
209347,23133,0
209450,12852,0
209550,14137,0
209646,144432,116048
209750,25704,0
209852,11566,0
209952,12852,0
210053,12852,0
210153,12852,0
210254,0,0
210355,0,0
210460,11566,0
210557,14137,0
210658,0,0
210760,23133,0
210868,25704,0
210960,38919,10535
211061,0,0
211163,11566,0
211263,0,0
211368,0,0
211468,23133,0
211568,0,0
211669,23133,0
211770,0,0
211872,23133,0
211971,12852,0
212072,12852,0
212172,12852,0
212273,25704,0
212375,25704,0
212471,144432,116048
212575,12852,0
212676,0,0
212778,12852,0
212879,12852,0
212981,11566,0
213083,152674,124290
213179,324972,296588
213279,252756,224372
213382,361080,332696
213484,31354,2970
213587,12852,0
213638,25704,0
213739,0,0
213840,12852,0
213941,23133,0
214043,0,0
214142,34700,6316
214244,0,0
214345,23133,0
214446,0,0
214547,12852,0
214649,14709,0
214749,12852,0
214851,12852,0
214952,23133,0
215053,0,0
215155,12852,0
215256,0,0
215356,12852,0
215457,13767,0
215558,12852,0
215659,23133,0
215759,0,0
215860,12852,0
215960,12852,0
216061,23133,0
216160,0,0
216261,23133,0
216363,0,0
216463,15677,0
216564,23133,0
216664,17690,0
216765,12852,0
216866,13767,0
216967,12852,0
217068,14137,0
217168,12852,0
217268,14137,0
217368,12852,0
217469,0,0
217569,23133,0
217670,14137,0
217770,12852,0
217872,0,0
217973,12852,0
218073,14137,0
218174,110148,81764
218272,317750,289366
218378,238312,209928
218473,361080,332696
218576,51408,23024
218679,0,0
218781,23133,0
218881,12852,0
218981,23133,0
219083,11566,0
219185,12852,0
219286,12852,0
219386,14137,0
219487,12852,0
219587,12852,0
219689,12852,0
219790,34700,6316
219891,11566,0
219992,12852,0
220096,0,0
220191,36108,7724
220295,12852,0
220395,0,0
220495,26476,0
220597,12852,0
220697,12852,0
220799,0,0
220901,12852,0
221002,12852,0
221102,0,0
221203,0,0
221309,12390,0
221405,14137,0
221506,0,0
221606,12852,0
221708,23133,0
221809,0,0
221911,12852,0
222010,12852,0
222111,0,0
222211,0,0
222314,0,0
222416,12852,0
222514,12852,0
222615,0,0
222715,0,0
222818,0,0
222921,12390,0
223019,34700,6316
223119,25704,0
223220,23133,0
223321,25704,0
223419,64994,36610
223524,0,0
223625,0,0
223722,64994,36610
223827,15422,0
223925,12852,0
224025,25704,0
224126,0,0
224178,25704,0
224278,42411,14027
224377,292474,264090
224475,252756,224372
224576,278031,249647
224681,117675,89291
224780,32130,3746
224880,0,0
224981,0,0
225084,23133,0
225182,14137,0
225282,34700,6316
225379,79437,51053
225484,23133,0
225586,11566,0
225685,28274,0
225786,23133,0
225887,12852,0
225986,180540,152156
226087,38556,10172
226191,0,0
226290,34700,6316
226390,14137,0
226491,12852,0
226592,12852,0
226693,25704,0
226793,14137,0
226894,23133,0
226996,12852,0
227108,11566,0
227192,0,0
227295,0,0
227396,28274,0
227497,23133,0
227600,0,0
227699,25704,0
227800,0,0
227902,12852,0
228005,12852,0
228103,0,0
228204,23133,0
228305,0,0
228406,12852,0
228511,23133,0
228608,0,0
228710,23133,0
228810,0,0
228916,23133,0
229010,0,0
229111,0,0
229212,23133,0
229312,25704,0
229414,11566,0
229513,28274,0
229610,158875,130491
229716,12852,0
229819,20563,0
229918,12852,0
230019,14137,0
230119,0,0
230220,34700,6316
230321,0,0
230423,23133,0
230525,0,0
230621,64994,36610
230725,0,0
230827,23133,0
230927,14137,0
231028,12852,0
231129,14137,0
231229,14137,0
231330,12852,0
231431,23133,0
231531,0,0
231632,0,0
231734,12852,0
231836,12852,0
231936,12852,0
232037,12852,0
232138,23133,0
232241,14137,0
232339,23133,0
232440,0,0
232541,23133,0
232643,0,0
232743,12852,0
232845,14137,0
232946,12852,0
233047,24781,0
233148,12852,0
233248,12852,0
233349,12852,0
233451,0,0
233551,23133,0
233652,12852,0
233753,12852,0
233855,12852,0
233956,23133,0
234056,12852,0
234155,19459,0
234257,0,0
234308,25704,0
234409,25704,0
234510,12852,0
234611,12852,0
234712,12852,0
234813,0,0
234913,12852,0
235014,0,0
235114,13767,0
235216,11566,0
235317,12852,0
235417,12852,0
235518,12852,0
235620,25704,0
235722,0,0
235822,23133,0
235923,0,0
236023,12852,0
236124,12852,0
236226,11566,0
236329,14137,0
236427,25704,0
236528,12852,0
236628,101102,72718
236744,292474,264090
236829,69400,41016
236931,0,0
237027,180540,152156
237133,14137,0
237232,57834,29450
237342,112418,84034
237432,361080,332696
237537,252756,224372
237632,361080,332696
237733,361080,332696
237833,223694,195310
237933,324972,296588
238035,206244,177860
238138,14137,0
238239,11566,0
238340,0,0
238441,0,0
238546,12852,0
238643,14137,0
238744,0,0
238846,23133,0
238952,23133,0
239046,14137,0
239147,0,0
239248,12852,0
239350,12852,0
239453,0,0
239551,12852,0
239651,14137,0
239753,0,0
239854,11566,0
239953,25704,0
240053,23133,0
240154,23133,0
240254,23133,0
240360,0,0
240456,15422,0
240556,12852,0
240657,0,0
240762,11566,0
240861,14137,0
240962,12852,0
241063,0,0
241165,12852,0
241264,24781,0
241365,12852,0
241466,14137,0
241566,12852,0
241663,119156,90772
241769,11566,0
241871,11566,0
241971,25704,0
242073,0,0
242174,12852,0
242275,12852,0
242376,0,0
242478,23133,0
242578,25704,0
242678,12852,0
242782,259977,231593
242883,288864,260480
242981,198594,170210
243080,361080,332696
243182,79437,51053
243285,42411,14027
243393,0,0
243487,23133,0
243589,14137,0
243689,13767,0
243790,13767,0
243891,14137,0
243991,22028,0
244091,15677,0
244193,12852,0
244243,0,0
244344,34700,6316
244445,32130,3746
244547,14137,0
244653,12852,0
244746,144432,116048
244849,0,0
244951,0,0
245052,12852,0
245159,11566,0
245253,14137,0
245353,0,0
245454,25704,0
245560,12852,0
245656,0,0
245757,12852,0
245858,12852,0
245961,23133,0
246059,0,0
246159,12852,0
246259,25704,0
246360,12852,0
246463,12852,0
246561,25704,0
246662,0,0
246763,0,0
246865,23133,0
246965,0,0
247068,12852,0
247169,0,0
247269,23133,0
247370,0,0
247471,34700,6316
247577,11566,0
247672,23133,0
247773,0,0
247874,12852,0
247976,23133,0
248072,180540,152156
248176,0,0
248277,0,0
248379,56437,28053
248487,12852,0
248580,13767,0
248680,12852,0
248781,23133,0
248880,43329,14945
248983,361080,332696
249081,198594,170210
249181,238312,209928
249281,180540,152156
249388,23133,0
249487,0,0
249586,23133,0
249688,0,0
249794,0,0
249890,23133,0
249991,0,0
250091,12852,0
250192,23133,0
250298,0,0
250394,27535,0
250494,12852,0
250596,12852,0
250697,12852,0
250803,12852,0
250901,26476,0
251003,0,0
251105,12852,0
251207,12852,0
251308,12852,0
251409,23133,0
251510,0,0
251611,12852,0
251712,23133,0
251820,14709,0
251910,119156,90772
252014,23133,0
252114,14137,0
252214,25704,0
252314,23133,0
252414,14137,0
252515,13767,0
252616,0,0
252717,12852,0
252817,23133,0
252919,12852,0
253020,23133,0
253119,0,0
253222,12852,0
253323,0,0
253427,13767,0
253524,11566,0
253624,23133,0
253724,0,0
253775,0,0
253875,14137,0
253976,12852,0
254076,12852,0
254174,129988,101604
254276,25704,0
254377,12852,0
254477,0,0
254578,25704,0
254682,20563,0
254779,25704,0
254879,0,0
254982,23133,0
255089,216648,188264
255179,270810,242426
255280,324972,296588
255381,288864,260480
255483,0,0
255584,12852,0
255684,12852,0
255784,0,0
255888,12852,0
255988,12852,0
256087,25704,0
256188,23133,0
256289,12852,0
256391,12852,0
256491,14137,0
256592,12852,0
256690,198594,170210
256789,36108,7724
256894,13767,0
256994,12852,0
257094,12852,0
257194,14137,0
257295,12852,0
257397,12852,0
257497,12852,0
257598,13767,0
257699,12852,0
257800,0,0
257900,12852,0
258000,12852,0
258100,12852,0
258201,23133,0
258302,0,0
258407,11566,0
258505,25704,0
258606,12852,0
258706,12852,0
258803,129988,101604
258912,11566,0
259007,14137,0
259110,0,0
259209,12852,0
259311,11566,0
259412,15422,0
259514,11566,0
259612,14137,0
259712,15422,0
259813,0,0
259917,23133,0
260014,25704,0
260115,23133,0
260215,14137,0
260313,194983,166599
260417,0,0
260517,25704,0
260617,12852,0
260718,14137,0
260819,0,0
260920,12852,0
261021,12852,0
261121,11566,0
261222,0,0
261325,12852,0
261425,12852,0
261525,0,0
261626,12852,0
261727,11566,0
261827,12852,0
261929,12852,0
262029,12852,0
262135,13767,0
262227,144432,116048
262331,0,0
262435,0,0
262532,0,0
262633,12852,0
262733,12852,0
262834,23133,0
262940,0,0
263035,14137,0
263136,12852,0
263235,23133,0
263336,0,0
263436,12852,0
263537,11566,0
263638,0,0
263739,12852,0
263841,12852,0
263942,11566,0
264043,12852,0
264144,14137,0
264244,0,0
264346,23133,0
264447,0,0
264547,12852,0
264648,23133,0
264749,0,0
264850,12852,0
264950,23133,0
265052,12852,0
265152,23133,0
265253,14137,0
265353,12852,0
265454,0,0
265558,23133,0
265654,14137,0
265752,119156,90772
265855,0,0
265955,12852,0
266057,12852,0
266157,12852,0
266258,13767,0
266359,12852,0
266459,14137,0
266560,12852,0
266661,12852,0
266762,12852,0
266862,12852,0
266963,0,0
267064,23133,0
267168,23133,0
267265,14137,0
267365,0,0
267467,12852,0
267571,23133,0
267669,12852,0
267770,0,0
267871,12852,0
267971,12852,0
268071,0,0
268172,14137,0
268272,12852,0
268373,25704,0
268423,25704,0
268524,25704,0
268624,0,0
268726,12852,0
268827,24781,0
268929,0,0
269030,11566,0
269134,25704,0
269230,64994,36610
269333,0,0
269434,12852,0
269534,12852,0
269635,12852,0
269736,14137,0
269840,11566,0
269938,23133,0
270039,14137,0
270138,36675,8291
270243,11566,0
270340,14137,0
270441,25704,0
270543,12852,0
270646,12852,0
270744,23133,0
270844,0,0
270943,12852,0
271044,12852,0
271149,11566,0
271247,14137,0
271347,12852,0
271447,0,0
271548,0,0
271654,0,0
271749,17690,0
271850,25704,0
271951,12852,0
272058,11566,0
272152,14137,0
272253,0,0
272355,12852,0
272455,12852,0
272560,0,0
272666,25704,0
272756,12852,0
272858,0,0
272962,12852,0
273061,11566,0
273163,14137,0
273263,23133,0
273361,23133,0
273464,0,0
273564,12852,0
273665,12852,0
273766,12852,0
273867,12852,0
273969,11566,0
274069,12852,0
274171,23133,0
274272,0,0
274374,12852,0
274475,12852,0
274577,23133,0
274676,0,0
274777,0,0
274878,0,0
274979,0,0
275084,0,0
275180,14137,0
275282,23133,0
275383,0,0
275483,23133,0
275584,12852,0
275684,23133,0
275785,0,0
275886,0,0
275988,12852,0
276090,12852,0
276186,72216,43832
276291,0,0
276391,13767,0
276493,0,0
276595,23133,0
276695,0,0
276796,0,0
276897,12852,0
276999,0,0
277102,12852,0
277201,14137,0
277252,25704,0
277352,12852,0
277453,12852,0
277554,0,0
277656,0,0
277763,0,0
277856,11566,0
277957,12852,0
278058,12852,0
278157,0,0
278260,0,0
278360,23133,0
278461,12852,0
278562,0,0
278663,12852,0
278764,24781,0
278864,0,0
278966,23133,0
279067,0,0
279168,25704,0
279268,0,0
279371,20563,0
279465,43329,14945
279570,0,0
279670,0,0
279771,0,0
279875,20563,0
279977,0,0
280077,0,0
280177,0,0
280279,11566,0
280381,0,0
280486,14109,0
280584,16670,0
280685,0,0
280783,0,0
280884,23133,0
280985,0,0
281090,0,0
281188,25704,0
281288,0,0
281390,23133,0
281492,11566,0
281589,12852,0
281689,12852,0
281790,23133,0
281892,12852,0
281992,12852,0
282091,25704,0
282192,12852,0
282293,25704,0
282394,12852,0
282495,0,0
282596,23133,0
282697,0,0
282798,11566,0
282900,12852,0
283006,0,0
283101,53071,24687
283203,0,0
283304,0,0
283406,20563,0
283511,0,0
283608,25704,0
283708,0,0
283808,12852,0
283911,0,0
284015,12852,0
284111,23133,0
284212,0,0
284314,0,0
284420,23133,0
284516,0,0
284616,11566,0
284717,11566,0
284819,0,0
284923,11566,0
285020,14137,0
285122,14137,0
285222,12852,0
285322,14137,0
285430,20563,0
285524,14137,0
285624,23133,0
285725,12852,0
285830,0,0
285926,13767,0
286027,12852,0
286128,0,0
286233,12852,0
286330,12852,0
286430,12852,0
286533,12852,0
286629,133599,105215
286736,11566,0
286834,13767,0
286936,0,0
286987,20563,0
287087,14137,0
287187,23133,0
287288,0,0
287390,11566,0
287492,0,0
287592,23133,0
287693,14137,0
287793,25704,0
287893,23133,0
287993,23133,0
288094,14137,0
288195,23133,0
288296,23133,0
288399,0,0
288499,23133,0
288600,12852,0
288701,12852,0
288803,0,0
288904,23133,0
289004,0,0
289105,12852,0
289207,11566,0
289307,12852,0
289409,0,0
289510,12852,0
289610,0,0
289712,11566,0
289812,12852,0
289913,0,0
290025,23133,0
290114,46840,18456
290216,25704,0
290317,23133,0
290418,25704,0
290518,14137,0
290618,23133,0
290719,16521,0
290821,32130,3746
290922,14137,0
291027,0,0
291124,14137,0
291225,25704,0
291326,38556,10172
291428,11566,0
291525,15422,0
291626,0,0
291727,38556,10172
291827,23133,0
291931,0,0
292029,28274,0
292129,23133,0
292230,14137,0
292334,20563,0
292431,14137,0
292531,12852,0
292632,0,0
292733,12852,0
292836,12852,0
292936,23133,0
293037,12852,0
293137,0,0
293238,13767,0
293341,12852,0
293445,23133,0
293538,158875,130491
293641,0,0
293741,0,0
293844,10281,0
293943,25704,0
294043,12852,0
294144,11566,0
294247,11566,0
294352,0,0
294448,12852,0
294548,12852,0
294649,12852,0
294750,12852,0
294856,11566,0
294952,28274,0
295052,23133,0
295153,25704,0
295255,14137,0
295354,23133,0
295455,12852,0
295555,0,0
295656,23133,0
295758,12852,0
295859,12852,0
295959,12852,0
296060,12852,0
296161,23133,0
296262,0,0
296367,0,0
296466,12852,0
296567,23133,0
296668,12852,0
296768,0,0
296818,0,0
296920,12852,0
297020,30288,1904
297121,0,0
297225,20563,0
297327,0,0
297427,12852,0
297528,12852,0
297629,0,0
297733,12852,0
297829,12852,0
297929,25704,0
298030,12852,0
298131,23133,0
298231,12852,0
298332,0,0
298433,11566,0
298534,12852,0
298634,14137,0
298736,12852,0
298836,14137,0
298937,23133,0
299037,25704,0
299138,12852,0
299238,12852,0
299339,0,0
299440,23133,0
299541,12852,0
299642,12852,0
299744,0,0
299845,12852,0
299945,12852,0
300046,12852,0
300146,14137,0
300247,12852,0
300349,12852,0
300447,41303,12919
300548,23133,0
300648,0,0
300749,12390,0
300850,14137,0
300950,0,0
301051,20563,0
301152,0,0
301252,0,0
301357,11566,0
301454,14137,0
301554,12852,0
301656,12852,0
301761,12852,0
301857,12852,0
301959,0,0
302059,12852,0
302160,0,0
302264,144432,116048
302359,25557,0
302463,12852,0
302562,12852,0
302663,12852,0
302764,12852,0
302866,23133,0
302963,14137,0
303064,12852,0
303165,23133,0
303265,0,0
303366,12852,0
303467,12852,0
303568,0,0
303668,13767,0
303779,11566,0
303869,53071,24687
303970,0,0
304071,0,0
304172,0,0
304273,0,0
304375,11566,0
304475,0,0
304576,12852,0
304676,12852,0
304778,11566,0
304881,0,0
304981,12852,0
305082,0,0
305183,12852,0
305283,25704,0
305384,12852,0
305485,14137,0
305586,23133,0
305686,14137,0
305786,12852,0
305887,12852,0
305988,25704,0
306089,12852,0
306190,12852,0
306291,11566,0
306394,12852,0
306494,23133,0
306595,0,0
306696,12852,0
306797,12852,0
306898,12852,0
307001,12852,0
307109,12852,0
307199,51734,23350
307302,0,0
307404,0,0
307507,11566,0
307604,0,0
307705,12852,0
307806,12852,0
307909,0,0
308011,0,0
308109,23133,0
308210,0,0
308311,23133,0
308412,12852,0
308517,0,0
308614,14137,0
308716,0,0
308817,11566,0
308918,0,0
309018,12852,0
309119,0,0
309221,23133,0
309271,0,0
309422,7711,0
309471,0,0
309573,0,0
309673,0,0
309776,11566,0
309874,12852,0
309975,0,0
310076,23133,0
310177,0,0
310279,23133,0
310379,12852,0
310480,0,0
310582,12852,0
310680,38556,10172
310782,12852,0
310882,12852,0
310983,12852,0
311084,12852,0
311185,0,0
311286,12852,0
311387,23133,0
311487,12852,0
311587,12852,0
311688,12852,0
311789,0,0
311889,23133,0
311994,0,0
312090,38556,10172
312191,32130,3746
312292,0,0
312393,12852,0
312493,13767,0
312594,23133,0
312695,0,0
312796,0,0
312898,25704,0
312997,11566,0
313098,12852,0
313198,0,0
313298,12852,0
313399,12852,0
313500,0,0
313600,12852,0
313701,23133,0
313802,0,0
313904,12852,0
314005,12852,0
314103,53071,24687
314204,23133,0
314305,12852,0
314409,12852,0
314508,0,0
314607,12852,0
314708,0,0
314808,0,0
314914,12852,0
315010,0,0
315110,0,0
315212,0,0
315313,23133,0
315411,14137,0
315512,11566,0
315612,12852,0
315712,0,0
315815,11566,0
315915,12852,0
316016,0,0
316116,12852,0
316217,13767,0
316319,12852,0
316419,0,0
316520,0,0
316620,23133,0
316721,12852,0
316821,25704,0
316921,12852,0
317022,0,0
317123,34700,6316
317224,12852,0
317326,0,0
317427,20563,0
317528,0,0
317634,11566,0
317725,79437,51053
317829,0,0
317935,0,0
318031,0,0
318134,0,0
318235,23133,0
318336,0,0
318437,11566,0
318539,0,0
318639,15677,0
318740,23133,0
318841,0,0
318942,14137,0
319044,23133,0
319145,0,0
319245,14137,0
319345,23133,0
319446,14137,0
319547,0,0
319648,25704,0
319748,0,0
319849,25704,0
319950,12852,0
320050,0,0
320152,23133,0
320253,0,0
320355,12390,0
320456,12852,0
320558,23133,0
320658,0,0
320759,12852,0
320860,0,0
320960,12852,0
321062,11566,0
321164,0,0
321263,46267,17883
321364,0,0
321465,0,0
321565,12852,0
321666,11566,0
321767,0,0
321867,24781,0
321968,0,0
322068,12852,0
322170,12852,0
322270,0,0
322371,23133,0
322471,0,0
322571,23133,0
322673,0,0
322775,12852,0
322875,12852,0
322977,0,0
323077,12852,0
323178,23133,0
323282,12852,0
323378,32130,3746
323479,0,0
323579,12852,0
323681,0,0
323783,12852,0
323882,12852,0
323982,23133,0
324084,0,0
324184,0,0
324288,12852,0
324385,23133,0
324486,0,0
324587,47031,18647
324688,108324,79940
324788,12852,0
324889,0,0
324990,12852,0
325091,12852,0
325193,12852,0
325293,12852,0
325395,23133,0
325494,0,0
325595,0,0
325696,23133,0
325797,12852,0
325899,23133,0
325997,13767,0
326099,0,0
326199,25704,0
326300,0,0
326400,13767,0
326502,12852,0
326603,12852,0
326703,0,0
326802,25704,0
326903,23133,0
327004,23133,0
327104,0,0
327204,0,0
327305,12852,0
327406,12390,0
327508,12852,0
327608,12852,0
327708,0,0
327811,0,0
327910,12852,0
328012,23133,0
328113,0,0
328212,41303,12919
328314,23133,0
328414,12852,0
328465,0,0
328565,14137,0
328669,23133,0
328767,12852,0
328867,0,0
328967,23133,0
329069,12852,0
329168,0,0
329269,0,0
329369,23133,0
329470,0,0
329571,23133,0
329671,12852,0
329771,0,0
329873,0,0
329973,12852,0
330074,20563,0
330175,12852,0
330276,0,0
330376,25704,0
330477,0,0
330577,24781,0
330678,0,0
330778,12852,0
330879,0,0
330984,32130,3746
331081,0,0
331181,0,0
331282,0,0
331382,11566,0
331486,0,0
331584,12852,0
331681,79437,51053
331785,0,0
331885,23133,0
331990,0,0
332088,14137,0
332187,32130,3746
332288,12852,0
332389,25704,0
332489,12390,0
332591,12852,0
332691,14137,0
332791,23133,0
332892,23133,0
332992,12852,0
333093,12852,0
333194,13767,0
333295,0,0
333397,23133,0
333497,0,0
333598,23133,0
333699,0,0
333800,23133,0
333902,23133,0
334002,12852,0
334103,14137,0
334204,0,0
334304,23133,0
334405,12852,0
334506,0,0
334606,12852,0
334706,12852,0
334807,12852,0
334910,11566,0
335015,0,0
335108,53071,24687
335210,0,0
335310,0,0
335413,25704,0
335511,23133,0
335612,12852,0
335712,0,0
335813,12852,0
335917,0,0
336014,14137,0
336114,12852,0
336216,12852,0
336317,14137,0
336417,12852,0
336517,12852,0
336618,12852,0
336719,12852,0
336820,12852,0
336921,14137,0
337021,13767,0
337121,23133,0
337222,12852,0
337324,0,0
337423,0,0
337524,23133,0
337624,0,0
337725,12852,0
337826,25704,0
337928,0,0
338029,23133,0
338130,0,0
338230,12852,0
338334,23133,0
338428,119156,90772
338537,0,0
338633,14137,0
338733,12852,0
338834,12852,0
338935,0,0
339037,20563,0
339137,0,0
339238,12852,0
339338,12852,0
339439,0,0
339540,14137,0
339642,12852,0
339742,12852,0
339843,11566,0
339944,14137,0
340045,23133,0
340145,0,0
340247,23133,0
340347,12852,0
340447,0,0
340548,12852,0
340648,42411,14027
340749,25704,0
340850,0,0
340950,13767,0
341051,12852,0
341152,0,0
341252,13767,0
341354,12852,0
341454,12852,0
341554,0,0
341655,11566,0
341755,0,0
341858,11566,0
341957,32360,3976
342057,15677,0
342158,11566,0
342258,12852,0
342361,0,0
342462,11566,0
342565,12852,0
342663,0,0
342763,12852,0
342864,12852,0
342964,23133,0
343067,25704,0
343166,12852,0
343267,11566,0
343368,12852,0
343469,14137,0
343569,12852,0
343674,23133,0
343771,12852,0
343871,13767,0
343972,0,0
344074,0,0
344177,11566,0
344274,12852,0
344375,0,0
344476,12852,0
344577,12852,0
344628,42411,14027
344728,14137,0
344830,0,0
344930,12852,0
345030,12852,0
345131,12852,0
345231,23133,0
345332,72216,43832
345431,0,0
345532,0,0
345632,12852,0
345733,0,0
345834,12852,0
345935,12852,0
346035,12852,0
346137,12852,0
346236,12852,0
346337,25704,0
346437,11566,0
346537,0,0
346638,23133,0
346739,0,0
346840,25704,0
346947,0,0
347042,15144,0
347141,12852,0
347242,32130,3746
347347,12852,0
347443,14137,0
347543,12852,0
347644,23133,0
347745,0,0
347846,12852,0
347946,13238,0
348047,12852,0
348148,0,0
348248,13238,0
348350,0,0
348451,13767,0
348552,23133,0
348655,12852,0
348750,0,0
348853,23133,0
348955,12852,0
349055,13767,0
349155,14137,0
349255,12852,0
349356,25704,0
349457,12852,0
349558,12852,0
349658,17690,0
349760,0,0
349861,14137,0
349963,20563,0
350062,0,0
350162,0,0
350263,23133,0
350363,13767,0
350473,11566,0
350566,0,0
350666,12852,0
350767,12852,0
350867,12852,0
350973,0,0
351068,25704,0
351169,12852,0
351269,12852,0
351372,12852,0
351471,12852,0
351571,23133,0
351673,0,0
351773,12852,0
351873,12852,0
351974,23133,0
352075,0,0
352176,12852,0
352278,12852,0
352376,63686,35302
352477,12852,0
352578,0,0
352680,12852,0
352780,12852,0
352882,23133,0
352982,0,0
353083,23133,0
353184,0,0
353285,12852,0
353384,25704,0
353484,12852,0
353585,14137,0
353687,12852,0
353788,14137,0
353888,23133,0
353989,14137,0
354089,12852,0
354190,23133,0
354291,23133,0
354392,0,0
354493,0,0
354594,11566,0
354695,0,0
354796,12852,0
354896,14709,0
354997,0,0
355098,0,0
355200,12852,0
355300,23133,0
355401,0,0
355502,23133,0
355603,12852,0
