Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176192,23133,0
176290,83721,0
176390,69768,0
176494,23133,0
176596,34700,0
176694,12852,0
176792,174420,0
176849,25704,0
176946,0,0
177046,14137,0
177145,279072,0
177247,12852,0
177350,12852,0
177444,76744,0
177548,24781,0
177648,12852,0
177747,139536,0
177869,49520,0
177950,432561,0
178050,488375,26089
178150,937681,475395
178250,978358,516072
178356,23133,0
178458,25704,0
178557,14709,0
178653,69768,0
178755,0,0
178853,94957,0
178969,49563,0
179060,60561,0
179166,23133,0
179267,11566,0
179369,23133,0
179463,153489,0
179563,139536,0
179674,16180,0
179770,418607,0
179892,95035,0
179971,230234,0
180080,12852,0
180193,28218,0
180273,83721,0
180378,11566,0
180480,25704,0
180581,23133,0
180686,12852,0
180782,14137,0
180914,93760,0
180977,83721,0
181078,0,0
181183,11566,0
181281,0,0
181383,23133,0
181484,0,0
181584,25704,0
181688,12852,0
181785,47031,0
181887,12852,0
181987,28274,0
182093,44128,0
182187,0,0
182289,34700,0
182385,76744,0
182490,12852,0
182590,14709,0
182686,0,0
182791,14709,0
182892,23133,0
182992,16670,0
183093,14137,0
183194,12852,0
183290,76744,0
183394,11566,0
183495,12852,0
183595,0,0
183699,14137,0
183797,34700,0
183898,14137,0
183999,25704,0
184101,12852,0
184217,864751,402465
184298,1188006,725720
184398,1397655,935369
184498,139765,0
184603,23133,0
184703,29418,0
184804,28274,0
184912,12852,0
185002,69768,0
185107,12852,0
185211,25704,0
185310,12852,0
185409,14137,0
185508,14137,0
185609,23133,0
185711,25704,0
185805,0,0
185923,83623,0
186017,372091,0
186108,120808,0
186230,19278,0
186313,65366,0
186414,34700,0
186513,153489,0
186615,15677,0
186717,11566,0
186817,16180,0
186915,0,0
187023,58837,0
187116,61830,0
187217,0,0
187318,12852,0
187419,23133,0
187516,139536,0
187624,11566,0
187718,38919,0
187820,12852,0
187916,139536,0
188021,32130,0
188127,0,0
188222,0,0
188322,0,0
188423,14137,0
188529,32130,0
188625,0,0
188726,14137,0
188826,23133,0
188927,12852,0
189030,14137,0
189128,0,0
189224,125582,0
189327,0,0
189424,76744,0
189524,76744,0
189632,251164,0
189727,1257889,795603
189827,1132100,669814
189927,503155,40869
190033,0,0
190129,69768,0
190234,20563,0
190332,0,0
190439,0,0
190535,32360,0
190636,0,0
190737,45433,0
190837,76744,0
190936,17827,0
191039,12852,0
191139,17690,0
191237,209303,0
191337,209303,0
191452,89136,0
191541,731175,268889
191650,29559,0
191748,14137,0
191849,12852,0
191950,15677,0
192045,0,0
192151,16670,0
192199,0,0
192300,24781,0
192413,23133,0
192497,458422,0
192601,29418,0
192702,25704,0
192799,76744,0
192903,12852,0
193002,18337,0
193103,0,0
193204,25704,0
193306,0,0
193405,25704,0
193506,12852,0
193607,12852,0
193709,15422,0
193807,31843,0
193908,15144,0
194008,25704,0
194106,76744,0
194212,0,0
194306,153489,0
194410,16670,0
194510,14709,0
194612,25704,0
194712,0,0
194809,251164,0
194911,42007,0
195015,0,0
195116,14109,0
195221,12852,0
195318,23133,0
195414,83721,0
195519,12852,0
195620,23133,0
195725,0,0
195820,53071,0
195922,31843,0
196025,12852,0
196123,53071,0
196229,0,0
196324,15422,0
196430,46267,0
196529,993915,531629
196623,978358,516072
196724,838593,376307
196825,0,0
196928,0,0
197031,32130,0
197136,0,0
197234,12852,0
197332,14137,0
197433,12852,0
197534,12852,0
197640,25704,0
197736,39715,0
197837,14137,0
197937,14137,0
198041,14137,0
198139,56447,0
198242,460468,0
198336,174420,0
198440,47764,0
198545,34700,0
198643,16180,0
198743,34700,0
198844,0,0
198947,24781,0
199041,125582,0
199147,12852,0
199247,14137,0
199357,89136,0
199450,0,0
199552,38556,0
199653,28218,0
199751,0,0
199856,25704,0
199959,11566,0
200051,258159,0
200156,0,0
200255,35381,0
200356,35381,0
200455,69768,0
200559,0,0
200655,0,0
200761,12852,0
200860,17690,0
200961,23133,0
201061,12852,0
201163,0,0
201262,19459,0
201363,17690,0
201463,34700,0
201567,25704,0
201662,306979,0
201768,11566,0
201862,69768,0
201968,14137,0
202067,0,0
202168,24781,0
202272,0,0
202365,0,0
202471,0,0
202568,251164,0
202669,1397655,935369
202769,1118124,655838
202869,614968,152682
202974,34700,0
203075,12852,0
203177,14137,0
203281,23133,0
203377,29418,0
203478,23133,0
203579,14137,0
203678,34700,0
203779,12852,0
203879,16180,0
203980,25704,0
204080,25704,0
204181,12852,0
204286,88453,0
204388,502329,40043
204487,138792,0
204588,12852,0
204690,0,0
204790,26476,0
204892,0,0
204991,0,0
205095,12852,0
205192,12852,0
205289,0,0
205396,0,0
205464,100836,0
205551,258141,0
205652,83721,0
205759,11566,0
205852,69768,0
205957,12852,0
206058,17690,0
206157,0,0
206264,11566,0
206359,14137,0
206460,70762,0
206562,12852,0
206663,0,0
206768,11566,0
206862,14137,0
206964,12852,0
207063,25704,0
207169,11566,0
207263,19459,0
207369,25704,0
207469,23133,0
207570,25704,0
207672,14137,0
207764,69768,0
207869,12852,0
207970,12852,0
208071,12852,0
208175,12852,0
208272,14137,0
208372,14137,0
208474,12852,0
208575,23133,0
208674,0,0
208780,689160,226874
208873,1257889,795603
208971,922452,460166
209072,125582,0
209175,0,0
209277,23133,0
209377,38556,0
209474,139536,0
209575,125582,0
209679,12852,0
209783,27535,0
209876,342093,0
209976,69768,0
210076,76744,0
210182,12852,0
210277,125582,0
210378,0,0
210480,188373,0
210583,306979,0
210680,556908,94622
210787,32130,0
210887,0,0
210988,14137,0
211088,12852,0
211188,12852,0
211291,14137,0
211393,0,0
211493,25704,0
211595,12852,0
211704,99040,0
211801,25704,0
211902,25704,0
212003,25704,0
212102,19459,0
212204,0,0
212299,69768,0
212403,12852,0
212504,25704,0
212605,23133,0
212705,25704,0
212807,0,0
212907,0,0
213007,16670,0
213108,12852,0
213209,23133,0
213310,0,0
213406,69768,0
213510,12852,0
213611,14137,0
213710,125582,0
213811,0,0
213913,23133,0
214012,38919,0
214114,25704,0
214212,139536,0
214316,11566,0
214414,15422,0
214515,31843,0
214615,53071,0
214718,12852,0
214819,34700,0
214935,729308,267022
215018,1032639,570353
215118,1257889,795603
215220,17690,0
215323,26476,0
215420,83721,0
215528,20563,0
215620,76744,0
215726,11566,0
215826,14137,0
215923,0,0
216026,11566,0
216122,139536,0
216227,25704,0
216327,33341,0
216430,23133,0
216536,38556,0
216632,376747,0
216749,83623,0
216838,91986,0
216927,139536,0
217032,0,0
217133,25704,0
217229,76744,0
217334,11566,0
217435,29418,0
217536,28274,0
217636,27535,0
217749,44128,0
217834,418607,0
217939,34700,0
218040,14137,0
218139,25704,0
218240,25704,0
218339,19459,0
218443,12852,0
218541,26476,0
218643,0,0
218740,0,0
218842,14109,0
218947,0,0
219042,125582,0
219147,23133,0
219243,0,0
219347,15921,0
219448,39715,0
219550,12852,0
219650,25704,0
219751,15422,0
219851,13767,0
219952,23133,0
220053,15422,0
220148,69768,0
220253,12852,0
220354,23133,0
220457,14137,0
220552,52264,0
220655,23133,0
220755,25704,0
220855,12852,0
220952,69768,0
221007,44226,0
221110,1188106,725820
221205,1118124,655838
221305,978358,516072
221410,23133,0
221510,0,0
221610,15003,0
221707,69768,0
221814,0,0
221913,0,0
222022,62791,0
222114,0,0
222214,25704,0
222316,14137,0
222416,23133,0
222518,23133,0
222617,15144,0
222720,24781,0
222820,502329,40043
222918,205272,0
223024,12852,0
223122,12852,0
223224,0,0
223325,12852,0
223426,12852,0
223522,69768,0
223629,0,0
223727,35381,0
223828,23133,0
223936,83354,0
224026,341848,0
224129,47031,0
224231,31354,0
224334,25704,0
224432,0,0
224533,31843,0
224635,12852,0
224735,19459,0
224835,139536,0
224935,0,0
225038,11566,0
225138,13767,0
225239,0,0
225340,23133,0
225444,12852,0
225540,35381,0
225641,12852,0
225743,12852,0
225849,0,0
225943,12852,0
226045,11566,0
226141,0,0
226243,0,0
226353,23133,0
226447,25704,0
226548,0,0
226648,23133,0
226750,12852,0
226850,13767,0
226951,11566,0
227051,0,0
227171,58379,0
227248,1271866,809580
227348,1215959,753673
227448,754733,292447
227556,0,0
227650,153489,0
227759,20563,0
227851,0,0
227957,11566,0
228058,12852,0
228157,14137,0
228261,23133,0
228359,25704,0
228459,25704,0
228559,0,0
228657,0,0
228769,0,0
228872,77838,0
228964,460468,0
229060,203705,0
229165,23133,0
229263,0,0
229364,28218,0
229465,15677,0
229565,31843,0
229673,14709,0
229761,83721,0
229862,125582,0
229966,14137,0
230073,94076,0
230163,153489,0
230267,12852,0
230368,14137,0
230469,23133,0
230571,23133,0
230673,12852,0
230766,76744,0
230872,25704,0
230972,12852,0
231074,0,0
231175,62708,0
231272,19459,0
231374,0,0
231474,12852,0
231576,0,0
231678,12852,0
231773,76744,0
231877,0,0
231978,13767,0
232079,0,0
232180,12852,0
232292,313955,0
232378,1045533,583247
232479,1118124,655838
232579,880522,418236
232690,12852,0
232785,29418,0
232885,15677,0
232984,0,0
233087,14709,0
233187,0,0
233289,32130,0
233389,14137,0
233490,17690,0
233591,23133,0
233697,14137,0
233792,17244,0
233892,12852,0
233997,70762,0
234099,153122,0
234193,306979,0
234297,63686,0
234399,12852,0
234513,12852,0
234595,383724,0
234700,12852,0
234805,12852,0
234899,14137,0
235002,20563,0
235103,0,0
235214,97421,0
235261,0,0
235361,0,0
235465,11566,0
235567,0,0
235666,12852,0
235767,14137,0
235867,0,0
235967,0,0
236070,11566,0
236171,0,0
236271,35381,0
236371,14137,0
236469,188373,0
236571,12852,0
236671,0,0
236769,139536,0
236873,59424,0
236974,23133,0
237074,14137,0
237175,12852,0
237276,12852,0
237376,26476,0
237478,34700,0
237575,0,0
237678,11566,0
237780,14137,0
237880,97298,0
237977,418607,0
238088,12852,0
238178,96647,0
238278,0,0
238383,12852,0
238495,854621,392335
238582,968099,505813
238681,1229936,767650
238786,0,0
238888,23133,0
239006,23133,0
239090,83721,0
239195,0,0
239300,11566,0
239397,14137,0
239497,0,0
239598,32130,0
239703,0,0
239799,0,0
239900,32130,0
240001,0,0
240111,28274,0
240199,348840,0
240301,121776,0
240407,59424,0
240503,69768,0
240602,306979,0
240707,12852,0
240803,153489,0
240913,15677,0
241008,0,0
241109,23133,0
241209,0,0
241311,251164,0
241410,14137,0
241511,25704,0
241616,25704,0
241708,209303,0
241813,12852,0
241916,0,0
242010,69768,0
242115,23133,0
242216,25704,0
242317,28274,0
242421,12852,0
242517,38919,0
242618,23133,0
242719,14137,0
242820,14137,0
242915,69768,0
243020,16670,0
243121,11566,0
243222,12852,0
243322,14137,0
243423,0,0
243524,23133,0
243624,64260,0
243720,313955,0
243827,14137,0
243926,25704,0
244026,14137,0
244126,25704,0
244228,209303,0
244327,60561,0
244436,279072,0
244529,1257889,795603
244631,1118124,655838
244735,0,0
244832,76744,0
244939,11566,0
245037,0,0
245134,69768,0
245238,17690,0
245341,0,0
245436,69768,0
245539,11566,0
245641,0,0
245742,23133,0
245843,12852,0
245943,23133,0
246048,0,0
246144,115897,0
246243,323459,0
246353,46267,0
246444,46208,0
246548,33341,0
246648,39616,0
246751,14137,0
246853,12852,0
246946,0,0
247048,0,0
247151,23133,0
247252,23133,0
247352,137979,0
247450,24355,0
247554,12852,0
247649,153489,0
247754,0,0
247855,23133,0
247960,0,0
248051,83721,0
248156,23133,0
248256,12852,0
248370,12852,0
248452,153489,0
248559,23133,0
248657,16180,0
248758,32130,0
248864,11566,0
248960,25704,0
249061,12852,0
249162,0,0
249265,20563,0
249362,0,0
249462,12852,0
249564,34700,0
249659,76744,0
249768,11566,0
249866,0,0
249966,23133,0
250067,0,0
250168,11566,0
250274,0,0
250368,15144,0
250468,23133,0
250570,12852,0
250670,23133,0
250781,1161719,699433
250866,1048241,585955
250968,880522,418236
251073,12852,0
251175,14137,0
251275,23133,0
251371,0,0
251476,0,0
251577,23133,0
251673,279072,0
251780,12852,0
251875,139536,0
251975,69768,0
252079,16670,0
252181,23133,0
252286,0,0
252387,28274,0
252440,558144,95858
252530,588739,126453
252634,92718,0
252736,50588,0
252833,83721,0
252940,20563,0
253037,15422,0
253138,23133,0
253241,12852,0
253340,32360,0
253440,42328,0
253542,12852,0
253639,588739,126453
253739,0,0
253846,23133,0
253947,0,0
254048,12852,0
254149,14137,0
254253,23133,0
254345,0,0
254446,0,0
254546,0,0
254652,11566,0
254756,12852,0
254855,24781,0
254956,12852,0
255055,12852,0
255154,153489,0
255257,12852,0
255358,42411,0
255458,0,0
255559,23133,0
255663,0,0
255760,35381,0
255861,0,0
255958,313955,0
256058,0,0
256162,0,0
256263,37472,0
256364,12852,0
256465,38556,0
256565,32130,0
256671,14137,0
256765,14137,0
256866,0,0
256966,23133,0
257069,34700,0
257167,15422,0
257267,12852,0
257368,32130,0
257468,15422,0
257571,0,0
257666,125582,0
257770,0,0
257871,23133,0
257971,14137,0
258075,12852,0
258172,34489,0
258273,0,0
258373,14137,0
258474,24781,0
258579,12852,0
258679,99133,0
258776,12852,0
258878,0,0
258978,12852,0
259084,0,0
259176,83721,0
259280,30007,0
259377,139536,0
259482,32130,0
259590,0,0
259683,34700,0
259783,23133,0
259884,0,0
259986,14137,0
260081,69768,0
260185,14137,0
260286,25704,0
260385,139536,0
260489,0,0
260584,69768,0
260685,0,0
260790,0,0
260892,0,0
260992,0,0
261093,0,0
261188,153489,0
261291,45011,0
261394,14137,0
261500,32130,0
261594,14137,0
261698,23133,0
261795,31354,0
261896,0,0
261997,14137,0
262097,23133,0
262198,28274,0
262298,63686,0
262398,29418,0
262501,17244,0
262600,11566,0
262701,14137,0
262801,12852,0
262902,23133,0
263006,0,0
263103,12852,0
263203,0,0
263305,12852,0
263407,11566,0
263512,12852,0
263608,14137,0
263708,12852,0
263810,0,0
263914,12852,0
264010,13767,0
264110,0,0
264211,11566,0
264313,12852,0
264412,0,0
264516,12852,0
264611,0,0
264711,69768,0
264815,23133,0
264912,139536,0
265018,0,0
265115,12852,0
265216,15921,0
265314,0,0
265417,16670,0
265518,16670,0
265623,11566,0
265722,33341,0
265818,76335,0
265921,0,0
266021,12852,0
266122,12852,0
266222,35381,0
266323,11566,0
266424,12852,0
266525,0,0
266628,23133,0
266725,19459,0
266827,12852,0
266927,0,0
267028,12852,0
267130,12852,0
267230,35381,0
267330,35381,0
267432,12852,0
267529,76744,0
267633,12852,0
267678,139536,0
267786,23133,0
267893,11566,0
267984,19459,0
268085,0,0
268185,12852,0
268286,16180,0
268389,11566,0
268487,14137,0
268583,69768,0
268688,16180,0
268784,69768,0
268890,25704,0
268992,0,0
269090,23133,0
269191,25704,0
269287,230234,0
269393,20563,0
269494,0,0
269589,69768,0
269696,0,0
269795,31843,0
269896,12852,0
269997,0,0
270099,12852,0
270192,188373,0
270298,20563,0
270394,76744,0
270498,25704,0
270600,23133,0
270696,34698,0
270799,0,0
270899,0,0
271001,12852,0
271101,14109,0
271210,0,0
271303,18337,0
271405,25704,0
271505,25704,0
271603,174420,0
271709,12852,0
271806,19459,0
271908,12852,0
272008,0,0
272109,11566,0
272217,12852,0
272305,139536,0
272410,12852,0
272511,12852,0
272607,76744,0
272714,20563,0
272808,57988,0
272912,14709,0
273013,12852,0
273116,25704,0
273214,0,0
273311,69768,0
273415,11566,0
273517,0,0
273615,16670,0
273718,20563,0
273814,0,0
273918,15677,0
274018,14137,0
274119,23133,0
274222,14137,0
274321,14137,0
274421,25704,0
274522,14137,0
274625,26476,0
274723,0,0
274823,14137,0
274924,23133,0
275024,14137,0
275129,14137,0
275225,17690,0
275326,14709,0
275426,15144,0
275527,0,0
275632,23133,0
275728,11566,0
275829,15422,0
275930,0,0
276026,306979,0
276138,19278,0
276230,61830,0
276332,12852,0
276432,0,0
276535,0,0
276630,153489,0
276734,0,0
276835,12852,0
276935,0,0
277036,12852,0
277132,0,0
277237,0,0
277337,12390,0
277438,13767,0
277541,12852,0
277640,12852,0
277740,14137,0
277840,34700,0
277942,12852,0
278041,14709,0
278142,0,0
278242,0,0
278344,23133,0
278448,12852,0
278545,12852,0
278646,0,0
278746,14137,0
278847,12852,0
278952,23133,0
279047,18736,0
279149,0,0
279251,12852,0
279351,23133,0
279462,23133,0
279548,258141,0
279649,0,0
279754,0,0
279854,16670,0
279954,0,0
280058,12852,0
280157,0,0
280258,0,0
280354,0,0
280458,13238,0
280559,11566,0
280658,0,0
280760,23133,0
280861,12852,0
280962,12852,0
281066,12390,0
281163,0,0
281263,14137,0
281363,12852,0
281463,14137,0
281569,11566,0
281664,0,0
281765,11566,0
281865,0,0
281967,0,0
282068,0,0
282165,17690,0
282268,23133,0
282368,0,0
282469,0,0
282570,11566,0
282671,12852,0
282769,0,0
282872,25704,0
282972,23133,0
283080,69768,0
283170,0,0
283273,0,0
283374,12852,0
283474,23133,0
283574,0,0
283677,12852,0
283776,0,0
283878,32130,0
283979,0,0
284079,23133,0
284181,12852,0
284280,0,0
284380,31354,0
284480,12852,0
284581,12852,0
284681,12852,0
284782,12852,0
284883,14137,0
284982,25704,0
285083,14137,0
285183,23133,0
285284,12852,0
285382,39653,0
285482,0,0
285586,0,0
285684,69768,0
285787,11566,0
285887,14137,0
285988,25704,0
286088,12852,0
286189,25704,0
286291,0,0
286390,31843,0
286494,24781,0
286591,32360,0
286692,0,0
286790,69768,0
286895,23133,0
286990,0,0
287095,12852,0
287194,12852,0
287295,0,0
287396,13767,0
287495,17690,0
287593,0,0
287697,23133,0
287798,0,0
287898,24781,0
287998,12852,0
288099,15677,0
288200,25704,0
288300,23133,0
288401,23133,0
288502,42411,0
288551,0,0
288655,12852,0
288749,83721,0
288857,24781,0
288953,34489,0
289054,23133,0
289158,12852,0
289255,25704,0
289356,38556,0
289453,139536,0
289557,47764,0
289662,23133,0
289757,14137,0
289858,258141,0
289959,23133,0
290060,14137,0
290161,23133,0
290262,0,0
290363,23133,0
290462,0,0
290561,69768,0
290661,0,0
290765,12852,0
290861,0,0
290965,11566,0
291066,27535,0
291166,14137,0
291266,23133,0
291363,76744,0
291466,33341,0
291564,139536,0
291667,31843,0
291771,12852,0
291870,50012,0
291965,139536,0
292070,14137,0
292168,188373,0
292275,11566,0
292371,14137,0
292472,14137,0
292572,25704,0
292674,0,0
292773,12852,0
292874,25704,0
292974,23133,0
293077,14137,0
293179,11566,0
293282,38556,0
293377,38556,0
293474,139536,0
293579,25704,0
293676,76744,0
293778,20563,0
293879,28274,0
293981,25704,0
294077,188373,0
294183,12852,0
294282,14137,0
294381,0,0
294485,12852,0
294586,38556,0
294688,12852,0
294790,25704,0
294890,16180,0
294988,28274,0
295088,32130,0
295189,12852,0
295294,25704,0
295392,31843,0
295493,0,0
295594,0,0
295694,12852,0
295797,12852,0
295895,24781,0
295995,12852,0
296096,14137,0
296198,32130,0
296296,0,0
296393,76744,0
296497,13238,0
296599,0,0
296698,139536,0
296800,25704,0
296897,69768,0
297001,44128,0
297101,19459,0
297202,47764,0
297304,23133,0
297400,0,0
297504,0,0
297605,0,0
297706,12852,0
297809,11566,0
297920,826133,363847
298007,356431,0
298112,28218,0
298210,153489,0
298311,12852,0
298412,12852,0
298514,0,0
298615,14137,0
298715,25704,0
298817,12852,0
298917,0,0
299016,27535,0
299118,12852,0
299219,23133,0
299319,14137,0
299422,12852,0
299519,19459,0
299621,28274,0
299721,23133,0
299825,0,0
299923,28274,0
300025,12852,0
300124,70762,0
300224,35381,0
300323,474789,12503
300421,258159,0
300522,139765,0
300622,0,0
300722,223624,0
