Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
356772,0,0
356873,0,0
356977,11566,0
357077,14709,0
357178,12852,0
357279,12852,0
357380,12852,0
357480,12852,0
357582,12852,0
357680,0,0
357781,0,0
357882,0,0
357984,0,0
358084,0,0
358187,20563,0
358286,0,0
358387,23133,0
358489,0,0
358589,20563,0
358690,0,0
358791,12852,0
358892,11566,0
358993,0,0
359095,0,0
359196,12852,0
359305,11566,0
359397,38919,3515
359499,13767,0
359599,12852,0
359700,0,0
359802,23133,0
359903,0,0
360004,25704,0
360104,0,0
360205,23133,0
360309,0,0
360403,324972,289568
360504,162486,127082
360605,361080,325676
360708,0,0
360806,39718,4314
360906,57772,22368
361007,39718,4314
361108,0,0
361207,39718,4314
361309,39616,4212
361409,252756,217352
