Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
352501,11566,0
352601,13767,0
352702,0,0
352803,12852,0
352904,11566,0
353005,14137,0
353105,12852,0
353206,12852,0
353307,0,0
353409,11566,0
353508,23133,0
353608,0,0
353709,0,0
353811,11566,0
353921,0,0
354011,0,0
354112,12852,0
354212,11566,0
354313,0,0
354414,0,0
354516,0,0
354616,28218,2435
354716,23133,0
354817,14137,0
354917,12852,0
355020,23133,0
355119,25704,0
355219,53071,27288
355321,0,0
355425,25704,0
355523,12852,0
355623,12852,0
355723,0,0
355823,0,0
355924,12852,0
356026,0,0
356126,14137,0
356226,14137,0
356327,23133,0
356428,12852,0
356528,25704,0
356629,25704,0
356729,0,0
356830,13767,0
356932,12852,0
357032,14709,0
357133,14137,0
357233,32130,6347
357333,14137,0
357434,12852,0
357534,12852,0
357635,11566,0
357736,0,0
357836,23133,0
357939,0,0
358038,12852,0
358139,12852,0
358240,12852,0
358339,25704,0
358440,12852,0
358541,25704,0
358645,23133,0
358743,34419,8636
358845,12852,0
358943,12852,0
359043,12852,0
359144,12852,0
359245,0,0
359346,12852,0
359447,12852,0
359548,26476,693
359649,0,0
359750,12852,0
359851,12852,0
359952,12852,0
360051,14137,0
360152,23133,0
360254,14137,0
360351,180540,154757
360451,72216,46433
360552,324972,299189
360652,361080,335297
360752,361080,335297
360853,361080,335297
360953,108324,82541
361054,361080,335297
361155,36108,10325
361254,36108,10325
