Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176772,14137,0
176872,12852,0
176974,0,0
177074,23133,0
177179,12852,0
177278,12852,0
177379,0,0
177479,27535,0
177581,12852,0
177683,12852,0
177783,12852,0
177883,23133,0
177984,29418,0
178085,12852,0
178186,12852,0
178285,13767,0
178385,19459,0
178487,25704,0
178587,12852,0
178689,14137,0
178788,23133,0
178889,14137,0
178990,25704,0
179090,32130,0
179193,12852,0
179292,0,0
179392,0,0
179493,11566,0
179594,0,0
179694,12852,0
179794,14709,0
179896,12852,0
179997,12852,0
180098,23133,0
180198,12852,0
180300,12852,0
180401,12852,0
180500,14137,0
180602,32130,0
180702,0,0
180802,0,0
180902,12852,0
181003,0,0
181104,11566,0
181204,39718,4975
181303,72216,37473
181407,23133,0
181508,0,0
181610,12852,0
181711,23133,0
181813,12852,0
181911,61830,27087
182012,0,0
182112,79607,44864
182212,324972,290229
182311,324972,290229
182411,361080,326337
182517,123834,89091
182616,12852,0
182716,0,0
182817,0,0
182918,0,0
183026,20563,0
183119,0,0
183220,11566,0
183320,0,0
183421,0,0
183522,12852,0
183629,11566,0
183727,12852,0
183827,14137,0
183927,0,0
184028,32130,0
184128,0,0
184228,28218,0
184329,0,0
184430,12852,0
184531,12852,0
184631,14709,0
184732,34700,0
184832,0,0
184932,12852,0
185034,0,0
185134,13767,0
185185,25704,0
185286,12852,0
185386,0,0
185483,79437,44694
185587,0,0
185689,11566,0
185791,12852,0
185891,0,0
185989,0,0
186089,11566,0
186190,0,0
186291,11566,0
186392,0,0
186492,16670,0
186594,11566,0
186694,12852,0
186795,14137,0
186896,12852,0
186997,12852,0
187098,12852,0
187198,12852,0
187299,12852,0
187396,180540,145797
187501,12390,0
187602,13767,0
187703,0,0
187804,12852,0
187904,0,0
188005,25704,0
188105,24781,0
188207,0,0
188313,288864,254121
188406,259977,225234
188506,238312,203569
188606,119156,84413
188710,28218,0
188811,25704,0
188923,144432,109689
189009,158875,124132
189115,23133,0
189214,0,0
189314,28274,0
189414,25704,0
189519,12852,0
189615,14137,0
189715,14137,0
189816,23133,0
189917,0,0
190018,12852,0
190119,23133,0
190220,12852,0
190320,12852,0
190421,12852,0
190522,0,0
190621,44128,9385
190722,14137,0
190822,0,0
190925,23133,0
191024,0,0
191126,14137,0
191226,0,0
191326,12852,0
191427,23133,0
191528,13767,0
191630,12852,0
191731,12852,0
191832,13767,0
191933,12852,0
192034,23133,0
192133,0,0
192234,12852,0
192338,25704,0
192432,108324,73581
192536,0,0
192636,12852,0
192737,0,0
192838,20563,0
192939,14709,0
193041,12852,0
193143,0,0
193243,12852,0
193343,12852,0
193444,12852,0
193541,144432,109689
193644,14709,0
193747,0,0
193847,23133,0
193948,12852,0
194048,14137,0
194149,0,0
194250,0,0
194353,25704,0
194453,12852,0
194554,12852,0
194655,0,0
194759,23133,0
194856,0,0
194956,12852,0
195057,12852,0
195158,12852,0
195258,23133,0
195358,0,0
195459,14137,0
195560,23133,0
195666,12852,0
195760,119156,84413
195864,23133,0
195963,14709,0
196065,12852,0
196165,12852,0
196267,12852,0
196367,0,0
196467,12852,0
196569,12852,0
196669,0,0
196770,23133,0
196871,0,0
196972,12852,0
197072,13767,0
197173,23133,0
197274,12852,0
197374,0,0
197477,23133,0
197577,0,0
197677,23133,0
197778,23133,0
197879,12852,0
197980,0,0
198079,13767,0
198180,0,0
198281,12852,0
198381,23133,0
198484,0,0
198584,12852,0
198683,13767,0
198784,12852,0
198884,14709,0
198985,12852,0
199085,12852,0
199191,0,0
199285,74945,40202
199387,0,0
199487,25704,0
199588,12852,0
199691,0,0
199791,12852,0
199891,12852,0
199992,13767,0
200043,0,0
200144,23133,0
200246,13767,0
200346,12852,0
200447,13767,0
200547,16180,0
200649,324972,290229
200748,361080,326337
200850,17690,0
200950,133924,99181
201056,0,0
201156,24781,0
201256,14137,0
201357,23133,0
201459,0,0
201558,144432,109689
201662,324972,290229
201757,270810,236067
201858,317750,283007
201958,361080,326337
202058,324972,290229
202158,361080,326337
202263,74541,39798
202364,0,0
202465,0,0
202567,0,0
202663,158875,124132
202767,14109,0
202868,20563,0
202968,25704,0
203069,0,0
203171,0,0
203279,12852,0
203374,0,0
203476,0,0
203577,11566,0
203678,0,0
203779,0,0
203878,30007,0
203981,0,0
204082,12852,0
204183,12852,0
204283,25704,0
204386,23133,0
204486,14137,0
204587,12852,0
204687,0,0
204788,25704,0
204890,12852,0
204988,11566,0
205089,12852,0
205190,0,0
205292,12852,0
205392,0,0
205496,0,0
205592,144432,109689
205697,87155,52412
205795,361080,326337
205894,227480,192737
205995,223869,189126
206095,108324,73581
206198,44128,9385
206299,14709,0
206401,12852,0
206501,13767,0
206602,12852,0
206703,12852,0
206805,12390,0
206906,14709,0
207005,16180,0
207107,23133,0
207208,12852,0
207309,12852,0
207409,12852,0
207510,12852,0
207613,13767,0
207711,0,0
207812,12852,0
207914,11566,0
208013,12852,0
208114,12852,0
208215,0,0
208316,12852,0
208417,12852,0
208518,12852,0
208619,23133,0
208718,15144,0
208819,0,0
208919,0,0
209020,12852,0
209123,23133,0
209221,14137,0
209322,25704,0
209422,12852,0
209524,25704,0
209632,0,0
209721,180540,145797
209825,0,0
209926,32130,0
210029,14137,0
210129,12852,0
210229,14137,0
210330,12852,0
210431,12852,0
210534,12852,0
210632,23133,0
210732,12852,0
210833,0,0
210932,144432,109689
211033,12852,0
211136,12852,0
211235,13767,0
211336,0,0
211437,0,0
211538,0,0
211643,11566,0
211740,0,0
211846,132178,97435
211939,317750,283007
212039,252756,218013
212139,324972,290229
212239,119156,84413
212345,12852,0
212445,12852,0
212545,14137,0
212647,23133,0
212746,12852,0
212846,25704,0
212946,14137,0
213047,23133,0
213148,0,0
213252,13767,0
213347,79437,44694
213450,11566,0
213552,0,0
213652,12852,0
213752,27535,0
213853,0,0
213954,12852,0
214055,23133,0
214156,12852,0
214257,12852,0
214358,12852,0
214407,0,0
214509,12852,0
214610,24781,0
214710,12852,0
214811,12852,0
214912,23133,0
215014,0,0
215112,14137,0
215212,12852,0
215312,0,0
215413,0,0
215514,12852,0
215614,14709,0
215715,12852,0
215817,11566,0
215918,14137,0
216018,12852,0
216119,12852,0
216220,12852,0
216321,0,0
216421,12852,0
216524,12852,0
216624,12852,0
216732,23133,0
216825,14137,0
216926,12852,0
217027,17690,0
217126,28274,0
217228,12852,0
217328,12852,0
217429,0,0
217537,12852,0
217631,12852,0
217732,12852,0
217832,0,0
217938,53071,18328
218031,317750,283007
218131,238312,203569
218232,361080,326337
218332,36108,1365
218436,12852,0
218536,12852,0
218637,12852,0
218737,12852,0
218840,12852,0
218940,25704,0
219041,12852,0
219140,0,0
219241,11566,0
219343,12852,0
219443,13767,0
219544,12852,0
219644,26476,0
219746,12852,0
219847,14137,0
219948,0,0
220047,26476,0
220150,12852,0
220246,0,0
220349,11566,0
220449,0,0
220552,12852,0
220649,72216,37473
220751,32130,0
220852,0,0
220954,12852,0
221056,12852,0
221156,12852,0
221257,12852,0
221358,12852,0
221458,23133,0
221559,0,0
221661,12852,0
221761,0,0
221862,12852,0
221963,12852,0
222063,25704,0
222164,12852,0
222265,25704,0
222366,12852,0
222468,23133,0
222567,0,0
222668,12852,0
222769,12852,0
222869,0,0
222970,14709,0
223071,23133,0
223174,23133,0
223269,133599,98856
223372,0,0
223473,12852,0
223574,12852,0
223676,12852,0
223775,35381,638
223876,34700,0
223976,23133,0
224077,0,0
224179,23133,0
224278,0,0
224380,23133,0
224480,12852,0
224581,14709,0
224683,23133,0
224784,12852,0
224885,0,0
224985,12852,0
225086,12852,0
225187,0,0
225290,12852,0
225388,14709,0
225489,12852,0
225590,23133,0
225691,0,0
225792,11566,0
225893,12852,0
225993,14709,0
226094,14137,0
226194,14137,0
226294,32130,0
226397,0,0
226497,12852,0
226597,23133,0
226698,12852,0
226798,12852,0
226900,12852,0
227001,12852,0
227102,12852,0
227203,12852,0
227300,36108,1365
227405,13767,0
227507,12852,0
227606,13767,0
227707,12852,0
227808,12852,0
227909,12852,0
227959,25704,0
228060,12852,0
228163,12852,0
228261,14709,0
228364,12852,0
228464,0,0
228564,25704,0
228665,23133,0
228766,14137,0
228867,0,0
228968,20563,0
229069,0,0
229171,12852,0
229271,12852,0
229374,12852,0
229474,12852,0
229575,12852,0
229676,12852,0
229777,22028,0
229880,12852,0
229981,0,0
230082,12852,0
230182,12852,0
230282,288864,254121
230380,227480,192737
230484,77112,42369
230598,47764,13021
230681,133599,98856
230787,0,0
230891,45433,10690
230994,88453,53710
231094,361080,326337
231188,278031,243288
231289,288864,254121
231390,361080,326337
231490,361080,326337
231597,361080,326337
231693,25704,0
231795,25704,0
231896,25704,0
232003,12852,0
232099,13767,0
232199,15144,0
232299,12852,0
232400,12852,0
232504,12852,0
232603,13767,0
232704,14137,0
232804,12852,0
232905,12852,0
233006,12852,0
233106,12852,0
233206,12852,0
233306,0,0
233407,23133,0
233509,23133,0
233608,12852,0
233709,0,0
233809,34700,0
233915,12852,0
234009,158875,124132
234113,0,0
234213,23133,0
234314,12852,0
234416,14137,0
234515,0,0
234620,20563,0
234716,14137,0
234817,12852,0
234923,20563,0
235017,14137,0
235118,23133,0
235221,0,0
235318,34700,0
235419,12852,0
235519,0,0
235635,11566,0
235720,0,0
235823,32130,0
235924,0,0
236024,13767,0
236126,12852,0
236226,25704,0
236325,25704,0
236427,216648,181905
236526,317750,283007
236625,278031,243288
236726,361080,326337
236831,0,0
236933,12852,0
237036,12852,0
237135,12852,0
237237,0,0
237337,12852,0
237437,17244,0
237535,129988,95245
237639,0,0
237741,25704,0
237842,12852,0
237944,12852,0
238047,11566,0
238143,12852,0
238244,12852,0
238344,0,0
238445,12852,0
238551,0,0
238648,0,0
238749,12852,0
238851,12852,0
238956,12852,0
239052,0,0
239153,12852,0
239254,12852,0
239354,12852,0
239461,11566,0
239556,14137,0
239656,11566,0
239757,14137,0
239863,20563,0
239959,12852,0
240059,12852,0
240161,12852,0
240268,0,0
240362,0,0
240462,23133,0
240564,12852,0
240665,0,0
240765,0,0
240866,23133,0
240966,30288,0
241068,11566,0
241172,12852,0
241271,0,0
241321,0,0
241423,23133,0
241523,12852,0
241622,45011,10268
241722,0,0
241824,32130,0
241925,12852,0
242026,25704,0
242126,0,0
242227,14137,0
242328,32130,0
242431,0,0
242537,70762,36019
242630,288864,254121
242729,216648,181905
242830,361080,326337
242932,69400,34657
243034,0,0
243135,11566,0
243237,0,0
243342,0,0
243438,12852,0
243539,12852,0
243640,14137,0
243741,12852,0
243849,23133,0
243942,17244,0
244044,12852,0
244145,11566,0
244247,0,0
244345,158875,124132
244448,23133,0
244549,12852,0
244649,12852,0
244750,14137,0
244852,12852,0
244952,23133,0
245053,12852,0
245154,12852,0
245254,25704,0
245354,12852,0
245455,12852,0
245556,12852,0
245656,0,0
245757,0,0
245860,23133,0
245960,0,0
246062,12852,0
246162,0,0
246264,0,0
246365,0,0
246468,20563,0
246567,0,0
246667,34700,0
246768,23133,0
246871,12852,0
246973,12852,0
247071,14137,0
247172,12852,0
247271,0,0
247373,0,0
247480,12852,0
247576,0,0
247676,0,0
247779,46267,11524
247875,30288,0
247980,23133,0
248079,0,0
248179,32130,0
248281,12852,0
248385,14137,0
248484,0,0
248585,23133,0
248688,127487,92744
248789,328582,293839
248900,238312,203569
248987,361080,326337
249087,259977,225234
249191,11566,0
249295,0,0
249398,11566,0
249494,34700,0
249595,23133,0
249697,12852,0
249800,25704,0
249899,12852,0
250000,12852,0
250101,12852,0
250202,12852,0
250304,66683,31940
250402,79437,44694
250454,25704,0
250555,0,0
250655,23133,0
250757,13767,0
250858,0,0
250960,12852,0
251061,12852,0
251161,12852,0
251266,24781,0
251358,79437,44694
251465,0,0
251564,12852,0
251665,12852,0
251766,12852,0
251867,12852,0
251968,0,0
252070,12852,0
252168,23133,0
252269,14137,0
252370,23133,0
252474,0,0
252572,25704,0
252674,23133,0
252773,0,0
252874,23133,0
252976,12852,0
253076,13767,0
253176,12852,0
253276,12852,0
253377,12852,0
253477,0,0
253579,23133,0
253678,0,0
253778,0,0
253882,25704,0
253977,36108,1365
254080,0,0
254180,25704,0
254281,14137,0
254381,23133,0
254482,23133,0
254583,12852,0
254687,14137,0
254783,42411,7668
254885,12852,0
254990,23133,0
255085,25704,0
255185,0,0
255286,0,0
255387,14709,0
255490,12852,0
255590,23133,0
255691,12852,0
255792,12852,0
255893,14137,0
255993,12852,0
256094,12852,0
256194,12852,0
256294,24781,0
256395,12852,0
256496,13767,0
256603,23133,0
256698,28274,0
256798,14137,0
256899,25704,0
257001,13767,0
257100,14709,0
257201,23133,0
257302,0,0
257404,12852,0
257504,0,0
257606,23133,0
257706,14137,0
257807,23133,0
257907,12852,0
258008,12852,0
258110,12852,0
258211,12852,0
258309,45433,10690
258410,14709,0
258511,13767,0
258612,0,0
258713,12852,0
258813,0,0
258915,11566,0
259016,12852,0
259117,12852,0
259217,15144,0
259318,12852,0
259418,0,0
259519,12852,0
259620,12852,0
259721,11566,0
259821,12852,0
259922,12852,0
260023,12852,0
260123,12852,0
260226,0,0
260326,12852,0
260427,13767,0
260526,25704,0
260629,0,0
260728,20563,0
260832,0,0
260930,28274,0
261029,198594,163851
261136,292474,257731
261231,28274,0
261333,216648,181905
261432,12852,0
261534,14137,0
261636,12852,0
261740,12852,0
261834,144432,109689
261941,0,0
262037,324972,290229
262136,361080,326337
262236,252756,218013
262337,361080,326337
262437,32497,0
262543,14137,0
262647,0,0
262744,14137,0
262844,14137,0
262945,23133,0
263046,0,0
263152,25704,0
263249,12852,0
263349,0,0
263449,23133,0
263500,0,0
263600,12852,0
263702,12852,0
263806,23133,0
263902,0,0
264003,23133,0
264105,0,0
264207,25704,0
264306,0,0
264407,23133,0
264509,14137,0
264612,32130,0
264711,14137,0
264813,0,0
264913,23133,0
265015,12852,0
265115,0,0
265217,23133,0
265319,14709,0
265416,28274,0
265517,0,0
265620,12852,0
265722,0,0
265824,12852,0
265930,23133,0
266021,119156,84413
266126,12852,0
266229,31354,0
266327,25704,0
266427,0,0
266528,12852,0
266629,23133,0
266732,0,0
266830,23133,0
266930,14137,0
267033,12852,0
267135,25704,0
267235,0,0
267330,39718,4975
267434,12852,0
267535,23133,0
267639,12852,0
267737,23133,0
267837,0,0
267937,34700,0
268039,0,0
268148,11566,0
268242,0,0
268343,23133,0
268444,0,0
268545,12852,0
268648,11566,0
268747,23133,0
268848,14137,0
268949,38556,3813
269053,12852,0
269151,0,0
269252,11566,0
269352,12852,0
269454,12852,0
269558,0,0
269656,23133,0
269757,0,0
269858,23133,0
269960,0,0
270059,14137,0
270159,0,0
270260,23133,0
270361,25704,0
270462,12852,0
270567,0,0
270663,14137,0
270764,0,0
270866,23133,0
270972,12852,0
271068,25704,0
271168,12852,0
271269,0,0
271369,25704,0
271470,12852,0
271571,23133,0
271672,0,0
271774,12852,0
271876,12852,0
271977,12852,0
272027,25704,0
272127,13767,0
272236,23133,0
272325,119156,84413
272429,23133,0
272529,12852,0
272631,25704,0
272733,12852,0
272832,0,0
272933,13767,0
273034,13767,0
273135,11566,0
273237,12852,0
273338,12852,0
273439,0,0
273539,0,0
273642,11566,0
273743,0,0
273854,10281,0
273946,14137,0
274045,0,0
274145,0,0
274248,11566,0
274347,0,0
274458,10281,0
274551,0,0
274652,23133,0
274753,12852,0
274855,12852,0
274957,12852,0
275057,12852,0
275158,12852,0
275260,0,0
275360,34700,0
275461,0,0
275561,23133,0
275663,0,0
275764,23133,0
275870,0,0
275964,79437,44694
276072,11566,0
276169,0,0
276270,12852,0
276369,13767,0
276471,12852,0
276572,12852,0
276674,0,0
276775,0,0
276875,12852,0
276978,0,0
277078,0,0
277187,11566,0
277280,0,0
277380,12852,0
277481,12852,0
277584,0,0
277683,25704,0
277784,12852,0
277885,11566,0
277996,12852,0
278088,32130,0
278188,20563,0
278289,0,0
278392,14137,0
278492,12852,0
278592,12852,0
278693,14137,0
278795,11566,0
278896,0,0
278996,23133,0
279097,0,0
279197,13767,0
279298,11566,0
279400,0,0
279507,42328,7585
279602,35381,638
279704,14137,0
279803,25704,0
279854,25704,0
279954,25704,0
280055,32130,0
280155,0,0
280255,24781,0
280356,0,0
280457,23133,0
280562,12852,0
280660,0,0
280762,0,0
280861,12390,0
280964,12852,0
281065,39718,4975
281161,216648,181905
281265,0,0
281366,0,0
281467,0,0
281569,0,0
281671,11566,0
281770,14709,0
281871,0,0
281972,12852,0
282074,12852,0
282176,0,0
282277,12852,0
282378,23133,0
282478,0,0
282579,11566,0
282680,0,0
282788,23133,0
282878,119156,84413
282981,0,0
283082,12852,0
283183,12852,0
283283,12852,0
283384,0,0
283486,11566,0
283587,0,0
283688,23133,0
283789,0,0
283890,12852,0
283991,11566,0
284091,12852,0
284192,0,0
284294,12852,0
284394,0,0
284496,12852,0
284597,11566,0
284699,0,0
284801,12852,0
284902,13767,0
285003,0,0
285104,0,0
285205,20563,0
285305,14137,0
285407,0,0
285508,12852,0
285609,12852,0
285711,0,0
285811,14137,0
285913,23133,0
286013,12852,0
286122,23133,0
286211,119156,84413
286314,0,0
286414,11566,0
286517,0,0
286616,14137,0
286717,0,0
286818,12852,0
286918,0,0
287025,0,0
287120,23133,0
287220,12852,0
287324,12852,0
287427,12852,0
287525,12852,0
287626,0,0
287727,23133,0
287828,12852,0
287937,0,0
288030,0,0
288130,23133,0
288231,12852,0
288333,12852,0
288436,0,0
288534,12852,0
288635,0,0
288735,12852,0
288836,0,0
288940,11566,0
289036,25704,0
289137,0,0
289239,12852,0
289339,12852,0
289443,0,0
289543,12852,0
289644,12852,0
289745,38556,3813
289846,12852,0
289947,11566,0
290048,13767,0
290150,0,0
290251,12852,0
290351,25704,0
290453,25704,0
290553,12852,0
290654,12852,0
290754,12852,0
290855,14137,0
290958,0,0
291058,12852,0
291160,14137,0
291260,13767,0
291362,12852,0
291412,20563,0
291513,15144,0
291614,23133,0
291714,0,0
291816,23133,0
291915,0,0
292015,12852,0
292115,0,0
292216,12852,0
292321,23133,0
292418,14137,0
292518,12852,0
292619,0,0
292722,23133,0
292822,12852,0
292922,14709,0
293022,12852,0
293126,0,0
293224,47031,12288
293326,12852,0
293427,12852,0
293528,12852,0
293629,12852,0
293729,0,0
293830,14137,0
293931,12852,0
294032,12852,0
294133,12852,0
294234,12852,0
294335,23133,0
294436,12852,0
294536,12852,0
294637,0,0
294737,34700,0
294837,12852,0
294939,12852,0
295040,12852,0
295141,0,0
295242,12852,0
295342,13767,0
295443,25704,0
295544,12852,0
295645,12852,0
295745,12852,0
295846,0,0
295947,0,0
296048,11566,0
296148,16180,0
296248,23133,0
296349,0,0
296450,12852,0
296551,12852,0
296649,0,0
296751,17690,0
296852,11566,0
296951,14137,0
297053,11566,0
297154,13767,0
297257,0,0
297360,0,0
297458,0,0
297560,20563,0
297662,0,0
297771,12852,0
297863,16670,0
297963,12852,0
298063,12852,0
298170,14137,0
298264,12852,0
298364,34700,0
298466,23133,0
298567,0,0
298671,11566,0
298767,23133,0
298868,0,0
298968,23133,0
299069,12852,0
299169,12852,0
299270,13767,0
299371,0,0
299471,13767,0
299573,11566,0
299674,12852,0
299774,0,0
299875,12852,0
299976,0,0
300077,0,0
300176,28305,0
300279,0,0
300378,28274,0
300479,12852,0
300580,12852,0
300680,23133,0
300781,12852,0
300883,12852,0
300983,12852,0
301084,0,0
301185,23133,0
301284,13767,0
301385,12852,0
301486,12852,0
301587,0,0
301688,23133,0
301793,0,0
301889,12852,0
301990,12852,0
302090,12852,0
302191,23133,0
302292,0,0
302392,12852,0
302493,12852,0
302594,12852,0
302695,12852,0
302796,14137,0
302898,23133,0
302997,0,0
303099,12852,0
303200,12852,0
303300,12852,0
303402,12852,0
303503,12852,0
303608,18337,0
303699,39718,4975
303802,23133,0
303904,25704,0
304004,0,0
304105,12852,0
304206,11566,0
304307,14137,0
304408,23133,0
304508,23133,0
304609,12852,0
304710,0,0
304811,11566,0
304912,14709,0
305013,0,0
305114,13767,0
305215,12852,0
305265,25704,0
305367,12852,0
305467,12852,0
305567,0,0
305668,12852,0
305768,23133,0
305870,0,0
305970,23133,0
306069,13767,0
306169,0,0
306270,23133,0
306371,0,0
306471,23133,0
306571,0,0
306671,12852,0
306772,12852,0
306874,0,0
306970,72216,37473
307072,23133,0
307173,14137,0
307273,12852,0
307375,23133,0
307474,12852,0
307575,14137,0
307676,23133,0
307777,14137,0
307877,14709,0
307978,11566,0
308078,12852,0
308180,0,0
308281,12852,0
308381,23133,0
308482,13767,0
308582,12390,0
308683,0,0
308784,23133,0
308885,14137,0
308986,23133,0
309086,14137,0
309185,194983,160240
309288,25704,0
309388,0,0
309489,12852,0
309590,0,0
309690,25704,0
309791,12852,0
309893,11566,0
309992,0,0
310093,11566,0
310195,0,0
310295,12852,0
310395,0,0
310497,12852,0
310593,36108,1365
310697,12852,0
310797,0,0
310899,23133,0
310999,12852,0
311100,0,0
311200,12852,0
311301,14137,0
311401,12852,0
311502,12852,0
311602,0,0
311703,0,0
311804,0,0
311906,11566,0
312006,12852,0
312109,0,0
312211,12852,0
312310,0,0
312411,0,0
312512,0,0
312618,20563,0
312717,13767,0
312819,12852,0
312917,0,0
313018,0,0
313119,0,0
313225,0,0
313322,12852,0
313423,12852,0
313524,0,0
313625,0,0
313732,0,0
313827,14137,0
313928,12852,0
314033,0,0
314127,39718,4975
314230,0,0
314330,11566,0
314436,12852,0
314533,12852,0
314634,12852,0
314735,0,0
314835,12852,0
314941,20563,0
315036,14137,0
315136,12852,0
315237,12852,0
315337,12852,0
315443,0,0
315540,12852,0
315641,12852,0
315742,0,0
315844,12852,0
315942,14137,0
316043,23133,0
316143,14137,0
316243,12852,0
316344,12852,0
316445,13767,0
316546,0,0
316646,0,0
316748,20563,0
316848,12852,0
316950,0,0
317051,12852,0
317151,25704,0
317251,12852,0
317353,12852,0
317454,13767,0
317554,14709,0
317655,0,0
317755,13767,0
317859,12852,0
317958,13767,0
318060,12852,0
318161,12852,0
318262,12852,0
318364,12852,0
318465,12852,0
318566,0,0
318666,12852,0
318767,34700,0
318867,12852,0
318968,0,0
319071,11566,0
319172,0,0
319273,0,0
319374,0,0
319477,20563,0
319576,0,0
319627,20563,0
319727,23133,0
319827,0,0
319927,25704,0
320028,12852,0
320129,14137,0
320229,13238,0
320329,0,0
320430,12852,0
320530,12852,0
320633,11566,0
320731,19459,0
320831,12852,0
320933,25704,0
321034,23133,0
321136,12852,0
321235,13767,0
321337,12852,0
321437,12852,0
321537,14137,0
321638,23133,0
321739,0,0
321840,23133,0
321941,12852,0
322041,0,0
322144,12390,0
322244,12852,0
322344,25704,0
322444,12852,0
322544,25704,0
322645,0,0
322746,12852,0
322847,25704,0
322948,0,0
323049,14137,0
323151,0,0
323252,23133,0
323353,0,0
323454,12852,0
323554,23133,0
323655,23133,0
323756,12852,0
323856,0,0
323954,36108,1365
324058,12852,0
324159,12852,0
324260,12852,0
324361,11566,0
324461,14137,0
324561,23133,0
324661,14137,0
324762,23133,0
324863,0,0
324964,23133,0
325064,25704,0
325165,0,0
325265,25704,0
325366,14137,0
325468,0,0
325569,12852,0
325671,12852,0
325772,23133,0
325872,15422,0
325973,14137,0
326079,23133,0
326174,25704,0
326275,25704,0
326376,25704,0
326479,32130,0
326579,0,0
326680,23133,0
326780,14137,0
326881,23133,0
326985,0,0
327078,119156,84413
327180,0,0
327282,23133,0
327383,0,0
327484,23133,0
327585,11566,0
327690,12852,0
327789,0,0
327890,24781,0
327990,14137,0
328092,32130,0
328193,12852,0
328293,13767,0
328394,14137,0
328494,12852,0
328594,12852,0
328695,13767,0
328796,11566,0
328896,14137,0
328997,0,0
329098,23133,0
329199,0,0
329300,23133,0
329400,0,0
329500,32130,0
329600,14137,0
329701,12852,0
329802,12852,0
329902,14137,0
330003,0,0
330104,23133,0
330204,14137,0
330306,23133,0
330403,158875,124132
330507,12852,0
330606,79437,44694
330710,0,0
330811,23133,0
330912,12852,0
331013,0,0
331115,12852,0
331215,23133,0
331318,0,0
331418,15677,0
331518,0,0
331619,25704,0
331720,0,0
331821,24781,0
331923,0,0
332025,23133,0
332075,0,0
332176,23133,0
332276,0,0
332378,32130,0
332479,0,0
332581,12852,0
332682,0,0
332782,12852,0
332883,0,0
332984,0,0
333089,0,0
333186,23133,0
333286,12852,0
333388,12852,0
333489,0,0
333594,12852,0
333691,12852,0
333792,12852,0
333895,12852,0
334005,23133,0
334092,72216,37473
334196,23133,0
334296,25704,0
334396,23133,0
334496,0,0
334597,0,0
334698,20563,0
334799,0,0
334901,12852,0
335003,12852,0
335102,11566,0
335203,0,0
335304,0,0
335405,12852,0
335506,11566,0
335607,0,0
335707,14109,0
335808,12852,0
335910,0,0
336011,0,0
336112,11566,0
336213,0,0
336314,11566,0
336419,0,0
336515,0,0
336617,11566,0
336718,0,0
336819,11566,0
336920,0,0
337022,12852,0
337121,14137,0
337222,23133,0
337323,12852,0
337430,12852,0
337524,25704,0
337625,12852,0
337725,34700,0
337825,23133,0
337926,0,0
338026,12852,0
338127,11566,0
338229,12852,0
338329,0,0
338431,0,0
338533,23133,0
338634,12852,0
338735,12852,0
338836,0,0
338938,23133,0
339040,0,0
339139,12852,0
339240,12852,0
339341,12852,0
339442,12852,0
339545,12852,0
339644,14137,0
339745,25704,0
339845,25704,0
339950,23133,0
340047,14137,0
340146,14137,0
340247,23133,0
340347,14137,0
340449,23133,0
340548,23133,0
340648,23133,0
340749,12852,0
340851,14137,0
340950,12852,0
341051,23133,0
341153,0,0
341249,64994,30251
341353,12852,0
341454,0,0
341555,12852,0
341655,23133,0
341756,0,0
341857,23133,0
341959,12852,0
342058,13767,0
342159,12852,0
342260,12852,0
342312,0,0
342411,23133,0
342512,12852,0
342613,0,0
342715,23133,0
342816,12852,0
342914,0,0
343015,12852,0
343116,23133,0
343217,14137,0
343316,13238,0
343417,0,0
343518,23133,0
343619,0,0
343720,12852,0
343821,14709,0
343922,11566,0
344023,12852,0
344124,23133,0
344225,0,0
344325,25704,0
344426,0,0
344527,23133,0
344628,11566,0
344732,12852,0
344829,31354,0
344932,12852,0
345032,0,0
345133,12852,0
345234,12852,0
345336,12852,0
345437,12852,0
345538,12852,0
345638,12852,0
345740,0,0
345840,12852,0
345943,23133,0
346043,12852,0
346144,12852,0
346244,25704,0
346345,23133,0
346451,12852,0
346547,0,0
346648,11566,0
346749,0,0
346849,0,0
346950,0,0
347052,23133,0
347153,0,0
347257,0,0
347356,14137,0
347457,11566,0
347557,0,0
347659,12390,0
347765,0,0
347861,14137,0
347962,0,0
348063,23133,0
348164,0,0
348272,12852,0
348362,108324,73581
348465,12852,0
348566,0,0
348668,12852,0
348770,12852,0
348871,12852,0
348972,0,0
349074,23133,0
349175,12852,0
349277,12852,0
349377,14137,0
349478,0,0
349577,23133,0
349678,0,0
349781,0,0
349882,12852,0
349983,12852,0
350084,12852,0
350184,25704,0
350284,0,0
350386,25704,0
350485,0,0
350586,0,0
350687,23133,0
350788,0,0
350890,12852,0
350990,12852,0
351090,12852,0
351191,13767,0
351293,12852,0
351396,12852,0
351496,23133,0
351597,0,0
351698,12852,0
351800,12852,0
351902,12852,0
352001,16670,0
352103,0,0
352153,27535,0
352254,12852,0
352354,12852,0
352455,12852,0
352557,12852,0
352656,23133,0
352757,12852,0
352857,14709,0
352958,25704,0
353058,0,0
353160,23133,0
353262,12852,0
353361,14137,0
353461,12852,0
353562,0,0
353663,0,0
353766,12852,0
353864,14137,0
353965,11566,0
354065,0,0
354167,11566,0
354269,12852,0
354369,14137,0
354470,25704,0
354571,37172,2429
354671,14137,0
354774,23133,0
354873,25704,0
354974,25704,0
355075,14137,0
355176,0,0
355278,23133,0
355380,14137,0
355475,36108,1365
355579,12852,0
355680,12852,0
