Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
352850,12852,0
352945,14137,0
353045,0,0
353145,14709,0
353246,0,0
353351,11566,0
353449,25704,0
353549,0,0
353650,12852,0
353750,23133,0
353851,0,0
353952,23133,0
354053,12852,0
354153,0,0
354255,12852,0
354304,42411,14162
354405,0,0
354506,12852,0
354608,12852,0
354707,15144,0
354807,12852,0
354907,25704,0
355007,23133,0
355108,12852,0
355208,14137,0
355309,25704,0
355409,23133,0
355510,12852,0
355611,12852,0
355711,12852,0
355812,12852,0
355913,12852,0
356019,0,0
356111,108324,80075
356214,0,0
356315,0,0
356416,12852,0
356522,0,0
356617,34700,6451
356718,12852,0
356820,0,0
356921,25704,0
357020,23133,0
357120,14137,0
357221,23133,0
357322,14137,0
357423,12852,0
357523,13767,0
357625,12852,0
357726,12852,0
357827,12852,0
357928,12852,0
358028,12852,0
358130,12852,0
358231,12852,0
358332,12852,0
358432,12852,0
358534,0,0
358633,27535,0
358734,0,0
358835,12852,0
358936,12852,0
359037,0,0
359139,12852,0
359239,12852,0
359340,0,0
359444,34700,6451
359537,158875,130626
359641,0,0
359742,13767,0
359843,12852,0
359944,0,0
360045,12852,0
360146,25704,0
360246,12852,0
360347,70762,42513
360446,252756,224507
360546,180540,152291
360646,198594,170345
360747,129988,101739
360847,0,0
360948,0,0
361048,0,0
361148,324972,296723
361249,0,0
361349,216648,188399
361450,361080,332831
