Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
355494,12852,0
355593,13767,0
355695,12852,0
355795,0,0
355895,23133,0
355996,0,0
356099,11566,0
356199,15144,0
356300,23133,0
356401,34700,196
356501,14137,0
356604,23133,0
356702,12852,0
356802,12852,0
356903,0,0
357004,14137,0
357108,12852,0
357205,23133,0
357306,0,0
357407,0,0
357508,0,0
357609,20563,0
357709,0,0
357809,23133,0
357910,12852,0
358010,14137,0
358110,12852,0
358218,23133,0
358309,43329,8825
358412,23133,0
358513,23133,0
358613,14137,0
358714,23133,0
358814,25704,0
358916,23133,0
359016,56548,22044
359117,0,0
359218,0,0
359318,23133,0
359419,11566,0
359519,12852,0
359623,14137,0
359723,12852,0
359824,12852,0
359924,12852,0
360025,12852,0
360127,12852,0
360229,0,0
360328,27535,0
360429,180540,146036
360528,180540,146036
360628,180540,146036
360727,0,0
360827,36108,1604
360928,361080,326576
361028,288864,254360
361130,227480,192976
361229,198594,164090
361330,36108,1604
361431,108324,73820
