Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
174599,522268,362711
174693,284873,125316
174797,13767,0
174899,12852,0
174993,0,0
175100,12852,0
175195,69768,0
175301,0,0
175409,32130,0
175497,174420,14863
175602,0,0
175753,279072,119515
175813,20563,0
175907,38919,0
176009,25704,0
176110,30288,0
176214,12852,0
176311,45011,0
176413,0,0
176514,12852,0
176614,14137,0
176717,12852,0
176815,12852,0
176916,12852,0
177017,11566,0
177119,0,0
177218,12852,0
177318,12852,0
177419,12852,0
177519,11566,0
177619,32360,0
177720,0,0
177821,14137,0
177922,15144,0
178019,125582,0
178126,11566,0
178223,23133,0
178323,0,0
178425,11566,0
178526,14137,0
178630,0,0
178727,18337,0
178829,12852,0
178929,12852,0
179034,23133,0
179128,43577,0
179229,12852,0
179330,0,0
179430,32130,0
179534,14137,0
179629,418607,259050
179728,903559,744002
179829,768710,609153
179934,22028,0
180035,15144,0
180135,25704,0
180235,12852,0
180335,0,0
180436,12852,0
180543,11566,0
180637,18337,0
180736,39653,0
180838,0,0
180939,14709,0
181047,0,0
181142,35381,0
181246,12852,0
181339,432561,273004
181480,446515,286958
181540,151932,0
181645,36773,0
181749,12852,0
181847,12852,0
181948,0,0
182047,34700,0
182151,25704,0
182249,12852,0
182350,28274,0
182472,34700,0
182551,114982,0
182646,153489,0
182750,12852,0
182850,12852,0
182952,14137,0
183051,25704,0
183153,23133,0
183254,12852,0
183355,23133,0
183459,0,0
183554,12852,0
183657,14137,0
183752,125582,0
183857,0,0
183957,14709,0
184065,0,0
184158,25704,0
184259,0,0
184359,0,0
184461,11566,0
184566,12852,0
184663,14137,0
184765,0,0
184860,279072,119515
184965,12852,0
185070,0,0
185166,25704,0
185266,0,0
185367,12852,0
185475,23133,0
185569,0,0
185670,12852,0
185770,376747,217190
185867,1397655,1238098
185972,978358,818801
186071,503155,343598
186175,0,0
186276,23133,0
186377,12852,0
186478,0,0
186573,139536,0
186682,23133,0
186774,83721,0
186878,34700,0
186984,11566,0
187080,25704,0
187180,14137,0
187281,25704,0
187380,16180,0
187482,230234,70677
187584,376747,217190
187697,286048,126491
187780,57988,0
187884,17244,0
187982,209303,49746
188085,36773,0
188187,0,0
188283,69768,0
188388,11566,0
188489,12852,0
188587,69768,0
188692,0,0
188792,14137,0
188892,12852,0
188993,34700,0
189097,23133,0
189190,76744,0
189296,12852,0
189392,125582,0
189497,14137,0
189595,279072,119515
189694,43491,0
189798,12852,0
189899,25704,0
190000,0,0
190100,12852,0
190204,11566,0
190300,0,0
190402,23133,0
190498,76744,0
190598,125582,0
190708,0,0
190804,29418,0
190904,0,0
191002,279072,119515
191102,0,0
191206,20563,0
191310,0,0
191403,139536,0
191508,12852,0
191608,0,0
191706,188373,28816
191810,0,0
191873,57824,0
191966,627911,468354
192060,1215959,1056402
192160,1257889,1098332
192263,20861,0
192369,14137,0
192467,13767,0
192568,23133,0
192663,0,0
192767,0,0
192871,34700,0
192965,251164,91607
193070,14137,0
193170,0,0
193281,0,0
193371,31354,0
193472,0,0
193575,0,0
193688,376747,217190
193770,568557,409000
193870,153489,0
193977,0,0
194075,12852,0
194176,14137,0
194275,31843,0
194372,153489,0
194479,11566,0
194572,0,0
194676,20563,0
194780,14137,0
194873,306979,147422
194978,25704,0
195080,12852,0
195179,14137,0
195279,12852,0
195380,25704,0
195486,23133,0
195581,14137,0
195681,15422,0
195782,13767,0
195887,34700,0
195982,23133,0
196083,15422,0
196183,23133,0
196288,12852,0
196381,76744,0
196485,23133,0
196582,153489,0
196685,13238,0
196787,14137,0
196894,25704,0
196990,34700,0
197093,25704,0
197206,1397655,1238098
197286,307484,147927
197392,12852,0
197491,0,0
197592,12852,0
197695,12852,0
197793,25704,0
197893,28274,0
197994,17244,0
198092,950484,790927
198193,1132100,972543
198293,1076194,916637
198401,11566,0
198499,34700,0
198599,14137,0
198701,26476,0
198805,12852,0
198903,37172,0
199003,15422,0
199106,23133,0
199206,14137,0
199309,11566,0
199405,28274,0
199506,32130,0
199609,0,0
199716,23133,0
199813,418607,259050
199908,488375,328818
200010,12852,0
200105,153489,0
200209,0,0
200312,23133,0
200414,12852,0
200513,25704,0
200608,69768,0
200713,32130,0
200815,0,0
200936,58379,0
201023,140193,0
201125,33341,0
201229,23133,0
201323,0,0
201428,13767,0
201529,0,0
201630,23133,0
201732,12852,0
201836,12852,0
201932,0,0
202029,188373,28816
202133,0,0
202235,12852,0
202334,33341,0
202435,0,0
202536,23133,0
202637,12852,0
202743,23133,0
202839,0,0
202939,14137,0
203041,12852,0
203142,14137,0
203243,251164,91607
203341,44059,0
203443,12852,0
203545,0,0
203643,0,0
203747,0,0
203842,69768,0
203947,0,0
204048,0,0
204098,25704,0
204213,342093,182536
204300,1257889,1098332
204400,1257889,1098332
204501,153742,0
204605,0,0
204706,11566,0
204807,0,0
204907,12852,0
205008,12852,0
205111,25704,0
205205,0,0
205309,34700,0
205409,24781,0
205510,25704,0
205618,20563,0
205713,14137,0
205812,14137,0
205920,230234,70677
206011,569747,410190
206114,87679,0
206219,42411,0
206320,12852,0
206420,12852,0
206521,0,0
206621,23133,0
206724,28274,0
206818,139536,0
206922,12852,0
207028,14137,0
207119,418607,259050
207222,11566,0
207323,0,0
207424,14137,0
207525,12852,0
207626,25704,0
207730,12852,0
207828,34700,0
207929,14137,0
208029,12852,0
208133,0,0
208230,25704,0
208330,0,0
208432,12852,0
208531,34700,0
208633,0,0
208732,14137,0
208833,25704,0
208933,25704,0
209038,14137,0
209135,30007,0
209236,28274,0
209365,760564,601007
209433,1160053,1000496
209532,1229936,1070379
209632,0,0
209736,23133,0
209837,0,0
209937,31843,0
210039,12852,0
210156,34700,0
210236,379038,219481
210341,0,0
210442,69768,0
210546,16670,0
210656,11566,0
210748,28274,0
210850,34700,0
210952,12852,0
211061,418607,259050
211146,174420,14863
211248,92005,0
211352,28274,0
211452,12852,0
211554,34700,0
211648,76744,0
211755,15921,0
211854,14137,0
211955,0,0
212059,38556,0
212161,12852,0
212253,133954,0
212356,25704,0
212459,14137,0
212553,139536,0
212657,17244,0
212758,15677,0
212854,0,0
212960,25704,0
213055,0,0
213160,14137,0
213260,23133,0
213361,12852,0
213462,14709,0
213562,0,0
213658,0,0
213760,26386,0
213863,30288,0
213969,23133,0
214065,15422,0
214165,23133,0
214266,28274,0
214368,12852,0
214470,28218,0
214565,0,0
214670,0,0
214771,12852,0
214871,12852,0
214971,25704,0
215071,23133,0
215173,12852,0
215269,69768,0
215374,0,0
215473,31843,0
215575,25704,0
215684,683697,524140
215775,1397655,1238098
215875,1257889,1098332
215975,866546,706989
216080,29559,0
216184,15422,0
216284,12852,0
216379,0,0
216485,23133,0
216581,125582,0
216687,23133,0
216781,83721,0
216882,209303,49746
216987,0,0
217085,188373,28816
217183,37806,0
217288,0,0
217384,348840,189283
217486,99104,0
217592,70547,0
217689,19808,0
217799,11566,0
217897,14137,0
217992,53071,0
218092,30007,0
218194,14137,0
218292,17244,0
218393,0,0
218490,209303,49746
218594,19808,0
218698,25704,0
218795,12852,0
218897,20563,0
218997,12852,0
219098,0,0
219200,12852,0
219295,139536,0
219395,125582,0
219504,12852,0
219602,139536,0
219707,12852,0
219805,12852,0
219905,0,0
220006,12852,0
220109,14137,0
220213,23133,0
220309,18337,0
220411,34700,0
220510,19459,0
220612,15677,0
220707,69768,0
220813,12852,0
220909,258141,98584
221013,20563,0
221117,14137,0
221213,29418,0
221313,19459,0
221414,50012,0
221511,0,0
221614,184833,25276
221712,843913,684356
221812,1118124,958567
221915,0,0
222017,17690,0
222119,14137,0
222219,12852,0
222319,25704,0
222420,14137,0
222522,14137,0
222622,12852,0
222722,28274,0
222825,29418,0
222922,209303,49746
223022,42411,0
223125,23133,0
223228,0,0
223335,502329,342772
223423,181683,22126
223526,14137,0
223624,0,0
223724,189519,29962
223829,22028,0
223930,14137,0
224030,12852,0
224126,69768,0
224227,0,0
224332,0,0
224441,104529,0
224532,138625,0
224636,23133,0
224685,0,0
224786,25704,0
224886,28274,0
224991,12852,0
225085,0,0
225185,62791,0
225290,23133,0
225387,0,0
225490,11566,0
225592,0,0
225687,0,0
225793,12852,0
225892,12852,0
225993,18337,0
226093,12852,0
226195,12852,0
226290,139536,0
226394,0,0
226494,32130,0
226595,28274,0
226708,23133,0
226792,153489,0
226894,0,0
226996,25704,0
227096,12852,0
227197,31843,0
227298,14137,0
227398,23133,0
227498,14137,0
227599,12852,0
227700,69768,0
227801,488375,328818
227899,1257889,1098332
227998,698827,539270
228105,0,0
228200,69768,0
228305,11566,0
228405,15677,0
228505,0,0
228607,12852,0
228708,25704,0
228807,32360,0
228903,0,0
229009,23133,0
229110,0,0
229205,69768,0
229310,15003,0
229427,63686,0
229509,258141,98584
229610,46208,0
229720,25704,0
229815,0,0
229915,23133,0
230016,12852,0
230118,12852,0
230220,25704,0
230315,0,0
230415,62791,0
230520,17690,0
230638,165372,5815
230722,230234,70677
230826,14137,0
230926,14137,0
231027,23133,0
231131,12852,0
231229,25704,0
231330,14137,0
231429,25704,0
231533,0,0
231630,28305,0
231732,0,0
231832,29418,0
231933,0,0
232038,25704,0
232135,14137,0
232236,38556,0
232337,0,0
232440,25704,0
232538,23133,0
232638,31843,0
232740,23133,0
232840,14137,0
232937,125582,0
233045,0,0
233140,0,0
233241,23133,0
233341,15422,0
233442,14137,0
233545,23133,0
233642,14137,0
233743,28274,0
233849,23133,0
233976,864117,704560
234043,922452,762895
234143,1132100,972543
234246,0,0
234349,25704,0
234451,23133,0
234552,12852,0
234654,25704,0
234753,12852,0
234853,34700,0
234958,12852,0
235050,76744,0
235156,12852,0
235251,0,0
235358,12852,0
235456,25704,0
235556,23133,0
235659,418607,259050
235758,124407,0
235875,56447,0
235955,111628,0
236059,31843,0
236161,12852,0
236269,11566,0
236362,18812,0
236463,29418,0
236563,25704,0
236664,34700,0
236778,39715,0
236869,146593,0
236976,0,0
237073,0,0
237175,14137,0
237275,23133,0
237376,25704,0
237476,12852,0
237580,0,0
237677,28218,0
237779,12852,0
237879,45433,0
237979,28274,0
238075,125582,0
238179,23133,0
238279,23133,0
238380,14137,0
238481,12852,0
238581,28274,0
238677,139536,0
238782,32130,0
238882,25704,0
238983,12852,0
239083,20905,0
239180,0,0
239285,23133,0
239385,12852,0
239486,25704,0
239587,17690,0
239687,25704,0
239788,14137,0
239889,23133,0
240008,39192,0
240107,835629,676072
240190,1215959,1056402
240291,1397655,1238098
240398,11566,0
240492,76744,0
240554,25704,0
240649,25704,0
240750,12852,0
240850,18812,0
240945,125582,0
241053,17690,0
241145,0,0
241247,41723,0
241350,32360,0
241450,17244,0
241551,34700,0
241656,14137,0
241756,59424,0
241860,499641,340084
241953,275277,115720
242059,28274,0
242156,23133,0
242256,25704,0
242357,23133,0
242457,12852,0
242562,12852,0
242658,25704,0
242759,23133,0
242859,14137,0
242967,79607,0
243059,153489,0
243163,0,0
243265,23133,0
243364,33341,0
243466,14137,0
243566,12852,0
243662,69768,0
243768,12852,0
243868,23133,0
243969,12852,0
244068,0,0
244168,23133,0
244269,31843,0
244370,12852,0
244468,0,0
244572,11566,0
244671,12852,0
244768,153489,0
244872,12852,0
244974,32130,0
245077,14137,0
245175,23133,0
245276,28274,0
245372,33314,0
245476,14137,0
245579,14137,0
245676,31843,0
245777,17651,0
245877,33341,0
245979,25704,0
246083,25704,0
246176,351344,191787
246276,1118124,958567
246376,1076194,916637
246480,33725,0
246582,14137,0
246687,12852,0
246783,34700,0
246884,14137,0
246985,39192,0
247090,17651,0
247187,25704,0
247287,38556,0
247388,12852,0
247488,38556,0
247592,23133,0
247689,27535,0
247790,25704,0
247896,460468,300911
247996,482040,322483
248095,77748,0
248202,14137,0
248296,69768,0
248406,25704,0
248501,18337,0
248597,0,0
248701,16670,0
248803,23133,0
248903,0,0
249014,44226,0
249114,104529,0
249217,23133,0
249322,0,0
249417,25704,0
249518,12852,0
249618,23133,0
249725,12852,0
249819,0,0
249920,0,0
250020,23133,0
250119,83721,0
250223,11566,0
250323,12852,0
250424,25704,0
250525,14137,0
250620,125582,0
250726,12852,0
250825,12852,0
250926,12852,0
251026,0,0
251123,139536,0
251229,23133,0
251324,0,0
251428,20563,0
251529,14137,0
251630,0,0
251732,0,0
251831,35381,0
251930,35381,0
252032,28274,0
252132,23133,0
252233,12852,0
252377,159938,381
252436,676411,516854
252536,1229936,1070379
252636,461226,301669
252737,0,0
252842,34700,0
252942,38556,0
253043,25704,0
253145,12852,0
253246,14137,0
253346,23133,0
253443,153489,0
253546,14137,0
253647,12852,0
253743,0,0
253843,69768,0
253950,11566,0
254076,88453,0
254145,482040,322483
254248,72698,0
254351,12852,0
254454,23133,0
254547,0,0
254651,0,0
254752,12852,0
254854,23133,0
254898,230234,70677
255000,125582,0
255109,20563,0
255201,460468,300911
255305,25704,0
255406,14137,0
255509,29559,0
255608,15422,0
255709,0,0
255809,12852,0
255910,0,0
256015,0,0
256118,30007,0
256210,17244,0
256315,14137,0
256412,14137,0
256512,19459,0
256612,12852,0
256713,25704,0
256814,14137,0
256917,0,0
257014,58379,0
257123,85764,0
257214,1257889,1098332
257318,11566,0
257420,14137,0
257521,23133,0
257616,69768,0
257721,12852,0
257820,17690,0
257924,12852,0
258023,47031,0
258124,12852,0
258225,14137,0
258325,23133,0
258427,12852,0
258526,19459,0
258627,12852,0
258725,139536,0
258828,23133,0
258927,42328,0
259028,25704,0
259129,14137,0
259229,12852,0
259339,23133,0
259431,32360,0
259532,28218,0
259632,0,0
259733,25704,0
259834,12852,0
259930,0,0
260034,12852,0
260135,12852,0
260235,14137,0
260337,23133,0
260437,33341,0
260538,25704,0
260638,15144,0
260739,32130,0
260846,12852,0
260940,33341,0
261041,0,0
261142,12852,0
261242,25704,0
261345,23133,0
261443,17690,0
261544,12852,0
261644,16670,0
261745,15677,0
261844,139536,0
261949,11566,0
262050,28274,0
262149,31843,0
262245,153489,0
262350,12852,0
262449,25704,0
262551,12852,0
262651,38556,0
262751,23133,0
262852,25704,0
262953,12852,0
263054,25704,0
263155,14137,0
263258,23133,0
263356,0,0
263459,20563,0
263559,0,0
263659,0,0
263768,20563,0
263860,0,0
263961,12852,0
264060,0,0
264160,23133,0
264260,0,0
264357,69768,0
264461,12852,0
264563,15921,0
264664,0,0
264766,23133,0
264859,83721,0
264963,25704,0
265064,12852,0
265166,0,0
265264,50012,0
265365,27535,0
265466,23133,0
265568,0,0
265664,69768,0
265765,0,0
265867,20905,0
265969,23133,0
266070,12852,0
266167,69768,0
266270,69768,0
266367,0,0
266471,14137,0
266571,23133,0
266672,25704,0
266772,23133,0
266878,12852,0
266975,13767,0
267076,0,0
267180,20563,0
267275,14137,0
267376,23133,0
267476,25704,0
267577,0,0
267678,31843,0
267785,12852,0
267876,0,0
267983,12852,0
268081,31843,0
268178,69768,0
268283,12852,0
268383,32130,0
268484,14137,0
268584,33341,0
268684,34489,0
268784,35381,0
268885,19459,0
268990,12852,0
269084,76744,0
269187,17690,0
269289,14137,0
269389,23133,0
269493,12852,0
269590,25704,0
269692,0,0
269790,0,0
269892,23133,0
269998,25704,0
270093,12852,0
270194,0,0
270294,14137,0
270395,12852,0
270501,12852,0
270596,14137,0
270697,12852,0
270798,11566,0
270900,0,0
271002,12852,0
271101,19459,0
271210,34700,0
271302,25704,0
271404,12852,0
271504,25704,0
271604,0,0
271705,14137,0
271753,0,0
271855,34700,0
271955,0,0
272061,23133,0
272155,14137,0
272256,12852,0
272356,23133,0
272454,209303,49746
272566,10281,0
272654,230234,70677
272757,15677,0
272858,35381,0
272960,38556,0
273058,12852,0
273155,0,0
273256,153489,0
273358,11566,0
273456,76744,0
273560,24781,0
273660,14137,0
273761,11566,0
273857,153489,0
273960,17690,0
274061,34700,0
274163,14137,0
274266,23133,0
274368,0,0
274461,306979,147422
274565,23133,0
274665,12390,0
274769,0,0
274868,17690,0
274964,69768,0
275070,12852,0
275171,12852,0
275267,76744,0
275371,11566,0
275471,16521,0
275571,12852,0
275672,0,0
275776,23133,0
275873,0,0
275973,25704,0
276074,12852,0
276172,139536,0
276273,0,0
276376,34700,0
276476,14137,0
276576,17690,0
276677,45011,0
276782,14137,0
276877,33341,0
276978,36675,0
277079,23133,0
277180,14137,0
277282,12852,0
277381,19459,0
277482,12852,0
277583,12852,0
277684,32130,0
277786,0,0
277884,47764,0
277985,15422,0
278086,32130,0
278186,17244,0
278286,23133,0
278383,0,0
278487,12852,0
278589,25704,0
278691,23133,0
278788,0,0
278885,94957,0
278991,62791,0
279093,12852,0
279193,0,0
279291,0,0
279391,25704,0
279493,23133,0
279594,12852,0
279690,306979,147422
279793,31354,0
279895,23133,0
279994,17690,0
280098,12852,0
280192,69768,0
280299,23133,0
280394,0,0
280501,12852,0
280600,25704,0
280704,12852,0
280803,38556,0
280903,25704,0
281002,58379,0
281105,12852,0
281203,35381,0
281305,23133,0
281405,25704,0
281504,14137,0
281612,23133,0
281706,15422,0
281806,23133,0
281907,12852,0
282008,23133,0
282110,0,0
282209,25704,0
282309,0,0
282410,0,0
282512,25704,0
282612,23133,0
282712,14137,0
282813,38556,0
282913,23133,0
283014,14137,0
283109,69768,0
283219,24781,0
283310,97675,0
283413,11566,0
283514,12852,0
283615,12852,0
283712,153489,0
283816,12852,0
283916,15422,0
284019,32130,0
284115,0,0
284219,32130,0
284318,20005,0
284420,23133,0
284520,16180,0
284620,14137,0
284720,35381,0
284823,16670,0
284929,63686,0
285024,0,0
285125,14137,0
285225,12852,0
285325,28274,0
285430,12852,0
285529,29418,0
285630,14137,0
285731,25704,0
285831,14137,0
285935,23133,0
286032,16180,0
286133,34700,0
286235,28274,0
286336,26476,0
286431,0,0
286535,0,0
286636,12852,0
286737,12852,0
286837,50012,0
286943,0,0
287035,69768,0
287140,12852,0
287241,0,0
287340,25704,0
287444,0,0
287542,12852,0
287639,209303,49746
287743,12852,0
287840,139536,0
287947,25704,0
288042,0,0
288147,27535,0
288248,0,0
288348,11566,0
288449,12852,0
288552,0,0
288645,139536,0
288750,13767,0
288850,25704,0
288950,31843,0
289054,14137,0
289151,12852,0
289252,19459,0
289353,30007,0
289451,76744,0
289552,31843,0
289657,12852,0
289750,139536,0
289856,12852,0
289956,12852,0
290056,0,0
290152,0,0
290253,174420,14863
290361,15144,0
290456,23133,0
290508,25704,0
290611,25704,0
290706,69768,0
290811,23133,0
290911,25704,0
291008,69768,0
291112,19459,0
291215,12852,0
291312,17690,0
291414,11566,0
291514,14137,0
291615,14137,0
291719,23133,0
291815,14137,0
291916,14137,0
292016,14137,0
292119,23133,0
292217,14137,0
292318,12852,0
292419,14137,0
292520,25704,0
292620,25704,0
292720,12852,0
292821,0,0
292921,23133,0
293026,23133,0
293119,139536,0
293224,0,0
293325,23133,0
293425,0,0
293528,23133,0
293622,76744,0
293730,58379,0
293828,36675,0
293926,125582,0
294032,14137,0
294129,14709,0
294230,14137,0
294332,12852,0
294433,42411,0
294537,25704,0
294634,31843,0
294735,15422,0
294836,23133,0
294936,12852,0
295041,14137,0
295132,69768,0
295238,0,0
295337,0,0
295437,0,0
295540,0,0
295634,170924,11367
295739,0,0
295840,0,0
295941,32130,0
296041,0,0
296143,23133,0
296242,0,0
296344,37172,0
296440,125582,0
296544,15422,0
296646,23133,0
296744,0,0
296846,34700,0
296946,34700,0
297048,25704,0
297148,28274,0
297251,23133,0
297345,153489,0
297451,27535,0
297550,14137,0
297652,23133,0
297750,12852,0
297848,76744,0
297953,25704,0
298050,125582,0
298159,25704,0
298255,0,0
298356,0,0
298455,45011,0
298557,23133,0
298654,83721,0
298758,11566,0
298854,69768,0
298959,31354,0
299059,12852,0
299161,25704,0
299264,12852,0
299362,12852,0
299463,12852,0
299563,11566,0
299664,0,0
299771,0,0
299864,0,0
299964,14137,0
300066,23133,0
300164,125582,0
300275,0,0
300366,488375,328818
300466,461226,301669
300564,0,0
300665,139765,0
300765,139765,0
