Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
356434,12852,0
356535,12852,0
356636,12852,0
356736,25704,0
356836,12390,0
356937,25704,0
357038,12852,0
357138,12852,0
357240,12852,0
357340,23133,0
357439,17690,0
357541,12852,0
357641,0,0
357741,25704,0
357841,23133,0
357942,25704,0
358043,0,0
358143,12852,0
358245,14709,0
358346,12852,0
358447,12852,0
358549,12852,0
358648,14137,0
358749,0,0
358850,12852,0
358950,23133,0
359052,12852,0
359152,0,0
359254,12852,0
359354,12852,0
359456,12852,0
359558,0,0
359660,23133,0
359760,13767,0
359859,0,0
359961,12852,0
360062,13767,0
360113,27535,0
360214,0,0
360315,74945,32864
360413,180540,138459
360513,198594,156513
360614,36108,0
360714,57772,15691
360814,119156,77075
360914,64994,22913
361018,0,0
361117,36108,0
361216,39718,0
361316,64994,22913
