Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
175213,14137,0
175314,12852,0
175426,25704,0
175515,53071,0
175617,12852,0
175717,12852,0
175820,0,0
175921,23133,0
176022,0,0
176123,25704,0
176223,12852,0
176325,12852,0
176426,0,0
176527,0,0
176627,12852,0
176729,23133,0
176830,12852,0
176934,0,0
177034,14709,0
177136,0,0
177236,0,0
177337,42328,0
177444,20563,0
177539,15144,0
177640,23133,0
177692,0,0
177790,25704,0
177891,0,0
177992,0,0
178095,12852,0
178192,12852,0
178293,25704,0
178393,0,0
178493,12852,0
178597,23133,0
178694,14137,0
178798,0,0
178895,12852,0
178996,0,0
179097,12852,0
179196,23133,0
179296,14709,0
179395,108324,50721
179498,23133,0
179600,12852,0
179699,0,0
179800,12852,0
179900,14709,0
180002,0,0
180104,20563,0
180204,14137,0
180305,108944,51341
180403,288864,231261
180508,324972,267369
180603,252756,195153
180705,17690,0
180807,0,0
180907,15677,0
181010,12852,0
181110,0,0
181210,0,0
181311,0,0
181411,11566,0
181513,0,0
181614,24781,0
181715,14137,0
181815,12852,0
181915,34700,0
182017,0,0
182117,0,0
182217,14137,0
182317,32130,0
182415,39718,0
182518,12852,0
182620,0,0
182720,26476,0
182821,12852,0
182922,13767,0
183023,12852,0
183125,12852,0
183225,0,0
183326,0,0
183427,11566,0
183527,12852,0
183630,0,0
183729,15677,0
183832,13767,0
183931,14137,0
184031,11566,0
184132,0,0
184234,12852,0
184333,0,0
184434,39715,0
184535,0,0
184637,13767,0
184739,12852,0
184838,25704,0
184938,0,0
185040,12852,0
185140,13767,0
185244,12852,0
185343,12852,0
185444,12852,0
185542,180540,122937
185648,0,0
185748,0,0
185855,23133,0
185944,133599,75996
186048,0,0
186148,23133,0
186251,0,0
186349,27535,0
186447,252756,195153
186547,361080,303477
186649,288864,231261
186748,180540,122937
186851,38556,0
186953,11566,0
187054,12852,0
187156,12852,0
187255,14709,0
187357,0,0
187457,14137,0
187558,12852,0
187657,12852,0
187760,0,0
187860,12852,0
187960,24781,0
188060,0,0
188162,12852,0
188261,12852,0
188363,11566,0
188463,0,0
188564,12852,0
188665,12852,0
188767,0,0
188868,12852,0
188968,23133,0
189072,12852,0
189168,278031,220428
189275,11566,0
189372,0,0
189474,23133,0
189574,34419,0
189675,12852,0
189782,11566,0
189876,14137,0
189977,0,0
190078,12852,0
190178,0,0
190282,0,0
190381,14709,0
190481,14137,0
190582,14137,0
190684,12852,0
190785,12852,0
190886,0,0
190987,23133,0
191088,12852,0
191190,25704,0
191288,12852,0
191390,12852,0
191490,0,0
191591,23133,0
191688,36108,0
191792,12852,0
191893,12852,0
191993,12852,0
192094,12852,0
192196,25704,0
192297,11566,0
192398,0,0
192451,25704,0
192550,12852,0
192650,12852,0
192752,23133,0
192853,12852,0
192956,12852,0
193050,158875,101272
193153,14109,0
193255,0,0
193355,23133,0
193456,0,0
193557,23133,0
193658,0,0
193759,0,0
193860,23133,0
193960,12852,0
194061,11566,0
194162,23133,0
194264,0,0
194364,12852,0
194465,0,0
194566,20563,0
194666,14137,0
194766,12852,0
194867,23133,0
194967,0,0
195068,0,0
195169,11566,0
195270,0,0
195372,23133,0
195472,13767,0
195574,0,0
195674,12852,0
195775,0,0
195875,0,0
195976,23133,0
196077,0,0
196179,12852,0
196279,15144,0
196379,12852,0
196484,25704,0
196579,58379,776
196680,12852,0
196780,14709,0
196881,12852,0
196983,0,0
197085,11566,0
197187,12852,0
197288,0,0
197388,12852,0
197489,12852,0
197590,12852,0
197691,12852,0
197793,12852,0
197893,12852,0
197999,20563,0
198095,0,0
198196,12852,0
198301,11566,0
198396,16670,0
198498,12852,0
198600,0,0
198699,180540,122937
198803,361080,303477
198902,102816,45213
199009,12852,0
199102,145396,87793
199207,25704,0
199304,25704,0
199405,23133,0
199506,12852,0
199611,0,0
199713,66683,9080
199811,361080,303477
199912,324972,267369
200009,324972,267369
200108,361080,303477
200209,361080,303477
200309,361080,303477
200409,79437,21834
200515,23133,0
200616,15422,0
200716,12852,0
200816,23133,0
200917,34700,0
201020,0,0
201120,23133,0
201220,12852,0
201321,14137,0
201422,12852,0
201523,13767,0
201625,12852,0
201725,14137,0
201825,24781,0
201927,12852,0
202027,13767,0
202128,0,0
202229,12852,0
202330,11566,0
202430,12852,0
202531,12852,0
202632,13767,0
202733,0,0
202834,12852,0
202934,23133,0
203034,0,0
203135,14137,0
203238,12852,0
203339,14137,0
203447,12852,0
203540,38919,0
203642,11566,0
203739,144432,86829
203843,0,0
203945,0,0
204049,0,0
204147,12852,0
204246,104529,46926
204349,11566,0
204449,0,0
204550,32130,0
204651,0,0
204753,12852,0
204807,42411,0
204904,258003,200400
205004,324972,267369
205103,324972,267369
205203,278031,220428
205308,12852,0
205407,14709,0
205508,0,0
205611,0,0
205713,11566,0
205815,12852,0
205916,14137,0
206017,12852,0
206118,23133,0
206218,14137,0
206322,0,0
206419,12852,0
206520,0,0
206621,0,0
206722,12852,0
206825,0,0
206921,158875,101272
207026,11566,0
207126,0,0
207227,12852,0
207328,53071,0
207431,11566,0
207532,12852,0
207633,0,0
207733,14137,0
207833,11566,0
207934,12852,0
208035,0,0
208135,23133,0
208235,0,0
208337,11566,0
208437,12852,0
208539,12852,0
208640,12852,0
208740,14137,0
208840,14709,0
208941,12852,0
209043,11566,0
209143,14137,0
209244,12852,0
209345,13767,0
209445,0,0
209547,12852,0
209648,0,0
209750,23133,0
209851,12852,0
209953,0,0
210052,25704,0
210150,64994,7391
210253,0,0
210352,41723,0
210455,34700,0
210556,0,0
210659,0,0
210758,0,0
210864,0,0
210961,21948,0
211062,288864,231261
211159,317750,260147
211260,361080,303477
211359,162486,104883
211463,23133,0
211563,14137,0
211665,0,0
211780,0,0
211870,14137,0
211967,0,0
212068,23133,0
212169,0,0
212274,12852,0
212370,12852,0
212471,14137,0
212572,12852,0
212677,23133,0
212774,14137,0
212874,12852,0
212975,23133,0
213075,0,0
213180,11566,0
213276,0,0
213378,12852,0
213480,0,0
213585,12852,0
213680,12852,0
213784,0,0
213887,25704,0
213982,28274,0
214088,12852,0
214185,0,0
214286,0,0
214386,0,0
214488,23133,0
214592,11566,0
214689,14137,0
214790,11566,0
214891,0,0
214992,0,0
215042,51408,0
215144,12852,0
215243,0,0
215344,23133,0
215445,0,0
215546,13767,0
215648,0,0
215753,12852,0
215851,25704,0
215951,12852,0
216052,14137,0
216153,0,0
216252,180540,122937
216353,20905,0
216456,0,0
216557,12852,0
216658,12852,0
216759,0,0
216861,23133,0
216961,13767,0
217062,0,0
217162,227480,169877
217265,278031,220428
217364,138657,81054
217463,361080,303477
217563,361080,303477
217668,24781,0
217767,25704,0
217868,12852,0
217969,0,0
218071,14137,0
218170,34700,0
218271,0,0
218372,0,0
218473,23133,0
218579,12852,0
218673,25704,0
218774,198594,140991
218874,38556,0
218976,23133,0
219076,38556,0
219177,12852,0
219280,23133,0
219384,14137,0
219482,12852,0
219583,23133,0
219683,0,0
219786,23133,0
219890,0,0
219986,12852,0
220087,25704,0
220188,12852,0
220288,25704,0
220389,12852,0
220489,12852,0
220592,13767,0
220687,162486,104883
220790,0,0
220891,11566,0
220992,12852,0
221092,0,0
221193,12852,0
221295,14709,0
221396,0,0
221497,23133,0
221597,0,0
221697,26476,0
221798,14137,0
221898,12852,0
221999,14137,0
222101,12852,0
222201,23133,0
222303,14137,0
222406,14137,0
222500,144432,86829
222605,0,0
222706,11566,0
222807,12852,0
222909,0,0
223010,14709,0
223110,23133,0
223211,14709,0
223313,0,0
223413,12852,0
223514,12390,0
223617,0,0
223716,12852,0
223817,0,0
223918,0,0
224020,11566,0
224121,0,0
224241,20563,0
224322,44226,0
224424,0,0
224525,14709,0
224626,13767,0
224727,14137,0
224777,25704,0
224878,12852,0
224979,0,0
225081,20563,0
225182,0,0
225283,11566,0
225384,0,0
225487,11566,0
225587,14137,0
225688,12852,0
225790,11566,0
225892,0,0
225992,13767,0
226093,20563,0
226194,0,0
226294,24781,0
226397,0,0
226499,12852,0
226598,14709,0
226699,14137,0
226800,23133,0
226901,0,0
227004,11566,0
227103,0,0
227204,26476,0
227305,0,0
227407,12852,0
227509,0,0
227612,12852,0
227709,46267,0
227810,0,0
227911,0,0
228013,0,0
228119,0,0
228215,25704,0
228317,12852,0
228418,0,0
228522,20563,0
228620,0,0
228721,11566,0
228821,23133,0
228922,23133,0
229027,0,0
229124,0,0
229225,23133,0
229326,11566,0
229428,0,0
229528,0,0
229630,12852,0
229730,25704,0
229831,23133,0
229931,14137,0
230032,12852,0
230133,23133,0
230234,0,0
230334,12852,0
230437,27535,0
230540,162486,104883
230634,361080,303477
230738,42411,0
230839,138008,80405
230939,42411,0
231049,42411,0
231140,15422,0
231250,204456,146853
231341,317750,260147
231440,288864,231261
231542,317750,260147
231644,361080,303477
231755,332193,274590
231843,361080,303477
231946,70686,13083
232051,0,0
232150,14137,0
232251,12852,0
232351,25704,0
232452,12852,0
232553,14137,0
232654,12852,0
232756,12852,0
232856,24781,0
232957,13767,0
233058,12852,0
233159,14137,0
233260,0,0
233361,12852,0
233462,23133,0
233564,0,0
233612,27535,0
233713,12852,0
233815,12852,0
233914,12852,0
234015,25704,0
234115,0,0
234214,97491,39888
234314,39718,0
234417,12852,0
234518,13767,0
234618,13767,0
234718,25704,0
234816,36108,0
234920,0,0
235020,23133,0
235121,0,0
235221,12852,0
235324,12852,0
235428,28274,0
235521,72216,14613
235623,317750,260147
235724,259977,202374
235822,361080,303477
235928,92534,34931
236027,14137,0
236127,25704,0
236227,14137,0
236327,34700,0
236431,12852,0
236530,25704,0
236630,12852,0
236730,25704,0
236835,11566,0
236931,0,0
237031,0,0
237132,23133,0
237235,0,0
237333,45433,0
237433,23133,0
237535,12852,0
237635,12852,0
237740,12852,0
237836,23133,0
237937,12852,0
238039,23133,0
238138,12852,0
238248,12852,0
238337,35381,0
238440,25704,0
238540,25704,0
238641,12852,0
238742,12852,0
238842,0,0
238943,13767,0
239044,23133,0
239144,25704,0
239245,14137,0
239346,12852,0
239446,23133,0
239547,34700,0
239648,12852,0
239749,14137,0
239849,23535,0
239951,0,0
240052,0,0
240153,25704,0
240255,24781,0
240353,0,0
240454,13238,0
240554,13767,0
240658,12852,0
240760,25704,0
240856,144432,86829
240961,11566,0
241061,12852,0
241162,0,0
241265,23133,0
241365,0,0
241466,0,0
241568,0,0
241682,38556,0
241772,361080,303477
241870,324972,267369
241971,361080,303477
242071,119156,61553
242175,0,0
242278,20563,0
242377,0,0
242478,11566,0
242578,23133,0
242680,0,0
242781,23133,0
242882,0,0
242982,12852,0
243083,12852,0
243184,25704,0
243285,12852,0
243387,13767,0
243486,0,0
243588,23133,0
243688,12852,0
243789,13767,0
243890,12852,0
243991,12852,0
244092,12852,0
244193,0,0
244293,23133,0
244393,25704,0
244494,12852,0
244595,0,0
244696,12852,0
244796,14709,0
244898,23133,0
244998,14137,0
245100,0,0
245205,23133,0
245298,72216,14613
245403,11566,0
245504,0,0
245603,12852,0
245703,12852,0
245804,25704,0
245905,12852,0
246005,14137,0
246111,0,0
246207,25704,0
246307,0,0
246409,11566,0
246511,12852,0
246609,0,0
246710,14137,0
246811,12852,0
246912,0,0
247013,45433,0
247112,25704,0
247213,12852,0
247314,0,0
247415,0,0
247465,25704,0
247566,12390,0
247667,0,0
247772,11566,0
247870,138787,81184
247970,324972,267369
248118,306918,249315
248218,361080,303477
248318,0,0
248423,11566,0
248525,12852,0
248628,12852,0
248724,42411,0
248826,24781,0
248926,25704,0
249028,25704,0
249127,0,0
249228,23133,0
249330,12852,0
249430,13767,0
249479,0,0
249631,0,0
249731,0,0
249836,11566,0
249882,32130,0
249988,11566,0
250084,25704,0
250184,14137,0
250285,12852,0
250385,14137,0
250487,12852,0
250584,39718,0
250683,36108,0
250787,0,0
250887,34700,0
250988,0,0
251088,12390,0
251188,0,0
251290,27535,0
251391,0,0
251492,12852,0
251591,12852,0
251691,12852,0
251794,12852,0
251894,12852,0
251994,12852,0
252095,0,0
252198,24781,0
252294,39718,0
252398,0,0
252499,0,0
252613,10281,0
252700,0,0
252800,12852,0
252901,12852,0
253005,11566,0
253101,39718,0
253202,0,0
253304,0,0
253406,0,0
253507,0,0
253612,0,0
253709,14137,0
253810,23133,0
253911,0,0
254012,0,0
254112,20563,0
254213,12852,0
254314,0,0
254414,23133,0
254518,0,0
254616,25704,0
254717,12852,0
254819,12852,0
254922,12852,0
255019,25704,0
255120,12852,0
255221,25704,0
255321,0,0
255429,23133,0
255524,14137,0
255625,12852,0
255733,12852,0
255824,38919,0
255930,0,0
256027,25704,0
256127,32130,0
256228,0,0
256333,23133,0
256432,0,0
256532,12852,0
256633,0,0
256734,12852,0
256841,12852,0
256935,12852,0
257035,0,0
257136,12852,0
257237,0,0
257338,20563,0
257438,14137,0
257539,14137,0
257639,12852,0
257741,23133,0
257846,12852,0
257941,0,0
258044,0,0
258143,14137,0
258245,12852,0
258343,12852,0
258443,12852,0
258544,0,0
258645,0,0
258750,0,0
258848,23133,0
258948,0,0
259049,12852,0
259152,0,0
259249,162486,104883
259350,12852,0
259451,12852,0
259552,23133,0
259653,12852,0
259757,12852,0
259856,14137,0
259956,25704,0
260057,12852,0
260155,252756,195153
260270,227480,169877
260359,98960,41357
260461,12852,0
260558,127785,70182
260660,0,0
260759,99040,41437
260863,46267,0
260960,238312,180709
261060,324972,267369
261160,216648,159045
261261,361080,303477
261363,53569,0
261465,0,0
261566,14137,0
261666,0,0
261767,0,0
261868,12852,0
261969,11566,0
262068,18337,0
262170,0,0
262270,25704,0
262371,23133,0
262471,12852,0
262571,0,0
262673,12852,0
262770,108324,50721
262875,23133,0
262974,14137,0
263074,23133,0
263175,12852,0
263276,0,0
263379,12852,0
263478,42411,0
263578,0,0
263678,25704,0
263781,0,0
263881,23133,0
263982,0,0
264082,12852,0
264183,12852,0
264282,88453,30850
264382,0,0
264484,11566,0
264585,12852,0
264685,12852,0
264786,14137,0
264886,12852,0
264988,12852,0
265088,12852,0
265189,0,0
265289,0,0
265390,12852,0
265491,12852,0
265592,12852,0
265693,0,0
265794,20563,0
265895,0,0
265996,12852,0
266096,12852,0
266193,119156,61553
266294,36108,0
266397,12852,0
266498,12852,0
266600,11566,0
266700,12852,0
266800,25704,0
266901,23133,0
267002,0,0
267051,0,0
267152,23133,0
267253,12852,0
267353,28274,0
267454,24781,0
267554,0,0
267656,12852,0
267757,14709,0
267859,23133,0
267959,0,0
268060,12852,0
268161,12852,0
268261,14137,0
268362,0,0
268465,11566,0
268563,25704,0
268663,0,0
268764,14709,0
268865,12852,0
268967,11566,0
269067,12852,0
269168,14137,0
269268,23133,0
269369,0,0
269469,12852,0
269569,14709,0
269669,24781,0
269771,13767,0
269872,12852,0
269976,11566,0
270073,14137,0
270173,0,0
270274,12852,0
270375,23133,0
270480,0,0
270576,14137,0
270677,0,0
270779,20563,0
270888,0,0
270978,0,0
271079,11566,0
271180,14137,0
271282,25704,0
271380,12852,0
271481,0,0
271582,13767,0
271683,0,0
271784,12852,0
271889,0,0
271986,34700,0
272087,0,0
272186,25704,0
272287,23133,0
272387,0,0
272488,12852,0
272589,0,0
272689,0,0
272790,20563,0
272892,12852,0
272993,0,0
273094,24781,0
273195,14137,0
273296,12852,0
273397,12852,0
273497,0,0
273598,23133,0
273698,0,0
273799,15677,0
273900,12852,0
274000,12852,0
274100,14709,0
274201,12852,0
274301,0,0
274404,11566,0
274504,0,0
274604,29418,0
274705,12852,0
274806,12852,0
274906,12852,0
275007,0,0
275107,26476,0
275207,12852,0
275307,25704,0
275408,14137,0
275511,12852,0
275611,12852,0
275712,12852,0
275812,12852,0
275914,12852,0
276016,194983,137380
276112,278031,220428
276212,144432,86829
276316,0,0
276417,0,0
276518,12852,0
276616,35381,0
276719,11566,0
276820,12852,0
276921,0,0
277022,25704,0
277122,23133,0
277223,12852,0
277324,0,0
277425,23133,0
277526,0,0
277628,13767,0
277728,23133,0
277829,0,0
277928,25704,0
278030,12852,0
278131,0,0
278231,12852,0
278332,12852,0
278433,12852,0
278533,14709,0
278634,12852,0
278734,12852,0
278835,14709,0
278935,0,0
279036,11566,0
279137,12852,0
279238,12852,0
279338,27535,0
279439,0,0
279540,12852,0
279642,11566,0
279742,13767,0
279842,0,0
279942,31843,0
280044,14137,0
280148,25704,0
280242,180540,122937
280347,0,0
280446,25704,0
280547,25704,0
280648,14137,0
280749,20563,0
280849,12852,0
280950,0,0
281048,72216,14613
281151,23133,0
281253,0,0
281353,14709,0
281455,23133,0
281557,12852,0
281657,14137,0
281758,23133,0
281858,14137,0
281959,12852,0
282060,25704,0
282161,23133,0
282262,12852,0
282362,13767,0
282463,0,0
282563,14137,0
282664,32130,0
282771,0,0
282867,14137,0
282967,0,0
283069,0,0
283173,20563,0
283273,0,0
283369,31843,0
283470,14137,0
283570,12852,0
283671,12852,0
283772,0,0
283873,24781,0
283975,12852,0
284077,0,0
284126,25704,0
284227,24781,0
284327,14137,0
284427,32130,0
284528,0,0
284628,23133,0
284729,14137,0
284829,0,0
284930,23133,0
285030,25704,0
285131,12852,0
285233,0,0
285333,12852,0
285434,25704,0
285534,23133,0
285635,25704,0
285735,12852,0
285836,0,0
285937,14137,0
286037,23133,0
286138,0,0
286239,12852,0
286340,0,0
286441,23133,0
286542,0,0
286643,12852,0
286741,64994,7391
286845,11566,0
286946,23133,0
287047,0,0
287147,25704,0
287248,12852,0
287350,12852,0
287450,12852,0
287550,12852,0
287651,12852,0
287752,0,0
287854,23133,0
287954,13767,0
288056,12852,0
288156,0,0
288258,23133,0
288359,0,0
288461,0,0
288561,31354,0
288661,23133,0
288762,14137,0
288865,12852,0
288964,25704,0
289064,14137,0
289164,23133,0
289264,23133,0
289365,12852,0
289466,0,0
289567,11566,0
289668,0,0
289769,0,0
289870,20563,0
289971,0,0
290071,0,0
290172,23133,0
290272,15144,0
290373,0,0
290474,34700,0
290574,12852,0
290675,0,0
290779,12852,0
290878,12852,0
290979,0,0
291080,12852,0
291178,119156,61553
291284,0,0
291382,14137,0
291482,0,0
291583,12852,0
291684,0,0
291787,0,0
291886,12852,0
291987,0,0
292088,0,0
292190,12852,0
292297,11566,0
292391,14137,0
292492,0,0
292594,0,0
292699,12852,0
292795,12852,0
292898,23133,0
292998,0,0
293099,0,0
293200,11566,0
293300,0,0
293405,0,0
293501,23133,0
293602,0,0
293702,34700,0
293803,32130,0
293903,12852,0
294004,0,0
294104,12390,0
294206,12852,0
294304,36108,0
294409,0,0
294508,25704,0
294608,0,0
294709,0,0
294816,11566,0
294910,0,0
295011,23133,0
295113,0,0
295213,12852,0
295317,0,0
295417,12852,0
295517,0,0
295620,11566,0
295721,12852,0
295824,12852,0
295924,0,0
296024,0,0
296124,0,0
296175,20563,0
296275,0,0
296376,0,0
296478,0,0
296583,12852,0
296679,12852,0
296780,12852,0
296881,11566,0
296991,16670,0
297080,119156,61553
297185,0,0
297285,23133,0
297384,16521,0
297486,34700,0
297586,0,0
297688,12852,0
297788,25704,0
297888,23133,0
297988,14137,0
298089,0,0
298189,32130,0
298291,23133,0
298390,0,0
298490,23133,0
298592,14137,0
298692,12852,0
298794,12852,0
298894,14709,0
298995,12852,0
299096,12852,0
299196,34700,0
299298,0,0
299398,13767,0
299499,13767,0
299600,14137,0
299700,25704,0
299803,11566,0
299901,25704,0
300001,0,0
300102,23133,0
300208,12852,0
300306,12852,0
300407,12852,0
300507,0,0
300609,12852,0
300706,79437,21834
300810,11566,0
300910,12852,0
301011,0,0
301113,0,0
301213,23133,0
301318,12852,0
301415,0,0
301515,0,0
301615,23133,0
301721,0,0
301817,14137,0
301918,12852,0
302020,0,0
302127,12852,0
302222,12852,0
302323,0,0
302424,11566,0
302525,0,0
302627,11566,0
302726,0,0
302827,12852,0
302927,12852,0
303028,0,0
303132,11566,0
303230,25704,0
303330,12852,0
303432,12852,0
303534,12852,0
303634,12852,0
303734,0,0
303838,12852,0
303936,0,0
304036,12852,0
304138,0,0
304234,180540,122937
304346,0,0
304438,12852,0
304539,23133,0
304639,23133,0
304745,0,0
304841,12852,0
304942,0,0
305043,23133,0
305143,12852,0
305249,20563,0
305346,0,0
305448,23133,0
305548,12852,0
305648,12852,0
305753,0,0
305849,14137,0
305950,23133,0
306051,0,0
306152,12852,0
306255,11566,0
306354,0,0
306457,12852,0
306557,13767,0
306658,0,0
306764,0,0
306860,0,0
306960,23133,0
307061,14709,0
307162,0,0
307264,11566,0
307365,14709,0
307466,0,0
307567,23133,0
307669,0,0
307778,23133,0
307869,21228,0
307920,42411,0
308021,0,0
308121,24781,0
308222,12852,0
308323,14137,0
308424,23133,0
308525,0,0
308626,0,0
308727,14709,0
308830,12852,0
308930,12852,0
309032,12852,0
309132,12852,0
309234,23133,0
309334,14137,0
309434,23133,0
309534,25704,0
309634,14137,0
309735,0,0
309835,12852,0
309936,14137,0
310037,0,0
310139,23133,0
310238,12852,0
310339,14709,0
310440,14137,0
310540,12852,0
310641,11566,0
310741,0,0
310843,12852,0
310945,12852,0
311046,12852,0
311147,0,0
311249,23133,0
311347,99040,41437
311450,12852,0
311551,23133,0
311652,0,0
311753,12852,0
311854,0,0
311955,26476,0
312056,0,0
312158,12852,0
312258,11566,0
312358,0,0
312460,0,0
312562,23133,0
312662,0,0
312764,11566,0
312866,0,0
312966,24781,0
313067,23133,0
313167,0,0
313268,12852,0
313370,12852,0
313470,13238,0
313572,12852,0
313674,0,0
313775,12852,0
313875,0,0
313978,23133,0
314078,0,0
314179,12852,0
314281,11566,0
314381,14137,0
314482,12852,0
314584,12852,0
314680,144432,86829
314784,12852,0
314888,0,0
314983,79437,21834
315088,11566,0
315197,0,0
315289,0,0
315390,0,0
315490,12852,0
315591,0,0
315694,11566,0
315793,0,0
315893,12852,0
315994,23133,0
316095,0,0
316195,0,0
316296,26476,0
316398,12852,0
316500,0,0
316602,23133,0
316652,25704,0
316753,14709,0
316855,12852,0
316956,0,0
317058,23133,0
317158,0,0
317259,23133,0
317361,12852,0
317462,12852,0
317563,12852,0
317663,0,0
317766,12852,0
317865,13767,0
317967,14709,0
318067,12852,0
318170,12852,0
318271,0,0
318374,23133,0
318471,25704,0
318572,0,0
318674,0,0
318784,20563,0
318877,0,0
318978,12852,0
319079,14709,0
319180,12852,0
319282,24781,0
319385,0,0
319484,12852,0
319585,23133,0
319686,0,0
319787,23133,0
319888,12852,0
319990,12852,0
320092,12852,0
320192,14709,0
320292,14137,0
320393,12852,0
320494,12852,0
320595,23133,0
320696,12852,0
320797,12852,0
320897,0,0
321000,12852,0
321102,23133,0
321204,0,0
321302,12852,0
321404,0,0
321505,0,0
321606,0,0
321707,12852,0
321822,11566,0
321908,41677,0
322009,11566,0
322111,0,0
322212,0,0
322315,23133,0
322416,34700,0
322516,12852,0
322618,25704,0
322717,12852,0
322826,20563,0
322919,12852,0
323019,25704,0
323122,12852,0
323222,12852,0
323324,12852,0
323426,12852,0
323526,15144,0
323627,0,0
323677,0,0
323778,25704,0
323878,0,0
323980,12852,0
324082,23133,0
324182,12852,0
324282,56209,0
324383,0,0
324486,12852,0
324588,26476,0
324688,12852,0
324788,0,0
324890,12852,0
324990,23133,0
325096,12852,0
325190,108324,50721
325297,0,0
325394,15677,0
325494,25704,0
325596,0,0
325697,0,0
325799,12852,0
325899,25704,0
326000,0,0
326102,0,0
326203,12852,0
326307,11566,0
326405,0,0
326505,14137,0
326607,11566,0
326710,0,0
326809,23133,0
326911,0,0
327011,0,0
327113,23133,0
327213,12852,0
327314,14137,0
327415,38556,0
327516,23133,0
327620,12852,0
327720,23133,0
327821,12852,0
327920,14137,0
328022,0,0
328122,11566,0
328223,12852,0
328323,14709,0
328424,13767,0
328526,0,0
328632,32130,0
328727,14137,0
328827,38556,0
328928,0,0
329030,12852,0
329131,12852,0
329232,0,0
329332,23133,0
329433,0,0
329537,12852,0
329634,27535,0
329734,12852,0
329837,12852,0
329941,32130,0
330036,0,0
330137,34700,0
330238,12852,0
330338,12852,0
330441,12852,0
330539,23133,0
330641,23133,0
330742,0,0
330844,12852,0
330949,19278,0
331046,14137,0
331146,12852,0
331249,23133,0
331351,12852,0
331449,0,0
331549,23133,0
331649,0,0
331750,12852,0
331855,12852,0
331951,25704,0
332052,0,0
332154,12852,0
332258,0,0
332354,63686,6083
332407,0,0
332506,0,0
332606,0,0
332709,0,0
332808,12852,0
332913,12852,0
333011,23133,0
333112,0,0
333212,23133,0
333314,0,0
333418,25704,0
333517,0,0
333618,14137,0
333720,12852,0
333820,23133,0
333922,12852,0
334022,12852,0
334124,23133,0
334224,0,0
334325,0,0
334427,23133,0
334530,12852,0
334630,12852,0
334731,23133,0
334833,0,0
334934,24781,0
335036,0,0
335136,24781,0
335237,0,0
335338,32130,0
335439,0,0
335539,14109,0
335649,12852,0
335740,72698,15095
335842,0,0
335943,0,0
336045,11566,0
336151,0,0
336247,14137,0
336347,25704,0
336448,23133,0
336548,0,0
336655,20563,0
336751,14137,0
336851,0,0
336952,23133,0
337054,12852,0
337153,0,0
337253,23133,0
337355,12852,0
337455,11566,0
337556,0,0
337658,11566,0
337759,29418,0
337859,0,0
337960,12852,0
338060,12852,0
338161,12852,0
338260,0,0
338361,20563,0
338462,0,0
338562,0,0
338663,12852,0
338763,25704,0
338864,12852,0
338964,14137,0
339065,23133,0
339166,0,0
339268,27535,0
339366,36675,0
339467,12852,0
339568,12852,0
339673,12852,0
339770,0,0
339870,12852,0
339971,12852,0
340072,0,0
340176,0,0
340273,12852,0
340373,12852,0
340475,12852,0
340573,0,0
340675,0,0
340776,23133,0
340876,0,0
340977,23133,0
341078,0,0
341180,0,0
341281,23133,0
341383,0,0
341483,0,0
341583,23133,0
341687,0,0
341786,23133,0
341887,0,0
341987,12852,0
342091,12852,0
342189,14137,0
342289,12852,0
342390,12852,0
342492,0,0
342541,0,0
342642,12852,0
342750,12852,0
342840,39718,0
342942,20563,0
343043,0,0
343144,23133,0
343244,12852,0
343344,12852,0
343446,12852,0
343546,12852,0
343646,12852,0
343747,12852,0
343847,0,0
343950,0,0
344050,13767,0
344151,23133,0
344250,12852,0
344351,0,0
344452,13767,0
344555,0,0
344655,13767,0
344756,0,0
344857,23133,0
344958,0,0
345061,23133,0
345160,0,0
345260,12852,0
345361,12852,0
345462,12852,0
345563,12852,0
345665,23133,0
345765,12852,0
345865,0,0
345966,12852,0
346066,25704,0
346169,0,0
346266,36108,0
346366,18337,0
346467,25704,0
346568,0,0
346669,23133,0
346770,12852,0
346871,12852,0
346972,12852,0
347073,12852,0
347175,12852,0
347274,0,0
347374,12852,0
347475,14137,0
347576,0,0
347676,12852,0
347778,23133,0
347878,12852,0
347979,0,0
348080,12852,0
348181,24781,0
348282,0,0
348384,23133,0
348483,0,0
348585,23133,0
348685,0,0
348787,0,0
348888,12852,0
348988,0,0
349089,0,0
349190,12852,0
349290,0,0
349392,0,0
349509,22028,0
349590,0,0
349694,11566,0
349798,0,0
349892,39718,0
349997,11566,0
350098,0,0
350198,14137,0
350299,12852,0
350399,13767,0
350500,12852,0
350602,12852,0
350701,12852,0
350802,12852,0
350903,12852,0
351005,0,0
351110,23133,0
351205,0,0
351306,23133,0
351407,0,0
351507,0,0
351608,12852,0
351708,0,0
351809,12852,0
351909,23133,0
352010,14137,0
352111,20563,0
352211,12852,0
352311,0,0
352411,12852,0
352512,12390,0
352616,0,0
352714,12852,0
352815,0,0
352917,23133,0
353017,14137,0
353119,20563,0
353217,13767,0
353319,0,0
353418,17690,0
353521,12852,0
353621,12852,0
353723,0,0
353823,26476,0
353924,12852,0
354024,25704,0
354124,12852,0
354227,23133,0
354323,119156,61553
354426,0,0
354527,12852,0
354628,11566,0
354728,0,0
354830,12852,0
354930,0,0
355031,0,0
355132,13767,0
355239,0,0
355335,23133,0
