Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
174228,79437,47344
174328,108324,76231
174431,35654,3561
174532,25704,0
174633,0,0
174734,23133,0
174834,14137,0
174934,14137,0
175037,12852,0
175136,12852,0
175239,12852,0
175334,314139,282046
175439,11566,0
175540,12852,0
175642,0,0
175740,24781,0
175841,0,0
175942,12852,0
176042,0,0
176144,12852,0
176244,24781,0
176367,239862,207769
176442,108324,76231
176549,14137,0
176643,79437,47344
176747,12852,0
176847,25704,0
176948,25704,0
177048,15144,0
177148,23133,0
177249,25704,0
177349,35381,3288
177448,198594,166501
177550,12852,0
177651,25704,0
177751,0,0
177801,0,0
177902,25704,0
178003,12852,0
178107,12852,0
178210,12852,0
178306,32130,37
178405,70762,38669
178506,28274,0
178608,23133,0
178707,14137,0
178807,34700,2607
178908,12852,0
179012,0,0
179111,25704,0
179211,25704,0
179307,64994,32901
179415,278031,245938
179509,361080,328987
179613,0,0
179716,20563,0
179816,14137,0
179917,12852,0
180018,12852,0
180114,39718,7625
180218,0,0
180322,23133,0
180420,0,0
180521,23133,0
180622,0,0
180722,23133,0
180823,12852,0
180923,14709,0
181024,14137,0
181126,12852,0
181227,12852,0
181328,23133,0
181433,162486,130393
181525,216648,184555
181629,30288,0
181732,23133,0
181830,15422,0
181930,23133,0
182031,0,0
182132,12852,0
182233,23133,0
182334,12852,0
182442,24781,0
182538,361080,328987
182634,238312,206219
182734,133599,101506
182838,20563,0
182939,23133,0
183044,0,0
183141,25704,0
183241,11566,0
183343,0,0
183447,39715,7622
183560,32130,37
183642,81509,49416
183745,0,0
183848,0,0
183947,32130,37
184051,14137,0
184148,252756,220663
184253,12852,0
184352,25704,0
184450,108324,76231
184555,12852,0
184650,252756,220663
184755,38919,6826
184856,12852,0
184955,12852,0
185056,23133,0
185157,0,0
185263,11566,0
185358,12852,0
185458,13767,0
185560,12852,0
185663,11566,0
185762,38556,6463
185863,0,0
185964,12390,0
186068,0,0
186167,12852,0
186267,0,0
186368,0,0
186470,0,0
186603,270810,238717
186670,361080,328987
186774,77112,45019
186874,25704,0
186977,23133,0
187072,180540,148447
187176,0,0
187281,12390,0
187381,14137,0
187482,12852,0
187581,38919,6826
187683,324972,292879
187788,12852,0
187888,15677,0
187989,14709,0
188090,29418,0
188191,12852,0
188292,14709,0
188391,23133,0
188493,12852,0
188596,88453,56360
188692,198594,166501
188741,72216,40123
188846,23133,0
188945,14709,0
189046,0,0
189146,25704,0
189248,23133,0
189348,0,0
189449,23133,0
189548,0,0
189667,194983,162890
189748,180540,148447
189853,0,0
189950,34700,2607
190050,25704,0
190151,25704,0
190252,14137,0
190354,0,0
190455,23133,0
190556,12852,0
190652,129988,97895
190758,28274,0
190854,198594,166501
190957,23133,0
191058,0,0
191160,12852,0
191261,12852,0
191362,13767,0
191462,13767,0
191562,25704,0
191662,89136,57043
191761,361080,328987
191869,12852,0
191965,28274,0
192065,12852,0
192169,29559,0
192266,14137,0
192366,13767,0
192467,14709,0
192568,0,0
192671,12852,0
192770,14709,0
192871,12852,0
192973,12852,0
193073,12852,0
193175,12852,0
193274,14709,0
193375,12852,0
193475,14137,0
193576,12852,0
193711,73065,40972
193776,361080,328987
193877,14137,0
193978,0,0
194080,23133,0
194176,108324,76231
194280,32130,37
194382,38556,6463
194481,25704,0
194582,0,0
194686,25704,0
194784,292474,260381
194888,42411,10318
194988,0,0
195088,0,0
195190,12852,0
195289,12852,0
195389,14137,0
195490,25704,0
195590,23133,0
195692,14137,0
195791,47764,15671
195892,25704,0
195993,0,0
196094,25704,0
196197,12852,0
196295,13767,0
196397,23133,0
196498,0,0
196598,23133,0
196700,0,0
196799,198594,166501
196897,324972,292879
197001,12852,0
197102,13767,0
197201,12852,0
197302,0,0
197402,13767,0
197503,13767,0
197609,31843,0
197702,119156,87063
197805,28274,0
197904,216648,184555
198005,70762,38669
198114,11566,0
198209,14137,0
198309,12852,0
198411,0,0
198510,12852,0
198610,0,0
198710,23133,0
198810,12852,0
198911,25704,0
199013,0,0
199113,324972,292879
199215,33449,1356
199318,12852,0
199418,12852,0
199519,12852,0
199619,15677,0
199719,14137,0
199817,129988,97895
199920,12852,0
200021,0,0
200122,13767,0
200223,14137,0
200324,23133,0
200426,0,0
200527,12852,0
200628,23133,0
200729,0,0
200830,13767,0
200933,361080,328987
201029,97491,65398
201133,11566,0
201238,0,0
201333,108324,76231
201440,0,0
201539,11566,0
201640,12852,0
201741,0,0
201841,23133,0
201951,259977,227884
202039,56209,24116
202143,12852,0
202247,12852,0
202344,0,0
202445,12852,0
202545,0,0
202646,12852,0
202748,11566,0
202797,0,0
202953,76069,43976
202999,361080,328987
203101,25704,0
203202,23133,0
203302,14137,0
203404,11566,0
203503,14137,0
203603,0,0
203706,0,0
203806,12390,0
203911,11566,0
204008,223869,191776
204107,119156,87063
204210,23133,0
204317,0,0
204411,25704,0
204511,0,0
204614,23133,0
204717,0,0
204811,144432,112339
204914,0,0
205015,0,0
205117,0,0
205218,12852,0
205318,12852,0
205419,0,0
205521,12852,0
205622,11566,0
205726,0,0
205825,0,0
205921,144432,112339
206030,184707,152614
206128,144432,112339
206231,0,0
206332,25704,0
206433,12852,0
206538,25704,0
206636,11566,0
206737,0,0
206837,12852,0
206939,0,0
207037,39718,7625
207137,324972,292879
207241,0,0
207346,0,0
207444,12852,0
207545,23133,0
207646,0,0
207747,23133,0
207848,12852,0
207951,0,0
208050,180540,148447
208148,324972,292879
208257,36108,4015
208349,133599,101506
208453,11566,0
208553,0,0
208654,14709,0
208755,12852,0
208856,13238,0
208959,0,0
209058,41303,9210
209161,162486,130393
209263,12852,0
209365,14709,0
209466,12852,0
209566,23133,0
209667,12852,0
209768,0,0
209869,12852,0
209970,12852,0
210069,16180,0
210169,46267,14174
210272,58379,26286
210374,32130,37
210472,15422,0
210573,12852,0
210673,0,0
210774,12852,0
210875,23133,0
210976,14137,0
211075,12852,0
211177,288864,256771
211297,38556,6463
211378,361080,328987
211477,317750,285657
211581,20563,0
211687,14137,0
211783,12852,0
211885,14137,0
211980,129988,97895
212034,0,0
212133,14137,0
212235,23133,0
212338,12852,0
212436,0,0
212537,23133,0
212639,12852,0
212743,12852,0
212841,14137,0
212941,12852,0
213041,12852,0
213158,50588,18495
213241,314139,282046
213344,14137,0
213444,38556,6463
213545,12852,0
213651,12852,0
213746,38556,6463
213846,38556,6463
213948,12852,0
214049,25704,0
214149,15677,0
214249,288864,256771
214352,25704,0
214453,0,0
214555,12852,0
214655,15677,0
214755,25704,0
214856,13238,0
214958,0,0
215058,12852,0
215160,0,0
215260,55013,22920
215361,13238,0
215463,12852,0
215563,0,0
215665,12390,0
215766,0,0
215866,28218,0
215969,12852,0
216069,23133,0
216165,39718,7625
216266,324972,292879
216368,77112,45019
216473,23133,0
216572,0,0
216681,11566,0
216774,14137,0
216874,0,0
216975,23133,0
217076,0,0
217181,25704,0
217279,23133,0
217380,25704,0
217480,23133,0
217580,25704,0
217680,14709,0
217781,0,0
217883,12852,0
217983,15677,0
218086,23133,0
218186,0,0
218286,72531,40438
218384,223869,191776
218487,12390,0
218590,23133,0
218689,0,0
218788,25704,0
218887,36108,4015
218992,23133,0
219093,14137,0
219193,12852,0
219294,42411,10318
219397,238312,206219
219493,79437,47344
219593,36108,4015
219698,11566,0
219798,0,0
219899,14137,0
220000,12852,0
220100,14709,0
220201,12390,0
220321,51734,19641
220401,314139,282046
220505,12852,0
220605,23133,0
220706,0,0
220806,32130,37
220907,12852,0
221009,12852,0
221109,12852,0
221209,21788,0
221309,17690,0
221411,288864,256771
221513,52693,20600
221613,0,0
221714,23133,0
221816,0,0
221917,12852,0
222017,23133,0
222118,0,0
222219,12852,0
222316,36108,4015
222420,0,0
222520,24781,0
222620,12852,0
222721,0,0
222822,23133,0
222924,12852,0
223025,12852,0
223074,25704,0
223175,12852,0
223275,12852,0
223391,39715,7622
223477,317750,285657
223576,0,0
223679,12390,0
223780,0,0
223881,0,0
223987,12852,0
224081,23133,0
224182,12852,0
224283,25704,0
224388,0,0
224480,270810,238717
224580,119156,87063
224684,0,0
224785,12852,0
224886,12852,0
224986,0,0
225086,13767,0
225187,23133,0
225288,0,0
225389,12852,0
225493,288864,256771
225590,123834,91741
225693,12852,0
225792,25704,0
225893,12852,0
225993,0,0
226094,23133,0
226196,12852,0
226296,0,0
226396,12852,0
226497,252756,220663
226594,108324,76231
226698,11566,0
226797,0,0
226899,0,0
227000,12390,0
227101,13767,0
227203,12852,0
227303,14709,0
227404,12852,0
227503,88453,56360
227613,23133,0
227707,0,0
227808,23133,0
227910,12852,0
228014,0,0
228110,0,0
228211,0,0
228311,12852,0
228411,12852,0
228532,47764,15671
228612,361080,328987
228714,38919,6826
228815,12852,0
228916,0,0
229020,0,0
229113,39718,7625
229219,23133,0
229317,14137,0
229419,0,0
229519,25704,0
229620,34700,2607
229720,0,0
229822,23133,0
229920,278031,245938
230023,23133,0
230128,0,0
230223,23133,0
230323,12852,0
230424,0,0
230525,12852,0
230628,0,0
230726,14137,0
230827,23133,0
230929,23133,0
231026,158875,126782
231127,108324,76231
231230,0,0
231333,14137,0
231432,25704,0
231544,64994,32901
231631,33686,1593
231734,38556,6463
231834,23133,0
231935,14137,0
232037,12852,0
232137,13767,0
232238,12390,0
232340,0,0
232441,12852,0
232539,0,0
232642,45993,13900
232745,23133,0
232846,0,0
232945,25704,0
233047,25704,0
233148,11566,0
233249,0,0
233350,12852,0
233451,12852,0
233551,12852,0
233651,162486,130393
233751,361080,328987
233854,0,0
233955,0,0
234063,11566,0
234157,19459,0
234259,12852,0
234359,25704,0
234463,23133,0
234565,25704,0
234664,25704,0
234765,23133,0
234865,23133,0
234966,34700,2607
235071,0,0
235167,12852,0
235267,12852,0
235367,0,0
235469,0,0
235570,12852,0
235677,29418,0
235776,361080,328987
235869,108324,76231
235972,61830,29737
236071,36108,4015
236174,0,0
236274,12852,0
236375,0,0
236475,14709,0
236578,12852,0
236678,13767,0
236777,288864,256771
236874,158875,126782
236979,0,0
237080,12852,0
237180,28218,0
237280,12852,0
237381,0,0
237482,13767,0
237584,12852,0
237680,158875,126782
237781,122497,90404
237881,144432,112339
237986,25704,0
238089,12852,0
238187,25704,0
238287,28274,0
238388,23133,0
238495,15422,0
238589,15677,0
238690,0,0
238802,144432,112339
238889,259977,227884
238991,23133,0
239091,0,0
239192,0,0
239293,12852,0
239393,13767,0
239444,45433,13340
239542,0,0
239646,13767,0
239754,11566,0
239852,361080,328987
239947,0,0
240053,0,0
240150,14137,0
240250,23133,0
240351,12852,0
240454,12852,0
240552,23133,0
240652,23133,0
240753,12852,0
240853,70762,38669
240953,361080,328987
241054,12852,0
241156,0,0
241258,23133,0
241357,0,0
241460,20563,0
241558,0,0
241664,12852,0
241760,12852,0
241860,23133,0
241961,34700,2607
242062,25704,0
242165,0,0
242263,34700,2607
242363,23133,0
242463,14137,0
242565,32130,37
242666,12852,0
242766,162486,130393
242880,180540,148447
242969,56548,24455
243071,23133,0
243173,0,0
243272,25704,0
243372,23133,0
243473,34700,2607
243573,12852,0
243674,12852,0
243774,13767,0
243874,53071,20978
243974,278031,245938
244077,34700,2607
244177,0,0
244277,32130,37
244378,14137,0
244479,0,0
244580,12852,0
244681,25704,0
244782,12852,0
244901,72531,40438
244981,317750,285657
245083,0,0
245184,23133,0
245285,12852,0
245386,14137,0
245491,11566,0
245588,14137,0
245689,28274,0
245789,12852,0
245892,25704,0
245987,288864,256771
246089,20563,0
246198,23133,0
246290,42411,10318
246391,13767,0
246494,12852,0
246594,0,0
246694,12852,0
246797,12852,0
246895,12852,0
246997,12852,0
247097,12852,0
247198,34700,2607
247299,14709,0
247399,0,0
247500,12852,0
247600,23133,0
247700,25704,0
247801,12852,0
247898,158875,126782
248005,216648,184555
248101,36108,4015
248204,14709,0
248305,12852,0
248406,0,0
248507,23133,0
248608,0,0
248708,12852,0
248812,24781,0
248914,12852,0
249013,14137,0
249113,23133,0
249214,25704,0
249314,14137,0
249415,23133,0
249516,0,0
249617,12852,0
249721,23133,0
249815,79437,47344
249918,11566,0
250027,25704,0
250117,278031,245938
250220,25704,0
250340,32130,37
250419,0,0
250522,25704,0
250623,0,0
250725,23133,0
250824,14137,0
250924,12852,0
251025,25704,0
251126,12852,0
251228,12852,0
251327,12852,0
251428,0,0
251529,0,0
251629,11566,0
251732,12852,0
251831,12852,0
251932,0,0
252033,12852,0
252134,0,0
252234,238312,206219
252336,0,0
252437,12852,0
252537,23133,0
252639,12852,0
252747,0,0
252839,25704,0
252939,0,0
253036,36108,4015
253144,34700,2607
253238,108324,76231
253345,0,0
253442,14137,0
253542,14137,0
253643,12852,0
253744,34700,2607
253844,0,0
253946,23133,0
254046,13767,0
254147,14137,0
254248,0,0
254348,13767,0
254449,12852,0
254550,12852,0
254651,12852,0
254752,14137,0
254851,14709,0
254952,12852,0
255053,0,0
255153,12852,0
255254,12852,0
255356,12852,0
255454,23133,0
255555,25704,0
255655,14137,0
255757,0,0
255858,24781,0
255957,23133,0
256058,0,0
256159,23133,0
256260,14137,0
256361,12852,0
256465,11566,0
256559,90270,58177
256664,11566,0
256765,12852,0
256865,0,0
256966,12852,0
257067,0,0
257167,28218,0
257269,0,0
257369,16180,0
257470,22028,0
257571,23133,0
257672,0,0
257773,12852,0
257875,12852,0
257975,12852,0
258076,14137,0
258177,12852,0
258278,12852,0
258379,12852,0
258481,23133,0
258580,0,0
258680,12852,0
258782,12852,0
258882,13767,0
258984,12852,0
259084,13767,0
259185,12852,0
259285,12852,0
259386,25704,0
259486,12852,0
259587,13767,0
259687,12852,0
259788,12852,0
259889,12852,0
260001,23133,0
260090,17244,0
260191,12852,0
260241,25704,0
260342,0,0
260442,25704,0
260542,24781,0
260643,0,0
260744,23133,0
260846,0,0
260946,12852,0
261046,25704,0
261147,23133,0
261248,0,0
261349,23133,0
261449,0,0
261550,12852,0
261650,34700,2607
261751,23133,0
261851,0,0
261952,14137,0
262053,25704,0
262155,12852,0
262256,26476,0
262356,17244,0
262455,25704,0
262557,14709,0
262656,31843,0
262758,23133,0
262860,14137,0
262961,13767,0
263063,25704,0
263160,16180,0
263259,14709,0
263362,25704,0
263458,0,0
263563,0,0
263663,30007,0
263763,25704,0
263863,14709,0
263965,25704,0
264067,0,0
264166,16180,0
264267,23133,0
264367,25704,0
264466,34700,2607
264567,12852,0
264668,0,0
264767,14137,0
264871,20563,0
264975,23133,0
265073,24781,0
265171,0,0
265271,0,0
265372,12852,0
265473,12852,0
265573,12852,0
265674,12852,0
265774,16180,0
265875,12852,0
265976,28274,0
266077,23133,0
266178,0,0
266278,0,0
266380,20563,0
266479,14137,0
266578,15677,0
266680,14137,0
266780,25704,0
266880,0,0
266981,29418,0
267081,15144,0
267181,0,0
267282,14137,0
267383,12852,0
267484,24781,0
267585,0,0
267686,26476,0
267787,14137,0
267890,26476,0
267990,14137,0
268089,12852,0
268191,0,0
268292,12852,0
268390,36773,4680
268491,0,0
268592,25704,0
268693,14137,0
268794,23133,0
268893,12852,0
268994,13767,0
269095,16180,0
269196,23133,0
269296,14137,0
269406,11566,0
269494,0,0
269597,36773,4680
269699,12852,0
269799,0,0
269902,23133,0
270001,25704,0
270101,15144,0
270203,12852,0
270302,27535,0
270403,30288,0
270503,62717,30624
270603,23133,0
270704,14137,0
270806,0,0
270906,25704,0
271007,14137,0
271106,12852,0
271207,28274,0
271310,23133,0
271409,0,0
271510,14137,0
271610,23133,0
271711,0,0
271812,11566,0
271911,0,0
272012,0,0
272112,0,0
272215,34700,2607
272311,180540,148447
272415,12852,0
272516,12852,0
272615,15144,0
272717,12852,0
272818,0,0
272919,12852,0
273019,29418,0
273119,23133,0
273219,0,0
273320,23133,0
273421,12852,0
273520,14137,0
273620,28274,0
273723,0,0
273822,24781,0
273923,14137,0
274031,23133,0
274120,108324,76231
274224,0,0
274325,23133,0
274425,0,0
274526,14137,0
274626,23133,0
274728,0,0
274826,14709,0
274927,34700,2607
275028,14137,0
275129,23133,0
275233,23133,0
275332,13767,0
275436,14137,0
275535,23133,0
275632,0,0
275736,11566,0
275834,31354,0
275935,0,0
276035,34700,2607
276135,0,0
276238,12852,0
276336,14137,0
276437,12852,0
276539,23133,0
276640,0,0
276741,14137,0
276841,24781,0
276942,0,0
277042,25704,0
277142,12852,0
277243,12852,0
277343,15144,0
277443,14137,0
277546,12852,0
277642,158875,126782
277749,12852,0
277844,0,0
277945,12852,0
278045,14709,0
278147,12852,0
278255,23133,0
278349,0,0
278450,0,0
278551,14137,0
278651,12852,0
278756,0,0
278853,45011,12918
278955,12852,0
279057,14137,0
279157,12852,0
279259,14137,0
279359,15677,0
279461,12852,0
279560,23133,0
279662,14137,0
279762,14137,0
279862,25704,0
279915,25704,0
280014,14137,0
280116,32130,37
280217,0,0
280323,12852,0
280418,12852,0
280518,12852,0
280617,0,0
280718,14137,0
280822,11566,0
280918,25704,0
281018,0,0
281119,53071,20978
281221,12852,0
281320,14137,0
281421,0,0
281522,14137,0
281624,25704,0
281725,12852,0
281824,16180,0
281925,12852,0
282024,12852,0
282125,0,0
282227,23133,0
282327,34700,2607
282427,14137,0
282529,0,0
282630,14709,0
282732,23133,0
282833,0,0
282933,27535,0
283034,25704,0
283136,46267,14174
283235,25704,0
283335,28274,0
283436,23133,0
283537,24781,0
283640,0,0
283739,15677,0
283839,31354,0
283940,13767,0
284040,15144,0
284142,23133,0
284243,0,0
284344,23133,0
284444,14137,0
284554,0,0
284644,119156,87063
284747,14137,0
284848,12852,0
284950,12852,0
285050,25704,0
285150,14709,0
285251,0,0
285353,0,0
285454,23133,0
285554,15677,0
285655,15144,0
285756,12852,0
285856,23133,0
285958,14137,0
286057,12852,0
286157,12852,0
286258,12852,0
286359,25704,0
286459,0,0
286560,23133,0
286663,0,0
286764,12852,0
286865,23133,0
286966,12852,0
287065,25704,0
287166,0,0
287266,23133,0
287366,25704,0
287465,12852,0
287566,15422,0
287667,34700,2607
287768,23133,0
287868,14137,0
287970,12852,0
288070,23133,0
288171,14137,0
288272,15677,0
288372,14137,0
288472,23133,0
288572,12852,0
288673,14137,0
288773,12852,0
288874,12852,0
288976,25704,0
289074,14709,0
289175,14137,0
289275,25704,0
289378,25704,0
289483,11566,0
289577,28274,0
289677,28274,0
289779,23133,0
289881,0,0
289979,28274,0
290080,25704,0
290180,28274,0
290281,12852,0
290382,12852,0
290482,12852,0
290581,14137,0
290686,12852,0
290783,14137,0
290884,12852,0
290983,24781,0
291083,14709,0
291186,0,0
291285,12852,0
291386,25704,0
291487,0,0
291587,25704,0
291688,12852,0
291784,108324,76231
291888,25704,0
291988,0,0
292090,34700,2607
292190,14137,0
292290,12852,0
292392,14137,0
292491,25704,0
292592,12852,0
292691,0,0
292792,12852,0
292892,13767,0
292993,12852,0
293095,0,0
293195,32130,37
293295,15422,0
293395,23133,0
293496,25704,0
293598,12852,0
293698,0,0
293797,25704,0
293900,14137,0
294001,12852,0
294098,108324,76231
294213,259977,227884
294300,32130,37
294402,12852,0
294503,23133,0
294603,12852,0
294703,15144,0
294804,0,0
294904,24781,0
295006,0,0
295106,14137,0
295209,12852,0
295304,36108,4015
295408,0,0
295510,12852,0
295610,12852,0
295711,23133,0
295811,0,0
295913,14137,0
296013,12852,0
296115,12852,0
296215,0,0
296315,23133,0
296416,0,0
296517,23133,0
296618,12852,0
296719,0,0
296820,12852,0
296920,23133,0
297022,12852,0
297122,12852,0
297224,12852,0
297324,34700,2607
297424,14137,0
297525,12852,0
297628,12852,0
297727,14137,0
297827,12852,0
297928,12852,0
298030,12852,0
298130,12852,0
298231,13767,0
298332,12852,0
298432,15144,0
298532,12852,0
298633,12852,0
298733,0,0
298831,36108,4015
298934,0,0
298984,20563,0
299084,79437,47344
299186,14137,0
299289,23133,0
299391,25704,0
299491,14137,0
299592,25704,0
299693,23133,0
299794,12852,0
299895,12852,0
299995,17244,0
300096,23133,0
300197,14137,0
300298,23133,0
300396,238312,206219
300495,144432,112339
300596,194983,162890
300697,361080,328987
300797,361080,328987
300897,361080,328987
300997,361080,328987
301098,361080,328987
301199,361080,328987
301299,317750,285657
