Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178724,25704,0
178824,38556,0
178925,12852,0
179025,0,0
179131,12852,0
179227,28274,0
179328,14137,0
179430,23133,0
179533,14137,0
179629,23133,0
179730,0,0
179830,23133,0
179935,12852,0
180032,0,0
180134,25704,0
180235,12852,0
180335,25704,0
180440,12852,0
180536,28274,0
180636,12852,0
180736,14137,0
180838,14137,0
180939,12852,0
181040,14137,0
181141,23133,0
181242,16670,0
181346,14137,0
181443,14137,0
181543,25704,0
181644,14137,0
181744,15422,0
181850,11566,0
181948,25704,0
182048,12852,0
182149,12852,0
182250,14137,0
182353,12852,0
182451,15144,0
182551,12852,0
182653,14137,0
182754,23133,0
182860,12852,0
182955,25704,0
183055,25704,0
183156,25704,0
183258,14709,0
183358,14137,0
183458,0,0
183559,20563,0
183661,0,0
183762,32130,0
183863,14137,0
183965,23133,0
184068,0,0
184167,25704,0
184267,0,0
184368,23133,0
184418,0,0
184518,38556,0
184617,47764,0
184720,14137,0
184819,12852,0
184920,14137,0
185020,34700,0
185121,0,0
185224,0,0
185323,25704,0
185423,12852,0
185524,25704,0
185625,23133,0
185728,0,0
185828,25704,0
185928,23133,0
186028,14137,0
186130,12852,0
186233,12852,0
186332,14137,0
186432,32130,0
186533,14137,0
186634,34700,0
186737,12852,0
186835,25704,0
186936,12852,0
187036,23133,0
187138,25704,0
187240,23133,0
187339,23133,0
187440,23133,0
187540,14137,0
187641,0,0
187743,12852,0
187841,0,0
187945,0,0
188040,43329,0
188145,23133,0
188246,12852,0
188340,180540,0
188441,209426,0
188541,39718,0
188642,108324,0
188744,216648,0
188843,79437,0
188947,12852,0
189050,0,0
189149,12852,0
189254,12852,0
189351,14137,0
189452,34700,0
189557,0,0
189653,38556,0
189753,14137,0
189854,11566,0
189958,0,0
190056,34700,0
190156,14137,0
190257,25704,0
190361,20563,0
190460,25704,0
190559,14137,0
190660,23133,0
190763,14137,0
190862,23133,0
190963,14137,0
191063,14137,0
191165,23133,0
191269,0,0
191366,14137,0
191466,23133,0
191564,39718,0
191671,11566,0
191768,25704,0
191868,0,0
191969,14137,0
192071,25704,0
192173,12852,0
192271,25704,0
192373,0,0
192473,23133,0
192575,12852,0
192674,25704,0
192774,14137,0
192875,15422,0
192977,25704,0
193075,23133,0
193176,28274,0
193277,23133,0
193374,79437,0
193481,20563,0
193579,12852,0
193680,28274,0
193780,24781,0
193881,23133,0
193983,15422,0
194082,12852,0
194182,12852,0
194283,14137,0
194384,23133,0
194485,0,0
194587,0,0
194686,28274,0
194788,25704,0
194890,0,0
194986,79437,0
195089,23133,0
195190,25704,0
195292,28274,0
195391,12852,0
195491,34700,0
195592,25704,0
195694,0,0
195799,12852,0
195895,25704,0
195995,15422,0
196096,12852,0
196200,14137,0
196298,32130,0
196400,14137,0
196499,28274,0
196599,12852,0
196703,23133,0
196801,25704,0
196901,15422,0
197004,12852,0
197104,25704,0
197202,14137,0
197303,12852,0
197406,0,0
197508,23133,0
197607,23133,0
197708,0,0
197808,32130,0
197909,25704,0
198013,11566,0
198111,28274,0
198211,14137,0
198313,0,0
198415,12852,0
198528,32130,0
198614,21228,0
198716,23133,0
198818,25704,0
198868,0,0
198969,34700,0
199069,25704,0
199171,12852,0
199273,12852,0
199371,28274,0
199472,12852,0
199572,15422,0
199672,25704,0
199774,20563,0
199874,14137,0
199974,38556,0
200075,12852,0
200175,12852,0
200276,25704,0
200376,14137,0
200482,11566,0
200578,34700,0
200679,28274,0
200781,23133,0
200884,23133,0
200981,14137,0
201081,12852,0
201182,15422,0
201283,23133,0
201387,12852,0
201483,25704,0
201584,28274,0
201685,12852,0
201789,23133,0
201886,14137,0
201988,12852,0
202085,79437,0
202188,11566,0
202290,0,0
202390,25704,0
202491,25704,0
202592,23133,0
202693,12852,0
202797,14137,0
202894,14137,0
202994,12852,0
203095,0,0
203197,23133,0
203301,11566,0
203400,14137,0
203501,14137,0
203603,25704,0
203705,23133,0
203803,14137,0
203904,25704,0
204001,0,0
204104,23133,0
204210,23133,0
204305,14137,0
204406,12852,0
204507,25704,0
204609,14137,0
204707,14137,0
204808,12852,0
204908,23133,0
205009,15422,0
205111,12852,0
205210,0,0
205311,32130,0
205412,12852,0
205517,14137,0
205610,108324,0
205716,0,0
205815,23133,0
205915,14137,0
206015,12852,0
206116,12852,0
206217,11566,0
206317,28274,0
206418,14137,0
206518,12852,0
206619,25704,0
206721,0,0
206821,34700,0
206921,12852,0
207023,14137,0
207124,23133,0
207226,12852,0
207324,14137,0
207424,23133,0
207525,12852,0
207631,0,0
207727,34700,0
207828,0,0
207929,25704,0
208036,32130,0
208130,14137,0
208230,12852,0
208331,15422,0
208433,12852,0
208536,14137,0
208634,32130,0
208735,14137,0
208835,25704,0
208937,12852,0
209058,34700,0
209134,50551,0
209237,23133,0
209338,14137,0
209439,0,0
209540,23133,0
209641,38556,0
209741,12852,0
209843,12852,0
209944,28274,0
210045,11566,0
210147,14137,0
210247,12852,0
210348,12852,0
210449,28274,0
210554,10281,0
210653,14137,0
210753,25704,0
210854,12852,0
210955,23133,0
211058,0,0
211157,11566,0
211258,25704,0
211361,0,0
211459,23133,0
211559,14137,0
211660,14137,0
211761,20563,0
211862,0,0
211961,27535,0
212061,14137,0
212162,34700,0
212264,15422,0
212368,32130,0
212465,0,0
212566,12852,0
212618,25704,0
212716,38919,0
212817,25704,0
212919,14137,0
213021,32130,0
213119,0,0
213220,12852,0
213321,23133,0
213421,12852,0
213526,12852,0
213623,14137,0
213724,12852,0
213825,0,0
213926,14137,0
214028,11566,0
214127,29418,0
214227,25704,0
214328,23133,0
214428,14137,0
214532,0,0
214630,38556,0
214730,14137,0
214831,11566,0
214932,23133,0
215033,12852,0
215133,0,0
215234,12852,0
215335,23133,0
215439,12852,0
215537,25704,0
215637,12852,0
215738,12852,0
215839,25704,0
215941,11566,0
216043,14137,0
216136,72216,0
216239,25704,0
216340,25704,0
216444,23133,0
216541,14137,0
216641,12852,0
216744,0,0
216845,11566,0
216944,25704,0
217046,0,0
217145,0,0
217246,23133,0
217347,12852,0
217448,14137,0
217549,11566,0
217650,14137,0
217751,0,0
217851,27535,0
217952,15422,0
218053,23133,0
218153,0,0
218256,12852,0
218356,14137,0
218457,0,0
218558,23133,0
218659,25704,0
218762,0,0
218861,23133,0
218963,12852,0
219063,14137,0
219164,23133,0
219266,12852,0
219364,23133,0
219466,28274,0
219565,25704,0
219668,25704,0
219767,97491,0
219867,0,0
219968,12852,0
220071,28274,0
220170,23133,0
220272,28274,0
220372,12852,0
220474,12852,0
220574,28274,0
220675,12852,0
220775,0,0
220876,12852,0
220978,12852,0
221077,34700,0
221179,14137,0
221279,12852,0
221380,23133,0
221483,12852,0
221581,14137,0
221682,23133,0
221783,32130,0
221883,14137,0
221984,0,0
222085,12852,0
222187,14137,0
222286,38556,0
222386,14137,0
222488,23133,0
222592,12852,0
222692,12852,0
222793,12852,0
222893,14137,0
222994,14137,0
223095,12852,0
223206,12852,0
223292,72216,0
223395,23133,0
223497,34700,0
223598,12852,0
223699,0,0
223799,28274,0
223900,25704,0
224001,32130,0
224103,25704,0
224205,11566,0
224304,25704,0
224405,12852,0
224506,25704,0
224608,0,0
224711,11566,0
224810,25704,0
224911,23133,0
225011,12852,0
225110,15422,0
225214,20563,0
225313,14137,0
225413,25704,0
225515,12852,0
225615,23133,0
225718,14137,0
225816,12852,0
225916,12852,0
226017,12852,0
226118,14137,0
226220,32130,0
226318,0,0
226418,25704,0
226519,0,0
226624,12852,0
226717,108324,0
226820,34700,0
226920,14137,0
227021,23133,0
227122,34700,0
227223,14137,0
227324,34700,0
227374,0,0
227474,28274,0
227575,12852,0
227676,32130,0
227776,15422,0
227887,23133,0
227977,14137,0
228078,23133,0
228178,14137,0
228279,12852,0
228381,0,0
228480,28274,0
228581,12852,0
228682,12852,0
228783,0,0
228885,11566,0
228986,25704,0
229087,34700,0
229186,0,0
229287,23133,0
229391,25704,0
229490,23133,0
229590,12852,0
229691,0,0
229791,12852,0
229896,12852,0
229993,14137,0
230096,25704,0
230198,25704,0
230299,47764,0
230397,0,0
230498,23133,0
230598,14137,0
230699,25704,0
230801,12852,0
230900,12852,0
231000,0,0
231100,25704,0
231201,0,0
231301,34700,0
231402,14137,0
231503,23133,0
231605,23133,0
231707,0,0
231806,14137,0
231906,12852,0
232007,12852,0
232109,0,0
232211,11566,0
232311,30288,0
232411,28274,0
232513,23133,0
232613,25704,0
232719,12852,0
232817,28274,0
232923,23133,0
233017,12852,0
233117,28274,0
233218,0,0
233319,25704,0
233423,12852,0
233520,14137,0
233620,12852,0
233724,28274,0
233821,23133,0
233921,38919,0
234019,39718,0
234122,25704,0
234224,23133,0
234328,28274,0
234425,12852,0
234526,0,0
234626,12852,0
234728,25704,0
234831,23133,0
234930,12852,0
235031,25704,0
235132,12852,0
235232,0,0
235335,12852,0
235434,25704,0
235535,12852,0
235635,23133,0
235737,0,0
235837,23133,0
235938,11566,0
236038,15422,0
236139,23133,0
236240,12852,0
236340,25704,0
236442,0,0
236541,25704,0
236642,14137,0
236743,23133,0
236844,12852,0
236946,12852,0
237046,14137,0
237143,39718,0
237245,12852,0
237347,28274,0
237449,23133,0
237549,12852,0
237650,28274,0
237751,23133,0
237851,14137,0
237955,32130,0
238052,14137,0
238152,14137,0
238254,23133,0
238357,25704,0
238456,12852,0
238557,12852,0
238657,14137,0
238758,23133,0
238859,32130,0
238961,0,0
239061,25704,0
239161,0,0
239263,25704,0
239363,0,0
239467,23133,0
239565,25704,0
239665,25704,0
239766,11566,0
239868,0,0
239968,14137,0
240068,23133,0
240169,14137,0
240270,25704,0
240373,23133,0
240471,25704,0
240572,0,0
240682,23133,0
240771,38919,0
240872,12852,0
240973,0,0
241076,32130,0
241175,14137,0
241275,15422,0
241377,25704,0
241478,23133,0
241583,15422,0
241678,23133,0
241780,14137,0
241881,28274,0
241982,14137,0
242082,23133,0
242182,34700,0
242281,14137,0
242382,12852,0
242487,12852,0
242584,14137,0
242685,23133,0
242787,14137,0
242887,23133,0
242986,12852,0
243087,15422,0
243137,20563,0
243239,28274,0
243339,12852,0
243440,23133,0
243545,23133,0
243642,28274,0
243743,14137,0
243847,12852,0
243944,34700,0
244045,25704,0
244147,14137,0
244243,36108,0
244349,12852,0
244447,25704,0
244548,25704,0
244649,14137,0
244754,34700,0
244850,12852,0
244950,23133,0
245049,15422,0
245150,23133,0
245254,14137,0
245351,32130,0
245452,25704,0
245553,23133,0
245653,0,0
245757,14137,0
245853,25704,0
245953,25704,0
246053,12852,0
246154,25704,0
246259,0,0
246357,34700,0
246458,14137,0
246559,23133,0
246660,14137,0
246763,23133,0
246861,14137,0
246961,14137,0
247062,12852,0
247162,34700,0
247264,0,0
247363,27535,0
247464,12852,0
247565,14137,0
247665,25704,0
247781,45011,0
247865,0,0
247967,14137,0
248068,25704,0
248169,0,0
248271,12852,0
248371,12852,0
248472,14137,0
248573,12852,0
248673,12852,0
248775,25704,0
248874,12852,0
248975,14137,0
249075,25704,0
249176,12852,0
249277,23133,0
249378,14137,0
249477,12852,0
249578,23133,0
249680,25704,0
249780,12852,0
249881,34700,0
249982,12852,0
250082,0,0
250183,12852,0
250283,25704,0
250384,23133,0
250485,0,0
250585,12852,0
250686,23133,0
250787,25704,0
250888,23133,0
250989,0,0
251092,14137,0
251195,12852,0
251289,0,0
251392,34700,0
251492,0,0
251593,34700,0
251695,0,0
251794,38556,0
251896,12852,0
251998,12852,0
252098,25704,0
252200,0,0
252300,25704,0
252401,12852,0
252502,23133,0
252603,14137,0
252706,12852,0
252805,12852,0
252906,12852,0
253007,25704,0
253107,23133,0
253210,14137,0
253310,0,0
253410,23133,0
253511,23133,0
253612,0,0
253713,12852,0
253815,12852,0
253914,23133,0
254015,14137,0
254116,23133,0
254217,23133,0
254320,14137,0
254418,0,0
254518,23133,0
254618,25704,0
254718,23133,0
254837,23133,0
254918,43329,0
255020,25704,0
255121,14137,0
255221,25704,0
255323,12852,0
255422,14137,0
255524,23133,0
255625,23133,0
255731,14137,0
255825,14137,0
255926,25704,0
256027,23133,0
256128,0,0
256230,12852,0
256329,38556,0
256430,0,0
256529,46267,0
256630,12852,0
256733,0,0
256832,25704,0
256932,0,0
257033,0,0
257135,25704,0
257235,25704,0
257335,23133,0
257435,0,0
257536,23133,0
257639,16180,0
257739,25704,0
257839,14137,0
257940,34700,0
258043,12852,0
258141,14137,0
258246,12852,0
258342,97298,0
258443,14137,0
258547,20563,0
258645,25704,0
258746,28274,0
258846,0,0
258948,12852,0
259052,23133,0
259151,14137,0
259250,25704,0
259351,25704,0
259455,23133,0
259551,14137,0
259652,38556,0
259754,25704,0
259802,25704,0
259903,14137,0
260003,51408,0
260104,25704,0
260206,34700,0
260308,25704,0
260406,14137,0
260506,12852,0
260608,0,0
260713,23133,0
260811,25704,0
260912,23133,0
261012,28274,0
261113,12852,0
261218,12852,0
261316,28274,0
261414,12852,0
261515,25704,0
261615,12852,0
261717,12852,0
261826,23133,0
261917,38919,0
262019,46267,0
262120,12852,0
262222,12852,0
262320,34700,0
262421,23133,0
262523,14137,0
262623,0,0
262725,20563,0
262826,15422,0
262926,23133,0
263026,0,0
263127,12852,0
263228,12852,0
263329,27535,0
263430,0,0
263531,25704,0
263633,12852,0
263735,32130,0
263835,14137,0
263936,25704,0
264032,39718,0
264136,12852,0
264238,25704,0
264337,14137,0
264437,25704,0
264538,14137,0
264638,12852,0
264742,0,0
264841,25704,0
264941,34700,0
265043,0,0
265145,32130,0
265243,0,0
265346,42411,0
265444,51408,0
265544,14137,0
265647,23133,0
265746,14137,0
265846,25704,0
265947,12852,0
266049,32130,0
266149,14137,0
266251,11566,0
266351,25704,0
266451,0,0
266552,24781,0
266652,38556,0
266755,11566,0
266854,25704,0
266955,28274,0
267056,14137,0
267157,34700,0
267265,32130,0
267357,14137,0
267458,28274,0
267559,12852,0
267660,25704,0
267765,12852,0
267861,14137,0
267962,14137,0
268063,23133,0
268166,14137,0
268264,34700,0
268365,25704,0
268466,14137,0
268566,25704,0
268670,12852,0
268767,34700,0
268871,15422,0
268964,108324,0
269069,11566,0
269168,14137,0
269268,38556,0
269369,23133,0
269471,12852,0
269572,23133,0
269671,28274,0
269771,11566,0
269872,0,0
269976,11566,0
270075,14137,0
270175,14137,0
270276,12852,0
270380,12852,0
270478,25704,0
270578,14137,0
270679,0,0
270780,23133,0
270883,12852,0
270982,12852,0
271082,25704,0
271184,12852,0
271285,25704,0
271387,0,0
271486,14137,0
271587,25704,0
271687,12852,0
271788,12852,0
271890,14137,0
271990,23133,0
272090,14137,0
272191,23133,0
272292,14137,0
272394,38919,0
272494,12852,0
272594,14137,0
272695,12852,0
272796,0,0
272896,14137,0
272999,11566,0
273048,64260,0
273150,25704,0
273249,23133,0
273349,12852,0
273450,0,0
273551,12852,0
273652,12852,0
273750,14137,0
273851,23133,0
273952,0,0
274052,12852,0
274155,0,0
274255,34700,0
274355,0,0
274455,25704,0
274556,12852,0
274656,0,0
274757,15422,0
274858,49563,0
274965,13767,0
275062,25704,0
275163,34700,0
275263,0,0
275364,23133,0
275469,25704,0
275565,14137,0
275661,158875,0
275766,23133,0
275866,34700,0
275971,0,0
276068,25704,0
276168,14137,0
276269,25704,0
276372,14137,0
276471,12852,0
276571,23133,0
276671,34700,0
276772,14137,0
276873,0,0
276977,23133,0
277073,28274,0
277175,14137,0
277275,12852,0
277375,25704,0
277476,23133,0
277576,12852,0
277678,28274,0
277783,11566,0
277880,28274,0
277981,23133,0
278081,14137,0
278183,12852,0
278282,25704,0
278383,32130,0
278483,0,0
278583,12852,0
278685,0,0
278785,25704,0
278885,12852,0
278986,12852,0
279088,12852,0
279192,23133,0
279285,0,0
279388,32130,0
279490,14137,0
279593,34700,0
279690,0,0
279791,25704,0
279889,0,0
279994,23133,0
280096,0,0
280195,25704,0
280296,23133,0
280396,0,0
280497,25704,0
280599,12852,0
280699,14137,0
280800,23133,0
280899,0,0
281001,12852,0
281103,0,0
281202,25704,0
281303,0,0
281404,23133,0
281504,25704,0
281605,12852,0
281706,34700,0
281807,0,0
281909,14137,0
282009,11566,0
282109,14137,0
282210,14137,0
282311,12852,0
282411,12852,0
282514,0,0
282613,25704,0
282718,12852,0
282811,43329,0
282915,23133,0
283016,28274,0
283115,23133,0
283216,25704,0
283317,25704,0
283423,11566,0
283518,15422,0
283618,23133,0
283720,14137,0
283824,0,0
283923,25704,0
284022,14137,0
284122,23133,0
284221,0,0
284325,12852,0
284423,25704,0
284524,25704,0
284624,12852,0
284726,12852,0
284825,14137,0
284925,23133,0
285026,25704,0
285127,0,0
285229,23133,0
285328,12852,0
285429,12852,0
285530,0,0
285631,0,0
285731,34700,0
285832,28274,0
285932,12852,0
286033,0,0
286136,12852,0
286244,25704,0
286333,72216,0
286436,25704,0
286539,15422,0
286643,32130,0
286744,0,0
286844,23133,0
286945,14137,0
286995,20563,0
287095,25704,0
287196,14137,0
287296,37172,0
287396,0,0
287497,38556,0
287599,23133,0
287701,11566,0
287800,38556,0
287901,14137,0
288002,0,0
288104,12852,0
288203,0,0
288304,23133,0
288404,14137,0
288508,12852,0
288610,28274,0
288707,14137,0
288807,0,0
288908,34700,0
289014,0,0
289109,25704,0
289211,34700,0
289312,0,0
289413,28274,0
289518,10281,0
289617,28274,0
289713,17651,0
289816,14137,0
289915,42411,0
290019,0,0
290116,25704,0
290217,25704,0
290318,25704,0
290421,12852,0
290520,14137,0
290621,23133,0
290721,25704,0
290822,12852,0
290923,12852,0
291026,12852,0
291124,25704,0
291225,34700,0
291326,12852,0
291427,12852,0
291529,11566,0
291628,28274,0
291729,32130,0
291830,14137,0
291931,12852,0
292033,23133,0
292131,14137,0
292232,0,0
292332,14137,0
292432,0,0
292533,0,0
292633,14137,0
292734,12852,0
292834,23133,0
292935,0,0
293036,32130,0
293144,12852,0
293235,108324,0
293338,25704,0
293440,0,0
293540,38556,0
293641,20563,0
293742,14137,0
293843,25704,0
293945,23133,0
294044,104529,0
294145,0,0
294247,32130,0
294347,12852,0
294448,0,0
294549,15422,0
294656,20563,0
294750,15422,0
294851,34700,0
294951,25704,0
295052,14137,0
295155,14137,0
295253,23133,0
295353,14137,0
295454,25704,0
295559,0,0
295657,15422,0
295758,12852,0
295858,14137,0
295958,14137,0
296061,11566,0
296159,0,0
296260,15422,0
296360,12852,0
296463,12852,0
296561,37172,0
296662,58379,0
296764,25704,0
296864,14137,0
296967,11566,0
297065,14137,0
297166,28274,0
297267,12852,0
297370,12852,0
297468,14137,0
297569,12852,0
297671,28274,0
297772,34700,0
297878,25704,0
297973,0,0
298074,28274,0
298175,12852,0
298276,23133,0
298381,23133,0
298478,25704,0
298577,15422,0
298678,12852,0
298782,23133,0
298879,25704,0
298979,0,0
299081,25704,0
299184,12852,0
299282,25704,0
299383,12852,0
299483,28274,0
299584,14137,0
299687,12852,0
299784,25704,0
299885,23133,0
299988,0,0
300084,36108,0
300190,12852,0
300288,34700,0
300388,91986,0
300485,158875,0
300586,79437,0
300688,129988,0
300789,115007,0
300888,180540,0
300988,288864,0
301089,36108,0
301189,64994,0
301290,72216,0
301395,19459,0
301448,106143,0
301545,123834,0
301643,39718,0
301744,39718,0
301845,97491,0
,,
