Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176112,0,0
176218,0,0
176314,0,0
176415,11566,0
176515,0,0
176619,110148,0
176719,288864,0
176818,361080,27732
176918,361080,27732
177023,38556,0
177123,0,0
177231,23133,0
177328,13767,0
177428,12852,0
177530,12852,0
177635,23133,0
177733,0,0
177832,12852,0
177933,12852,0
178034,14137,0
178139,12852,0
178234,16670,0
178335,12852,0
178440,11566,0
178533,72216,0
178636,43329,0
178739,324972,0
178836,278031,0
178936,361080,27732
179039,64260,0
179141,0,0
179241,42411,0
179341,14137,0
179442,14137,0
179548,11566,0
179644,28274,0
179742,361080,27732
179843,361080,27732
179942,324972,0
180042,361080,27732
180147,51408,0
180248,12390,0
180353,12852,0
180449,12852,0
180550,12852,0
180652,12852,0
180751,252756,0
180853,288864,0
180952,324972,0
181052,361080,27732
181154,0,0
181257,23133,0
181358,0,0
181459,23133,0
181559,29418,0
181660,0,0
181758,161009,0
181861,324972,0
181958,314139,0
182058,346981,13633
182158,39718,0
182262,32130,0
182363,14137,0
182464,0,0
182565,13767,0
182666,12852,0
182767,15144,0
182870,23133,0
182969,12852,0
183069,14137,0
183170,12852,0
183272,23133,0
183374,0,0
183476,12852,0
183576,11566,0
183678,0,0
183778,99040,0
183878,361080,27732
183977,324972,0
184077,194983,0
184176,158875,0
184281,23133,0
184388,11566,0
184483,0,0
184584,12852,0
184687,0,0
184791,77838,0
184884,361080,27732
184985,288864,0
185084,317750,0
185185,361080,27732
185289,28305,0
185391,0,0
185492,12852,0
185593,25704,0
185695,23133,0
185798,56209,0
185893,314139,0
185993,216648,0
186093,324972,0
186193,317750,0
186298,25704,0
186398,12852,0
186499,25704,0
186599,23133,0
186701,12852,0
186802,15422,0
186900,270810,0
187004,314139,0
187102,361080,27732
187203,158875,0
187305,23133,0
187406,0,0
187506,0,0
187609,12852,0
187710,23133,0
187811,0,0
187910,23133,0
188011,12852,0
188113,12852,0
188213,0,0
188313,24781,0
188414,12852,0
188515,0,0
188566,20563,0
188665,14137,0
188765,13767,0
188868,18337,0
188967,361080,27732
189066,278031,0
189167,299696,0
189268,361080,27732
189368,324972,0
189469,259977,0
189572,0,0
189674,11566,0
189783,12852,0
189875,14137,0
189983,25704,0
190080,25704,0
190182,12852,0
190282,14137,0
190383,0,0
190483,14137,0
190584,23133,0
190685,12852,0
190785,12852,0
190892,23133,0
190986,216648,0
191086,361080,27732
191185,270810,0
191285,361080,27732
191386,159781,0
191489,23133,0
191592,0,0
191691,12390,0
191791,12852,0
191894,0,0
191991,317750,0
192091,288864,0
192191,292474,0
192291,361080,27732
192392,0,0
192499,12852,0
192596,14137,0
192697,13767,0
192799,12852,0
192899,14709,0
193002,69324,0
193100,361080,27732
193209,278031,0
193303,324972,0
193403,32497,0
193508,0,0
193609,24781,0
193711,0,0
193811,12852,0
193911,14137,0
194012,23133,0
194113,12852,0
194214,0,0
194314,14137,0
194415,24781,0
194516,12852,0
194616,24781,0
194717,0,0
194816,292474,0
194917,324972,0
195015,252756,0
195116,361080,27732
195216,36108,0
195322,0,0
195418,36108,0
195521,13767,0
195624,11566,0
195724,12852,0
195825,12852,0
195923,16521,0
196025,38556,0
196124,278031,0
196225,270810,0
196323,361080,27732
196423,292474,0
196527,0,0
196628,12852,0
196729,12852,0
196830,23133,0
196930,13767,0
197039,31843,0
197136,314139,0
197235,324972,0
197337,317750,0
197437,158875,0
197541,20563,0
197641,14137,0
197742,23133,0
197843,0,0
197943,23133,0
198047,0,0
198146,361080,27732
198244,324972,0
198344,278031,0
198445,129988,0
198548,15422,0
198650,23133,0
198750,12852,0
198852,12390,0
198955,31843,0
199051,0,0
199152,25704,0
199252,0,0
199353,11566,0
199455,12852,0
199554,0,0
199655,14709,0
199756,25704,0
199857,28274,0
199958,23133,0
200060,12852,0
200164,38919,0
200258,361080,27732
200357,324972,0
200458,324972,0
200559,361080,27732
200661,278031,0
200760,324972,0
200865,14137,0
200965,14137,0
201067,25704,0
201169,34700,0
201272,14137,0
201368,15144,0
201472,25704,0
201568,25704,0
201671,12852,0
201771,0,0
201874,12852,0
201973,12852,0
202073,25704,0
202173,90022,0
202228,288864,0
202321,317750,0
202421,278031,0
202520,252756,0
202623,216648,0
202724,0,0
202825,11566,0
202925,12852,0
203026,0,0
203127,0,0
203229,158875,0
203327,324972,0
203427,278031,0
203526,259977,0
203627,223869,0
203734,20563,0
203833,25704,0
203933,14137,0
204033,14137,0
204137,12852,0
204237,32130,0
204336,12852,0
204439,14137,0
204539,25704,0
204642,12852,0
204739,34700,0
204840,0,0
204940,12852,0
205047,11566,0
205143,14137,0
205246,38556,0
205342,314139,0
205441,292474,0
205557,324972,0
205643,219889,0
205746,11566,0
205848,0,0
205954,12852,0
206048,0,0
206148,12852,0
206253,23133,0
206348,288864,0
206451,278031,0
206548,317750,0
206648,278031,0
206752,12852,0
206854,0,0
206954,0,0
207056,0,0
207157,12852,0
207263,11566,0
207357,252756,0
207457,324972,0
207556,288864,0
207657,361080,27732
207761,15422,0
207864,11566,0
207963,12852,0
208064,14137,0
208165,0,0
208266,23133,0
208370,88453,0
208468,252756,0
208568,324972,0
208671,361080,27732
208768,361080,27732
208874,11566,0
208973,14137,0
209074,25704,0
209174,25704,0
209274,12852,0
209374,72698,0
209479,292474,0
209578,216648,0
209674,361080,27732
209774,198594,0
209879,20563,0
209979,0,0
210079,12852,0
210180,0,0
210282,12852,0
210385,23133,0
210480,0,0
210584,12852,0
210684,13767,0
210787,12852,0
210889,23133,0
210988,12852,0
211088,12852,0
211188,0,0
211289,23133,0
211389,72216,0
211492,317750,0
211588,252756,0
211688,361080,27732
211791,36108,0
211888,72216,0
211995,12852,0
212093,25704,0
212193,25704,0
212294,14137,0
212399,32130,0
212494,198594,0
212595,324972,0
212693,278031,0
212794,361080,27732
212894,36108,0
212999,11566,0
213101,12852,0
213201,0,0
213302,24781,0
213403,12852,0
213501,278031,0
213601,317750,0
213711,361080,27732
213801,361080,27732
213901,0,0
214006,12852,0
214108,0,0
214208,24781,0
214309,12852,0
214409,25704,0
214510,216648,0
214610,278031,0
214711,317750,0
214818,324972,0
214916,41811,0
215019,0,0
215122,0,0
215221,25704,0
215321,0,0
215424,12852,0
215529,23133,0
215624,35381,0
215726,25704,0
215827,0,0
215928,34700,0
216034,11566,0
216130,25704,0
216231,14137,0
216332,23133,0
216434,12852,0
216533,110148,0
216639,324972,0
216683,270810,0
216783,361080,27732
216883,288864,0
216987,12852,0
217088,12852,0
217191,0,0
217289,12852,0
217389,0,0
217490,11566,0
217586,252756,0
217692,288864,0
217788,324972,0
217888,324972,0
217990,0,0
218092,11566,0
218196,0,0
218294,14137,0
218397,0,0
218497,23133,0
218596,72698,0
218696,317750,0
218795,227480,0
218895,314139,0
218995,36108,0
219103,23133,0
219200,23133,0
219300,14137,0
219401,0,0
219502,23133,0
219605,104529,0
219710,361080,27732
219802,216648,0
219902,324972,0
220003,79437,0
220105,14109,0
220206,25704,0
220307,12852,0
220407,12852,0
220517,25704,0
220605,39718,0
220709,14137,0
220810,12852,0
220912,12852,0
221011,14137,0
221118,20563,0
221214,14137,0
221314,0,0
221415,0,0
221515,12390,0
221624,12852,0
221715,317750,0
221814,252756,0
221915,324972,0
222015,252756,0
222119,0,0
222220,23133,0
222321,14137,0
222421,23133,0
222524,0,0
222628,25704,0
222726,243553,0
222828,259977,0
222925,252756,0
223025,198594,0
223130,38556,0
223233,14137,0
223327,39718,0
223431,23133,0
223531,12852,0
223633,12852,0
223731,238312,0
223835,324972,0
223932,278031,0
224032,227480,0
224137,52693,0
224242,0,0
224338,12852,0
224439,0,0
224541,23133,0
224644,0,0
224741,132178,0
224840,324972,0
224942,252756,0
225047,361080,27732
225152,42411,0
225251,25704,0
225352,0,0
225454,23133,0
225557,12852,0
225656,0,0
225757,23133,0
225856,15677,0
225958,0,0
226062,14109,0
226160,28274,0
226261,15422,0
226360,25704,0
226463,12852,0
226563,23133,0
226664,12852,0
226770,38919,0
226866,328582,0
226964,216648,0
227080,361080,27732
227165,223869,0
227268,28274,0
227370,0,0
227470,11566,0
227576,11566,0
227673,14137,0
227774,12390,0
227873,17244,0
227975,12390,0
228075,14137,0
228176,12852,0
228276,12852,0
228377,0,0
228479,23133,0
228579,12852,0
228680,0,0
228782,29418,0
228879,252756,0
228979,288864,0
229079,288864,0
229181,361080,27732
229280,180540,0
229381,361080,27732
229481,64994,0
229586,38556,0
229690,0,0
229790,12852,0
229888,266432,0
229989,324972,0
230086,278031,0
230185,278031,0
230285,144432,0
230385,129988,0
230491,25704,0
230594,12852,0
230692,28274,0
230792,0,0
230892,34700,0
230996,11566,0
231097,0,0
231199,0,0
231295,24781,0
231396,0,0
231496,25704,0
231598,12852,0
231699,23133,0
231799,0,0
231898,223869,0
231998,324972,0
232099,324972,0
232199,361080,27732
232300,361080,27732
232402,361080,27732
232502,216648,0
232607,0,0
232707,23133,0
232808,25704,0
232909,12852,0
233012,25704,0
233060,32130,0
233166,23133,0
233262,14137,0
233362,12852,0
233464,0,0
233567,12852,0
233666,0,0
233764,47031,0
233865,12852,0
233967,0,0
234066,14709,0
234169,0,0
234270,12852,0
234368,12852,0
234469,0,0
234570,0,0
234675,20563,0
234772,0,0
234873,12852,0
234977,14137,0
235074,23133,0
235176,13767,0
235276,12852,0
235376,14137,0
235477,12852,0
235578,12852,0
235679,12852,0
235780,12852,0
235880,0,0
235981,25704,0
236084,14137,0
236185,32130,0
236284,0,0
236385,23133,0
236486,12852,0
236587,0,0
236688,12852,0
236789,23133,0
236889,0,0
236999,29559,0
237090,32130,0
237191,12852,0
237293,12852,0
237393,32497,0
237496,0,0
237598,23133,0
237699,0,0
237801,12852,0
237901,13767,0
238003,0,0
238104,11566,0
238205,0,0
238306,0,0
238406,0,0
238508,20563,0
238615,0,0
238709,0,0
238810,12852,0
238911,12390,0
239014,11566,0
239115,0,0
239214,12852,0
239314,12852,0
239415,0,0
239516,20563,0
239621,0,0
239717,0,0
239818,12852,0
239918,12852,0
240024,12852,0
240119,0,0
240220,24781,0
240321,0,0
240421,11566,0
240521,180540,0
240619,361080,27732
240721,324972,0
240821,198594,0
240924,23133,0
241024,23133,0
241125,14137,0
241227,23133,0
241326,14709,0
241427,0,0
241528,12852,0
241629,23133,0
241729,0,0
241831,12852,0
241933,0,0
242033,23133,0
242133,12852,0
242234,0,0
242336,14137,0
242438,23133,0
242537,12852,0
242638,14137,0
242738,23133,0
242839,0,0
242941,23133,0
243041,12852,0
243142,12852,0
243243,12852,0
243343,23133,0
243444,12852,0
243546,12852,0
243645,14137,0
243745,25704,0
243846,0,0
243948,12852,0
244050,12852,0
244148,108944,0
244249,11566,0
244350,12852,0
244451,0,0
244553,0,0
244653,13767,0
244753,13767,0
244854,12852,0
244955,0,0
245057,23133,0
245156,0,0
245257,12852,0
245358,12852,0
245458,12852,0
245555,36108,0
245660,0,0
245760,23133,0
245861,12852,0
245963,23133,0
246062,25704,0
246164,0,0
246263,12852,0
246364,12852,0
246465,11566,0
246565,0,0
246668,12852,0
246767,12852,0
246868,12852,0
246969,12852,0
247070,0,0
247170,16180,0
247270,144432,0
247379,361080,27732
247473,34700,0
247574,0,0
247684,0,0
247775,23133,0
247877,38556,0
247981,12852,0
248086,72698,0
248176,67373,0
248280,11566,0
248380,32360,0
248479,259977,0
248579,361080,27732
248679,324972,0
248780,324972,0
248881,361080,27732
248981,324972,0
249082,361080,27732
249182,361080,27732
249282,288864,0
249383,361080,27732
249486,34700,0
249587,14137,0
249688,28274,0
249789,25704,0
249894,12852,0
249990,14137,0
250091,14137,0
250191,25704,0
250292,23133,0
250393,16180,0
250491,259977,0
250590,361080,27732
250691,278031,0
250791,361080,27732
250841,288864,0
250946,216648,0
251042,361080,27732
251145,361080,27732
251244,361080,27732
251344,361080,27732
251444,0,0
251549,12852,0
251648,12852,0
251749,0,0
251849,14709,0
251950,12852,0
252053,0,0
252152,28218,0
252251,39718,0
252353,38556,0
252453,361080,27732
252554,288864,0
252652,288864,0
252752,108324,0
252855,12852,0
252956,14137,0
253057,0,0
253158,24781,0
253259,12852,0
253361,0,0
253463,23133,0
253563,12852,0
253665,0,0
253764,25704,0
253865,14137,0
253967,25704,0
254068,14137,0
254168,23133,0
254268,25704,0
254368,12852,0
254469,12852,0
254570,14137,0
254671,13767,0
254774,23133,0
254871,17690,0
254972,0,0
255073,12852,0
255173,12852,0
255274,0,0
255374,12852,0
255474,12852,0
255577,12852,0
255678,12852,0
255782,12852,0
255882,14137,0
255983,23133,0
256083,13767,0
256186,14137,0
256284,25704,0
256385,14137,0
256486,25704,0
256588,12852,0
256688,12852,0
256788,12852,0
256891,12852,0
256993,14137,0
257095,12852,0
257195,23133,0
257296,0,0
257397,14137,0
257496,23133,0
257596,0,0
257694,64994,0
257798,12852,0
257899,25704,0
258000,0,0
258101,12852,0
258201,12852,0
258306,25704,0
258405,25704,0
258507,70762,0
258608,317750,0
258703,324972,0
258804,324972,0
258910,361080,27732
259015,233029,0
259111,324972,0
259211,361080,27732
259313,361080,27732
259413,324972,0
259514,238312,0
259615,324972,0
259715,288864,0
259816,324972,0
259925,361080,27732
260018,278031,0
260118,361080,27732
260220,99040,0
260324,11566,0
260425,0,0
260529,23133,0
260626,317750,0
260727,288864,0
260828,317750,0
260928,361080,27732
261031,361080,27732
261079,361080,27732
261179,238312,0
261280,252756,0
261380,216648,0
261484,0,0
261586,78385,0
261710,317750,0
261784,278031,0
261886,361080,27732
261987,361080,27732
262087,70762,0
262193,11566,0
262291,15422,0
262392,12852,0
262493,23133,0
262597,25704,0
262695,361080,27732
262799,361080,27732
262893,288864,0
262993,361080,27732
263094,258846,0
263196,288864,0
263296,324972,0
263397,0,0
263504,12852,0
263607,49563,0
263702,137979,0
263802,317750,0
263919,278031,0
264003,361080,27732
264106,129988,0
264206,29418,0
264310,28274,0
264408,34700,0
264508,0,0
264615,14137,0
264716,125435,0
264815,361080,27732
264917,198594,0
265022,332193,0
265121,361080,27732
265220,238312,0
265322,361080,27732
265425,25704,0
265526,12852,0
265627,23133,0
265726,198594,0
265828,252756,0
265940,324972,0
266029,361080,27732
266129,144432,0
266231,14137,0
266332,14137,0
266432,12852,0
266533,12852,0
266634,12852,0
266733,194983,0
266835,361080,27732
266934,252756,0
267034,361080,27732
267134,361080,27732
267235,361080,27732
267340,288864,0
267440,361080,27732
267571,335804,2456
267614,361080,27732
267718,87155,0
267820,0,0
267922,12852,0
268031,23133,0
268124,14137,0
268224,0,0
268325,0,0
268427,20563,0
268527,14137,0
268630,38556,0
268725,64994,0
268830,0,0
268932,23133,0
269032,12852,0
269132,13767,0
269234,0,0
269336,41677,0
269439,0,0
269537,17690,0
269642,11566,0
269742,12852,0
269844,12852,0
269943,0,0
270044,12852,0
270145,24781,0
270249,0,0
270354,20563,0
270449,0,0
270550,11566,0
270652,0,0
270754,0,0
270861,0,0
270955,0,0
271059,11566,0
271157,25704,0
271258,12852,0
271359,14137,0
271467,0,0
271560,25704,0
271660,12852,0
271761,0,0
271864,14109,0
271962,14137,0
272062,12852,0
272165,64260,0
272265,14137,0
272367,0,0
272466,20563,0
272564,39718,0
272665,20563,0
272767,0,0
272874,0,0
272969,25704,0
273070,14137,0
273171,12852,0
273272,25704,0
273373,20563,0
273474,0,0
273574,0,0
273675,0,0
273777,11566,0
273881,0,0
273978,28218,0
274079,25704,0
274180,12852,0
274280,34700,0
274384,12852,0
274482,34700,0
274583,12852,0
274683,0,0
274786,23133,0
274836,25704,0
274934,162486,0
275084,332193,0
275191,42411,0
275289,118039,0
275390,14137,0
275492,28274,0
275592,64260,0
275697,0,0
275743,0,0
275843,12852,0
275943,252756,0
276042,324972,0
276146,324972,0
276244,361080,27732
276345,361080,27732
276446,185436,0
276551,361080,27732
276657,361080,27732
276756,259977,0
276857,361080,27732
276957,361080,27732
277058,281054,0
277158,252756,0
277260,56548,0
277363,23133,0
277468,0,0
277564,0,0
277666,0,0
277766,23133,0
277869,0,0
277974,11566,0
278069,14137,0
278170,12852,0
278272,12852,0
278374,12852,0
278473,14137,0
278573,23133,0
278674,12852,0
278779,25704,0
278874,108324,0
278978,0,0
279080,12852,0
279182,0,0
279284,14137,0
279384,12852,0
279501,11566,0
279586,19459,0
279686,0,0
279785,0,0
279887,14137,0
279986,0,0
280089,25704,0
280189,0,0
280290,0,0
280391,25704,0
280491,12852,0
280592,24781,0
280693,0,0
280793,12852,0
280895,12852,0
280995,13767,0
281096,15144,0
281197,23133,0
281298,12852,0
281397,25704,0
281499,23133,0
281599,14137,0
281700,0,0
281801,12390,0
281902,12852,0
282002,108324,0
282101,36108,0
282205,0,0
282306,23133,0
282406,12852,0
282506,13767,0
282607,13767,0
282710,0,0
282810,23133,0
282911,12852,0
283012,23133,0
283113,0,0
283213,28218,0
283314,12852,0
283414,0,0
283515,23133,0
283616,12852,0
283717,12852,0
283817,14137,0
283918,0,0
284018,26476,0
284119,0,0
284219,11566,0
284320,12852,0
284421,0,0
284521,24781,0
284623,12852,0
284722,0,0
284824,12852,0
284925,12852,0
285026,25704,0
285075,119156,0
285176,0,0
285277,12852,0
285377,0,0
285480,0,0
285578,23133,0
285680,12852,0
285780,12852,0
285880,12852,0
285980,12852,0
286082,12852,0
286182,12852,0
286282,14137,0
286382,0,0
286482,12852,0
286584,0,0
286686,23133,0
286786,0,0
286886,25704,0
286986,12852,0
287087,0,0
287189,32130,0
287289,0,0
287389,0,0
287490,17690,0
287592,0,0
287695,0,0
287792,25704,0
287893,12852,0
287993,23133,0
288094,23133,0
288197,12852,0
288295,12852,0
288396,23133,0
288497,12852,0
288594,0,0
288697,12852,0
288799,23133,0
288899,0,0
289000,12852,0
289101,12852,0
289202,12852,0
289303,12852,0
289403,14137,0
289504,23133,0
289604,0,0
289705,12852,0
289807,23133,0
289907,12852,0
290007,12852,0
290109,12852,0
290209,12852,0
290310,12852,0
290412,12852,0
290512,12852,0
290613,0,0
290714,23133,0
290814,12852,0
290915,0,0
291016,23133,0
291116,0,0
291218,23133,0
291317,14137,0
291417,70762,0
291520,12852,0
291621,12852,0
291721,12852,0
291821,23133,0
291922,25704,0
292023,12852,0
292119,72216,0
292223,23133,0
292325,0,0
292425,12852,0
292526,12852,0
292627,12852,0
292728,0,0
292829,12852,0
292929,12852,0
293030,13767,0
293130,14137,0
293232,12852,0
293336,25704,0
293432,12852,0
293532,0,0
293633,0,0
293734,0,0
293835,11566,0
293935,12852,0
294036,13238,0
294138,12852,0
294239,12852,0
294340,12852,0
294440,0,0
294542,12852,0
294643,22028,0
294743,12852,0
294843,0,0
294948,0,0
295042,252756,0
295146,11566,0
295247,0,0
295347,12852,0
295448,25704,0
295549,13767,0
295651,23133,0
295752,12852,0
295852,12852,0
295954,0,0
296055,12852,0
296157,11566,0
296257,12852,0
296358,0,0
296459,0,0
296561,20563,0
296661,0,0
296773,0,0
296863,0,0
296965,0,0
297066,12852,0
297167,0,0
297269,11566,0
297369,0,0
297471,0,0
297572,14709,0
297673,12852,0
297775,12852,0
297876,23133,0
297977,0,0
298079,12852,0
298179,12852,0
298281,0,0
298332,25704,0
298432,13767,0
298532,14137,0
298633,0,0
298734,14137,0
298833,28218,0
298934,23133,0
299035,0,0
299135,11566,0
299236,0,0
299337,0,0
299438,20563,0
299539,0,0
299641,12852,0
299742,12852,0
299842,12852,0
299944,0,0
300044,12852,0
300146,23133,0
300245,14709,0
300347,0,0
300447,12852,0
300548,11566,0
300648,0,0
300752,0,0
300852,0,0
300953,0,0
301055,0,0
301154,0,0
301256,11566,0
301361,0,0
301458,23133,0
301558,0,0
301659,0,0
301759,23133,0
301860,11566,0
301961,12852,0
302064,0,0
302163,28274,0
302263,20563,0
302364,0,0
302467,12852,0
302567,12852,0
302667,13767,0
302768,11566,0
302869,0,0
302970,14137,0
303071,23133,0
303172,12852,0
303273,12852,0
303374,12852,0
303475,12852,0
303576,12852,0
303676,0,0
303777,12852,0
303878,12852,0
303978,23133,0
304079,0,0
304181,12852,0
304281,13767,0
304382,23133,0
304483,0,0
304584,23133,0
304684,25704,0
304785,12852,0
304885,0,0
304985,12852,0
305086,23133,0
305187,0,0
305295,23133,0
305385,133599,0
305488,11566,0
305589,11566,0
305690,0,0
305794,0,0
305891,23133,0
305992,12852,0
306092,12852,0
306192,23133,0
306296,12852,0
306394,12852,0
306494,12852,0
306596,0,0
306696,0,0
306801,11566,0
306897,12852,0
306997,12852,0
307098,23133,0
307199,11566,0
307298,12852,0
307399,12852,0
307499,23133,0
307599,0,0
307701,0,0
307802,23133,0
307902,0,0
308003,0,0
308103,12852,0
308204,23133,0
308305,25704,0
308406,12852,0
308508,0,0
308608,23133,0
308709,23133,0
308810,0,0
308914,23133,0
309007,79437,0
309113,0,0
309213,12852,0
309314,23133,0
309414,12852,0
309515,12852,0
309616,14137,0
309716,0,0
309817,12852,0
309918,0,0
310018,23133,0
310119,0,0
310221,14109,0
310321,0,0
310422,12852,0
310522,13767,0
310623,0,0
310724,23133,0
310829,0,0
310924,17690,0
311025,14137,0
311126,23133,0
311226,23133,0
311330,11566,0
311427,14709,0
311528,12852,0
311629,0,0
311730,12852,0
311831,11566,0
311931,15144,0
312032,23133,0
312133,0,0
312182,42411,0
312284,0,0
312387,23133,0
312482,38919,0
312584,0,0
312685,23133,0
312786,0,0
312887,23133,0
312988,12852,0
313089,12852,0
313189,0,0
313289,12852,0
313390,12852,0
313491,12852,0
313593,12852,0
313697,0,0
313794,25704,0
313894,0,0
313994,12852,0
314095,0,0
314198,11566,0
314296,14137,0
314396,12852,0
314497,0,0
314600,12852,0
314699,12852,0
314800,12852,0
314900,12852,0
315001,12852,0
315106,0,0
315202,12852,0
315302,12852,0
315404,12852,0
315502,0,0
315602,23133,0
315705,0,0
315806,11566,0
315902,119156,0
316005,12852,0
316106,12852,0
316207,14137,0
316310,12852,0
316409,14137,0
316509,23133,0
316610,0,0
316711,14137,0
316814,0,0
316912,25704,0
317012,11566,0
317113,0,0
317213,0,0
317318,0,0
317415,25704,0
317517,0,0
317617,34700,0
317718,12852,0
317819,12852,0
317919,12852,0
318020,23133,0
318121,13767,0
318222,12852,0
318323,12852,0
318424,0,0
318525,12852,0
318625,12852,0
318726,12852,0
318827,13767,0
318928,0,0
319028,23133,0
319132,0,0
319229,53071,0
319329,11566,0
319430,0,0
319531,12852,0
319632,23133,0
319732,0,0
319833,12852,0
319933,13767,0
320035,12852,0
320135,12852,0
320237,12852,0
320337,12852,0
320438,12852,0
320537,34700,0
320637,12852,0
320738,0,0
320841,0,0
320942,11566,0
321041,0,0
321142,13767,0
321243,0,0
321343,14137,0
321445,20563,0
321545,0,0
321646,12852,0
321746,0,0
321847,0,0
321948,12852,0
322048,23133,0
322149,0,0
322251,0,0
322352,12852,0
322452,12852,0
322553,0,0
322654,12852,0
322753,72216,0
322855,12852,0
322957,12852,0
323056,25704,0
323157,25704,0
323258,23133,0
323360,0,0
323460,23133,0
323560,0,0
323661,23133,0
323762,0,0
323864,0,0
323965,23133,0
324066,12852,0
324166,12852,0
324267,23133,0
324367,0,0
324468,12852,0
324569,12852,0
324670,12852,0
324770,12852,0
324871,23133,0
324973,12852,0
325072,13767,0
325173,12852,0
325273,12852,0
325374,12852,0
325476,12852,0
325576,0,0
325677,12852,0
325777,11566,0
325879,12852,0
325979,12852,0
326029,0,0
326131,13767,0
326228,0,0
326332,23133,0
326432,0,0
326533,12852,0
326634,13767,0
326735,12852,0
326835,12852,0
326936,12852,0
327036,0,0
327136,13767,0
327237,23133,0
327338,12852,0
327439,12852,0
327539,12852,0
327640,12852,0
327740,12852,0
327841,0,0
327942,24781,0
328043,23133,0
328144,0,0
328245,23133,0
328345,12852,0
328446,0,0
328547,14709,0
328648,12852,0
328747,27535,0
328847,12852,0
328948,14137,0
329049,23133,0
329149,79437,0
329249,216648,0
329349,259977,0
329451,49533,0
329549,97491,0
329650,361080,27732
329750,324972,0
329850,288864,0
329951,252756,0
330051,238312,0
330152,0,0
330252,79437,0
