Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
179076,12852,0
179176,12852,0
179278,12852,0
179380,0,0
179481,20563,0
179585,0,0
179682,12852,0
179783,0,0
179884,12852,0
179984,23133,0
180088,10281,0
180185,0,0
180285,0,0
180387,12852,0
180491,0,0
180587,12852,0
180688,23133,0
180791,0,0
180887,19459,0
180990,12852,0
181089,0,0
181190,12852,0
181290,13767,0
181392,0,0
181496,20563,0
181593,0,0
181693,23133,0
181795,12852,0
181897,0,0
181995,12852,0
182096,0,0
182197,0,0
182298,0,0
182402,12852,0
182499,12852,0
182599,0,0
182700,11566,0
182801,0,0
182901,0,0
183006,0,0
183103,25704,2393
183203,0,0
183304,0,0
183405,11566,0
183505,0,0
183606,23133,0
183707,0,0
183808,12852,0
183910,0,0
184008,13767,0
184110,11566,0
184212,12852,0
184310,0,0
184411,0,0
184513,0,0
184613,12852,0
184714,12852,0
184815,13767,0
184916,12852,0
185016,12852,0
185117,14137,0
185217,0,0
185318,0,0
185419,12852,0
185519,25704,2393
185620,23133,0
185721,0,0
185822,12852,0
185923,14137,0
186023,12852,0
186124,12852,0
186224,25704,2393
186275,42411,19100
186375,14709,0
186475,0,0
186576,12852,0
186677,0,0
186779,12852,0
186878,0,0
186980,23133,0
187080,23133,0
187181,12852,0
187281,25704,2393
187382,25704,2393
187484,0,0
187580,97491,74180
187683,12852,0
187783,25704,2393
187883,23133,0
187985,0,0
188086,13767,0
188187,12852,0
188288,12852,0
188389,0,0
188490,12852,0
188590,12852,0
188691,11566,0
188791,0,0
188893,12852,0
188993,0,0
189095,23133,0
189195,0,0
189296,11566,0
189397,12852,0
189497,12852,0
189598,12852,0
189700,12852,0
189800,12852,0
189901,12852,0
190002,12852,0
190103,0,0
190204,23133,0
190305,12852,0
190405,12852,0
190506,12852,0
190606,16180,0
190708,0,0
190809,25704,2393
190909,0,0
191010,12852,0
191111,23133,0
191211,0,0
191312,23133,0
191413,12852,0
191514,0,0
191615,12852,0
191716,12852,0
191816,12852,0
191917,0,0
192018,0,0
192118,12852,0
192219,11566,0
192320,14709,0
192421,12852,0
192523,0,0
192624,23133,0
192724,0,0
192825,0,0
192927,0,0
193029,0,0
193127,14137,0
193228,12852,0
193329,0,0
193432,0,0
193529,23133,0
193630,23133,0
193732,23133,0
193832,25704,2393
193937,12852,0
194034,12852,0
194135,12852,0
194236,12852,0
194336,12852,0
194438,12852,0
194536,25704,2393
194640,0,0
194735,79437,56126
194840,11566,0
194939,23133,0
195041,0,0
195141,23133,0
195242,0,0
195342,12852,0
195443,0,0
195544,0,0
195644,13767,0
195746,12852,0
195846,12852,0
195947,12852,0
196049,0,0
196149,15144,0
196250,23133,0
196351,12852,0
196452,0,0
196553,23133,0
196654,12852,0
196753,13767,0
196854,12852,0
196955,12852,0
197055,0,0
197156,0,0
197256,12852,0
197357,12852,0
197458,12852,0
197558,0,0
197659,25704,2393
197760,12852,0
197859,12852,0
197961,12852,0
198067,12852,0
198159,79437,56126
198262,0,0
198363,23133,0
198467,0,0
198564,25704,2393
198664,12852,0
198765,0,0
198867,12852,0
198972,23133,0
199069,14137,0
199169,0,0
199271,11566,0
199371,0,0
199483,11566,0
199570,0,0
199672,11566,0
199773,0,0
199875,0,0
199978,0,0
200077,26476,3165
200178,23133,0
200278,0,0
200379,0,0
200480,11566,0
200530,0,0
200631,13767,0
200734,0,0
200833,11566,0
200933,12852,0
201033,0,0
201134,0,0
201234,0,0
201351,23133,0
201435,65366,42055
201536,12852,0
201636,0,0
201737,11566,0
201840,0,0
201938,14137,0
202039,0,0
202140,12852,0
202240,0,0
202350,11566,0
202444,15422,0
202543,34700,11389
202643,25704,2393
202745,14137,0
202845,24781,1470
202947,12852,0
203047,12852,0
203147,15144,0
203248,12852,0
203350,12852,0
203450,12852,0
203550,12852,0
203651,15144,0
203752,12852,0
203854,12852,0
203953,25704,2393
204054,34700,11389
204154,23133,0
204255,14137,0
204357,0,0
204458,12852,0
204559,12852,0
204659,23133,0
204760,12852,0
204861,12852,0
204965,12852,0
205059,108324,85013
205163,12852,0
205264,12852,0
205367,23133,0
205465,14137,0
205565,0,0
205666,23133,0
205767,0,0
205871,23133,0
205968,0,0
206068,12852,0
206168,12852,0
206271,32130,8819
206370,12852,0
206470,0,0
206571,0,0
206672,12852,0
206772,0,0
206874,12852,0
206973,14709,0
207074,0,0
207175,12852,0
207278,23133,0
207379,12852,0
207479,12852,0
207580,12852,0
207681,12852,0
207783,12852,0
207885,0,0
207983,23133,0
208083,14137,0
208184,12852,0
208285,0,0
208387,23133,0
208490,23133,0
208587,28274,4963
208687,23133,0
208789,0,0
208891,12852,0
208991,0,0
209093,12852,0
209194,23133,0
209295,0,0
209394,13767,0
209494,14137,0
209595,23133,0
209697,12852,0
209798,12852,0
209898,12852,0
210000,12852,0
210100,12852,0
210201,12852,0
210303,12852,0
210403,23133,0
210504,0,0
210604,0,0
210705,24781,1470
210806,12852,0
210907,12852,0
211006,15144,0
211107,14709,0
211208,0,0
211309,20563,0
211410,12852,0
211510,23133,0
211612,0,0
211712,24781,1470
211813,0,0
211913,12852,0
212014,23133,0
212117,12852,0
212214,38919,15608
212315,0,0
212417,12852,0
212517,0,0
212618,0,0
212719,15677,0
212820,12852,0
212921,23133,0
213022,0,0
213123,0,0
213224,12852,0
213324,24781,1470
213425,0,0
213525,14137,0
213626,32130,8819
213727,12852,0
213828,0,0
213928,0,0
214029,12852,0
214130,23133,0
214231,12852,0
214332,0,0
214432,12852,0
214533,23133,0
214633,12852,0
214736,23133,0
214835,0,0
214936,12852,0
215037,12852,0
215137,25704,2393
215238,12852,0
215339,12852,0
215439,14137,0
215540,12852,0
215637,64994,41683
215740,0,0
215841,12852,0
215942,0,0
216042,12852,0
216143,23133,0
216243,0,0
216345,11566,0
216447,13767,0
216547,14709,0
216648,12852,0
216747,0,0
216847,12852,0
216948,12852,0
217055,0,0
217149,14137,0
217250,12852,0
217351,23133,0
217455,0,0
217552,13767,0
217654,12852,0
217754,12852,0
217855,0,0
217956,12852,0
218006,25704,2393
218107,24781,1470
218209,0,0
218309,13767,0
218410,13767,0
218509,23133,0
218611,12852,0
218711,0,0
218814,12852,0
218915,13767,0
219017,12852,0
219117,14137,0
219218,12852,0
219322,12852,0
219420,12852,0
219521,12852,0
219623,12852,0
219724,12852,0
219825,12852,0
219927,12852,0
220028,0,0
220128,12852,0
220230,20563,0
220330,12852,0
220430,12852,0
220534,0,0
220634,13767,0
220735,12852,0
220837,23133,0
220938,0,0
221040,12852,0
221140,12852,0
221240,0,0
221341,0,0
221443,12852,0
221544,0,0
221648,0,0
221745,0,0
221846,23133,0
221947,0,0
222048,12852,0
222150,0,0
222262,0,0
222352,14137,0
222459,0,0
222554,0,0
222655,12852,0
222755,25704,2393
222856,34700,11389
222957,14137,0
223057,23133,0
223158,12852,0
223263,0,0
223360,12852,0
223460,0,0
223561,0,0
223662,23133,0
223765,12852,0
223862,25704,2393
223963,23133,0
224063,0,0
224167,12852,0
224265,0,0
224366,13767,0
224467,23133,0
224568,23133,0
224671,14709,0
224770,14137,0
224871,12852,0
224972,0,0
225072,23133,0
225173,12852,0
225274,0,0
225375,12852,0
225476,0,0
225577,23133,0
225678,12852,0
225779,12852,0
225879,12852,0
225980,12852,0
226079,15677,0
226181,12852,0
226281,12852,0
226381,12852,0
226481,25704,2393
226582,14137,0
226684,11566,0
226784,14137,0
226885,14709,0
226986,12852,0
227087,12852,0
227189,11566,0
227288,16180,0
227389,12852,0
227490,23133,0
227589,14137,0
227693,20563,0
227791,0,0
227892,23133,0
227993,0,0
228095,0,0
228146,25704,2393
228246,12852,0
228350,12852,0
228447,12852,0
228548,25704,2393
228648,0,0
228749,23133,0
228850,11566,0
228949,0,0
229050,11566,0
229150,24781,1470
229252,0,0
229351,28274,4963
229451,63686,40375
229553,11566,0
229653,12852,0
229756,0,0
229855,0,0
229955,23133,0
230056,0,0
230157,23133,0
230261,0,0
230357,14137,0
230458,12852,0
230558,14137,0
230661,0,0
230760,25704,2393
230861,0,0
230962,12852,0
231063,12852,0
231163,23133,0
231265,0,0
231364,12852,0
231465,24781,1470
231566,12852,0
231667,0,0
231766,23133,0
231867,0,0
231968,12852,0
232069,0,0
232170,23133,0
232271,14709,0
232373,12852,0
232474,0,0
232574,23133,0
232675,12852,0
232780,12852,0
232873,144432,121121
232979,0,0
233078,17244,0
233179,12852,0
233279,14709,0
233380,25704,2393
233484,12852,0
233582,12852,0
233683,23133,0
233784,12852,0
233885,12852,0
233985,12852,0
234087,12852,0
234187,12852,0
234288,0,0
234389,25704,2393
234486,180540,157229
234590,0,0
234693,11566,0
234792,0,0
234893,12852,0
234994,12852,0
235095,12852,0
235197,23133,0
235296,0,0
235397,12852,0
235497,0,0
235597,32130,8819
235698,0,0
235798,0,0
235899,12852,0
236000,23133,0
236100,0,0
236203,12852,0
236303,0,0
236402,144432,121121
236505,0,0
236607,24781,1470
236709,12852,0
236809,0,0
236911,23133,0
237010,14137,0
237111,12852,0
237213,23133,0
237313,14137,0
237413,12852,0
237515,12852,0
237616,11566,0
237721,0,0
237818,23133,0
237919,0,0
238020,0,0
238124,23133,0
238222,0,0
238322,23133,0
238423,0,0
238524,12852,0
238629,0,0
238723,0,0
238824,23133,0
238925,25704,2393
239026,12852,0
239127,11566,0
239227,0,0
239329,12852,0
239429,0,0
239530,11566,0
239633,12852,0
239735,0,0
239843,23133,0
239933,144432,121121
240036,0,0
240137,12852,0
240187,25704,2393
240289,0,0
240390,12852,0
240491,14709,0
240590,23133,0
240692,0,0
240794,14709,0
240894,12852,0
240996,23133,0
241097,12852,0
241197,12852,0
241299,0,0
241401,23133,0
241502,0,0
241603,23133,0
241704,12852,0
241805,0,0
241905,25704,2393
242008,11566,0
242108,23133,0
242209,12852,0
242309,0,0
242409,14137,0
242510,12852,0
242610,0,0
242711,12852,0
242812,0,0
242915,0,0
243018,11566,0
243115,14137,0
243215,32130,8819
243315,0,0
243421,32130,8819
243518,19459,0
243618,16180,0
243718,12852,0
243819,25704,2393
243919,25704,2393
244023,11566,0
244120,14137,0
244220,25704,2393
244321,23133,0
244421,14137,0
244527,12852,0
244624,14137,0
244724,12852,0
244825,14137,0
244926,12852,0
245026,34700,11389
245127,20005,0
245229,12852,0
245330,12852,0
245432,12852,0
245531,13767,0
245632,12852,0
245733,11566,0
245834,12852,0
245935,12852,0
246035,12852,0
246136,12852,0
246237,12852,0
246338,0,0
246438,12852,0
246540,23133,0
246640,12852,0
246742,11566,0
246841,0,0
246938,144432,121121
247041,0,0
247141,23133,0
247242,23133,0
247342,13767,0
247443,12852,0
247544,13767,0
247645,0,0
247747,11566,0
247847,13767,0
247948,12852,0
248048,0,0
248150,23133,0
248250,0,0
248351,0,0
248452,12852,0
248553,12852,0
248654,12852,0
248754,12852,0
248855,13767,0
248956,25704,2393
249056,38556,15245
249157,0,0
249258,0,0
249358,13767,0
249459,12852,0
249560,12852,0
249661,0,0
249765,23133,0
249863,12852,0
249964,12852,0
250065,0,0
250166,24781,1470
250270,0,0
250366,0,0
250468,32130,8819
250567,36773,13462
250670,11566,0
250768,12852,0
250869,12852,0
250970,0,0
251071,12852,0
251172,0,0
251273,11566,0
251374,0,0
251474,23133,0
251576,0,0
251676,0,0
251779,0,0
251877,25704,2393
251979,0,0
252079,23133,0
252128,0,0
252232,0,0
252336,12852,0
252433,12852,0
252534,23133,0
252634,0,0
252736,12852,0
252839,0,0
252937,12852,0
253038,23133,0
253138,0,0
253240,0,0
253343,20563,0
253441,14137,0
253543,12852,0
253642,25704,2393
253744,23133,0
253849,0,0
253942,158875,135564
254045,12852,0
254146,0,0
254248,0,0
254348,0,0
254462,0,0
254550,16180,0
254651,0,0
254752,12852,0
254853,0,0
254955,23133,0
255055,12852,0
255155,12852,0
255256,12852,0
255356,11566,0
255458,14137,0
255558,14137,0
255658,12852,0
255759,14137,0
255859,12852,0
255964,23133,0
256060,14137,0
256161,0,0
256263,12852,0
256364,25704,2393
256464,24781,1470
256564,0,0
256664,0,0
256765,0,0
256866,0,0
256967,12852,0
257066,12390,0
257168,13767,0
257269,15677,0
257370,0,0
257482,23133,0
257570,18337,0
257674,0,0
257774,13767,0
257874,11566,0
257974,0,0
258076,12852,0
258176,12852,0
258279,12852,0
258378,0,0
258479,12852,0
258580,23133,0
258681,11566,0
258781,14137,0
258881,12852,0
258982,12852,0
259083,12852,0
259186,0,0
259284,12852,0
259385,12852,0
259486,12852,0
259587,11566,0
259687,12852,0
259790,0,0
259889,0,0
259989,25704,2393
260090,12852,0
260191,0,0
260291,0,0
260391,13767,0
260492,0,0
260593,12852,0
260694,12852,0
260802,0,0
260896,17244,0
261000,12852,0
261095,0,0
261199,0,0
261301,20563,0
261401,12852,0
261502,12852,0
261601,0,0
261702,12852,0
261803,12852,0
261902,14709,0
262004,20563,0
262104,0,0
262205,0,0
262307,11566,0
262408,12852,0
262509,12852,0
262609,14137,0
262710,13767,0
262811,12852,0
262912,0,0
263013,12852,0
263113,25704,2393
263214,12852,0
263316,0,0
263416,13767,0
263517,23133,0
263617,12852,0
263718,12852,0
263819,13767,0
263925,20563,0
264021,0,0
264121,12852,0
264222,14137,0
264324,12852,0
264424,12852,0
264525,12852,0
264628,23133,0
264724,79437,56126
264827,11566,0
264876,0,0
264977,12852,0
265079,11566,0
265181,0,0
265279,25704,2393
265379,0,0
265480,12852,0
265580,12852,0
265682,12852,0
265782,12852,0
265881,14137,0
265981,12852,0
266082,0,0
266182,12852,0
266283,34700,11389
266383,23133,0
266484,25704,2393
266584,0,0
266685,12852,0
266786,14709,0
266887,23133,0
266987,0,0
267090,11566,0
267190,0,0
267291,23133,0
267391,12852,0
267492,0,0
267593,23133,0
267694,12852,0
267793,12852,0
267894,0,0
267995,25704,2393
268098,12852,0
268194,72216,48905
268298,18736,0
268399,11566,0
268501,0,0
268600,23133,0
268700,0,0
268800,12852,0
268900,23133,0
269002,12852,0
269101,13767,0
269202,12852,0
269303,0,0
269404,23133,0
269505,0,0
269606,12852,0
269706,39715,16404
269807,0,0
269908,14137,0
270008,12852,0
270110,23133,0
270210,0,0
270311,14137,0
270411,12852,0
270512,13767,0
270614,12852,0
270713,12852,0
270814,0,0
270914,23133,0
271015,12852,0
271116,0,0
271217,23133,0
271317,14709,0
271416,14137,0
271520,0,0
271615,158875,135564
271722,11566,0
271820,14137,0
271921,0,0
272022,11566,0
272122,0,0
272230,23133,0
272323,0,0
272423,0,0
272524,11566,0
272630,0,0
272725,12852,0
272826,0,0
272927,12852,0
273028,0,0
273131,0,0
273230,25704,2393
273330,0,0
273430,23133,0
273534,23133,0
273632,12852,0
273732,12852,0
273832,0,0
273933,12852,0
274038,11566,0
274134,0,0
274235,0,0
274335,12390,0
274437,0,0
274541,13238,0
274638,0,0
274739,12852,0
274839,23133,0
274939,32130,8819
275050,11566,0
275140,58379,35068
275241,12852,0
275341,14137,0
275444,12852,0
275544,12852,0
275645,12852,0
275745,23133,0
275845,12852,0
275947,12852,0
276047,0,0
276147,13767,0
276248,12852,0
276349,12852,0
276449,12852,0
276550,23133,0
276651,0,0
276752,12852,0
276852,25704,2393
276953,23133,0
277058,11566,0
277154,14137,0
277254,12852,0
277356,12852,0
277461,23133,0
277556,23133,0
277657,25704,2393
277759,0,0
277860,0,0
277961,12852,0
278061,12852,0
278162,14137,0
278262,25704,2393
278363,23133,0
278464,25704,2393
278561,36108,12797
278664,25704,2393
278764,12852,0
278865,25704,2393
278966,0,0
279067,12852,0
279168,0,0
279269,23133,0
279369,0,0
279470,23133,0
279571,0,0
279673,12852,0
279773,14709,0
279874,12852,0
279974,23133,0
280075,12852,0
280175,12852,0
280276,0,0
280376,20563,0
280477,0,0
280579,13767,0
280680,12852,0
280781,12852,0
280882,12852,0
280982,12852,0
281082,12852,0
281184,12852,0
281285,12852,0
281387,12852,0
281487,0,0
281586,0,0
281689,11566,0
281738,0,0
281838,0,0
281939,0,0
282046,12852,0
282139,35381,12070
282240,12852,0
282341,23133,0
282445,12852,0
282542,25704,2393
282642,23133,0
282743,12852,0
282844,0,0
282948,23133,0
283046,0,0
283147,14137,0
283248,12852,0
283348,12852,0
283450,12852,0
283550,23133,0
283650,24781,1470
283751,14137,0
283853,23133,0
283952,14137,0
284052,12852,0
284153,23133,0
284254,14137,0
284355,0,0
284456,13767,0
284557,12852,0
284657,12852,0
284757,0,0
284859,12852,0
284960,23133,0
285061,0,0
285161,12852,0
285262,12852,0
285362,12852,0
285465,12852,0
285560,129988,106677
285663,12852,0
285763,23133,0
285864,14137,0
285964,0,0
286065,0,0
286166,12852,0
286267,34700,11389
286370,12852,0
286467,14137,0
286568,0,0
286669,0,0
286770,12852,0
286869,23133,0
286970,0,0
287071,12852,0
287173,0,0
287277,0,0
287373,12852,0
287474,0,0
287575,0,0
287676,12852,0
287777,0,0
287879,23133,0
287980,12852,0
288080,23133,0
288180,0,0
288281,23133,0
288381,0,0
288482,12852,0
288583,13767,0
288684,0,0
288786,13767,0
288886,14709,0
288987,12852,0
289084,0,0
289188,20563,0
289289,0,0
289390,23133,0
289491,12852,0
289592,0,0
289692,25704,2393
289793,0,0
289894,20563,0
289995,12852,0
290096,14137,0
290196,12852,0
290297,12852,0
290398,25704,2393
290499,0,0
290599,13767,0
290700,12852,0
290801,12852,0
290903,0,0
291005,20563,0
291105,15144,0
291205,12852,0
291306,0,0
291407,12852,0
291508,12852,0
291608,23133,0
291709,0,0
291810,14137,0
291910,25704,2393
292015,12852,0
292111,0,0
292211,12852,0
292312,14137,0
292412,32130,8819
292513,0,0
292611,0,0
292716,20563,0
292817,23133,0
292919,0,0
293021,12852,0
293121,12852,0
293221,12852,0
293321,14137,0
293422,34700,11389
293522,0,0
293623,23133,0
293725,12852,0
293826,12852,0
293927,0,0
294028,0,0
294129,24781,1470
294230,0,0
294331,23133,0
294432,0,0
294533,12852,0
294635,12852,0
294735,0,0
294836,23133,0
294886,25704,2393
294987,12852,0
295087,12852,0
295188,12852,0
295289,0,0
295390,23133,0
295490,13767,0
295592,12852,0
295692,12852,0
295793,12852,0
295892,19459,0
295993,0,0
296095,12852,0
296195,13767,0
296296,12852,0
296397,23133,0
296498,12852,0
296598,15144,0
296699,11566,0
296799,14137,0
296900,23133,0
297001,0,0
297102,12852,0
297203,12852,0
297303,0,0
297403,23133,0
297504,12852,0
297605,12852,0
297706,12852,0
297807,12852,0
297908,12852,0
298008,12852,0
298109,0,0
298210,12852,0
298311,23133,0
298411,23133,0
298512,0,0
298613,12852,0
298714,13767,0
298815,0,0
298916,23133,0
299016,12852,0
299119,23133,0
299214,0,0
299317,12852,0
299419,11566,0
299520,13767,0
299621,13767,0
299721,0,0
299823,12852,0
299924,12852,0
300025,12852,0
300125,0,0
300226,23133,0
300327,12852,0
300428,0,0
300528,12852,0
300630,12852,0
300730,24781,1470
300831,0,0
300932,12852,0
301032,12852,0
301133,12852,0
301234,11566,0
301334,0,0
301435,12852,0
301535,25704,2393
301636,0,0
301736,20563,0
301837,0,0
301937,12852,0
302038,0,0
302139,13767,0
302241,20563,0
302341,0,0
302441,12852,0
302541,0,0
302642,13767,0
302740,36108,12797
302843,12852,0
302945,13767,0
303047,0,0
303147,23133,0
303247,0,0
303350,0,0
303450,26476,3165
303551,12852,0
303650,11566,0
303751,0,0
303856,11566,0
303952,0,0
304052,12852,0
304155,23133,0
304254,12852,0
304360,12852,0
304455,12852,0
304556,0,0
304656,13767,0
304758,0,0
304859,0,0
304959,12852,0
305060,0,0
305162,23133,0
305263,0,0
305364,23133,0
305465,0,0
305565,16180,0
305667,23133,0
305768,12852,0
305869,12852,0
305969,12852,0
306070,23133,0
306172,12852,0
306270,14137,0
306371,0,0
306473,23133,0
306572,14137,0
306673,0,0
306774,12852,0
306874,39192,15881
306976,12852,0
307078,12852,0
307177,24781,1470
307276,0,0
307377,23133,0
307477,25704,2393
307578,12852,0
307678,14137,0
307779,23133,0
307879,23133,0
307981,25704,2393
308081,0,0
308181,12852,0
308282,12852,0
308383,12852,0
308484,12852,0
308585,12852,0
308685,12852,0
308785,23133,0
308885,0,0
308986,23133,0
309087,0,0
309188,11566,0
309289,12852,0
309389,14709,0
309490,23133,0
309601,12852,0
309689,158875,135564
309792,0,0
309892,12852,0
309996,23133,0
310093,12852,0
310193,0,0
310295,12852,0
310395,0,0
310496,12852,0
310596,15677,0
310697,0,0
310798,0,0
310898,12852,0
311001,12852,0
311101,14709,0
311202,12852,0
311302,0,0
311402,23133,0
311504,12852,0
311604,12852,0
311704,0,0
311805,12852,0
311906,23133,0
312008,0,0
312107,27535,4224
312208,12852,0
312308,12852,0
312409,12852,0
312510,12852,0
312611,23133,0
312712,0,0
312813,23133,0
312914,12852,0
313016,12852,0
313120,11566,0
313216,38919,15608
313318,0,0
313420,11566,0
313519,12852,0
313621,12852,0
313722,12852,0
313822,25704,2393
313875,25704,2393
313972,34700,11389
314073,0,0
314173,25704,2393
314274,12852,0
314376,0,0
314475,12852,0
314575,0,0
314676,12852,0
314777,23133,0
314877,0,0
314979,12852,0
315079,14709,0
315178,12852,0
315279,12852,0
315379,12852,0
315482,0,0
315582,12852,0
315683,12852,0
315783,12852,0
315884,23133,0
315984,0,0
316085,0,0
316185,12852,0
316286,26476,3165
316386,13238,0
316488,0,0
316591,20563,0
316688,38919,15608
316791,129988,106677
316887,39718,16407
316990,22028,0
317092,0,0
317192,0,0
317296,11566,0
317394,23133,0
317495,0,0
317597,12852,0
317701,28218,4907
317799,0,0
317900,13767,0
318000,14709,0
318101,0,0
318202,23133,0
318304,0,0
318402,15677,0
318503,11566,0
318604,12852,0
318705,0,0
318806,26476,3165
318906,14137,0
319007,12852,0
319108,12852,0
319209,0,0
319309,12852,0
319411,12852,0
319512,13767,0
319614,12852,0
319715,12852,0
319817,14137,0
319917,12852,0
320014,144432,121121
320117,14109,0
320218,12852,0
320319,14137,0
320419,12852,0
320519,25704,2393
320621,12852,0
320721,34700,11389
320822,0,0
320922,11566,0
321024,23133,0
321125,0,0
321226,12852,0
321328,12852,0
321428,13238,0
321529,14709,0
321629,0,0
321729,0,0
321830,0,0
321930,12852,0
322030,23133,0
322131,14137,0
322231,12852,0
322332,25704,2393
322432,23133,0
322533,11566,0
322635,0,0
322736,23133,0
322836,0,0
322937,12852,0
323038,14709,0
323138,13767,0
323238,0,0
323339,25704,2393
323446,23133,0
323539,53071,29760
323642,0,0
323743,12852,0
323844,13767,0
323944,14137,0
324045,12852,0
324146,25704,2393
324245,12852,0
324346,12852,0
324447,12852,0
324547,0,0
324649,11566,0
324749,12852,0
324850,14137,0
324951,0,0
325052,12852,0
325152,12852,0
325253,0,0
325355,23133,0
325455,0,0
325556,23133,0
325657,12852,0
325758,12852,0
325859,12852,0
325960,12852,0
326060,14709,0
326161,0,0
326261,12852,0
326362,25704,2393
326463,12852,0
326563,12852,0
326664,12852,0
326764,0,0
326868,12852,0
326962,144432,121121
327073,0,0
327167,0,0
327267,0,0
327367,12852,0
327468,0,0
327572,0,0
327670,12390,0
327721,0,0
327823,0,0
327922,25704,2393
328022,25704,2393
328122,0,0
328224,23133,0
328325,0,0
328426,12852,0
328526,12852,0
328626,25704,2393
328728,34700,11389
328831,25704,2393
328928,12852,0
329028,12852,0
329129,12852,0
329230,25704,2393
329330,12852,0
329432,12852,0
329532,12852,0
329633,23133,0
329733,12852,0
329834,12852,0
329936,0,0
330036,12852,0
330137,0,0
330237,23133,0
330339,0,0
330435,79437,56126
330541,12852,0
330640,13767,0
330741,12852,0
330842,12852,0
330942,12852,0
331042,0,0
331144,23133,0
331243,12852,0
331344,12852,0
331445,0,0
331546,12852,0
331647,12852,0
331747,12852,0
331849,0,0
331948,25704,2393
332050,0,0
332151,23133,0
332253,12852,0
332352,0,0
332453,12852,0
332553,12852,0
332654,0,0
332755,23133,0
332856,0,0
332957,12852,0
333057,11566,0
333158,12852,0
333259,12852,0
333360,12852,0
333462,0,0
333561,12852,0
333662,0,0
333766,23133,0
333862,42411,19100
333965,0,0
334063,12852,0
334163,12852,0
334264,12852,0
334365,12852,0
334467,12852,0
334567,12852,0
334666,12852,0
334767,13767,0
334868,12852,0
334970,12852,0
335070,0,0
335172,12852,0
335273,23133,0
335373,0,0
335474,23133,0
335575,0,0
335674,25704,2393
335774,25704,2393
335875,25704,2393
335975,12852,0
336076,12852,0
336176,14137,0
336277,13767,0
336378,11566,0
336480,0,0
336580,24781,1470
336681,0,0
336780,14137,0
336882,12852,0
336982,25704,2393
337083,12852,0
337184,25704,2393
337284,23133,0
337390,25704,2393
337482,79437,56126
337584,0,0
337685,23133,0
337786,12852,0
337887,12852,0
337990,0,0
338088,17690,0
338190,28218,4907
338292,12852,0
338392,0,0
338494,23133,0
338593,15677,0
338693,25704,2393
338794,23133,0
338895,14137,0
338995,25704,2393
339097,12852,0
339200,0,0
339299,14709,0
339399,14709,0
339500,13767,0
339601,23133,0
339703,12852,0
339801,42411,19100
339902,14137,0
340003,12852,0
340105,23133,0
340204,0,0
340305,12852,0
340406,12852,0
340507,29418,6107
340607,0,0
340709,12852,0
340809,13767,0
340910,12852,0
341006,0,0
341110,24781,1470
341211,0,0
341312,12852,0
341412,14709,0
341512,23133,0
341613,12852,0
341716,0,0
341817,12852,0
341916,0,0
342017,12852,0
342117,13767,0
342219,0,0
342320,12852,0
342420,0,0
342520,0,0
342621,0,0
342722,12852,0
342823,0,0
342929,0,0
343026,25704,2393
343126,0,0
343228,0,0
343332,23133,0
343428,25704,2393
343528,12852,0
343629,12852,0
343729,0,0
343779,0,0
343879,25704,2393
343982,0,0
344080,12852,0
344180,25704,2393
344282,0,0
344384,12852,0
344481,67450,44139
344582,14137,0
344682,12852,0
344783,12852,0
344883,25704,2393
344984,12852,0
345084,25704,2393
345185,12852,0
345291,0,0
345387,23133,0
345487,0,0
345588,23133,0
345690,12852,0
345790,23133,0
345891,12852,0
345991,12852,0
346092,0,0
346193,12852,0
346294,23133,0
346394,0,0
346495,23133,0
346595,0,0
346696,23133,0
346799,12852,0
346900,0,0
347001,0,0
347102,0,0
347204,20563,0
347306,0,0
347406,12852,0
347508,23133,0
347608,0,0
347707,12852,0
347810,12390,0
347905,0,0
348009,12852,0
348110,12852,0
348210,12852,0
348312,12852,0
348413,12852,0
348514,12852,0
348614,12852,0
348715,0,0
348816,23133,0
348916,12852,0
349018,12852,0
349118,15144,0
349219,12852,0
349319,23133,0
349421,12852,0
349522,12852,0
349623,12852,0
349723,12852,0
349824,12852,0
349924,12852,0
350025,12852,0
350126,23133,0
350227,12852,0
350327,0,0
350427,16180,0
350528,0,0
350628,25704,2393
350730,12852,0
350830,25704,2393
350931,12852,0
351032,34700,11389
351132,23133,0
351233,25704,2393
351333,14137,0
351433,31843,8532
351534,0,0
351634,12852,0
351735,12852,0
351836,0,0
351937,23133,0
352038,0,0
352139,12852,0
352239,25704,2393
352339,23133,0
352439,14137,0
352540,23133,0
352640,0,0
352741,0,0
352843,12852,0
352944,13767,0
353046,12852,0
353146,12852,0
353246,0,0
353347,25704,2393
353447,11566,0
353547,0,0
353650,23133,0
353750,0,0
353851,23133,0
353952,12852,0
354053,12852,0
354154,23133,0
354254,16180,0
354356,0,0
354456,23133,0
354557,12852,0
354657,13767,0
354759,0,0
354861,12852,0
354956,72216,48905
355060,12852,0
355161,12852,0
355263,0,0
355362,13767,0
355463,24781,1470
355565,0,0
355666,12852,0
355766,12852,0
355867,0,0
355967,26476,3165
356068,0,0
356169,12852,0
356269,13767,0
356375,23133,0
356470,14137,0
356521,32130,8819
356621,12852,0
356722,0,0
356822,23133,0
356923,0,0
357023,23133,0
357125,12852,0
357225,13767,0
357325,12852,0
357425,14709,0
357526,0,0
357628,23133,0
357728,0,0
357828,12852,0
357928,24781,1470
358029,12852,0
