Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
357220,14137,0
357320,12852,0
357422,14137,0
357468,238312,168997
357572,0,0
357672,12852,0
357772,23133,0
357873,14137,0
357975,12852,0
358073,14137,0
358174,14137,0
358275,0,0
358375,12852,0
358477,23133,0
358577,12852,0
358677,0,0
358779,32130,0
358879,0,0
358983,11566,0
359080,15422,0
359180,32130,0
359280,13767,0
359381,28274,0
359483,0,0
359582,38556,0
359683,12852,0
359783,24781,0
359885,25704,0
359986,12852,0
360086,14137,0
360186,23133,0
360290,37172,0
360386,278031,208716
360487,158875,89560
360587,64994,0
360687,36108,0
360788,144432,75117
360887,108324,39009
360987,39718,0
361088,64994,0
361188,0,0
361289,64994,0
,,
