Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
175660,361080,0
175760,39718,0
175864,23133,0
175968,12852,0
176068,12852,0
176169,13767,0
176269,0,0
176372,25704,0
176472,12852,0
176571,90270,0
176676,299696,0
176769,238312,0
176869,238312,0
176973,23133,0
177073,15677,0
177174,25704,0
177274,25704,0
177376,0,0
177477,12852,0
177576,19459,0
177678,13767,0
177779,26476,0
177881,12852,0
177981,0,0
178081,47031,0
178179,270810,0
178278,324972,0
178378,317750,0
178479,198594,0
178582,46267,0
178683,14137,0
178785,32130,0
178885,14709,0
178987,28274,0
179088,215898,0
179184,361080,0
179287,292474,0
179385,288864,0
179488,77838,0
179589,14137,0
179693,42411,0
179790,0,0
179890,15422,0
179991,45433,0
180095,25704,0
180193,14137,0
180291,252756,0
180394,317750,0
180492,288864,0
180592,361080,0
180692,97491,0
180796,25704,0
180904,25704,0
180997,144432,0
181100,0,0
181201,24781,0
181299,252756,0
181399,288864,0
181502,216648,0
181602,28274,0
181706,28274,0
181806,23133,0
181906,0,0
182011,12852,0
182109,24781,0
182209,12852,0
182314,0,0
182412,14709,0
182512,14137,0
182634,168051,0
182715,314139,0
182813,288864,0
182915,288864,0
183015,238312,0
183119,32130,0
183218,14137,0
183319,0,0
183419,23133,0
183519,180540,0
183619,238312,0
183729,227480,0
183825,314139,0
183922,216648,0
184023,156141,0
184123,158875,0
184227,25704,0
184329,41303,0
184428,31354,0
184546,194983,0
184636,361080,0
184730,361080,0
184829,216648,0
184929,361080,0
185031,361080,0
185131,292474,0
185231,317750,0
185331,292474,0
185432,278031,0
185535,252756,0
185633,133599,0
185738,28218,0
185837,25704,0
185939,34700,0
186040,14137,0
186142,12852,0
186242,42411,0
186293,51408,0
186392,0,0
186550,99040,0
186645,324972,0
186694,288864,0
186794,223869,0
186897,0,0
187000,23133,0
187101,25704,0
187201,12852,0
187301,12852,0
187402,0,0
187506,12852,0
187601,180540,0
187705,13238,0
187806,25704,0
187912,32130,0
188004,119156,0
188111,25704,0
188206,292474,0
188305,288864,0
188407,292474,0
188507,278031,0
188615,38556,0
188711,14137,0
188812,14137,0
188909,64994,0
189018,23133,0
189112,305343,0
189214,317750,0
189313,278031,0
189417,34700,0
189516,12852,0
189617,0,0
189718,14709,0
189825,11566,0
189922,14137,0
190022,14137,0
190123,25704,0
190231,23133,0
190324,176237,0
190422,324972,0
190522,317750,0
190628,361080,0
190724,56548,0
190826,0,0
190927,0,0
191030,34700,0
191133,12852,0
191231,15422,0
191347,88453,0
191440,317750,0
191531,256366,0
191630,194983,0
191734,25704,0
191836,38556,0
191936,0,0
192037,14709,0
192137,26476,0
192239,0,0
192341,27535,0
192441,14137,0
192542,12852,0
192643,0,0
192744,23133,0
192847,0,0
192945,29418,0
193046,12852,0
193145,88453,0
193245,305343,0
193349,292474,0
193446,361080,0
193547,324972,0
193651,11566,0
193752,12852,0
193853,0,0
193955,12852,0
194054,0,0
194156,24781,0
194256,25704,0
194359,38919,0
194459,292474,0
194555,324972,0
194664,252756,0
194757,133599,0
194864,23133,0
194962,12852,0
195062,13767,0
195164,12852,0
195265,0,0
195367,0,0
195472,25704,0
195568,203979,0
195665,317750,0
195765,324972,0
195868,361080,0
195967,75704,0
196070,12852,0
196171,25704,0
196276,0,0
196373,38556,0
196473,12852,0
196580,14137,0
196676,12852,0
196774,238312,0
196877,324972,0
196974,259977,0
197075,53569,0
197183,13767,0
197278,47764,0
197379,12852,0
197480,0,0
197581,12852,0
197688,0,0
197784,15144,0
197883,13767,0
197988,127785,0
198086,324972,0
198182,278031,0
198282,361080,0
198386,86736,0
198487,0,0
198593,0,0
198688,34700,0
198790,28274,0
198890,25704,0
198992,25704,0
199090,33341,0
199191,112418,0
199303,252756,0
199391,219873,0
199491,180540,0
199595,25704,0
199695,45433,0
199796,12852,0
199900,23133,0
199997,38556,0
200098,15422,0
200198,34700,0
200248,0,0
200350,0,0
200452,223869,0
200548,317750,0
200648,288864,0
200748,252756,0
200848,108324,0
200952,25704,0
201053,12852,0
201154,14137,0
201255,25704,0
201357,26476,0
201454,223869,0
201554,361080,0
201656,216648,0
201759,158875,0
201860,17690,0
201960,34700,0
202061,41303,0
202162,34700,0
202264,25704,0
202364,23133,0
202465,28274,0
202568,12852,0
202672,14137,0
202769,27535,0
202870,51408,0
202969,216648,0
203067,317750,0
203168,361080,0
203268,361080,0
203373,29559,0
203472,14137,0
203573,0,0
203673,15422,0
203773,259977,0
203876,14137,0
203976,0,0
204077,14137,0
204177,32130,0
204278,14137,0
204379,0,0
204479,34700,0
204580,28274,0
204680,14137,0
204783,32130,0
204881,25704,0
204982,12852,0
205083,14137,0
205184,0,0
205287,63686,0
205386,28218,0
205487,0,0
205587,0,0
205689,20563,0
205789,15422,0
205889,23133,0
205990,28274,0
206091,12852,0
206202,23133,0
206291,44226,0
206392,25704,0
206493,12852,0
206597,14137,0
206695,14137,0
206796,38556,0
206896,12852,0
206998,38556,0
207103,12852,0
207197,32360,0
207297,23133,0
207398,15422,0
207501,12852,0
207599,14137,0
207700,23133,0
207801,14137,0
207906,23133,0
208002,15422,0
208102,23133,0
208200,119156,0
208302,0,0
208403,25704,0
208503,12852,0
208611,0,0
208701,180540,0
208807,0,0
208905,38556,0
209005,23133,0
209106,28274,0
209208,11566,0
209309,15422,0
209410,23133,0
209510,12852,0
209610,0,0
209713,0,0
209812,38556,0
209912,25704,0
210013,23133,0
210115,23133,0
210214,14137,0
210315,14137,0
210416,14137,0
210517,23133,0
210619,0,0
210717,25704,0
210826,12852,0
210917,108324,0
211020,361080,0
211120,46267,0
211222,0,0
211321,146131,0
211425,12852,0
211522,119156,0
211623,278031,0
211722,361080,0
211822,361080,0
211925,361080,0
212025,259977,0
212136,361080,0
212226,361080,0
212327,361080,0
212428,361080,0
212528,292474,0
212628,361080,0
212731,361080,0
212835,324972,0
212931,361080,0
213032,259977,0
213132,361080,0
213233,361080,0
213333,324972,0
213434,288864,0
213534,278031,0
213635,361080,0
213736,361080,0
213840,12852,0
213940,25704,0
214041,14137,0
214144,0,0
214242,41303,0
214349,77838,0
214444,324972,0
214542,252756,0
214644,252756,0
214742,198594,0
214847,23133,0
214948,11566,0
215051,0,0
215151,46267,0
215251,25704,0
215351,0,0
215453,12852,0
215554,46267,0
215658,12852,0
215751,79437,0
215852,64994,0
215954,28274,0
216063,324972,0
216153,252756,0
216253,180540,0
216357,23133,0
216458,17992,0
216565,20563,0
216661,28274,0
216762,14137,0
216812,0,0
216912,25704,0
217013,12852,0
217114,0,0
217217,34700,0
217314,28274,0
217415,25704,0
217518,12852,0
217667,152984,0
217715,361080,0
217815,223869,0
217915,216648,0
218026,57834,0
218120,243344,0
218223,314139,0
218323,292474,0
218423,198594,0
218523,180540,0
218628,24781,0
218732,12852,0
218830,28274,0
218930,12852,0
219029,34700,0
219137,14137,0
219231,88453,0
219330,238312,0
219431,324972,0
219583,270810,0
219688,28274,0
219794,14137,0
219889,25704,0
219991,34700,0
220090,0,0
220189,14137,0
220298,20563,0
220391,38919,0
220447,51408,0
220547,162256,0
220642,324972,0
220742,361080,0
220841,288864,0
220944,0,0
221045,34700,0
221147,0,0
221249,12852,0
221348,46267,0
221449,0,0
221550,42411,0
221653,14137,0
221751,173846,0
221851,317750,0
221950,278031,0
222054,70686,0
222153,16180,0
222254,34700,0
222354,14137,0
222457,16180,0
222560,29418,0
222653,39718,0
222756,49563,0
222857,28274,0
222968,20563,0
223059,32130,0
223160,11566,0
223260,14137,0
223363,144432,0
223465,259977,0
223564,270810,0
223664,259977,0
223764,278031,0
223873,12852,0
223972,34700,0
224068,227480,0
224170,278031,0
224273,278031,0
224370,288864,0
224474,28274,0
224576,14137,0
224676,38556,0
224779,23133,0
224879,15422,0
224979,23133,0
225080,25704,0
225182,28274,0
225280,12852,0
225382,38556,0
225483,23133,0
225586,12852,0
225684,50940,0
225781,252756,0
225880,317750,0
225983,324972,0
226084,39718,0
226187,53071,0
226288,14137,0
226393,25704,0
226491,28274,0
226591,23133,0
226699,38556,0
226796,252756,0
226896,288864,0
226989,361080,0
227090,72216,0
227193,0,0
227294,11566,0
227398,12852,0
227495,15144,0
227597,25704,0
227697,25704,0
227798,25704,0
227898,14709,0
227998,17244,0
228099,14137,0
228209,0,0
228301,34700,0
228400,12852,0
228502,95529,0
228601,278031,0
228699,288864,0
228800,361080,0
228901,324972,0
229003,0,0
229101,36108,0
229205,11566,0
229306,93681,0
229406,288864,0
229504,288864,0
229605,317750,0
229708,56548,0
229815,12852,0
229908,106143,0
230010,0,0
230117,34700,0
230211,14137,0
230316,23133,0
230412,18337,0
230513,11566,0
230613,14137,0
230714,14137,0
230815,23133,0
230915,0,0
231017,361080,0
231113,317750,0
231215,292474,0
231315,278031,0
231422,14137,0
231520,28274,0
231621,23133,0
231720,0,0
231828,23133,0
231921,48541,0
232022,14137,0
232122,23133,0
232225,14137,0
232325,101102,0
232423,34700,0
232528,13767,0
232627,14137,0
232727,25704,0
232827,23133,0
232928,15422,0
233030,34419,0
233140,0,0
233229,87155,0
233331,20563,0
233431,12852,0
233533,25704,0
233636,14137,0
233737,28274,0
233837,23133,0
233943,25704,0
234038,25704,0
234138,28274,0
234237,12852,0
234341,14137,0
234438,12852,0
234539,12852,0
234640,14137,0
234739,0,0
234840,361080,0
234938,361080,0
235042,14137,0
235142,12852,0
235244,12852,0
235344,25704,0
235445,25704,0
235548,25704,0
235654,25704,0
235748,14137,0
235849,28274,0
235949,34700,0
236049,15422,0
236099,25704,0
236199,44128,0
236297,36108,0
236400,12852,0
236501,23133,0
236609,23133,0
236698,43329,0
236801,25704,0
236916,12852,0
237003,32360,0
237104,25704,0
237205,11566,0
237307,0,0
237405,44128,0
237505,0,0
237605,23133,0
237707,34700,0
237811,0,0
237909,38556,0
238010,38556,0
238111,25704,0
238211,34700,0
238311,14137,0
238417,42411,0
238512,90270,0
238611,259977,0
238715,12852,0
238818,133599,0
238918,14137,0
239017,16670,0
239117,238312,0
239217,361080,0
239318,361080,0
239419,324972,0
239526,361080,0
239620,361080,0
239720,324972,0
239827,361080,0
239927,324972,0
240027,361080,0
240130,288864,0
240228,361080,0
240328,361080,0
240431,361080,0
240529,317750,0
240631,259977,0
240730,361080,0
240831,361080,0
240932,278031,0
241035,361080,0
241138,223869,0
241235,227480,0
241345,56447,0
241442,12852,0
241543,30288,0
241642,12852,0
241743,14137,0
241846,14137,0
241945,252756,0
242046,324972,0
242148,288864,0
242245,168745,0
242347,12852,0
242448,14137,0
242550,12852,0
242649,41303,0
242750,23133,0
242851,14137,0
242954,25704,0
243050,23133,0
243152,0,0
243252,259977,0
243352,317750,0
243454,227480,0
243550,361080,0
243650,252756,0
243760,10281,0
243854,14137,0
243955,25704,0
244055,12852,0
244161,11566,0
244260,46267,0
244360,25704,0
244462,25704,0
244564,34700,0
244663,25704,0
244764,15422,0
244865,23133,0
244965,25704,0
245068,58379,0
245165,317750,0
245265,324972,0
245364,259977,0
245472,0,0
245576,86224,0
245668,227114,0
245768,361080,0
245867,324972,0
245968,278031,0
246070,42411,0
246172,13767,0
246276,23133,0
246374,34700,0
246475,14137,0
246576,25704,0
246677,25704,0
246777,25704,0
246877,23133,0
246981,28274,0
247078,361080,0
247178,324972,0
247278,288864,0
247382,46267,0
247482,28274,0
247582,25704,0
247686,25704,0
247783,44128,0
247884,25704,0
247985,25704,0
248087,38556,0
248186,14137,0
248287,14137,0
248387,23133,0
248489,183972,0
248587,252756,0
248688,317750,0
248787,227480,0
248895,25704,0
248996,28274,0
249093,23133,0
249193,25704,0
249295,25704,0
249397,20563,0
249499,180540,0
249595,292474,0
249694,278031,0
249797,46267,0
249898,34700,0
250003,0,0
250099,16521,0
250198,23133,0
250301,12852,0
250404,25704,0
250506,25704,0
250555,146832,0
250652,90270,0
250754,324972,0
250854,259977,0
250955,252756,0
251055,259977,0
251159,12852,0
251260,15422,0
251359,11566,0
251459,14709,0
251566,11566,0
251660,29418,0
251761,25704,0
251861,0,0
251961,180540,0
252062,324972,0
252161,292474,0
252260,198594,0
252364,12852,0
252465,0,0
252565,15422,0
252666,34700,0
252767,23133,0
252869,14137,0
252970,25704,0
253070,14137,0
253170,58379,0
253271,83623,0
253371,324972,0
253469,278031,0
253569,324972,0
253669,97491,0
253773,16521,0
253873,23133,0
253979,12852,0
254076,0,0
254177,23133,0
254277,51734,0
254379,12852,0
254483,12852,0
254584,64260,0
254679,198594,0
254778,361080,0
254878,317750,0
254981,20563,0
255081,0,0
255182,0,0
255283,0,0
255388,12852,0
255485,34700,0
255587,23133,0
255694,28274,0
255790,23133,0
255890,14137,0
255990,25704,0
256089,252756,0
256191,278031,0
256289,238312,0
256388,361080,0
256489,292474,0
256593,0,0
256697,12852,0
256795,25704,0
256895,25704,0
256996,14137,0
257098,23133,0
257198,0,0
257298,12852,0
257400,12852,0
257501,34700,0
257604,0,0
257702,28274,0
257799,158875,0
257904,12390,0
258005,252756,0
258102,361080,0
258202,361080,0
258309,37172,0
258408,23133,0
258510,0,0
258608,324972,0
258729,361080,0
258815,260235,0
258917,361080,0
259014,324972,0
259121,0,0
259220,12852,0
259320,0,0
259421,24781,0
259522,0,0
259624,23133,0
259723,0,0
259827,23133,0
259925,0,0
260026,11566,0
260128,0,0
260228,25704,0
260328,12852,0
260429,14137,0
260531,23133,0
260631,16180,0
260732,12852,0
260834,14137,0
260934,34700,0
261035,0,0
261135,25704,0
261241,25704,0
261334,25704,0
261436,26476,0
261541,0,0
261638,15422,0
261739,12852,0
261840,0,0
261942,23133,0
262042,14709,0
262143,0,0
262194,25704,0
262294,25704,0
262395,0,0
262496,25704,0
262597,23133,0
262698,0,0
262799,32130,0
262901,0,0
263000,12852,0
263101,14137,0
263201,32130,0
263302,14137,0
263404,12852,0
263503,16180,0
263605,12852,0
263705,25704,0
263805,25704,0
263905,36108,0
264009,25704,0
264109,0,0
264210,23133,0
264310,0,0
264417,0,0
264510,25704,0
264616,25704,0
264709,79437,0
264819,38556,0
264920,361080,0
265010,361080,0
265114,12852,0
265221,170048,0
265317,14137,0
265420,14137,0
265521,259977,0
265623,324972,0
265731,361080,0
265824,324972,0
265925,317750,0
266026,288864,0
266126,361080,0
266228,361080,0
266331,324972,0
266430,292474,0
266530,324972,0
266631,361080,0
266744,361080,0
266833,361080,0
266946,260235,0
267035,324972,0
267139,23133,0
267242,12852,0
267340,18337,0
267439,259977,0
267540,361080,0
267647,227480,0
267743,155677,0
267842,17690,0
267954,32130,0
268042,119156,0
268146,11566,0
268247,0,0
268348,0,0
268448,12852,0
268548,34700,0
268649,0,0
268751,12852,0
268857,0,0
268954,28274,0
269053,0,0
269156,0,0
269254,12852,0
269355,23133,0
269455,14137,0
269557,12852,0
269662,0,0
269756,34489,0
269854,64994,0
269958,12852,0
270062,0,0
270160,13767,0
270260,14137,0
270361,12852,0
270462,14137,0
270563,23133,0
270663,14137,0
270764,23133,0
270866,14137,0
270966,12852,0
271066,12852,0
271170,42411,0
271267,42411,0
271374,20563,0
271467,14137,0
271568,23133,0
271668,14137,0
271769,14137,0
271870,23133,0
271971,14709,0
272070,14137,0
272171,12852,0
272271,14137,0
272372,14137,0
272474,11566,0
272573,14137,0
272674,58379,0
272775,12852,0
272875,0,0
272976,25704,0
273076,15422,0
273184,23133,0
273278,25704,0
273378,25704,0
273479,23133,0
273584,12852,0
273680,15422,0
273781,12852,0
273883,12390,0
273992,0,0
274084,0,0
274184,12852,0
274240,20563,0
274334,0,0
274436,23133,0
274537,0,0
274638,23133,0
274733,144432,0
274837,0,0
274937,14109,0
275038,0,0
275141,0,0
275239,34700,0
275339,25704,0
275440,12852,0
275543,12852,0
275641,16180,0
275742,23133,0
275842,15677,0
275942,12852,0
276044,23133,0
276143,14137,0
276244,14137,0
276345,34700,0
276446,12852,0
276548,12852,0
276646,0,0
276749,12852,0
276849,23133,0
276951,12852,0
277053,12852,0
277152,18337,0
277254,12852,0
277354,23133,0
277455,14137,0
277557,12852,0
277656,14709,0
277757,12852,0
277857,14137,0
277957,11566,0
278059,0,0
278165,32130,0
278259,58379,0
278361,0,0
278462,23133,0
278567,11566,0
278663,0,0
278764,0,0
278864,14137,0
278970,23133,0
279065,0,0
279166,23133,0
279265,23133,0
279366,12852,0
279474,12852,0
279568,0,0
279669,0,0
279771,25704,0
279875,12852,0
279972,13767,0
280073,14137,0
280174,32130,0
280274,13767,0
280376,0,0
280475,34700,0
280575,25704,0
280676,0,0
280778,12852,0
280877,0,0
280978,22028,0
281079,14137,0
281179,12852,0
281281,12852,0
281381,0,0
281481,14709,0
281582,12852,0
281683,0,0
281791,26476,0
281883,29418,0
281984,14137,0
282086,23133,0
282190,25704,0
282288,23133,0
282388,0,0
282489,12852,0
282590,14137,0
282691,12852,0
282790,37172,0
282891,42411,0
282992,25704,0
283093,0,0
283193,27535,0
283294,12852,0
283395,14137,0
283497,12852,0
283597,13767,0
283698,12852,0
283798,15144,0
283899,13767,0
284001,23133,0
284102,0,0
284201,0,0
284304,0,0
284407,12852,0
284512,12852,0
284608,12852,0
284706,14137,0
284807,12852,0
284918,46267,0
285007,198594,0
285111,0,0
285212,12852,0
285326,12852,0
285409,108324,0
285513,25704,0
285613,38556,0
285718,34700,0
285815,0,0
285915,15422,0
286018,29559,0
286119,0,0
286217,25704,0
286318,12852,0
286420,0,0
286520,0,0
286624,0,0
286723,12852,0
286824,23133,0
286924,12852,0
287025,14709,0
287126,0,0
287227,14137,0
287328,23133,0
287428,0,0
287529,34700,0
287635,14137,0
287730,42328,0
287831,0,0
287931,14137,0
288036,0,0
288133,14137,0
288234,12852,0
288285,0,0
288386,34700,0
288488,12852,0
288591,12852,0
288686,15144,0
288788,12852,0
288893,43329,0
288987,31843,0
289088,14137,0
289190,12852,0
289290,32130,0
289394,12852,0
289493,14137,0
289593,12852,0
289693,50012,0
289797,12852,0
289894,14137,0
289995,0,0
290097,12852,0
290202,11566,0
290299,25704,0
290398,0,0
290501,25704,0
290605,12852,0
290702,12852,0
290803,14709,0
290904,27535,0
291005,11566,0
291108,0,0
291208,12852,0
291308,0,0
291410,0,0
291510,23133,0
291615,12852,0
291713,12852,0
291814,12852,0
291914,0,0
292015,11566,0
292122,12852,0
292217,0,0
292326,11566,0
292414,198594,0
292517,0,0
292622,0,0
292719,14137,0
292818,23133,0
292922,12852,0
293025,25704,0
293122,0,0
293221,0,0
293323,0,0
293424,11566,0
293530,11566,0
293627,0,0
293732,12852,0
293828,25704,0
293929,0,0
294031,12852,0
294131,0,0
294234,0,0
294332,12852,0
294433,12852,0
294534,0,0
294636,25704,0
294735,23133,0
294836,14137,0
294937,0,0
295042,32130,0
295138,12852,0
295239,14137,0
295339,13238,0
295441,0,0
295544,11566,0
295643,14137,0
295744,12852,0
295845,11566,0
295944,108324,0
296047,0,0
296147,0,0
296248,0,0
296349,23133,0
296452,14137,0
296553,25704,0
296653,12852,0
296754,25704,0
296855,12852,0
296956,14137,0
297057,32130,0
297157,0,0
297258,12852,0
297360,14137,0
297459,23133,0
297560,12852,0
297661,34700,0
297762,14709,0
297863,0,0
297963,15677,0
298015,25704,0
298115,12852,0
298216,14137,0
298317,14137,0
298418,25704,0
298518,12852,0
298618,28218,0
298720,0,0
298819,12852,0
298920,12852,0
299022,12852,0
299123,14137,0
299230,14137,0
299322,50012,0
299426,25704,0
299524,0,0
299627,25704,0
299726,14137,0
299826,23133,0
299927,0,0
300028,0,0
300130,0,0
300229,14709,0
300330,25704,0
300431,116757,0
300530,187535,0
300630,119156,0
300731,48465,0
300835,70762,0
300933,259977,0
301034,191738,0
301134,361080,0
301234,324972,0
301336,288864,0
301438,288864,0
301535,361080,0
301639,110148,0
301745,73351,0
301846,74945,0
301940,59480,0
302039,314139,0
302142,107139,0
302244,84116,0
302341,219873,0
302443,216648,0
