Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
172087,108324,23875
172191,12852,0
172297,20563,0
172395,0,0
172495,88453,4004
172598,278031,193582
172696,227114,142665
172795,324972,240523
172898,90270,5821
173002,42411,0
173097,108324,23875
173203,0,0
173301,25704,0
173402,12852,0
173503,25704,0
173608,0,0
173708,79607,0
173806,324972,240523
173903,223869,139420
174004,180540,96091
174111,25704,0
174210,38556,0
174309,12852,0
174411,14137,0
174513,0,0
174612,57834,0
174713,12852,0
174813,25704,0
174914,0,0
175014,34700,0
175114,15422,0
175215,20563,0
175333,34700,0
175415,205815,121366
175514,288864,204415
175617,361080,276631
175716,108324,23875
175821,11566,0
175922,12852,0
176023,12852,0
176073,0,0
176176,180540,96091
176273,328582,244133
176376,324972,240523
176476,180540,96091
176580,0,0
176678,129988,45539
176784,0,0
176883,0,0
176984,23133,0
177085,0,0
177191,0,0
177288,0,0
177388,14137,0
177488,0,0
177589,45011,0
177692,270810,186361
177789,252756,168307
177891,317750,233301
177991,361080,276631
178096,25704,0
178197,0,0
178300,23133,0
178399,14137,0
178499,12852,0
178602,0,0
178703,25704,0
178806,13767,0
178906,11566,0
179006,0,0
179108,12852,0
179210,25704,0
179309,238312,153863
179407,292474,208025
179509,324972,240523
179614,12852,0
179713,23133,0
179814,0,0
179920,0,0
180016,0,0
180121,12852,0
180214,72216,0
180316,238312,153863
180415,288864,204415
180517,361080,276631
180616,361080,276631
180721,0,0
180823,12852,0
180923,11566,0
181029,11566,0
181125,34700,0
181225,0,0
181327,178899,94450
181427,317750,233301
181525,194983,110534
181626,84338,0
181730,12852,0
181831,15422,0
181936,34419,0
182032,0,0
182133,14137,0
182234,0,0
182333,180540,96091
182433,144432,59983
182536,0,0
182638,12852,0
182739,25704,0
182839,34700,0
182940,23133,0
183040,38556,0
183141,23133,0
183242,15422,0
183343,23133,0
183449,0,0
183547,0,0
183642,64994,0
183745,25704,0
183848,12852,0
183948,0,0
184048,31843,0
184150,12852,0
184251,0,0
184355,23133,0
184453,23133,0
184505,0,0
184604,25704,0
184705,28274,0
184805,23133,0
184906,34700,0
185010,0,0
185107,23133,0
185208,25704,0
185308,23133,0
185409,14137,0
185510,11566,0
185610,0,0
185710,25704,0
185811,12852,0
185921,11566,0
186013,25704,0
186113,12852,0
186215,32130,0
186322,12852,0
186415,0,0
186516,12852,0
186613,133599,49150
186716,0,0
186823,0,0
186914,108324,23875
187018,0,0
187118,0,0
187220,0,0
187323,10281,0
187421,14137,0
187521,0,0
187623,0,0
187728,23133,0
187824,12852,0
187925,12852,0
188026,12852,0
188125,0,0
188226,0,0
188328,12852,0
188427,12852,0
188528,12852,0
188628,0,0
188729,0,0
188832,11566,0
188932,12852,0
189033,12852,0
189133,23133,0
189231,223869,139420
189336,216648,132199
189433,288864,204415
189541,17690,0
189634,158875,74426
189739,0,0
189839,0,0
189940,12852,0
190048,324972,240523
190138,361080,276631
190240,324972,240523
190340,361080,276631
190440,361080,276631
190541,361080,276631
190642,317750,233301
190742,324972,240523
190845,259977,175528
190943,361080,276631
191044,361080,276631
191145,324972,240523
191248,361080,276631
191348,288864,204415
191447,361080,276631
191548,361080,276631
191649,303307,218858
191750,278020,193571
191850,317750,233301
191950,361080,276631
192054,270810,186361
192151,252756,168307
192259,41303,0
192357,0,0
192458,25704,0
192559,12852,0
192665,28274,0
192759,259977,175528
192860,278031,193582
192960,324972,240523
193060,361080,276631
193167,361080,276631
193260,38167,0
193367,0,0
193463,49563,0
193565,38556,0
193666,12852,0
193768,38556,0
193866,252756,168307
193966,317750,233301
194066,216648,132199
194170,34700,0
194268,90270,5821
194372,25704,0
194474,34700,0
194576,14137,0
194675,14709,0
194777,12852,0
194879,25704,0
194981,25704,0
195078,239672,155223
195179,292474,208025
195278,270810,186361
195378,180540,96091
195478,79437,0
195582,12852,0
195683,12852,0
195784,12852,0
195885,12852,0
195990,0,0
196086,34700,0
196189,0,0
196285,36108,0
196388,12852,0
196488,0,0
196589,12852,0
196690,0,0
196794,20563,0
196895,0,0
196995,12852,0
197095,11566,0
197196,81509,0
197299,317750,233301
197397,216648,132199
197497,180540,96091
197603,95529,11080
197700,292474,208025
197806,317750,233301
197900,278031,193582
197950,361080,276631
198050,108324,23875
198154,23133,0
198255,14137,0
198356,23133,0
198456,14137,0
198557,12852,0
198658,23133,0
198759,58379,0
198857,252756,168307
198958,324972,240523
199057,288864,204415
199168,25704,0
199259,75261,0
199363,12852,0
199463,25704,0
199566,12852,0
199665,12852,0
199767,14137,0
199867,34700,0
199967,12852,0
200068,12852,0
200168,12852,0
200274,125435,40986
200369,278031,193582
200467,317750,233301
200567,361080,276631
200667,144432,59983
200772,0,0
200873,12852,0
200975,12852,0
201075,14709,0
201176,23133,0
201275,0,0
201376,12852,0
201477,91986,7537
201587,324972,240523
201680,216648,132199
201776,180540,96091
201881,25704,0
201982,12852,0
202083,34700,0
202180,36108,0
202285,12852,0
202385,23133,0
202484,15677,0
202587,0,0
202696,53071,0
202789,317750,233301
202885,198594,114145
202985,361080,276631
203086,252756,168307
203193,11566,0
203290,23133,0
203390,0,0
203491,0,0
203596,23133,0
203692,0,0
203794,0,0
203894,32130,0
204000,11566,0
204097,15422,0
204195,238312,153863
204294,288864,204415
204395,252756,168307
204504,0,0
204600,14137,0
204700,12852,0
204803,11566,0
204913,0,0
205003,37472,0
205104,25704,0
205205,32130,0
205305,14137,0
205405,138787,54338
205505,361080,276631
205611,198594,114145
205704,361080,276631
205807,81213,0
205912,14709,0
206011,12852,0
206112,12852,0
206213,12852,0
206314,14709,0
206415,198594,114145
206516,361080,276631
206616,259977,175528
206715,252756,168307
206819,14137,0
206921,0,0
207021,24781,0
207122,23133,0
207223,0,0
207326,12852,0
207426,0,0
207526,26476,0
207627,0,0
207728,26476,0
207831,12852,0
207931,13767,0
208033,25704,0
208134,12852,0
208234,162486,78037
208335,324972,240523
208433,278031,193582
208533,361080,276631
208633,36108,0
208738,12852,0
208839,0,0
208938,252756,168307
209039,288864,204415
209138,288864,204415
209241,34700,0
209342,198594,114145
209447,0,0
209545,0,0
209646,11566,0
209753,12852,0
209848,25704,0
209947,25704,0
210049,0,0
210156,12852,0
210250,25704,0
210356,20563,0
210449,39718,0
210553,25704,0
210654,12852,0
210753,29418,0
210855,12852,0
210905,0,0
211006,23133,0
211107,14709,0
211208,12852,0
211310,0,0
211409,14137,0
211509,25704,0
211610,12852,0
211711,34700,0
211814,12852,0
211913,12852,0
212014,12852,0
212113,0,0
212215,23133,0
212316,12852,0
212416,0,0
212517,0,0
212618,12852,0
212719,13767,0
212821,12852,0
212925,12852,0
213020,18812,0
213121,32130,0
213222,25704,0
213322,23133,0
213423,25704,0
213523,12852,0
213626,12852,0
213727,12852,0
213827,12852,0
213927,23133,0
214028,24781,0
214131,12852,0
214226,119156,34707
214333,20563,0
214432,0,0
214533,12852,0
214633,12852,0
214735,12852,0
214838,11566,0
214935,39715,0
215037,14137,0
215138,14137,0
215239,32130,0
215345,0,0
215442,32130,0
215540,57834,0
215641,11566,0
215742,14137,0
215843,12852,0
215943,14137,0
216043,20563,0
216146,0,0
216250,0,0
216347,11566,0
216448,12852,0
216549,0,0
216651,0,0
216757,23133,0
216854,0,0
216954,12852,0
217055,12852,0
217156,0,0
217260,10281,0
217357,14137,0
217457,0,0
217558,25704,0
217659,23133,0
217762,0,0
217862,25704,0
217963,38556,0
218062,68989,0
218167,288864,204415
218266,77112,0
218365,28274,0
218463,162486,78037
218566,38556,0
218673,162486,78037
218767,317750,233301
218867,361080,276631
218969,324972,240523
219070,361080,276631
219169,361080,276631
219272,288864,204415
219373,324972,240523
219475,215898,131449
219573,278031,193582
219673,361080,276631
219774,361080,276631
219880,299696,215247
219975,317750,233301
220076,317750,233301
220176,361080,276631
220276,361080,276631
220377,324972,240523
220478,259977,175528
220578,317750,233301
220678,361080,276631
220779,328582,244133
220879,278031,193582
220982,324972,240523
221080,223869,139420
221180,227480,143031
221287,25704,0
221387,12852,0
221486,13767,0
221588,28274,0
221689,131154,46705
221787,361080,276631
221897,299696,215247
221946,361080,276631
222051,19459,0
222149,19459,0
222250,23133,0
222349,28274,0
222458,14137,0
222556,25704,0
222651,32360,0
222753,46267,0
222852,288864,204415
222952,292474,208025
223055,361080,276631
223152,194983,110534
223256,34700,0
223362,0,0
223462,34700,0
223559,12852,0
223660,12852,0
223760,14137,0
223860,12852,0
223963,23133,0
224061,0,0
224162,0,0
224262,216648,132199
224372,361080,276631
224462,288864,204415
224564,25704,0
224666,23535,0
224769,0,0
224872,11566,0
224969,34700,0
225070,0,0
225171,0,0
225272,16670,0
225378,0,0
225476,25704,0
225578,14137,0
225679,34700,0
225783,12852,0
225878,61830,0
225980,14137,0
226081,25704,0
226183,14137,0
226282,32130,0
226383,15422,0
226485,11566,0
226586,12852,0
226691,25704,0
226787,14137,0
226887,25704,0
226988,23133,0
227091,12852,0
227191,12852,0
227292,23133,0
227392,14137,0
227493,12852,0
227594,0,0
227695,12852,0
227795,23133,0
227896,0,0
227996,0,0
228105,88453,4004
228197,361080,276631
228299,234548,150099
228398,317750,233301
228498,361080,276631
228599,324972,240523
228700,361080,276631
228802,252756,168307
228901,361080,276631
229002,187494,103045
229108,25704,0
229205,90270,5821
229305,361080,276631
229406,292474,208025
229506,238312,153863
229605,216648,132199
229709,23133,0
229810,0,0
229912,0,0
230014,12852,0
230112,14137,0
230215,23133,0
230315,12852,0
230419,42411,0
230515,12852,0
230616,38556,0
230715,238312,153863
230814,324972,240523
230926,324972,240523
231015,151653,67204
231115,252756,168307
231224,12852,0
231320,26476,0
231422,0,0
231523,12852,0
231622,14137,0
231725,11566,0
231825,23133,0
231927,256366,171917
232023,292474,208025
232123,324972,240523
232230,38556,0
232326,33341,0
232428,0,0
232529,12852,0
232629,12852,0
232730,0,0
232831,23133,0
232932,0,0
233033,0,0
233137,11566,0
233235,25704,0
233336,154207,69758
233434,317750,233301
233537,324972,240523
233635,180540,96091
233735,119156,34707
233840,11566,0
233940,0,0
233991,25704,0
234091,0,0
234192,13767,0
234309,41677,0
234392,317750,233301
234491,324972,240523
234592,223869,139420
234698,37172,0
234795,39715,0
234896,14137,0
234997,12852,0
235098,25704,0
235200,23133,0
235307,14137,0
235396,108324,23875
235501,25704,0
235601,25704,0
235704,25704,0
235807,144638,60189
235900,361080,276631
236000,324972,240523
236100,324972,240523
236203,12852,0
236305,38556,0
236405,42411,0
236505,23133,0
236606,0,0
236706,24781,0
236805,90270,5821
236904,64994,0
237011,83623,0
237110,278031,193582
237219,292474,208025
237311,238312,153863
237415,11566,0
237517,0,0
237618,28218,0
237720,12852,0
237821,23133,0
237922,0,0
238029,58379,0
238120,361080,276631
238222,361080,276631
238326,361080,276631
238420,242886,158437
238521,119156,34707
238626,0,0
238727,25704,0
238827,0,0
238928,23133,0
239030,25704,0
239129,0,0
239229,23133,0
239331,12852,0
239433,0,0
239536,0,0
239633,16670,0
239735,0,0
239835,26476,0
239936,13767,0
240037,12852,0
240137,0,0
240237,13767,0
240338,12852,0
240441,23133,0
240542,0,0
240642,12852,0
240743,0,0
240844,0,0
240946,23133,0
241047,0,0
241147,25704,0
241249,0,0
241347,30007,0
241448,12852,0
241551,0,0
241651,13767,0
241752,23133,0
241853,0,0
241954,12852,0
242056,24781,0
242156,0,0
242257,12852,0
242356,25704,0
242459,12852,0
242558,34700,0
242659,0,0
242759,11566,0
242860,12852,0
242961,0,0
243073,14152,0
243162,28274,0
243263,14137,0
243362,180540,96091
243464,0,0
243569,23133,0
243667,12852,0
243767,13767,0
243868,0,0
243968,0,0
244081,0,0
244169,41220,0
244272,0,0
244371,12852,0
244472,11566,0
244573,12852,0
244673,15677,0
244775,0,0
244874,29418,0
244976,12852,0
245078,11566,0
245180,0,0
245279,12852,0
245379,0,0
245479,11566,0
245581,0,0
245681,0,0
245731,23535,0
245832,14137,0
245934,11566,0
246033,34700,0
246133,12852,0
246235,12852,0
246335,0,0
246435,12852,0
246535,0,0
246637,14137,0
246740,23133,0
246834,108324,23875
246938,0,0
247039,0,0
247139,12852,0
247240,0,0
247340,13767,0
247442,12852,0
247541,72216,0
247643,317750,233301
247741,216648,132199
247846,12852,0
247953,125169,40720
248049,12852,0
248153,12852,0
248250,202121,117672
248358,292474,208025
248451,361080,276631
248549,314139,229690
248650,317750,233301
248750,328582,244133
248853,278031,193582
248953,361080,276631
249053,324972,240523
249153,361080,276631
249257,216648,132199
249358,361080,276631
249460,361080,276631
249559,324972,240523
249659,238312,153863
249759,324972,240523
249860,238312,153863
249960,361080,276631
250061,173840,89391
250162,252756,168307
250264,361080,276631
250366,209426,124977
250465,361080,276631
250566,317750,233301
250668,292474,208025
250768,292474,208025
250870,278031,193582
250971,204456,120007
251071,227480,143031
251177,12852,0
251276,12852,0
251376,0,0
251479,12852,0
251585,23133,0
251678,0,0
251781,23133,0
251882,0,0
251982,12852,0
252091,23133,0
252182,256366,171917
252283,324972,240523
252382,223869,139420
252487,57834,0
252583,79437,0
252687,11566,0
252787,25704,0
252894,0,0
252988,25704,0
253088,23133,0
253189,34700,0
253294,25704,0
253391,144432,59983
253491,324972,240523
253596,288864,204415
253695,361080,276631
253798,84823,374
253898,23133,0
254002,12852,0
254100,0,0
254201,23133,0
254301,0,0
254402,25704,0
254503,34700,0
254613,25704,0
254701,119156,34707
254804,0,0
254905,32130,0
255007,38556,0
255106,278031,193582
255204,317750,233301
255304,288864,204415
255409,0,0
255513,12852,0
255609,34700,0
255713,14137,0
255809,252756,168307
255910,324972,240523
256014,324972,240523
256114,361080,276631
256215,36108,0
256319,12852,0
256419,23133,0
256522,0,0
256622,23133,0
256722,14709,0
256822,34700,0
256922,119156,34707
257028,324972,240523
257077,361080,276631
257177,278031,193582
257284,23133,0
257382,13767,0
257483,0,0
257584,23133,0
257684,25704,0
257786,12852,0
257886,12852,0
257987,34700,0
258089,0,0
258193,14137,0
258289,64994,0
258393,0,0
258492,0,0
258594,11566,0
258694,0,0
258800,11566,0
258895,12852,0
258996,0,0
259096,12852,0
259200,23133,0
259300,0,0
259401,23133,0
259502,23133,0
259603,0,0
259702,12852,0
259803,12852,0
259910,12852,0
260006,0,0
260107,0,0
260208,34700,0
260308,0,0
260409,23133,0
260517,42411,0
260617,314139,229690
260710,324972,240523
260812,324972,240523
260914,361080,276631
261014,259977,175528
261115,324972,240523
261215,317750,233301
261318,324972,240523
261417,361080,276631
261522,23133,0
261621,14137,0
261722,62708,0
261823,0,0
261924,12852,0
262025,216648,132199
262124,317750,233301
262226,259977,175528
262325,79890,0
262430,25704,0
262530,0,0
262630,25704,0
262732,12852,0
262833,34700,0
262937,0,0
263033,52693,0
263133,14137,0
263234,12852,0
263335,288864,204415
263432,361080,276631
263533,270810,186361
263633,361080,276631
263733,144432,59983
263841,10281,0
263939,0,0
264039,12852,0
264140,15422,0
264242,23133,0
264343,0,0
264442,14137,0
264543,23133,0
264647,11566,0
264744,0,0
264844,12852,0
264946,0,0
265049,14137,0
265146,53071,0
265250,12852,0
265350,38556,0
265454,14137,0
265549,25704,0
265650,12852,0
265751,66683,0
265858,252756,168307
265950,324972,240523
266051,198594,114145
266105,20563,0
266210,97298,12849
266310,252756,168307
266420,299696,215247
266503,314139,229690
266603,144432,59983
266707,46267,0
266808,12852,0
266914,12852,0
267008,14137,0
267111,88453,4004
267209,361080,276631
267318,223694,139245
267409,324972,240523
267509,95869,11420
267608,278031,193582
267708,162486,78037
267813,23133,0
267915,25704,0
268013,25704,0
268113,14137,0
268214,25704,0
268311,119156,34707
268418,0,0
268516,24781,0
268617,0,0
268717,14709,0
268820,14709,0
268920,0,0
269022,34700,0
269122,14137,0
269222,23133,0
269322,0,0
269423,23133,0
269526,14137,0
269625,25704,0
269727,11566,0
269828,25704,0
269928,14137,0
270029,12852,0
270130,23133,0
270231,13767,0
270332,12852,0
270433,12852,0
270534,0,0
270634,32130,0
270735,25704,0
270837,23133,0
270938,13238,0
271040,12852,0
271140,0,0
271241,12852,0
271342,12390,0
271447,14709,0
271551,28274,0
271645,31843,0
271747,0,0
271848,12852,0
271950,23133,0
272051,0,0
272151,23133,0
272252,12852,0
272353,0,0
272450,36108,0
272554,11566,0
272655,0,0
272757,23133,0
272858,12852,0
272959,12852,0
273060,23133,0
273160,0,0
273263,23133,0
273363,0,0
273464,0,0
273565,12852,0
273667,11566,0
273768,0,0
273866,25704,0
273967,12852,0
274068,23133,0
274168,34700,0
274271,12852,0
274369,25704,0
274470,23133,0
274576,70762,0
274669,72216,0
274773,12852,0
274873,23133,0
274975,46267,0
275072,288864,204415
275173,324972,240523
275276,14137,0
275380,25704,0
275474,133924,49475
275578,0,0
275678,38556,0
275782,51408,0
275883,324972,240523
275980,324972,240523
276079,317750,233301
276179,361080,276631
276280,324972,240523
276380,216648,132199
276484,0,0
276588,11566,0
276693,12852,0
276790,12852,0
276891,14137,0
276992,12852,0
277095,12852,0
277194,0,0
277295,23133,0
277397,12852,0
277500,12852,0
277598,14137,0
277698,38556,0
277799,12852,0
277848,25704,0
277949,0,0
278049,12390,0
278153,12852,0
278252,12852,0
278351,0,0
278452,23133,0
278553,0,0
278657,12852,0
278756,0,0
278857,11566,0
278959,0,0
279061,12852,0
279163,0,0
279262,24781,0
279364,0,0
279464,12852,0
279565,12852,0
279666,12852,0
279769,12852,0
279866,42411,0
279967,0,0
280065,39718,0
280169,12852,0
280269,32130,0
280369,14137,0
280472,0,0
280568,108324,23875
280683,11566,0
280774,12852,0
280874,12852,0
280975,14137,0
281077,23133,0
281180,0,0
281278,25704,0
281376,39718,0
281478,12852,0
281582,0,0
281679,25704,0
281780,23133,0
281880,12852,0
281986,12852,0
282083,0,0
282184,11566,0
282286,0,0
282387,11566,0
282492,11566,0
282589,0,0
282690,12852,0
282791,11566,0
282893,12852,0
282998,0,0
283094,0,0
283194,14137,0
283295,0,0
283399,12852,0
283493,119156,34707
283597,12852,0
283699,11566,0
283801,25704,0
283899,0,0
284000,23133,0
284101,0,0
284202,23133,0
284310,12852,0
284403,0,0
284504,23133,0
284605,12852,0
284706,12852,0
284810,20563,0
284908,0,0
285009,0,0
285110,12852,0
285211,11566,0
285319,0,0
285412,25704,0
285513,12852,0
285614,12852,0
285715,0,0
285816,12852,0
285920,12852,0
286018,0,0
286120,0,0
286220,12852,0
286317,180540,96091
286421,12852,0
286528,11566,0
286622,12852,0
286723,0,0
286824,0,0
286926,13238,0
287029,0,0
287127,0,0
287227,12852,0
287328,12852,0
287433,0,0
287529,12852,0
287630,23133,0
287731,0,0
287835,12852,0
287933,0,0
288034,20563,0
288135,12852,0
288236,12852,0
288341,0,0
288436,0,0
288537,12852,0
288639,11566,0
288740,0,0
288789,0,0
288890,25704,0
288995,11566,0
289091,12852,0
289192,11566,0
289292,0,0
289395,12852,0
289498,12852,0
289595,12852,0
289694,12852,0
289792,97491,13042
289896,0,0
289999,0,0
290097,0,0
290198,0,0
290299,12852,0
290400,12852,0
290504,11566,0
290601,14137,0
290701,11566,0
290802,0,0
290903,0,0
291007,0,0
291105,14137,0
291206,0,0
291308,32130,0
291412,0,0
291510,23133,0
291610,12852,0
291711,23133,0
291812,0,0
291916,12852,0
292012,12852,0
292112,0,0
292214,0,0
292316,0,0
292421,0,0
292515,15677,0
292616,12852,0
292716,12852,0
292819,14137,0
292920,20563,0
293021,0,0
293123,12852,0
293219,79437,0
293321,12852,0
293425,12852,0
293524,0,0
293624,12852,0
293724,12852,0
293825,12852,0
293927,12852,0
294027,15003,0
294129,38556,0
294230,0,0
294330,12852,0
294431,12852,0
294532,0,0
294632,24781,0
294733,0,0
294833,25704,0
294934,14137,0
295036,12852,0
295134,180540,96091
295233,180540,96091
295336,12852,0
295438,12852,0
295538,13767,0
295638,23133,0
295738,14137,0
295839,12852,0
295939,23133,0
296040,25704,0
296140,12852,0
296241,14137,0
296342,23133,0
296442,23133,0
296550,14137,0
296642,19459,0
296745,0,0
296846,0,0
296946,12852,0
297050,0,0
297148,11566,0
297249,12852,0
297350,12852,0
297450,23133,0
297553,0,0
297652,23133,0
297752,23133,0
297854,12852,0
297956,14137,0
298054,12852,0
298155,23133,0
298255,0,0
298357,0,0
298462,23133,0
298556,14137,0
298657,23133,0
298758,12852,0
298861,25704,0
298960,12852,0
299060,12852,0
299161,14137,0
299262,12852,0
299364,12852,0
299463,0,0
299564,25704,0
299665,12852,0
299769,12852,0
299862,79437,0
299967,23133,0
300067,0,0
300168,25704,0
300269,23133,0
300369,14137,0
300471,0,0
300570,25704,0
300671,0,0
300771,32130,0
300872,14137,0
300972,20563,0
301072,0,0
301173,0,0
301274,0,0
301376,23133,0
301475,0,0
301576,12852,0
301677,0,0
301777,13767,0
301878,0,0
301979,23133,0
302081,0,0
302182,12852,0
302283,11566,0
302383,0,0
302484,0,0
302585,13767,0
302686,23133,0
302786,0,0
302895,13767,0
302987,61830,0
303088,0,0
303189,23133,0
303289,0,0
303391,0,0
303490,23133,0
303591,0,0
303692,26476,0
303793,12852,0
303895,12852,0
303995,12852,0
304095,23133,0
304196,12852,0
304297,0,0
304399,12852,0
304499,23133,0
304599,0,0
304700,14137,0
304801,12852,0
304903,12852,0
305001,12852,0
305102,13767,0
305203,12852,0
305304,0,0
305407,13767,0
305507,23133,0
305607,12852,0
305707,14137,0
305807,14137,0
305908,0,0
306008,70547,0
306109,11566,0
306161,0,0
306261,23133,0
306362,12852,0
306462,0,0
306563,12852,0
306664,12852,0
306764,23133,0
306865,0,0
306965,25704,0
307065,12852,0
307172,26989,0
307266,15422,0
307366,12852,0
307467,0,0
307568,23133,0
307670,0,0
307769,23133,0
307870,0,0
307971,12852,0
308073,0,0
308173,14709,0
308274,12852,0
308375,12852,0
308476,12852,0
308577,12852,0
308678,23133,0
308778,12852,0
308879,0,0
308979,28218,0
309080,12852,0
309182,0,0
309281,13767,0
309381,12852,0
309482,23133,0
309583,14137,0
309684,0,0
309784,12852,0
309885,12852,0
309986,11566,0
310086,12852,0
310190,0,0
310289,24781,0
310390,14137,0
310491,23133,0
310591,0,0
310693,23133,0
310792,25704,0
310893,14137,0
310993,23133,0
311095,0,0
311195,25704,0
311295,14137,0
311396,23133,0
311496,12852,0
311597,25704,0
311698,0,0
311798,32130,0
311899,35381,0
312000,17690,0
312101,0,0
312202,12852,0
312303,25704,0
312404,12852,0
312503,12852,0
312604,0,0
312705,12852,0
312805,12852,0
312907,24781,0
313009,0,0
313109,13767,0
313209,14137,0
313310,34700,0
313410,12852,0
313511,0,0
313611,14709,0
313712,15677,0
313813,14137,0
313914,32130,0
314014,23133,0
314115,14137,0
314216,12852,0
314317,14137,0
314419,23133,0
314519,24781,0
314619,0,0
314719,0,0
314821,12852,0
314923,23133,0
315023,0,0
315123,13767,0
315224,0,0
315326,14109,0
315430,23133,0
315529,0,0
315630,23133,0
315730,0,0
315831,12852,0
315932,14709,0
316031,23133,0
316132,25704,0
316233,12852,0
316333,14137,0
316435,0,0
316535,20563,0
316636,0,0
316738,12852,0
316838,15677,0
316942,11566,0
317042,14709,0
317142,14137,0
317242,12852,0
317343,0,0
317445,12852,0
317546,12852,0
317647,12852,0
317748,0,0
317848,14709,0
317957,11566,0
318050,25704,0
318151,0,0
318252,12852,0
318359,0,0
318448,108324,23875
318552,12852,0
318653,14137,0
318755,23133,0
318855,12852,0
318956,13767,0
319007,25704,0
319107,15144,0
319208,12852,0
319308,12852,0
319410,0,0
319511,12852,0
319612,12852,0
319712,34700,0
319814,12852,0
319913,25704,0
320016,12852,0
320116,0,0
320217,11566,0
320318,13767,0
320419,13767,0
320521,0,0
320620,25704,0
320720,14137,0
320821,12852,0
320925,12852,0
321024,23133,0
321124,14137,0
321225,0,0
321329,23133,0
321426,27535,0
321526,12852,0
321627,25704,0
321727,14137,0
321828,12852,0
321932,12852,0
322032,12852,0
322134,12852,0
322235,12852,0
322333,12852,0
322435,14137,0
322536,0,0
322637,23133,0
322738,14137,0
322838,15677,0
322938,15677,0
323039,23133,0
323148,14137,0
323241,23133,0
323342,12852,0
323443,12852,0
323543,23133,0
323643,0,0
323754,0,0
323844,19459,0
323945,0,0
324048,23133,0
324158,11566,0
324248,31354,0
324349,12852,0
324449,12852,0
324550,12852,0
324658,0,0
324751,25704,0
324852,0,0
324953,12852,0
325056,14137,0
325153,12852,0
325254,23133,0
325357,23133,0
325451,0,0
325555,32130,0
325655,0,0
325755,16670,0
325857,12852,0
325957,0,0
326058,23133,0
326158,25704,0
326259,0,0
326359,34700,0
326459,0,0
326560,25704,0
326661,12852,0
326762,14137,0
326863,12852,0
326965,12852,0
327065,14137,0
327165,0,0
327265,23133,0
327368,0,0
327468,23133,0
327569,12852,0
327668,14137,0
327769,12390,0
327871,0,0
327970,23133,0
328071,0,0
328171,26476,0
328272,12852,0
328373,0,0
328475,0,0
328575,12852,0
328675,23133,0
328774,97491,13042
328878,0,0
328976,34700,0
329077,32130,0
329177,14137,0
329278,12852,0
329379,12852,0
329479,13767,0
329580,0,0
329681,0,0
329782,12852,0
329883,23133,0
329984,0,0
330084,0,0
330185,20563,0
330286,12852,0
330386,12852,0
330488,0,0
330588,0,0
330688,23133,0
330791,0,0
330892,0,0
330992,27535,0
331093,12852,0
331193,23133,0
331294,0,0
331396,12852,0
331495,25704,0
331596,23133,0
331697,12852,0
331799,12852,0
331897,0,0
331998,12852,0
332099,28218,0
332200,0,0
332304,34419,0
332400,53071,0
332453,32130,0
332552,38556,0
332653,12852,0
332755,14137,0
332855,14137,0
332956,25704,0
333056,12852,0
333157,12852,0
333259,0,0
333358,13767,0
333458,25704,0
333559,14137,0
333659,23133,0
333760,0,0
333860,12852,0
333961,12852,0
334061,0,0
334162,11566,0
334262,12852,0
334363,12852,0
334463,12852,0
334564,25704,0
334667,23133,0
334767,0,0
334868,23133,0
334969,0,0
335070,11566,0
335171,12852,0
335271,14137,0
335370,12852,0
335471,23133,0
335571,34700,0
335672,12852,0
335773,0,0
335874,14137,0
335975,12852,0
336075,12852,0
336176,12852,0
336276,13767,0
336377,0,0
336478,14137,0
336579,23133,0
336680,0,0
336781,0,0
336882,23133,0
336983,12852,0
337084,0,0
337186,23133,0
337285,15144,0
337386,23133,0
337486,14137,0
337587,23133,0
337689,0,0
337789,12852,0
337892,30288,0
337993,25704,0
338096,25704,0
338193,25704,0
338293,0,0
338392,35381,0
338495,12852,0
338594,12852,0
338695,11566,0
338796,0,0
338897,0,0
339000,0,0
339101,12852,0
339200,11566,0
339301,0,0
339402,0,0
339503,0,0
339604,11566,0
339705,15144,0
339805,12852,0
339908,23133,0
340009,12852,0
340115,12852,0
340210,12852,0
340310,14137,0
340411,12852,0
340515,12852,0
340612,14137,0
340712,23133,0
340813,0,0
340913,0,0
341016,23133,0
341115,0,0
341216,13767,0
341317,12852,0
341420,12852,0
341513,72216,0
341618,0,0
341717,27535,0
341818,23133,0
341919,12852,0
342019,13767,0
342121,0,0
342220,23133,0
342320,25704,0
342422,12852,0
342524,0,0
342623,14137,0
342723,12852,0
342824,23133,0
342924,0,0
343028,0,0
343125,25704,0
343225,0,0
343326,23133,0
343427,23133,0
343527,0,0
343628,14709,0
343728,0,0
343830,34700,0
343931,23133,0
344030,12852,0
344131,12852,0
344232,0,0
344333,23133,0
344435,0,0
344531,72216,0
344634,0,0
344735,12852,0
344838,23133,0
344949,252756,168307
345035,361080,276631
345135,252756,168307
345238,238312,153863
345339,361080,276631
345442,361080,276631
345548,361080,276631
345640,219873,135424
345740,314139,229690
345853,249145,164696
345942,238312,153863
346042,324972,240523
346144,292474,208025
346245,324972,240523
346345,361080,276631
346446,324972,240523
346545,361080,276631
346659,324972,240523
346746,361080,276631
346848,361080,276631
346948,324972,240523
347049,361080,276631
347149,361080,276631
347250,361080,276631
347350,361080,276631
347460,324972,240523
