Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
179912,25704,0
180015,12852,0
180111,28274,0
180212,0,0
180313,12852,0
180415,12852,0
180516,15144,0
180618,23133,0
180718,14137,0
180819,26476,0
180922,14137,0
181020,14137,0
181120,25704,0
181222,23133,0
181327,28274,0
181422,34700,0
181523,14137,0
181623,14137,0
181724,23133,0
181826,23133,0
181925,12852,0
182026,0,0
182126,20563,0
182226,14137,0
182327,12852,0
182427,14709,0
182528,12852,0
182629,0,0
182730,12852,0
182830,23133,0
182930,0,0
183031,12852,0
183132,12852,0
183233,0,0
183335,23133,0
183434,0,0
183538,23133,0
183633,39718,1352
183736,14709,0
183838,12852,0
183938,23133,0
184039,0,0
184139,25704,0
184241,0,0
184340,25704,0
184441,23133,0
184543,0,0
184643,25704,0
184745,34700,0
184845,12852,0
184946,12852,0
185047,0,0
185148,34700,0
185249,14137,0
185348,12852,0
185452,12852,0
185549,27535,0
185650,14137,0
185750,32130,0
185850,12852,0
185952,12852,0
186052,0,0
186153,0,0
186254,0,0
186357,12852,0
186458,12852,0
186559,12852,0
186659,25704,0
186759,12852,0
186860,0,0
186910,0,0
187010,0,0
187107,72216,33850
187211,12852,0
187313,12852,0
187413,0,0
187514,12852,0
187615,23133,0
187716,25704,0
187817,0,0
187918,23133,0
188017,14137,0
188118,23133,0
188218,25704,0
188320,12852,0
188421,15144,0
188522,12852,0
188623,12852,0
188723,14137,0
188826,23133,0
188926,12852,0
189025,12852,0
189126,25704,0
189227,23133,0
189333,23133,0
189429,14137,0
189528,12852,0
189630,0,0
189731,20563,0
189834,0,0
189934,15144,0
190036,12852,0
190137,12852,0
190237,12852,0
190337,14137,0
190440,12852,0
190540,14709,0
190640,25704,0
190740,12852,0
190841,34700,0
190944,0,0
191043,34700,0
191144,12852,0
191244,0,0
191345,0,0
191445,25704,0
191546,14137,0
191646,32130,0
191748,14137,0
191847,34700,0
191947,25704,0
192048,34700,0
192149,25704,0
192262,12852,0
192350,18337,0
192450,14137,0
192551,25704,0
192651,12852,0
192754,12852,0
192854,14137,0
192953,0,0
193054,11566,0
193157,0,0
193258,11566,0
193358,0,0
193459,0,0
193561,0,0
193663,23133,0
193765,12852,0
193862,0,0
193963,23133,0
194059,79437,41071
194167,25704,0
194267,0,0
194363,17244,0
194465,23133,0
194565,0,0
194666,0,0
194770,0,0
194869,11566,0
194970,0,0
195070,12852,0
195171,0,0
195281,12852,0
195371,0,0
195472,34700,0
195574,14137,0
195674,12852,0
195776,12852,0
195876,23133,0
195975,0,0
196077,0,0
196178,11566,0
196283,0,0
196380,12852,0
196480,0,0
196582,0,0
196683,0,0
196789,0,0
196884,14137,0
196985,12852,0
197085,23133,0
197187,0,0
197291,0,0
197384,79437,41071
197488,12852,0
197589,12852,0
197690,0,0
197791,14137,0
197890,14709,0
197991,23133,0
198093,0,0
198194,12390,0
198297,12852,0
198396,12852,0
198497,0,0
198597,12852,0
198647,20563,0
198748,0,0
198850,23133,0
198950,0,0
199059,20563,0
199152,0,0
199253,14137,0
199353,23133,0
199454,0,0
199557,0,0
199654,23133,0
199754,12852,0
199853,0,0
199954,23133,0
200057,0,0
200157,24781,0
200258,12852,0
200360,25704,0
200459,12852,0
200561,0,0
200661,25704,0
200761,14137,0
200862,25704,0
200961,47764,9398
201066,14137,0
201163,25704,0
201264,25704,0
201365,0,0
201465,23133,0
201566,0,0
201667,27535,0
201767,23133,0
201868,25704,0
201969,14137,0
202068,25704,0
202169,0,0
202270,12852,0
202371,23133,0
202472,28274,0
202574,12852,0
202673,0,0
202774,23133,0
202874,25704,0
202975,0,0
203088,11566,0
203177,0,0
203278,0,0
203378,12852,0
203479,0,0
203588,11566,0
203679,17244,0
203781,25704,0
203881,12852,0
203983,23133,0
204085,0,0
204185,12852,0
204285,14137,0
204387,14709,0
204483,36108,0
204587,0,0
204689,12852,0
204789,12852,0
204890,25704,0
204990,23133,0
205091,0,0
205193,11566,0
205294,0,0
205394,16180,0
205495,23133,0
205595,12852,0
205696,14137,0
205796,13767,0
205898,13767,0
205999,12852,0
206102,0,0
206212,11566,0
206301,16521,0
206403,12852,0
206502,25704,0
206603,0,0
206709,20563,0
206806,0,0
206906,12852,0
207007,0,0
207110,12852,0
207208,0,0
207309,0,0
207409,14709,0
207510,11566,0
207612,0,0
207719,11566,0
207813,28274,0
207914,12852,0
208019,12852,0
208115,0,0
208215,25704,0
208316,12852,0
208416,12852,0
208517,14137,0
208617,13767,0
208726,15003,0
208819,19459,0
208920,0,0
209020,26476,0
209122,12852,0
209224,0,0
209325,11566,0
209425,0,0
209527,13767,0
209628,0,0
209729,0,0
209828,14137,0
209928,25704,0
210029,25704,0
210128,25704,0
210229,12852,0
210331,11566,0
210431,38556,190
210531,0,0
210632,23133,0
210737,12852,0
210834,27535,0
210934,15677,0
211035,0,0
211136,23133,0
211240,12852,0
211337,25704,0
211438,12852,0
211539,12852,0
211636,0,0
211740,12852,0
211839,34700,0
211939,12852,0
212040,25704,0
212141,23133,0
212242,12852,0
212343,25704,0
212443,0,0
212544,0,0
212645,26476,0
212748,11566,0
212848,15144,0
212949,0,0
213049,0,0
213100,0,0
213251,15422,0
213301,0,0
213402,0,0
213510,23133,0
213603,0,0
213704,0,0
213807,20563,0
213907,12852,0
214012,12852,0
214109,0,0
214210,32130,0
214311,0,0
214410,12852,0
214514,12852,0
214612,13767,0
214714,12852,0
214815,0,0
214916,0,0
215023,11566,0
215114,79437,41071
215218,23133,0
215318,12852,0
215419,0,0
215522,11566,0
215623,12852,0
215723,0,0
215825,20563,0
215931,0,0
216025,12852,0
216126,12852,0
216227,14709,0
216328,0,0
216431,14709,0
216527,34700,0
216628,14137,0
216729,12852,0
216830,12852,0
216931,14137,0
217031,32130,0
217131,0,0
217233,12852,0
217333,25704,0
217434,12852,0
217534,26476,0
217636,12852,0
217736,14137,0
217836,14709,0
217938,12852,0
218039,12852,0
218138,14137,0
218240,12852,0
218341,0,0
218443,0,0
218542,25704,0
218642,58379,20013
218743,0,0
218845,0,0
218946,15677,0
219048,20563,0
219150,0,0
219250,0,0
219351,12852,0
219451,0,0
219555,23133,0
219651,13767,0
219752,16180,0
219854,0,0
219954,0,0
220057,12852,0
220154,14137,0
220254,25704,0
220355,14137,0
220455,12852,0
220558,11566,0
220657,27535,0
220758,0,0
220859,14137,0
220960,12852,0
221061,25704,0
221161,0,0
221261,34700,0
221361,13767,0
221462,0,0
221564,12852,0
221664,12852,0
221764,14137,0
221864,13767,0
221969,14137,0
222064,158875,120509
222165,12852,0
222266,12852,0
222366,25704,0
222468,12852,0
222568,14137,0
222670,12852,0
222770,13767,0
222872,13767,0
222971,25704,0
223071,14137,0
223172,12852,0
223272,12852,0
223373,12852,0
223474,12852,0
223575,0,0
223676,12852,0
223776,34700,0
223878,0,0
223977,0,0
224078,0,0
224181,23133,0
224278,0,0
224379,14137,0
224480,23133,0
224581,14137,0
224685,12852,0
224782,23133,0
224883,0,0
224983,0,0
225084,14137,0
225191,11566,0
225284,14137,0
225387,34700,0
225491,14137,0
225585,119156,80790
225689,11566,0
225789,24781,0
225890,14137,0
225990,12852,0
226089,12852,0
226192,23133,0
226241,36773,0
226343,12852,0
226444,12852,0
226542,0,0
226642,0,0
226744,12852,0
226844,23133,0
226945,0,0
227045,24781,0
227147,25704,0
227247,0,0
227347,14709,0
227448,23133,0
227549,0,0
227651,14137,0
227752,32130,0
227851,25704,0
227952,25704,0
228050,0,0
228151,25704,0
228251,14137,0
228353,14137,0
228455,12852,0
228554,0,0
228655,25704,0
228755,0,0
228858,12852,0
228953,162486,124120
229067,0,0
229158,0,0
229258,11566,0
229359,14137,0
229461,12852,0
229560,0,0
229660,12852,0
229760,26476,0
229861,13767,0
229963,0,0
230062,12852,0
230163,12852,0
230264,14137,0
230363,34700,0
230463,12852,0
230564,13238,0
230665,14137,0
230764,23133,0
230865,14137,0
230966,46267,7901
231067,25704,0
231168,12852,0
231269,25704,0
231370,0,0
231470,23133,0
231570,0,0
231670,13767,0
231770,14137,0
231871,23133,0
231971,15144,0
232071,25704,0
232172,12852,0
232272,14137,0
232373,0,0
232474,58837,20471
232575,11566,0
232676,0,0
232778,32130,0
232879,0,0
232978,25704,0
233079,14137,0
233180,0,0
233281,25704,0
233381,13767,0
233481,0,0
233582,12852,0
233683,12852,0
233785,12852,0
233884,12852,0
233986,25704,0
234086,14137,0
234186,34700,0
234286,23133,0
234387,12852,0
234488,25704,0
234589,14137,0
234691,12852,0
234791,12852,0
234892,25704,0
234993,23133,0
235094,14137,0
235195,23133,0
235296,0,0
235395,34700,0
235497,0,0
235597,12852,0
235698,12852,0
235799,14137,0
235902,12852,0
235997,79437,41071
236101,0,0
236202,12852,0
236302,12852,0
236405,11566,0
236504,15144,0
236605,0,0
236705,14709,0
236806,12852,0
236909,12852,0
237008,25704,0
237108,23133,0
237208,14137,0
237309,14709,0
237410,0,0
237512,23133,0
237613,0,0
237714,12852,0
237815,13767,0
237917,12852,0
238016,14709,0
238118,14137,0
238219,12852,0
238321,11566,0
238421,12852,0
238525,12852,0
238624,0,0
238724,25704,0
238826,12852,0
238925,12852,0
239029,14137,0
239127,0,0
239229,23133,0
239289,0,0
239378,74945,36579
239478,0,0
239579,0,0
239680,12852,0
239783,0,0
239881,0,0
239983,0,0
240084,23133,0
240184,0,0
240288,12852,0
240386,12852,0
240488,0,0
240588,0,0
240688,26476,0
240796,12852,0
240889,16670,0
240992,25704,0
241094,12852,0
241194,12852,0
241300,20563,0
241395,12852,0
241496,12852,0
241596,0,0
241698,11566,0
241799,12852,0
241899,15144,0
241999,29418,0
242100,0,0
242200,12852,0
242301,23133,0
242401,25704,0
242501,25704,0
242601,14137,0
242702,25704,0
242803,23133,0
242905,14137,0
243004,25704,0
243104,23133,0
243205,12852,0
243305,0,0
243406,25704,0
243508,38556,190
243607,34700,0
243711,14137,0
243810,25704,0
243908,0,0
244009,23133,0
244109,12852,0
244215,11566,0
244312,25704,0
244412,14137,0
244511,14137,0
244613,12852,0
244712,12852,0
244812,25704,0
244913,12852,0
245014,14137,0
245116,13767,0
245222,0,0
245316,41303,2937
245417,12852,0
245518,0,0
245621,23133,0
245720,0,0
245820,13767,0
245920,23133,0
246020,14137,0
246121,25704,0
246221,20563,0
246322,0,0
246422,0,0
246524,17690,0
246625,12852,0
246727,12852,0
246825,16180,0
246927,12852,0
247027,12852,0
247127,14137,0
247229,12852,0
247328,24781,0
247429,0,0
247531,23133,0
247632,0,0
247734,23133,0
247834,15144,0
247935,0,0
248035,23133,0
248136,0,0
248238,25704,0
248339,23133,0
248439,0,0
248537,23133,0
248638,29418,0
248739,14137,0
248840,23133,0
248940,26476,0
249041,0,0
249141,26476,0
249241,0,0
249344,12852,0
249443,0,0
249544,34700,0
249644,12852,0
249744,25704,0
249849,12852,0
249947,15144,0
250047,18337,0
250148,14137,0
250247,24781,0
250350,0,0
250448,23133,0
250548,0,0
250649,14709,0
250750,12852,0
250852,12852,0
250951,25704,0
251052,0,0
251153,12852,0
251254,14137,0
251356,12852,0
251455,23133,0
251556,0,0
251655,25704,0
251756,12852,0
251857,0,0
251959,12852,0
252059,25704,0
252160,12852,0
252261,25704,0
252361,12852,0
252464,0,0
252562,37172,0
252662,0,0
252764,34700,0
252865,14137,0
252967,23133,0
253066,14137,0
253166,12852,0
253267,12852,0
253366,72216,33850
253469,23133,0
253570,14137,0
253669,12852,0
253769,25704,0
253872,12852,0
253974,12852,0
254073,14137,0
254174,12852,0
254274,42328,3962
254375,0,0
254477,14137,0
254578,14709,0
254678,13767,0
254780,12852,0
254882,12852,0
254984,14709,0
255084,12852,0
255185,12852,0
255285,12852,0
255385,25704,0
255487,14137,0
255586,0,0
255687,12852,0
255788,12852,0
255889,25704,0
255991,23133,0
256090,14137,0
256190,13767,0
256291,34700,0
256396,12852,0
256491,15144,0
256595,0,0
256694,0,0
256796,23133,0
256846,0,0
256946,0,0
257050,32130,0
257147,17690,0
257247,33341,0
257349,0,0
257450,25704,0
257551,25704,0
257652,12852,0
257753,14137,0
257852,25704,0
257953,14137,0
258055,23133,0
258156,12852,0
258256,14137,0
258357,24781,0
258457,0,0
258557,0,0
258658,12852,0
258759,12852,0
258859,0,0
258959,25704,0
259060,23133,0
259162,12852,0
259268,0,0
259363,12852,0
259464,14137,0
259563,25704,0
259664,12852,0
259764,23133,0
259866,14137,0
259966,12852,0
260067,0,0
260168,12852,0
260273,12852,0
260369,13767,0
260469,0,0
260570,12852,0
260675,0,0
260769,0,0
260871,17827,0
260973,0,0
261074,12852,0
261175,25704,0
261276,25704,0
261375,0,0
261475,0,0
261576,0,0
261678,11566,0
261779,0,0
261887,0,0
261982,28274,0
262082,14137,0
262183,25704,0
262284,25704,0
262385,12852,0
262483,28274,0
262584,11566,0
262683,0,0
262783,0,0
262884,12852,0
262985,15422,0
263085,25704,0
263186,14137,0
263286,25704,0
263389,23133,0
263489,12852,0
263590,12852,0
263690,12852,0
263790,14137,0
263891,23133,0
263991,29418,0
264093,0,0
264193,12852,0
264294,25704,0
264397,11566,0
264495,17244,0
264595,12852,0
264696,0,0
264797,0,0
264896,0,0
264998,12852,0
265098,24781,0
265199,0,0
265300,12852,0
265399,14137,0
265500,12852,0
265600,23133,0
265700,14137,0
265801,12852,0
265902,14137,0
266003,12852,0
266103,13767,0
266205,14137,0
266304,12852,0
266404,16180,0
266507,12852,0
266605,13767,0
266707,12852,0
266808,14137,0
266908,12852,0
267010,12852,0
267110,0,0
267211,23133,0
267310,0,0
267411,12852,0
267512,11566,0
267613,0,0
267710,79437,41071
267813,12852,0
267914,25704,0
268015,14137,0
268115,0,0
268217,23133,0
268318,0,0
268418,0,0
268517,23133,0
268618,14137,0
268719,0,0
268820,12852,0
268920,14709,0
269022,23133,0
269123,0,0
269223,25704,0
269323,23133,0
269423,14137,0
269524,25704,0
269624,12852,0
269725,14137,0
269825,25704,0
269926,14137,0
270027,25704,0
270129,12390,0
270230,0,0
270330,23133,0
270432,12852,0
270533,12852,0
270633,12852,0
270734,0,0
270834,12852,0
270935,11566,0
271040,12852,0
271134,39718,1352
271238,12852,0
271337,0,0
271437,24781,0
271537,12852,0
271639,0,0
271741,23133,0
271841,0,0
271942,12852,0
272041,12852,0
272142,0,0
272243,0,0
272346,11566,0
272447,14137,0
272547,14137,0
272648,12852,0
272748,0,0
272848,12852,0
272948,13767,0
273049,0,0
273150,25704,0
273251,14137,0
273353,12852,0
273451,13767,0
273552,12852,0
273653,0,0
273754,23133,0
273856,12852,0
273956,12852,0
274056,13767,0
274157,25704,0
274256,12852,0
274358,12852,0
274459,0,0
274562,0,0
274657,36108,0
274761,12852,0
274862,12852,0
274964,12852,0
275064,15144,0
275166,23133,0
275266,28274,0
275368,25704,0
275465,14137,0
275566,23133,0
275668,15422,0
275767,25704,0
275867,23133,0
275967,14137,0
276068,12852,0
276169,12852,0
276271,0,0
276377,11566,0
276473,14137,0
276574,12852,0
276673,25704,0
276774,14137,0
276875,12852,0
276974,16180,0
277076,12852,0
277177,0,0
277278,11566,0
277385,0,0
277478,16180,0
277579,0,0
277681,25704,0
277781,0,0
277883,14137,0
277982,12852,0
278081,17244,0
278182,12852,0
278283,12852,0
278384,25704,0
278483,0,0
278584,25704,0
278685,12852,0
278785,25704,0
278836,20563,0
278937,14137,0
279037,12852,0
279138,0,0
279238,32130,0
279339,0,0
279438,17244,0
279540,14137,0
279641,12852,0
279740,0,0
279840,14137,0
279941,0,0
280041,14137,0
280147,23133,0
280241,0,0
280342,13767,0
280443,12852,0
280543,0,0
280644,11566,0
280744,0,0
280844,23133,0
280945,0,0
281047,12852,0
281147,12852,0
281250,14709,0
281344,180540,142174
281447,0,0
281548,12852,0
281648,25704,0
281750,0,0
281851,23133,0
281952,14137,0
282052,12852,0
282153,0,0
282252,24781,0
282352,0,0
282453,12852,0
282554,12852,0
282656,12852,0
282757,12852,0
282857,25704,0
282958,25704,0
283058,16180,0
283161,23133,0
283259,0,0
283360,12852,0
283460,12852,0
283561,25704,0
283665,12852,0
283763,14137,0
283864,27535,0
283963,12852,0
284063,0,0
284166,23133,0
284266,12852,0
284367,15422,0
284467,32130,0
284568,25704,0
284671,12852,0
284769,0,0
284870,12852,0
284969,70762,32396
285071,23133,0
285173,0,0
285272,14137,0
285372,0,0
285473,12852,0
285574,23133,0
285676,0,0
285776,14137,0
285876,12852,0
285977,14137,0
286078,23133,0
286178,12852,0
286278,12852,0
286379,0,0
286480,12852,0
286584,23133,0
286683,14137,0
286783,12852,0
286883,23133,0
286984,0,0
287089,23133,0
287185,0,0
287285,12852,0
287386,0,0
287488,0,0
287590,0,0
287692,23133,0
287792,0,0
287893,25704,0
287992,0,0
288094,12852,0
288194,12852,0
288293,14137,0
288394,25704,0
288498,38556,190
288592,0,0
288698,0,0
288796,12852,0
288897,12852,0
288998,0,0
289097,12852,0
289202,0,0
289298,0,0
289399,12852,0
289502,12852,0
289601,25704,0
289701,12852,0
289802,0,0
289902,12852,0
290002,12852,0
290102,12852,0
290203,12852,0
290303,12852,0
290404,25704,0
290505,12852,0
290605,13767,0
290707,0,0
290806,25704,0
290907,0,0
291008,12852,0
291108,12852,0
291210,0,0
291310,23133,0
291411,12852,0
291512,14137,0
291612,12852,0
291714,25704,0
291812,25704,0
291913,12852,0
292014,34700,0
292116,12852,0
292213,44128,5762
292314,14137,0
292415,23133,0
292515,14137,0
292620,0,0
292716,14137,0
292817,12852,0
292919,13767,0
293021,0,0
293118,23133,0
293219,0,0
293319,23133,0
293421,12852,0
293521,0,0
293621,16670,0
293721,14709,0
293822,25704,0
293922,14137,0
294023,14137,0
294124,23133,0
294225,12852,0
294324,12852,0
294426,13238,0
294531,0,0
294628,25704,0
294728,0,0
294828,14137,0
294928,23133,0
295032,14137,0
295130,23133,0
295230,0,0
295330,23133,0
295430,0,0
295534,0,0
295633,25704,0
295730,194983,156617
295832,12852,0
295934,25704,0
296034,12852,0
296134,0,0
296235,23133,0
296335,0,0
296436,14709,0
296538,12852,0
296637,12852,0
296738,12852,0
296838,14137,0
296940,0,0
297039,32130,0
297141,14137,0
297242,12852,0
297342,23133,0
297391,0,0
297492,12852,0
297592,0,0
297693,12852,0
297797,0,0
297894,14137,0
297994,12852,0
298096,25704,0
298198,14137,0
298297,14137,0
298397,23133,0
298497,14137,0
298598,14709,0
298699,25704,0
298801,23133,0
298900,14137,0
298999,13767,0
299106,25704,0
299201,223869,185503
299303,227480,189114
299399,133256,94890
299499,144432,106066
299600,361080,322714
299701,361080,322714
299801,361080,322714
299911,361080,322714
300001,361080,322714
300103,361080,322714
300202,361080,322714
