Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177966,0,0
178068,23133,0
178171,12852,0
178216,88453,46434
178318,0,0
178419,0,0
178520,12852,0
178625,12852,0
178722,14137,0
178822,0,0
178922,12852,0
179024,0,0
179123,12852,0
179224,14137,0
179326,11566,0
179431,23133,0
179529,0,0
179629,23133,0
179729,14137,0
179829,25704,0
179929,13767,0
180033,12852,0
180131,0,0
180234,23133,0
180334,12852,0
180433,12852,0
180535,25704,0
180635,0,0
180736,14137,0
180836,12852,0
180937,12852,0
181040,11566,0
181139,25704,0
181238,14137,0
181339,0,0
181439,23133,0
181540,14137,0
181641,23133,0
181741,0,0
181845,23133,0
181940,72216,30197
182045,12852,0
182145,0,0
182246,12852,0
182347,0,0
182447,12852,0
182547,20563,0
182652,0,0
182749,15144,0
182852,23133,0
182952,16180,0
183055,11566,0
183165,0,0
183255,14137,0
183354,87155,45136
183455,12852,0
183558,0,0
183660,12852,0
183759,14137,0
183861,12852,0
183962,0,0
184063,0,0
184162,194983,152964
184260,39718,0
184363,0,0
184465,0,0
184565,14709,0
184667,0,0
184768,12852,0
184869,12852,0
184970,14137,0
185070,12852,0
185170,23133,0
185272,0,0
185372,16180,0
185474,11566,0
185573,0,0
185677,12852,0
185771,0,0
185875,26476,0
185976,14137,0
186076,12852,0
186178,12852,0
186281,14709,0
186382,0,0
186481,16180,0
186582,23133,0
186682,0,0
186782,25704,0
186883,25704,0
186986,0,0
187085,23133,0
187186,14137,0
187286,14137,0
187390,12852,0
187489,14137,0
187590,14137,0
187690,14137,0
187790,25704,0
187891,23133,0
187992,25704,0
188094,0,0
188195,12852,0
188295,0,0
188395,0,0
188496,0,0
188546,0,0
188647,12852,0
188748,0,0
188849,11566,0
188954,12852,0
189050,14137,0
189150,158875,116856
189252,25704,0
189357,0,0
189452,72216,30197
189555,0,0
189657,0,0
189756,12852,0
189858,12852,0
189958,0,0
190064,11566,0
190160,0,0
190261,0,0
190362,12852,0
190464,0,0
190565,12852,0
190665,23133,0
190766,0,0
190866,25704,0
190967,32130,0
191071,14137,0
191168,12852,0
191268,0,0
191368,23133,0
191470,0,0
191573,23133,0
191670,0,0
191771,13767,0
191873,0,0
191973,12852,0
192079,11566,0
192175,25704,0
192276,0,0
192377,0,0
192477,0,0
192581,23133,0
192680,0,0
192781,12852,0
192881,0,0
192983,23133,0
193084,0,0
193188,12852,0
193282,36108,0
193387,12852,0
193488,14137,0
193589,12852,0
193689,12852,0
193789,25704,0
193890,25704,0
193990,14137,0
194092,14137,0
194191,13767,0
194289,158875,116856
194393,0,0
194494,13767,0
194596,12852,0
194697,12852,0
194798,12852,0
194898,12852,0
195000,25704,0
195101,12852,0
195202,0,0
195302,12852,0
195402,24781,0
195503,0,0
195604,12852,0
195707,12852,0
195808,15144,0
195909,23133,0
196010,14137,0
196111,25704,0
196213,0,0
196313,12852,0
196413,12852,0
196514,12852,0
196615,14137,0
196719,12852,0
196816,14137,0
196916,0,0
197013,64994,22975
197117,0,0
197218,24781,0
197325,0,0
197421,25704,0
197522,12852,0
197622,14137,0
197722,23133,0
197822,0,0
197923,0,0
198023,11566,0
198125,12852,0
198226,11566,0
198329,12852,0
198429,0,0
198531,23133,0
198636,0,0
198731,25704,0
198834,0,0
198935,14137,0
199043,12852,0
199134,33341,0
199234,23133,0
199336,12852,0
199437,12852,0
199544,0,0
199638,23133,0
199689,0,0
199790,25704,0
199890,11566,0
199991,0,0
200092,25704,0
200193,0,0
200295,12852,0
200393,14137,0
200501,0,0
200591,180540,138521
200694,0,0
200797,12852,0
200895,12852,0
200996,0,0
201096,12852,0
201199,12852,0
201302,0,0
201399,23133,0
201500,25704,0
201600,11566,0
201703,0,0
201806,26476,0
201904,0,0
202004,0,0
202104,12390,0
202207,14137,0
202309,23133,0
202407,12852,0
202509,12852,0
202609,0,0
202711,12852,0
202818,0,0
202911,19459,0
203011,0,0
203112,0,0
203214,12852,0
203315,0,0
203418,11566,0
203517,0,0
203621,23133,0
203720,14137,0
203822,12852,0
203926,25704,0
204024,0,0
204124,12852,0
204225,0,0
204327,11566,0
204427,58837,16818
204531,0,0
204630,0,0
204731,12852,0
204831,0,0
204933,0,0
205034,11566,0
205139,0,0
205238,25704,0
205337,29418,0
205438,12852,0
205543,12852,0
205647,12852,0
205742,0,0
205843,0,0
205944,27535,0
206045,12852,0
206145,12852,0
206247,14137,0
206348,26476,0
206449,14137,0
206550,12852,0
206651,12852,0
206753,0,0
206853,25704,0
206953,13767,0
207054,23133,0
207154,25704,0
207255,25704,0
207354,13767,0
207456,25704,0
207557,12852,0
207659,23133,0
207760,0,0
207865,12852,0
207959,16180,0
208062,12852,0
208158,162486,120467
208261,0,0
208370,0,0
208463,0,0
208563,13767,0
208664,14137,0
208764,14137,0
208867,12852,0
208967,23133,0
209068,0,0
209168,25704,0
209269,0,0
209370,12852,0
209470,12852,0
209570,25704,0
209673,23133,0
209774,14137,0
209874,15144,0
209975,12852,0
210074,14137,0
210177,0,0
210279,12852,0
210378,13767,0
210480,0,0
210581,0,0
210680,11566,0
210781,0,0
210881,23133,0
210982,11566,0
211083,12852,0
211184,0,0
211285,12852,0
211384,34700,0
211486,0,0
211588,12852,0
211689,11566,0
211789,0,0
211898,23133,0
211987,79437,37418
212091,12852,0
212142,0,0
212242,13767,0
212342,0,0
212444,12852,0
212545,12852,0
212644,14709,0
212745,12852,0
212845,12852,0
212947,12852,0
213046,0,0
213157,11566,0
213248,14137,0
213350,14137,0
213449,0,0
213551,11566,0
213652,0,0
213753,14709,0
213854,15677,0
213955,25704,0
214055,25704,0
214155,25704,0
214256,13767,0
214357,23133,0
214457,27535,0
214558,14137,0
214661,12852,0
214760,14137,0
214860,12852,0
214961,25704,0
215058,0,0
215161,13767,0
215263,0,0
215364,11566,0
215464,14137,0
215563,158875,116856
215665,12852,0
215767,12852,0
215866,15144,0
215967,26476,0
216068,0,0
216169,25704,0
216272,12852,0
216372,14137,0
216473,24781,0
216572,14137,0
216671,23133,0
216775,0,0
216872,12852,0
216974,12852,0
217074,0,0
217175,24781,0
217275,0,0
217376,12852,0
217476,29418,0
217577,0,0
217678,25704,0
217778,14137,0
217878,23133,0
217979,0,0
218079,14137,0
218181,12852,0
218281,25704,0
218382,12852,0
218483,23133,0
218582,0,0
218682,13767,0
218783,0,0
218886,23133,0
218984,14709,0
219085,12852,0
219185,0,0
219287,14709,0
219390,12852,0
219488,14137,0
219589,51408,9389
219690,12852,0
219793,11566,0
219890,14137,0
219991,12852,0
220091,0,0
220192,0,0
220292,23133,0
220393,0,0
220493,12852,0
220599,12852,0
220695,14137,0
220795,23133,0
220896,12852,0
220997,0,0
221099,12852,0
221198,15144,0
221297,23133,0
221399,12852,0
221501,0,0
221608,11566,0
221702,0,0
221801,25704,0
221902,25704,0
222003,12852,0
222103,0,0
222205,12852,0
222305,12852,0
222406,12852,0
222506,25704,0
222608,0,0
222708,14137,0
222808,25704,0
222909,0,0
223009,15144,0
223125,0,0
223207,39718,0
223311,0,0
223418,23133,0
223511,39718,0
223614,0,0
223715,12852,0
223814,28274,0
223914,23133,0
224017,14137,0
224119,25704,0
224216,12852,0
224317,14137,0
224418,23133,0
224517,14137,0
224623,0,0
224718,15677,0
224819,0,0
224919,0,0
225021,11566,0
225122,12852,0
225223,15144,0
225323,12852,0
225423,14137,0
225524,12852,0
225630,0,0
225726,15677,0
225827,23133,0
225928,0,0
226028,23133,0
226135,0,0
226228,14137,0
226329,0,0
226430,12852,0
226531,23133,0
226642,0,0
226731,31354,0
226832,0,0
226932,23133,0
227033,0,0
227137,12852,0
227233,14709,0
227334,0,0
227436,0,0
227538,0,0
227639,23133,0
227740,0,0
227839,25704,0
227940,0,0
228041,14137,0
228143,23133,0
228241,27535,0
228342,0,0
228442,12852,0
228543,12852,0
228643,0,0
228754,11566,0
228844,0,0
228945,11566,0
229047,0,0
229151,23133,0
229246,0,0
229347,23133,0
229448,0,0
229549,14137,0
229653,23133,0
229753,26476,0
229853,0,0
229953,12852,0
230054,34700,0
230157,0,0
230254,25704,0
230354,0,0
230454,25704,0
230555,0,0
230657,23133,0
230757,14137,0
230857,23133,0
230959,14137,0
231059,12852,0
231158,70762,28743
231258,0,0
231359,0,0
231462,23133,0
231510,27535,0
231610,25704,0
231712,0,0
231812,26476,0
231912,14137,0
232014,12852,0
232114,12852,0
232215,14137,0
232315,0,0
232415,23133,0
232515,0,0
232616,12852,0
232718,12852,0
232818,23133,0
232917,14137,0
233018,25704,0
233118,14137,0
233219,0,0
233318,26476,0
233419,0,0
233521,23133,0
233621,25704,0
233723,0,0
233822,13767,0
233923,25704,0
234023,12852,0
234123,25704,0
234231,11566,0
234326,23133,0
234426,14137,0
234529,23133,0
234631,0,0
234728,26476,0
234830,0,0
234933,25704,0
235026,129988,87969
235131,0,0
235233,12852,0
235332,12852,0
235433,14137,0
235533,12852,0
235634,12852,0
235736,25704,0
235835,0,0
235935,0,0
236036,23133,0
236136,13767,0
236239,12852,0
236339,12852,0
236439,24781,0
236540,12852,0
236641,12852,0
236742,14137,0
236841,13767,0
236941,12852,0
237042,14137,0
237142,23133,0
237244,25704,0
237344,0,0
237444,26476,0
237545,12852,0
237645,12852,0
237746,12852,0
237848,25704,0
237946,15677,0
238047,25704,0
238149,0,0
238250,12852,0
238350,12852,0
238450,14137,0
238551,14137,0
238651,12852,0
238754,28274,0
238850,36108,0
238951,23179,0
239055,12852,0
239155,14137,0
239255,12852,0
239355,14137,0
239459,12852,0
239557,13767,0
239659,0,0
239758,34700,0
239860,0,0
239961,25704,0
240063,0,0
240163,25704,0
240264,12852,0
240364,15144,0
240466,12852,0
240565,25704,0
240666,14137,0
240767,25704,0
240868,0,0
240970,12852,0
241069,11566,0
241170,0,0
241271,14137,0
241372,0,0
241480,0,0
241573,16180,0
241674,12852,0
241775,23133,0
241876,14137,0
241975,34700,0
242077,14137,0
242177,23133,0
242279,0,0
242378,16180,0
242480,12852,0
242581,14137,0
242681,18337,0
242783,12852,0
242884,12852,0
242984,12852,0
243085,12852,0
243185,0,0
243289,12852,0
243387,14137,0
243487,12852,0
243587,25704,0
243688,0,0
243791,25704,0
243889,12852,0
243990,0,0
244089,25704,0
244189,25704,0
244290,0,0
244390,14709,0
244491,0,0
244592,11566,0
244692,0,0
244794,12852,0
244894,25704,0
244995,0,0
245095,12852,0
245196,12852,0
245298,12852,0
245397,0,0
245498,12852,0
245599,25704,0
245699,25704,0
245802,23133,0
245900,15422,0
246000,34700,0
246100,14137,0
246201,23133,0
246301,25704,0
246398,129988,87969
246502,0,0
246602,15144,0
246704,12852,0
246803,0,0
246905,23133,0
247006,25704,0
247109,12852,0
247216,11566,0
247308,15144,0
247409,14137,0
247464,0,0
247559,15144,0
247659,23133,0
247760,0,0
247861,24781,0
247963,12852,0
248062,14137,0
248163,12852,0
248263,0,0
248364,32130,0
248465,0,0
248565,23133,0
248665,29418,0
248764,14709,0
248866,0,0
248966,14137,0
249069,23133,0
249166,17244,0
249268,0,0
249369,25704,0
249469,12852,0
249570,12852,0
249671,12852,0
249772,12852,0
249873,12852,0
249973,12852,0
250084,12852,0
250172,82440,40421
250274,23133,0
250374,28274,0
250477,23133,0
250576,0,0
250677,12852,0
250778,23133,0
250879,14137,0
250979,25704,0
251078,0,0
251179,14137,0
251279,12852,0
251381,23133,0
251483,12852,0
251583,12852,0
251682,12852,0
251782,25704,0
251883,0,0
251989,23133,0
252086,0,0
252187,12852,0
252288,12852,0
252391,0,0
252488,0,0
252589,0,0
252694,12852,0
252789,14137,0
252889,12852,0
252989,12852,0
253096,0,0
253190,12852,0
253291,14137,0
253391,12852,0
253492,12852,0
253595,0,0
253692,31354,0
253790,180540,138521
253893,12852,0
253994,12852,0
254095,12852,0
254197,23133,0
254296,0,0
254397,12852,0
254497,14137,0
254598,23133,0
254698,0,0
254799,13767,0
254900,11566,0
255002,0,0
255102,26476,0
255204,14137,0
255303,0,0
255403,34700,0
255503,25704,0
255603,14137,0
255705,12852,0
255805,25704,0
255906,12852,0
256007,12852,0
256108,0,0
256214,12852,0
256307,33341,0
256408,11566,0
256509,0,0
256609,0,0
256716,12852,0
256811,0,0
256911,14137,0
257012,12852,0
257113,12852,0
257215,12852,0
257314,12852,0
257414,14137,0
257520,12852,0
257614,19459,0
257717,0,0
257815,16180,0
257916,12852,0
258017,12852,0
258117,12852,0
258219,0,0
258319,14709,0
258420,23133,0
258521,12852,0
258621,0,0
258721,27535,0
258823,0,0
258922,13767,0
259023,25704,0
259123,25704,0
259223,0,0
259324,25704,0
259425,12852,0
259526,12852,0
259625,14137,0
259727,12852,0
259828,12852,0
259927,14709,0
260028,0,0
260128,25704,0
260229,0,0
260331,12852,0
260431,25704,0
260531,23133,0
260631,14137,0
260731,14137,0
260836,23133,0
260932,12852,0
261032,0,0
261133,14137,0
261231,90270,48251
261335,0,0
261434,26476,0
261534,0,0
261636,25704,0
261736,25704,0
261838,12852,0
261939,23133,0
262039,25704,0
262140,12852,0
262241,14137,0
262342,14137,0
262441,23133,0
262541,0,0
262641,16180,0
262742,12852,0
262845,13767,0
262943,0,0
263044,26476,0
263145,14137,0
263246,0,0
263347,12852,0
263452,0,0
263547,12852,0
263649,32130,0
263748,16180,0
263849,0,0
263949,12852,0
264051,12852,0
264151,12852,0
264253,12852,0
264353,0,0
264453,14137,0
264553,32130,0
264654,0,0
264755,14137,0
264856,13767,0
264957,25704,0
265053,36108,0
265157,0,0
265257,23133,0
265359,0,0
265458,25704,0
265559,0,0
265661,12852,0
265761,14137,0
265864,14137,0
265963,0,0
266063,25704,0
266163,0,0
266263,25704,0
266364,14137,0
266464,24781,0
266565,0,0
266666,12852,0
266767,0,0
266869,23133,0
266971,12852,0
267018,27535,0
267119,12852,0
267220,12852,0
267320,0,0
267420,12852,0
267522,0,0
267627,14709,0
267724,25704,0
267825,14137,0
267924,0,0
268026,12852,0
268128,12852,0
268228,12852,0
268329,0,0
268430,23133,0
268531,12852,0
268634,14137,0
268732,36108,0
268835,0,0
268936,32130,0
269037,0,0
269137,12852,0
269238,14137,0
269341,12852,0
269441,15144,0
269542,24781,0
269643,0,0
269743,12852,0
269845,23133,0
269945,0,0
270045,25704,0
270146,0,0
270247,11566,0
270348,0,0
270450,23133,0
270550,15144,0
270651,12852,0
270752,14709,0
270853,0,0
270960,23133,0
271056,14137,0
271157,23133,0
271258,0,0
271359,14137,0
271464,0,0
271560,25704,0
271661,12852,0
271762,12852,0
271865,14137,0
271963,12852,0
272064,12852,0
272165,14137,0
272265,12852,0
272372,0,0
272464,108324,66305
272567,23133,0
272668,0,0
272769,12852,0
272875,0,0
272971,34700,0
273071,12852,0
273173,0,0
273277,12852,0
273373,0,0
273473,12852,0
273574,0,0
273677,12852,0
273777,12390,0
273880,0,0
273979,12852,0
274081,25704,0
274181,0,0
274281,12852,0
274382,14137,0
274483,14709,0
274583,23133,0
274689,0,0
274784,14137,0
274884,0,0
274986,23133,0
275086,0,0
275189,14137,0
275287,0,0
275387,14709,0
275488,23133,0
275588,25704,0
275691,25704,0
275790,0,0
275891,25704,0
275992,23133,0
276098,14137,0
276192,144432,102413
276290,0,0
276393,0,0
276493,24781,0
276594,0,0
276695,14137,0
276795,12852,0
276897,12852,0
276997,0,0
277097,23133,0
277197,12852,0
277303,12852,0
277400,12852,0
277500,0,0
277601,25704,0
277701,23133,0
277806,0,0
277902,25704,0
278003,0,0
278103,25704,0
278204,25704,0
278303,0,0
278403,12852,0
278505,12852,0
278605,34700,0
278706,14137,0
278806,12852,0
278907,12852,0
279008,12852,0
279109,14137,0
279209,12852,0
279310,25704,0
279410,0,0
279509,15144,0
279610,12852,0
279711,12852,0
279813,12852,0
279913,0,0
280013,19459,0
280116,25704,0
280215,14137,0
280319,34700,0
280417,25704,0
280518,12852,0
280618,23133,0
280718,29418,0
280832,12390,0
280920,20005,0
281022,12852,0
281122,25704,0
281224,14709,0
281326,0,0
281425,23133,0
281526,14137,0
281627,12852,0
281728,0,0
281777,0,0
281877,23133,0
281977,0,0
282080,23133,0
282179,0,0
282278,14137,0
282379,12852,0
282479,25704,0
282580,25704,0
282680,0,0
282780,15144,0
282881,12852,0
282981,0,0
283084,14137,0
283183,24781,0
283284,0,0
283385,25704,0
283485,0,0
283587,16180,0
283689,23133,0
283786,69324,27305
283886,28218,0
283987,0,0
284088,12852,0
284190,12852,0
284288,14137,0
284389,12852,0
284488,292474,250455
284587,180540,138521
284687,0,0
284792,23133,0
284892,0,0
284993,34700,0
285093,12852,0
285193,14137,0
285293,25704,0
285395,46267,4248
285495,0,0
285595,12852,0
285696,14137,0
285796,12852,0
285899,25704,0
285998,34700,0
286099,14137,0
286199,12852,0
286299,14137,0
286401,23133,0
286501,0,0
286601,23133,0
286701,0,0
286802,12852,0
286903,12852,0
287002,16180,0
287103,12852,0
287206,12852,0
287305,0,0
287407,12852,0
287506,13767,0
287614,23133,0
287704,90270,48251
287807,11566,0
287908,12852,0
288011,12852,0
288110,15144,0
288211,12852,0
288311,0,0
288410,12852,0
288514,12852,0
288613,16180,0
288713,23133,0
288815,25704,0
288914,14137,0
289016,23133,0
289115,0,0
289216,11566,0
289317,12852,0
289417,13767,0
289515,0,0
289620,11566,0
289720,14137,0
289821,12852,0
289922,12852,0
290023,14137,0
290125,0,0
290224,25704,0
290323,0,0
290425,12852,0
290525,25704,0
290627,12852,0
290727,23133,0
290828,12852,0
290929,0,0
291030,12852,0
291132,13767,0
291232,14137,0
291332,12852,0
291435,0,0
291530,180540,138521
291634,0,0
291737,0,0
291834,14137,0
291935,12852,0
292036,14137,0
292137,12852,0
292238,12852,0
292337,12852,0
292437,12852,0
292538,12852,0
292638,25704,0
292740,0,0
292840,12852,0
292941,14137,0
293041,23133,0
293141,0,0
293244,14137,0
293343,24781,0
293444,0,0
293545,23133,0
293645,12852,0
293747,14137,0
293847,23133,0
293947,0,0
294047,23133,0
294147,0,0
294254,20563,0
294349,17244,0
294450,0,0
294550,38556,0
294650,23133,0
294752,12852,0
294851,25704,0
294951,23133,0
295052,0,0
295153,12852,0
295261,12852,0
295351,119156,77137
295455,0,0
295556,12852,0
295655,12852,0
295761,0,0
295858,14137,0
295958,12852,0
296063,11566,0
296160,14137,0
296260,14137,0
296361,0,0
296461,12852,0
296563,25704,0
296661,13767,0
296762,25704,0
296863,14137,0
296963,14709,0
297066,23133,0
297165,14137,0
297265,23133,0
297366,14137,0
297466,14137,0
297567,25704,0
297668,24781,0
297768,0,0
297868,25704,0
297970,34700,0
298072,12852,0
298171,25704,0
298270,14137,0
298372,12852,0
298472,12852,0
298574,0,0
298673,26476,0
298773,12852,0
298874,0,0
298980,25704,0
299074,158875,116856
299174,36108,0
299274,108324,66305
299374,238312,196293
299475,227480,185461
299575,0,0
299676,32497,0
299777,36108,0
299876,361080,319061
299977,317750,275731
300078,64994,22975
300178,288864,246845
,,
