Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
175465,12852,0
175565,12852,0
175666,12852,0
175768,12852,0
175867,0,0
175968,12852,0
176068,0,0
176167,0,0
176277,0,0
176368,35381,0
176465,76744,4590
176569,31843,0
176671,14137,0
176773,139536,67382
176869,0,0
176973,12852,0
177075,14709,0
177173,38919,0
177274,0,0
177379,23133,0
177471,125582,53428
177572,139536,67382
177676,14709,0
177777,12852,0
177884,23133,0
177974,83721,11567
178080,11566,0
178179,16521,0
178280,31843,0
178383,14137,0
178482,32130,0
178583,0,0
178683,14137,0
178780,0,0
178884,11566,0
178985,30007,0
179085,0,0
179186,23133,0
179287,12852,0
179392,12852,0
179487,0,0
179584,0,0
179689,0,0
179790,11566,0
179890,12852,0
179991,0,0
180091,0,0
180192,16670,0
180293,12852,0
180399,0,0
180491,139536,67382
180592,69768,0
180696,0,0
180802,25704,0
180894,279072,206918
180994,0,0
181098,14109,0
181202,28274,0
181301,12852,0
181401,12852,0
181502,23133,0
181602,37172,0
181699,0,0
181804,14137,0
181903,31843,0
182006,14137,0
182101,76744,4590
182206,11566,0
182307,14137,0
182408,14137,0
182507,24781,0
182604,0,0
182704,0,0
182808,23133,0
182909,19459,0
183009,38919,0
183111,12852,0
183211,34700,0
183315,23133,0
183409,0,0
183514,12852,0
183614,0,0
183715,31843,0
183817,12852,0
183916,33341,0
184018,12852,0
184118,14137,0
184219,25704,0
184322,25704,0
184420,12852,0
184520,15144,0
184623,34700,0
184716,153489,81335
184771,35985,0
184871,0,0
184971,11566,0
185073,12852,0
185169,0,0
185273,38556,0
185373,31354,0
185474,25704,0
185570,313955,241801
185675,12852,0
185775,0,0
185875,23133,0
185977,15422,0
186078,23133,0
186178,25704,0
186279,0,0
186379,23133,0
186480,0,0
186581,12852,0
186684,0,0
186782,25704,0
186883,25704,0
186979,69768,0
187083,12852,0
187184,12852,0
187284,12852,0
187385,0,0
187485,12852,0
187586,0,0
187692,11566,0
187789,0,0
187885,69768,0
187989,0,0
188091,12852,0
188192,0,0
188288,258141,185987
188391,12852,0
188493,23133,0
188593,13767,0
188694,0,0
188790,153489,81335
188896,25704,0
188995,47764,0
189098,23133,0
189198,14137,0
189297,31354,0
189398,12852,0
189500,0,0
189605,11566,0
189701,15144,0
189798,139536,67382
189902,0,0
190004,23133,0
190106,12852,0
190205,12852,0
190305,12852,0
190405,12852,0
190505,0,0
190608,23133,0
190704,0,0
190804,139536,67382
190909,11566,0
191009,14137,0
191113,11566,0
191211,14137,0
191311,0,0
191411,14137,0
191517,11566,0
191613,14137,0
191713,12852,0
191813,0,0
191915,15921,0
192020,12852,0
192115,53071,0
192216,0,0
192317,0,0
192418,12852,0
192518,25704,0
192619,0,0
192720,23133,0
192821,15677,0
192926,12852,0
193024,34700,0
193124,15422,0
193224,32130,0
193325,15144,0
193421,77748,5594
193525,13238,0
193626,12852,0
193728,23133,0
193828,25704,0
193928,26476,0
194029,0,0
194132,25704,0
194227,69768,0
194332,14137,0
194431,12852,0
194534,0,0
194634,12852,0
194730,139536,67382
194837,0,0
194937,23133,0
195038,12852,0
195141,0,0
195239,14137,0
195343,14137,0
195442,12852,0
195544,12852,0
195642,14137,0
195739,230234,158080
195843,11566,0
195945,12852,0
196047,0,0
196147,14137,0
196248,23133,0
196348,12852,0
196451,12852,0
196551,14137,0
196651,30007,0
196753,14137,0
196853,25704,0
196956,16180,0
197056,12852,0
197156,23133,0
197257,14137,0
197358,14137,0
197467,12852,0
197554,125582,53428
197658,0,0
197759,12852,0
197860,23133,0
197962,12852,0
198057,139536,67382
198162,15677,0
198263,25704,0
198360,125582,53428
198463,69768,0
198561,0,0
198665,14709,0
198766,23133,0
198868,0,0
198975,23133,0
199068,35381,0
199169,28274,0
199269,25704,0
199370,23133,0
199480,25704,0
199568,153489,81335
199622,25704,0
199723,12852,0
199819,0,0
199924,12852,0
200025,25704,0
200126,0,0
200230,12852,0
200326,50012,0
200427,14137,0
200528,12852,0
200630,23133,0
200731,14137,0
200832,23133,0
200932,0,0
201033,0,0
201131,139536,67382
201236,0,0
201334,31354,0
201436,25704,0
201536,12852,0
201636,31843,0
201738,12852,0
201838,0,0
201939,25704,0
202039,0,0
202140,12852,0
202244,23133,0
202338,69768,0
202443,15677,0
202544,23133,0
202645,12852,0
202742,69768,0
202844,0,0
202946,12852,0
203045,25704,0
203147,53071,0
203244,69768,0
203350,0,0
203448,25704,0
203550,14709,0
203650,15921,0
203752,14137,0
203850,0,0
203953,12852,0
204052,15144,0
204149,125582,53428
204249,0,0
204354,0,0
204454,17690,0
204556,23133,0
204659,25704,0
204757,15144,0
204858,15677,0
204959,12852,0
205059,14137,0
205161,12852,0
205261,25704,0
205361,0,0
205462,23133,0
205559,153489,81335
205664,11566,0
205763,25704,0
205863,17690,0
205964,12852,0
206065,0,0
206168,12852,0
206267,12852,0
206368,26476,0
206468,0,0
206569,32130,0
206669,26476,0
206770,0,0
206869,16670,0
206971,25704,0
207072,14137,0
207178,32130,0
207269,0,0
207373,25704,0
207474,12852,0
207575,25704,0
207675,12852,0
207777,12852,0
207877,0,0
207978,29418,0
208079,12852,0
208183,12852,0
208281,28274,0
208381,12852,0
208481,23133,0
208582,0,0
208683,23133,0
208779,69768,0
208885,12852,0
208986,12852,0
209085,0,0
209186,14137,0
209294,23133,0
209386,55074,0
209485,76744,4590
209589,28218,0
209692,14137,0
209791,23133,0
209891,23133,0
209990,0,0
210092,0,0
210192,0,0
210298,11566,0
210394,25704,0
210495,0,0
210595,12852,0
210699,24781,0
210794,83721,11567
210898,0,0
210999,12852,0
211099,14137,0
211195,69768,0
211302,11566,0
211397,0,0
211501,23133,0
211602,34700,0
211702,14137,0
211807,20563,0
211903,0,0
212000,62791,0
212105,12852,0
212207,12852,0
212307,25704,0
212410,12852,0
212508,17690,0
212609,0,0
212710,125582,53428
212812,12852,0
212913,12852,0
213014,14709,0
213114,12852,0
213213,23133,0
213315,58005,0
213416,23133,0
213518,0,0
213618,13767,0
213720,12852,0
213820,23133,0
213921,25704,0
214021,0,0
214122,23133,0
214223,12852,0
214323,19459,0
214427,23133,0
214524,16180,0
214625,25704,0
214675,25704,0
214776,23133,0
214872,76744,4590
214977,0,0
215073,69768,0
215178,20563,0
215278,15422,0
215379,23133,0
215483,14137,0
215578,80372,8218
215681,13767,0
215782,12852,0
215882,25704,0
215986,14137,0
216083,29418,0
216184,34700,0
216285,25704,0
216388,14137,0
216486,17244,0
216588,25704,0
216688,14137,0
216789,14137,0
216894,23133,0
216986,230234,158080
217086,119156,47002
217189,12852,0
217290,14137,0
217393,12852,0
217493,29418,0
217594,12852,0
217694,0,0
217795,23133,0
217899,0,0
217992,0,0
218099,15677,0
218198,0,0
218298,23133,0
218400,0,0
218499,31843,0
218596,0,0
218700,16670,0
218802,12852,0
218904,17690,0
219004,12852,0
219106,23133,0
219201,0,0
219306,0,0
219407,23133,0
219512,25704,0
219608,29418,0
219709,27535,0
219808,35381,0
219910,25704,0
220014,11566,0
220108,83721,11567
220214,0,0
220313,38919,0
220414,15677,0
220518,14137,0
220615,12852,0
220711,69768,0
220817,25704,0
220917,0,0
221017,11566,0
221123,0,0
221218,17690,0
221320,0,0
221420,34700,0
221521,0,0
221624,25704,0
221724,12852,0
221825,25704,0
221924,25704,0
222026,12852,0
222125,23133,0
222225,25704,0
222325,25704,0
222426,14137,0
222527,12852,0
222623,0,0
222724,69768,0
222829,12852,0
222930,42411,0
223029,0,0
223131,14137,0
223231,14137,0
223331,12852,0
223430,0,0
223533,11566,0
223633,0,0
223735,0,0
223835,17690,0
223937,11566,0
224039,14137,0
224145,12852,0
224242,0,0
224342,23133,0
224442,14137,0
224542,0,0
224647,14137,0
224745,24781,0
224844,0,0
224944,34700,0
225046,12852,0
225150,12852,0
225245,139536,67382
225348,0,0
225449,12852,0
225549,0,0
225654,12852,0
225747,0,0
225856,0,0
225951,25704,0
226052,11566,0
226152,34700,0
226253,23133,0
226353,12852,0
226456,0,0
226556,34700,0
226656,34700,0
226757,25704,0
226857,14137,0
226961,12852,0
227057,32360,0
227157,23133,0
227258,23133,0
227359,12852,0
227455,69768,0
227560,14137,0
227660,12852,0
227710,25704,0
227810,15144,0
227911,28274,0
228013,23133,0
228112,12852,0
228213,0,0
228313,12852,0
228413,14137,0
228514,12852,0
228614,17690,0
228714,15921,0
228815,23133,0
228916,14137,0
229021,12852,0
229113,125582,53428
229218,23133,0
229314,153489,81335
229417,0,0
229524,23133,0
229622,35381,0
229722,53071,0
229819,12852,0
229920,14137,0
230025,11566,0
230121,12852,0
230221,25704,0
230322,12852,0
230425,12852,0
230523,35381,0
230624,0,0
230724,24781,0
230825,14137,0
230928,34700,0
231027,0,0
231127,0,0
231227,34700,0
231335,37172,0
231424,153489,81335
231530,11566,0
231630,14709,0
231732,0,0
231833,23133,0
231929,76744,4590
232034,12852,0
232135,0,0
232235,23133,0
232339,25704,0
232433,66089,0
232535,0,0
232635,32130,0
232738,0,0
232838,12852,0
232939,12852,0
233038,12852,0
233139,0,0
233248,20563,0
233344,0,0
233437,69768,0
233545,12852,0
233642,0,0
233744,32130,0
233845,24781,0
233940,153489,81335
234044,23133,0
234144,25704,0
234242,139536,67382
234348,11566,0
234442,139536,67382
234547,0,0
234647,20563,0
234747,0,0
234849,0,0
234945,153489,81335
235049,12852,0
235150,0,0
235251,0,0
235355,0,0
235452,17244,0
235552,24781,0
235654,14137,0
235754,23133,0
235859,0,0
235956,25704,0
236057,14137,0
236158,11566,0
236258,0,0
236361,12852,0
236457,76744,4590
236560,0,0
236661,14137,0
236758,0,0
236862,12852,0
236963,0,0
237064,11566,0
237167,0,0
237264,12852,0
237361,251164,179010
237466,0,0
237567,12852,0
237668,23133,0
237773,0,0
237869,0,0
237970,20563,0
238068,153489,81335
238170,0,0
238275,11566,0
238375,34700,0
238475,15144,0
238575,18337,0
238675,139536,67382
238776,11566,0
238878,14137,0
238975,0,0
239079,26476,0
239177,139536,67382
239280,69768,0
239380,12852,0
239477,76744,4590
239582,11566,0
239678,139536,67382
239782,17690,0
239886,23133,0
239979,76744,4590
240084,12852,0
240185,12852,0
240281,83721,11567
240386,20563,0
240491,0,0
240587,14709,0
240688,0,0
240789,12852,0
240896,11566,0
240989,0,0
241093,23133,0
241185,0,0
241289,12852,0
241389,14137,0
241488,13767,0
241591,14137,0
241692,23133,0
241791,0,0
241893,0,0
241993,23133,0
242094,14137,0
242195,25704,0
242295,14137,0
242403,20563,0
242497,27535,0
242597,12852,0
242697,12852,0
242801,0,0
242894,125582,53428
242999,12852,0
243100,14137,0
243199,15677,0
243300,15144,0
243405,23133,0
243501,0,0
243601,35381,0
243702,20563,0
243803,0,0
243906,36773,0
244003,0,0
244104,14137,0
244204,13767,0
244305,14137,0
244405,28218,0
244506,14137,0
244606,12852,0
244707,0,0
244812,12852,0
244909,14137,0
245005,125582,53428
245108,25704,0
245208,23133,0
245309,14137,0
245409,17690,0
245510,0,0
245610,84313,12159
245712,12852,0
245816,12852,0
245913,14137,0
246013,14137,0
246115,23133,0
246221,14137,0
246315,17244,0
246415,25704,0
246515,31843,0
246566,0,0
246667,38919,0
246768,25704,0
246866,139536,67382
246974,12852,0
247068,19459,0
247170,14137,0
247270,23133,0
247372,25704,0
247474,0,0
247568,125582,53428
247673,0,0
247775,12852,0
247874,30007,0
247975,0,0
248073,125582,53428
248175,0,0
248278,0,0
248377,17690,0
248479,23133,0
248582,14137,0
248679,19459,0
248782,12852,0
248880,25704,0
248979,29418,0
249080,15422,0
249180,31354,0
249286,23133,0
249378,76744,4590
249484,14137,0
249584,20563,0
249684,23133,0
249787,0,0
249880,139536,67382
249985,12390,0
250086,25704,0
250185,14137,0
250284,69768,0
250385,23133,0
250486,0,0
250583,76744,4590
250687,32130,0
250788,0,0
250890,14137,0
250985,76744,4590
251089,31843,0
251189,38556,0
251290,23133,0
251394,0,0
251487,0,0
251591,24781,0
251693,25704,0
251796,25704,0
251892,29418,0
251993,41303,0
252094,12852,0
252190,69768,0
252302,0,0
252395,36675,0
252497,12852,0
252597,0,0
252695,125582,53428
252801,34700,0
252895,0,0
252998,15003,0
253099,14137,0
253199,0,0
253302,23133,0
253401,0,0
253501,15677,0
253602,14137,0
253703,14137,0
253805,23133,0
253900,0,0
254005,12852,0
254105,25704,0
254206,12852,0
254307,12852,0
254405,36675,0
254506,31843,0
254608,12852,0
254709,14137,0
254812,11566,0
254908,17651,0
255009,13767,0
255111,25704,0
255214,47031,0
255311,23133,0
255413,14137,0
255513,14137,0
255617,32130,0
255715,14137,0
255816,25704,0
255912,76744,4590
256016,0,0
256120,46267,0
256218,15677,0
256320,25704,0
256420,23133,0
256520,14137,0
256620,30007,0
256723,0,0
256823,14709,0
256920,69768,0
257025,0,0
257127,23133,0
257232,12852,0
257328,14137,0
257428,24781,0
257528,14137,0
257630,12852,0
257732,12852,0
257832,14137,0
257933,25704,0
258033,15144,0
258134,32130,0
258233,19459,0
258331,69768,0
258433,125582,53428
258535,14137,0
258636,16180,0
258737,32130,0
258837,14137,0
258938,23133,0
259039,0,0
259139,0,0
259239,12852,0
259341,13767,0
259439,0,0
259544,12852,0
259645,12852,0
259744,31843,0
259846,14137,0
259947,14137,0
260044,188373,116219
260147,0,0
260248,25704,0
260348,14137,0
260449,32130,0
260549,153489,81335
260650,11566,0
260752,14137,0
260853,23133,0
260953,28274,0
261057,23133,0
261154,35381,0
261256,29418,0
261308,51408,0
261405,0,0
261503,69768,0
261608,0,0
261711,11566,0
261813,12852,0
261913,12852,0
262014,25704,0
262114,14137,0
262215,32130,0
262317,12852,0
262416,25704,0
262516,12852,0
262617,25704,0
262719,14137,0
262818,12852,0
262919,25704,0
263014,76744,4590
263117,12390,0
263220,28274,0
263319,12852,0
263420,12852,0
263516,0,0
263621,23133,0
263724,12852,0
263820,20610,0
263923,12390,0
264024,25704,0
264123,0,0
264225,13767,0
264326,0,0
264425,23133,0
264525,14709,0
264627,12852,0
264727,12852,0
264831,12852,0
264928,14137,0
265028,34419,0
265126,230234,158080
265229,0,0
265330,30007,0
265431,18337,0
265531,26476,0
265632,16521,0
265728,69768,0
265835,12852,0
265929,76744,4590
266033,28218,0
266135,0,0
266235,23133,0
266339,14137,0
266438,14137,0
266533,0,0
266637,23133,0
266738,28274,0
266842,12852,0
266939,15144,0
267041,23133,0
267141,14709,0
267242,25704,0
267342,12852,0
267441,0,0
267542,23133,0
267642,0,0
267743,14109,0
267844,12852,0
267945,12852,0
268042,69768,0
268147,14137,0
268247,12852,0
268347,13767,0
268448,12852,0
268550,12852,0
268646,76744,4590
268751,0,0
268853,23133,0
268950,0,0
269055,11566,0
269149,0,0
269254,12852,0
269355,23133,0
269455,27535,0
269556,14137,0
269656,12852,0
269757,14137,0
269858,23133,0
269958,14709,0
270066,13238,0
270160,0,0
270265,13238,0
270357,69768,0
270462,12852,0
270562,0,0
270663,16180,0
270765,27535,0
270861,69768,0
270967,0,0
271066,17690,0
271168,12852,0
271268,28274,0
271368,14709,0
271471,12852,0
271566,125582,53428
271671,25704,0
271772,12852,0
271871,17690,0
271973,23133,0
272068,69768,0
272173,0,0
272274,25704,0
272375,23133,0
272473,69768,0
272577,0,0
272677,12852,0
272779,0,0
272880,12852,0
272981,12852,0
273084,13767,0
273185,12852,0
273281,69768,0
273385,12852,0
273486,12852,0
273582,0,0
273687,0,0
273789,23133,0
273888,12852,0
273986,0,0
274091,14137,0
274191,12852,0
274291,26476,0
274393,12852,0
274489,69768,0
274593,17690,0
274695,12852,0
274795,17690,0
274897,0,0
274992,69768,0
275097,23133,0
275198,25704,0
275298,0,0
275400,23133,0
275495,0,0
275597,76744,4590
275701,20563,0
275801,12852,0
275902,14137,0
276003,25704,0
276048,111628,39474
276153,15677,0
276257,12852,0
276402,740671,668517
276450,379831,307677
276550,461226,389072
276650,754733,682579
276751,189915,117761
276851,0,0
276959,26476,0
277062,263867,191713
277153,188373,116219
277258,12852,0
277362,12852,0
277459,29418,0
277560,14137,0
277660,19459,0
277763,0,0
277883,53071,0
277958,97675,25521
278063,14137,0
278164,34700,0
278260,139536,67382
278363,0,0
278464,13767,0
278565,0,0
278665,15921,0
278766,12852,0
278862,0,0
278967,0,0
279067,36773,0
279168,14709,0
279271,12852,0
279371,15677,0
279473,12852,0
279574,14137,0
279671,69768,0
279775,12390,0
279871,69768,0
279976,17690,0
280080,12852,0
280180,23133,0
280274,83721,11567
280379,23133,0
280479,44226,0
280580,14137,0
280682,0,0
280777,139536,67382
280881,15144,0
280978,69768,0
281082,25704,0
281187,11566,0
281285,14137,0
281387,0,0
281487,20563,0
281596,19459,0
281685,139536,67382
281789,0,0
281889,12390,0
281991,12852,0
282091,0,0
282192,32130,0
282295,0,0
282392,0,0
282494,25704,0
282594,38556,0
282694,12852,0
282799,0,0
282895,38556,0
282997,0,0
283097,34700,0
283199,14137,0
283298,12852,0
283399,11566,0
283499,14137,0
283602,12852,0
283703,14137,0
283803,0,0
283905,30007,0
284005,17690,0
284107,0,0
284211,12852,0
284308,25704,0
284408,14137,0
284510,12852,0
284614,34700,0
284710,0,0
284810,12852,0
284911,23133,0
285010,0,0
285112,17690,0
285215,0,0
285314,27535,0
285418,23133,0
285511,76744,4590
285615,20563,0
285728,14137,0
285812,0,0
285916,23133,0
286017,25704,0
286117,31843,0
286222,12852,0
286319,34700,0
286421,12852,0
286521,0,0
286622,20563,0
286726,25704,0
286822,34489,0
286922,25704,0
287023,12852,0
287126,0,0
287224,11566,0
287325,28274,0
287425,23133,0
287526,14137,0
287631,12852,0
287728,39192,0
287829,14137,0
287931,0,0
288031,12852,0
288126,125582,53428
288231,28274,0
288332,0,0
288433,32130,0
288535,18812,0
288634,12852,0
288734,11566,0
288835,0,0
288935,23133,0
289038,0,0
289139,12852,0
289233,153489,81335
289338,23133,0
289438,28274,0
289542,12852,0
289640,14137,0
289739,16670,0
289841,0,0
289941,31843,0
290045,25704,0
290141,12852,0
290242,12852,0
290343,0,0
290445,12852,0
290546,12852,0
290641,0,0
290747,23133,0
290856,23133,0
290948,12852,0
291048,12852,0
291147,0,0
291249,23133,0
291349,0,0
291445,139536,67382
291549,12852,0
291653,23133,0
291752,12852,0
291854,12852,0
291948,139536,67382
292052,0,0
292153,14137,0
292254,12852,0
292351,69768,0
292458,12852,0
292556,16180,0
292657,0,0
292758,12852,0
292858,28218,0
292961,12852,0
293070,27535,0
293158,58379,0
293261,12852,0
293361,0,0
293467,11566,0
293508,0,0
293611,12852,0
293719,0,0
293814,23133,0
293915,0,0
294015,23133,0
294115,12852,0
294230,36773,0
294315,41220,0
294416,14137,0
294517,23133,0
294618,14137,0
294719,12852,0
294818,0,0
294920,28274,0
295020,23133,0
295118,139536,67382
295224,0,0
295318,69768,0
295419,139536,67382
295524,11566,0
295624,13767,0
295724,0,0
295826,12852,0
295926,25704,0
296026,25704,0
296123,76744,4590
296227,25704,0
296327,11566,0
296429,25704,0
296529,14137,0
296631,12852,0
296737,38919,0
296827,209303,137149
296931,15677,0
297032,0,0
297132,14137,0
297246,11566,0
297330,0,0
297435,23133,0
297535,12852,0
297636,12852,0
297741,11566,0
297837,30007,0
297937,0,0
298038,0,0
298140,23133,0
298245,0,0
298341,29418,0
298443,0,0
298541,125582,53428
298641,0,0
298746,12852,0
298844,0,0
298947,23133,0
299048,12852,0
299151,47031,0
299245,418607,346453
299346,279072,206918
299446,113949,41795
299546,978358,906204
299646,1048241,976087
299747,0,0
299847,251577,179423
