Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178567,12852,0
178662,69768,0
178766,0,0
178866,14137,0
178964,83721,0
179073,20563,0
179168,14137,0
179269,20563,0
179370,12852,0
179470,12852,0
179573,12852,0
179671,23133,0
179770,523260,186627
179871,465183,128550
179972,14137,0
180077,11566,0
180174,27535,0
180274,0,0
180375,25704,0
180478,23133,0
180577,0,0
180676,45011,0
180774,69768,0
180879,25704,0
180985,23133,0
181079,0,0
181180,0,0
181280,12852,0
181381,25704,0
181484,12852,0
181582,23133,0
181683,12852,0
181783,0,0
181885,0,0
181990,70762,0
182085,35381,0
182186,0,0
182288,0,0
182390,12852,0
182488,23133,0
182589,23133,0
182690,0,0
182791,0,0
182895,11566,0
182993,0,0
183095,23133,0
183195,14137,0
183299,34700,0
183402,12852,0
183497,14137,0
183597,39715,0
183694,76744,0
183798,23133,0
183898,38919,0
184004,12852,0
184096,139536,0
184200,0,0
184301,12852,0
184401,12852,0
184504,12852,0
184599,69768,0
184703,14137,0
184803,45011,0
184904,14137,0
185012,12852,0
185103,76744,0
185210,25704,0
185310,34700,0
185421,25704,0
185506,175759,0
185609,0,0
185709,14137,0
185811,0,0
185911,16180,0
186012,37172,0
186112,0,0
186216,30288,0
186313,12852,0
186416,25704,0
186518,25704,0
186618,34700,0
186721,23133,0
186819,35381,0
186919,14137,0
187019,25704,0
187121,25704,0
187223,12852,0
187321,37172,0
187422,25704,0
187521,17690,0
187620,0,0
187669,139536,0
187773,0,0
187877,23133,0
187971,76744,0
188071,139536,0
188174,16670,0
188274,19459,0
188378,12852,0
188476,12852,0
188578,0,0
188678,25704,0
188779,32130,0
188879,14137,0
188986,12852,0
189076,76744,0
189181,23133,0
189281,25704,0
189383,23133,0
189481,37172,0
189582,38919,0
189682,33341,0
189785,23133,0
189886,38556,0
189985,12852,0
190085,0,0
190186,23133,0
190287,25704,0
190391,23133,0
190484,76744,0
190588,19459,0
190690,0,0
190789,23133,0
190895,0,0
190990,50588,0
191092,14137,0
191192,23133,0
191294,25704,0
191396,14137,0
191495,25704,0
191595,14137,0
191696,14137,0
191798,12852,0
191898,31843,0
191993,0,0
192097,0,0
192198,32130,0
192296,139536,0
192397,0,0
192499,27535,0
192598,37472,0
192699,14137,0
192799,35381,0
192905,25704,0
192999,28038,0
193102,11566,0
193202,14137,0
193303,23133,0
193404,14137,0
193504,12852,0
193604,14109,0
193701,0,0
193805,23133,0
193906,0,0
194009,12852,0
194107,35381,0
194208,25704,0
194308,23133,0
194409,0,0
194512,20563,0
194611,0,0
194712,12852,0
194810,0,0
194913,30007,0
195015,0,0
195114,14137,0
195214,25704,0
195314,35381,0
195416,28274,0
195520,14137,0
195618,12852,0
195718,15677,0
195819,11566,0
195921,23133,0
196016,0,0
196123,12852,0
196220,28274,0
196317,0,0
196421,14109,0
196521,25704,0
196622,0,0
196719,0,0
196823,0,0
196921,69768,0
197024,28218,0
197136,23133,0
197226,25704,0
197323,0,0
197428,11566,0
197530,15422,0
197631,32130,0
197725,69768,0
197830,0,0
197931,12852,0
198031,16180,0
198132,23133,0
198239,23133,0
198334,17992,0
198434,23133,0
198535,12852,0
198637,12852,0
198732,69768,0
198838,12852,0
198938,13767,0
199038,25704,0
199139,31354,0
199241,14137,0
199339,18337,0
199442,12852,0
199543,28274,0
199645,12852,0
199742,42328,0
199843,0,0
199943,15677,0
200043,25704,0
200145,15677,0
200247,12852,0
200342,76744,0
200446,11566,0
200542,0,0
200648,23133,0
200753,0,0
200846,76744,0
200949,12852,0
201049,32130,0
201146,76744,0
201251,12852,0
201350,37472,0
201452,14137,0
201554,0,0
201654,23133,0
201758,25704,0
201855,0,0
201955,23133,0
202055,23133,0
202155,23133,0
202258,14137,0
202356,14137,0
202457,25704,0
202554,0,0
202659,25704,0
202760,32130,0
202856,0,0
202961,26476,0
203057,139536,0
203162,0,0
203263,14137,0
203365,12852,0
203464,12852,0
203564,13767,0
203665,23133,0
203765,0,0
203870,12852,0
203966,25704,0
204067,12852,0
204166,31843,0
204268,32130,0
204370,14137,0
204469,21228,0
204569,25704,0
204670,12852,0
204771,25704,0
204867,69768,0
204972,12852,0
205072,15677,0
205124,25704,0
205225,14137,0
205326,25704,0
205426,12852,0
205531,0,0
205628,30288,0
205727,14137,0
205830,23133,0
205936,25704,0
206026,83721,0
206126,34698,0
206230,12390,0
206330,0,0
206432,25704,0
206527,69768,0
206632,20563,0
206728,69768,0
206833,0,0
206931,125582,0
207033,15677,0
207130,153489,0
207235,0,0
207336,23133,0
207436,0,0
207542,34700,0
207638,0,0
207739,23133,0
207836,0,0
207941,0,0
208041,20563,0
208143,0,0
208241,12852,0
208343,12852,0
208444,12852,0
208541,0,0
208645,11566,0
208749,12852,0
208842,69768,0
208948,12852,0
209048,25704,0
209147,14137,0
209254,23133,0
209349,19459,0
209449,15677,0
209549,15921,0
209649,15677,0
209755,0,0
209848,279072,0
209952,11566,0
210052,15422,0
210155,32130,0
210259,23133,0
210356,50012,0
210457,25704,0
210558,14137,0
210664,23133,0
210757,19459,0
210859,12852,0
210960,14137,0
211062,15144,0
211165,14137,0
211262,27535,0
211364,25704,0
211464,12852,0
211565,28274,0
211669,0,0
211760,69768,0
211867,23133,0
211967,18337,0
212068,25704,0
212172,23133,0
212270,14137,0
212367,69768,0
212473,12852,0
212574,0,0
212677,25704,0
212775,15144,0
212876,23133,0
212974,35381,0
213079,0,0
213172,139536,0
213272,174420,0
213378,35381,0
213477,38556,0
213581,25704,0
213674,69768,0
213782,23133,0
213883,25704,0
213983,25704,0
214087,27535,0
214185,0,0
214286,25704,0
214385,16180,0
214486,38556,0
214588,0,0
214681,139536,0
214788,12852,0
214889,23133,0
214989,28274,0
215090,25704,0
215190,23133,0
215291,25704,0
215391,34700,0
215495,14137,0
215592,25704,0
215693,25704,0
215793,12852,0
215894,28274,0
215995,34419,0
216089,76744,0
216198,17690,0
216290,139536,0
216394,19459,0
216496,12852,0
216594,0,0
216696,23133,0
216792,83721,0
216897,33831,0
216993,230234,0
217099,19459,0
217197,17690,0
217299,14137,0
217395,69768,0
217499,23133,0
217596,76744,0
217700,11566,0
217799,28274,0
217899,35381,0
218000,44226,0
218101,19459,0
218206,14137,0
218298,474789,138156
218405,23133,0
218506,0,0
218608,12852,0
218707,25704,0
218807,0,0
218908,23133,0
219008,0,0
219112,12852,0
219206,139536,0
219309,16670,0
219410,45011,0
219509,76744,0
219612,0,0
219708,69768,0
219813,23133,0
219909,76744,0
220015,12852,0
220115,12852,0
220218,0,0
220312,76744,0
220418,23133,0
220512,174420,0
220617,23133,0
220717,12852,0
220820,0,0
220917,17690,0
221018,0,0
221115,69768,0
221219,0,0
221321,0,0
221420,23133,0
221521,25704,0
221621,0,0
221671,20563,0
221768,139536,0
221873,18337,0
221971,188373,0
222076,11566,0
222174,23133,0
222271,139536,0
222376,0,0
222476,12852,0
222578,25704,0
222673,0,0
222774,0,0
222879,11566,0
222979,28274,0
223084,12852,0
223180,35381,0
223282,25704,0
223382,14137,0
223484,20563,0
223592,28274,0
223682,53071,0
223782,12852,0
223881,306979,0
223981,0,0
224085,23133,0
224184,0,0
224285,34700,0
224385,25704,0
224483,153489,0
224589,0,0
224687,25704,0
224787,12852,0
224888,15422,0
224988,12852,0
225091,25704,0
225189,27535,0
225288,25704,0
225389,14137,0
225490,14137,0
225589,15677,0
225690,23133,0
225791,12852,0
225891,28274,0
225996,12852,0
226093,32360,0
226193,13767,0
226294,23133,0
226390,0,0
226496,12852,0
226594,12852,0
226694,0,0
226795,12852,0
226895,17690,0
227000,23133,0
227097,34489,0
227194,76744,0
227298,16670,0
227397,71309,0
227501,25704,0
227599,0,0
227718,39715,0
227796,174420,0
227898,174420,0
228000,0,0
228104,25704,0
228198,76744,0
228301,33341,0
228402,14137,0
228503,12852,0
228606,14137,0
228701,139536,0
228805,23133,0
228905,12852,0
229006,0,0
229107,12852,0
229206,16180,0
229307,14137,0
229408,23133,0
229510,14137,0
229614,23133,0
229710,17244,0
229812,12852,0
229912,12852,0
230008,139536,0
230114,0,0
230208,348840,12207
230312,14152,0
230414,12852,0
230514,25704,0
230616,23133,0
230719,14137,0
230812,139536,0
230916,0,0
231015,153489,0
231122,0,0
231219,13767,0
231319,32130,0
231419,14137,0
231517,125582,0
231621,14137,0
231720,0,0
231821,14137,0
231922,32130,0
232023,12852,0
232123,12852,0
232224,14137,0
232325,12852,0
232426,0,0
232526,23133,0
232627,0,0
232728,37172,0
232830,17244,0
232930,0,0
233031,37472,0
233128,76744,0
233231,31354,0
233333,12852,0
233432,53071,0
233534,0,0
233633,16180,0
233734,0,0
233835,20563,0
233935,12852,0
234049,11566,0
234133,66066,0
234236,14137,0
234337,12852,0
234437,34700,0
234539,11566,0
234639,19459,0
234739,14709,0
234839,31843,0
234941,0,0
235043,12852,0
235139,0,0
235243,23133,0
235343,16180,0
235443,12852,0
235547,14137,0
235644,12852,0
235744,17690,0
235845,25704,0
235942,76744,0
236050,0,0
236147,35381,0
236244,306979,0
236349,12852,0
236449,12852,0
236549,12852,0
236650,0,0
236750,26673,0
236852,12852,0
236953,0,0
237050,0,0
237155,11566,0
237255,14137,0
237356,12852,0
237456,25704,0
237565,25704,0
237655,153489,0
237756,14709,0
237857,25704,0
237958,25704,0
238060,23133,0
238159,15422,0
238259,25704,0
238360,34700,0
238460,12852,0
238566,11566,0
238664,25704,0
238759,83721,0
238864,14709,0
238966,20563,0
239067,56209,0
239167,12852,0
239268,37172,0
239368,0,0
239468,33341,0
239568,31843,0
239669,13767,0
239790,88453,0
239867,383724,47091
239972,12852,0
240072,15422,0
240172,23133,0
240272,34700,0
240376,25704,0
240473,0,0
240573,25704,0
240675,11566,0
240776,12852,0
240879,12852,0
240978,0,0
241075,125582,0
241185,14137,0
241276,230234,0
241329,25704,0
241426,209303,0
241531,14137,0
241631,139536,0
241731,15921,0
241833,25704,0
241932,0,0
242034,0,0
242133,15921,0
242240,13767,0
242336,18337,0
242438,25704,0
242539,0,0
242648,23133,0
242738,19459,0
242839,34700,0
242940,14137,0
243040,25704,0
243142,28218,0
243239,76744,0
243342,23535,0
243443,0,0
243543,32130,0
243645,0,0
243744,14137,0
243844,0,0
243946,12852,0
244050,23133,0
244146,25704,0
244246,12852,0
244346,12852,0
244447,0,0
244550,12852,0
244645,139536,0
244750,38556,0
244850,12852,0
244950,16180,0
245053,25704,0
245152,11566,0
245248,258141,0
245352,25704,0
245453,42411,0
245555,12852,0
245654,12852,0
245755,31843,0
245856,12852,0
245954,76744,0
246058,17690,0
246158,0,0
246258,35381,0
246359,12852,0
246459,25704,0
246559,25704,0
246660,0,0
246760,23133,0
246860,25704,0
246961,14137,0
247063,23133,0
247162,25704,0
247263,14137,0
247364,12852,0
247465,0,0
247567,23133,0
247662,0,0
247766,47764,0
247867,15422,0
247967,23133,0
248072,25704,0
248170,17244,0
248271,14137,0
248371,23133,0
248470,19459,0
248574,12852,0
248668,139536,0
248773,0,0
248873,23133,0
248974,0,0
249074,0,0
249174,12852,0
249274,0,0
249375,34700,0
249475,0,0
249578,0,0
249674,69768,0
249779,14137,0
249880,12852,0
249980,12852,0
250080,12852,0
250181,12852,0
250277,69768,0
250382,12852,0
250483,25704,0
250583,15422,0
250684,12852,0
250783,17690,0
250884,13767,0
250985,25704,0
251085,12852,0
251186,12852,0
251282,0,0
251388,23133,0
251486,14137,0
251592,0,0
251684,139536,0
251791,0,0
251889,12852,0
251991,24781,0
252092,12852,0
252194,0,0
252294,12852,0
252396,23133,0
252489,0,0
252594,0,0
252695,38556,0
252796,25704,0
252898,12852,0
252996,34700,0
253096,12852,0
253198,15422,0
253297,11566,0
253403,23133,0
253498,17244,0
253599,23133,0
253700,12852,0
253802,0,0
253901,0,0
254002,11566,0
254102,17690,0
254203,0,0
254304,12852,0
254405,12852,0
254503,48465,0
254605,12852,0
254706,23133,0
254809,14709,0
254907,14137,0
255007,47764,0
255109,23133,0
255210,29418,0
255315,0,0
255410,12852,0
255510,17690,0
255611,14137,0
255711,14137,0
255815,23133,0
255912,0,0
256013,23133,0
256115,0,0
256219,38556,0
256316,0,0
256416,14137,0
256516,14137,0
256617,12852,0
256718,12852,0
256818,17690,0
256919,25704,0
257019,0,0
257120,12852,0
257222,12852,0
257318,0,0
257423,23133,0
257519,69768,0
257624,0,0
257722,69768,0
257825,0,0
257924,12852,0
258025,17690,0
258126,17244,0
258227,25704,0
258338,32130,0
258424,83721,0
258529,0,0
258632,25704,0
258729,65366,0
258832,0,0
258931,33341,0
258982,0,0
259088,12852,0
259183,25083,0
259283,0,0
259379,0,0
259483,0,0
259584,12852,0
259680,139536,0
259784,12852,0
259885,14137,0
259987,12852,0
260086,12852,0
260187,14137,0
260288,23133,0
260389,0,0
260491,11566,0
260587,12852,0
260689,12852,0
260789,0,0
260890,23133,0
260998,12852,0
261090,19459,0
261191,12852,0
261292,0,0
261392,12852,0
261498,11566,0
261592,33341,0
261694,12852,0
261794,12852,0
261898,0,0
261995,14109,0
262096,0,0
262191,230234,0
262298,11566,0
262397,14137,0
262502,23133,0
262598,0,0
262698,34700,0
262799,12852,0
262900,14137,0
263001,17244,0
263100,14709,0
263203,25704,0
263303,25704,0
263404,23133,0
263509,0,0
263603,139536,0
263708,12852,0
263808,0,0
263908,11566,0
264009,0,0
264106,0,0
264214,12852,0
264311,25704,0
264411,17690,0
264512,28218,0
264617,0,0
264713,29418,0
264814,14137,0
264915,23133,0
265021,23133,0
265117,0,0
265218,38556,0
265319,25704,0
265419,14137,0
265519,16670,0
265623,0,0
265716,313955,0
265820,0,0
265921,0,0
266022,0,0
266124,25704,0
266224,34700,0
266325,25704,0
266426,25704,0
266525,38919,0
266634,11566,0
266725,14137,0
266826,14137,0
266926,28218,0
267028,28274,0
267131,11566,0
267229,25704,0
267329,28274,0
267430,23133,0
267531,29418,0
267633,25704,0
267729,69768,0
267834,11566,0
267935,14137,0
268037,12852,0
268135,17690,0
268239,12852,0
268336,12852,0
268437,12852,0
268539,32130,0
268636,0,0
268739,13767,0
268847,23133,0
268942,17244,0
269041,15422,0
269142,28218,0
269246,12852,0
269340,209303,0
269443,11566,0
269544,14137,0
269645,12852,0
269745,14137,0
269847,0,0
269946,34489,0
270047,12852,0
270147,11566,0
270247,0,0
270348,0,0
270445,76744,0
270548,17244,0
270649,23133,0
270749,0,0
270853,23133,0
270951,0,0
271051,14137,0
271151,0,0
271249,125582,0
271355,0,0
271453,38556,0
271554,25704,0
271655,23133,0
271755,14137,0
271861,11566,0
271956,14137,0
272056,23133,0
272158,0,0
272261,11566,0
272358,18337,0
272459,14709,0
272556,76744,0
272660,27535,0
272772,23133,0
272858,83721,0
272962,12852,0
273062,23133,0
273163,25704,0
273266,12852,0
273361,139536,0
273465,16670,0
273563,76744,0
273666,23133,0
273768,14137,0
273863,69768,0
273967,16180,0
274068,12852,0
274169,12852,0
274272,14137,0
274375,14137,0
274467,139536,0
274572,12852,0
274671,12852,0
274772,0,0
274876,12852,0
274973,14137,0
275073,12852,0
275174,0,0
275278,53071,0
275374,11566,0
275472,76744,0
275577,23133,0
275678,25704,0
275778,0,0
275881,25704,0
275982,0,0
276076,139536,0
276183,0,0
276284,12852,0
276382,174420,0
276482,0,0
276584,23133,0
276684,0,0
276785,14137,0
276891,20563,0
276986,25704,0
277037,230234,0
277138,11566,0
277239,14137,0
277338,17690,0
277439,12852,0
277540,29418,0
277642,12852,0
277740,12852,0
277841,12852,0
277942,23133,0
278041,27535,0
278142,12852,0
278251,12852,0
278344,14137,0
278445,12852,0
278546,12852,0
278648,14137,0
278747,0,0
278847,0,0
278948,0,0
279049,26476,0
279152,15003,0
279252,12852,0
279352,14137,0
279453,39715,0
279554,17244,0
279657,0,0
279751,139536,0
279853,174420,0
279951,0,0
280056,12852,0
280157,12852,0
280264,11566,0
280359,0,0
280459,23133,0
280560,23133,0
280660,14137,0
280763,23133,0
280862,0,0
280962,12852,0
281063,25704,0
281163,11566,0
281260,0,0
281364,11566,0
281465,0,0
281566,14137,0
281672,11566,0
281767,25704,0
281868,25704,0
281969,12852,0
282072,0,0
282166,125582,0
282271,12852,0
282372,25704,0
282472,25704,0
282573,23133,0
282679,11566,0
282775,14137,0
282875,14137,0
282975,12852,0
283077,23133,0
283178,25704,0
283289,28274,0
283376,48710,0
283479,41303,0
283582,12852,0
283677,0,0
283781,14709,0
283883,12852,0
283982,16670,0
284082,12390,0
284185,12852,0
284283,0,0
284381,0,0
284485,23133,0
284582,0,0
284687,0,0
284788,12852,0
284888,0,0
284984,125582,0
285088,13238,0
285189,13767,0
285291,0,0
285390,14137,0
285491,23133,0
285592,23133,0
285690,69768,0
285793,12852,0
285897,12852,0
285993,35381,0
286095,0,0
286195,23133,0
286295,0,0
286396,23133,0
286493,0,0
286598,30288,0
286699,26476,0
286795,76744,0
286898,14709,0
287007,23133,0
287096,153489,0
287201,14137,0
287302,25704,0
287402,14137,0
287503,23133,0
287604,0,0
287704,0,0
287805,14137,0
287905,12852,0
288006,0,0
288103,69768,0
288208,12852,0
288308,23133,0
288413,0,0
288509,34700,0
288610,0,0
288711,14137,0
288813,0,0
288912,26476,0
289014,12852,0
289110,0,0
289215,11566,0
289315,12852,0
289416,12852,0
289518,14137,0
289617,14137,0
289718,12852,0
289819,25704,0
289919,12852,0
290019,0,0
290117,0,0
290221,17690,0
290322,18736,0
290422,11566,0
290523,0,0
290624,25704,0
290724,12852,0
290825,23133,0
290925,12852,0
291027,0,0
291126,31843,0
291229,12852,0
291328,16670,0
291431,12852,0
291529,19459,0
291631,11566,0
291730,0,0
291830,17690,0
291932,25704,0
292034,12852,0
292132,12852,0
292233,28274,0
292333,0,0
292431,69768,0
292534,12852,0
292634,29418,0
292735,39715,0
292835,15144,0
292936,25704,0
293037,14137,0
293138,34700,0
293238,0,0
293339,12852,0
293437,69768,0
293542,23133,0
293641,14709,0
293738,139536,0
293842,12852,0
293942,0,0
294043,11566,0
294140,69768,0
294243,0,0
294342,0,0
294445,11566,0
294495,25704,0
294592,0,0
294696,23133,0
294803,23133,0
294897,18337,0
294998,14137,0
295098,25704,0
295201,12852,0
295299,34700,0
295400,14137,0
295500,14137,0
295601,0,0
295702,12852,0
295802,12852,0
295903,11566,0
295999,0,0
296105,0,0
296206,25704,0
296308,11566,0
296406,28274,0
296506,0,0
296606,0,0
296708,12390,0
296812,11566,0
296907,0,0
297010,25704,0
297115,12852,0
297209,0,0
297313,25704,0
297417,11566,0
297514,19459,0
297615,0,0
297713,0,0
297818,0,0
297922,0,0
298015,69768,0
298120,0,0
298221,11566,0
298322,0,0
298423,15144,0
298526,12852,0
298627,23133,0
298722,104453,0
298826,0,0
298927,0,0
299033,0,0
299128,108944,0
299227,488375,151742
299329,375072,38439
299428,432561,95928
299527,0,0
299628,1397655,1061022
299728,419296,82663
