Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178547,12852,0
178648,12852,0
178752,0,0
178849,26476,0
178950,0,0
179051,13767,0
179151,14709,0
179254,0,0
179353,24781,0
179453,0,0
179554,25704,0
179654,25704,0
179755,12852,0
179857,0,0
179956,33341,0
180058,12852,0
180157,0,0
180258,23133,0
180359,0,0
180459,28274,0
180559,13767,0
180659,13767,0
180760,16180,0
180862,14137,0
180963,12852,0
181064,14137,0
181165,23133,0
181265,15144,0
181368,14709,0
181467,25704,0
181566,14137,0
181666,0,0
181766,14709,0
181869,13767,0
181968,25704,0
182071,0,0
182168,19459,0
182269,12852,0
182369,25704,0
182478,0,0
182574,14137,0
182673,0,0
182775,11566,0
182876,0,0
182981,11566,0
183076,0,0
183177,23133,0
183278,0,0
183377,14137,0
183481,23133,0
183580,14137,0
183680,0,0
183780,25704,0
183881,25704,0
183982,23133,0
184082,0,0
184184,13767,0
184286,13767,0
184390,12852,0
184488,14137,0
184587,34700,0
184688,12852,0
184789,14137,0
184894,11566,0
184990,0,0
185091,23133,0
185193,12852,0
185298,12852,0
185393,0,0
185496,11566,0
185593,15677,0
185696,23133,0
185792,0,0
185895,32130,0
185999,12852,0
186098,25704,0
186197,25704,0
186298,12852,0
186401,12852,0
186501,14137,0
186601,12852,0
186702,12852,0
186802,25704,0
186904,0,0
187008,23133,0
187103,38919,0
187204,34700,0
187307,12852,0
187407,14137,0
187509,12852,0
187608,25704,0
187709,25704,0
187810,34700,0
187911,25704,0
188012,14137,0
188112,12852,0
188211,14137,0
188312,23133,0
188414,25704,0
188518,12852,0
188615,11566,0
188716,0,0
188815,0,0
188926,0,0
189018,15144,0
189119,23133,0
189221,25704,0
189315,72216,27577
189418,25704,0
189518,12852,0
189620,14137,0
189719,25704,0
189820,12852,0
189922,12852,0
190021,25704,0
190122,14137,0
190222,32130,0
190323,14137,0
190423,14137,0
190523,34700,0
190623,12852,0
190724,34700,0
190825,12852,0
190926,23133,0
191026,14137,0
191127,0,0
191228,32130,0
191327,15144,0
191428,12852,0
191529,12852,0
191629,12852,0
191731,0,0
191831,25704,0
191932,12852,0
192033,25704,0
192132,16180,0
192233,23133,0
192333,12852,0
192434,12852,0
192534,12852,0
192635,13767,0
192736,14137,0
192836,0,0
192937,12852,0
193040,12852,0
193139,31354,0
193240,0,0
193340,12852,0
193441,25704,0
193541,23133,0
193641,0,0
193742,23133,0
193843,12852,0
193943,15144,0
194043,12852,0
194144,12852,0
194245,23133,0
194345,14137,0
194446,23133,0
194547,15422,0
194647,25704,0
194748,25704,0
194848,12852,0
194948,23133,0
195048,25704,0
195149,14137,0
195252,34700,0
195351,0,0
195452,25704,0
195552,12852,0
195602,0,0
195703,13767,0
195803,0,0
195904,26476,0
196006,12852,0
196106,14137,0
196206,23133,0
196307,0,0
196409,13767,0
196509,0,0
196610,12852,0
196715,0,0
196807,162486,117847
196912,14137,0
197011,12852,0
197114,25704,0
197212,12852,0
197314,0,0
197415,13767,0
197517,11566,0
197618,23133,0
197719,0,0
197819,24781,0
197921,14137,0
198023,23133,0
198129,0,0
198225,34700,0
198325,0,0
198425,14137,0
198526,0,0
198628,23133,0
198727,13767,0
198827,0,0
198928,12852,0
199029,25704,0
199129,23133,0
199231,25704,0
199332,14137,0
199432,12852,0
199534,0,0
199632,34700,0
199733,12852,0
199834,25704,0
199935,13767,0
200041,0,0
200137,15144,0
200239,13767,0
200339,12852,0
200442,34700,0
200538,0,0
200641,0,0
200743,14137,0
200844,12852,0
200945,23133,0
201048,12852,0
201149,0,0
201247,14137,0
201347,36773,0
201448,0,0
201549,16180,0
201650,12852,0
201751,23133,0
201853,0,0
201954,25704,0
202054,0,0
202154,23133,0
202257,0,0
202357,0,0
202476,11566,0
202554,0,0
202659,11566,0
202759,0,0
202861,12852,0
202964,25704,0
203062,14137,0
203162,14137,0
203263,12852,0
203365,11566,0
203467,0,0
203567,25704,0
203667,14137,0
203768,0,0
203869,12852,0
203974,0,0
204069,25704,0
204169,14137,0
204275,11566,0
204371,25704,0
204473,12852,0
204573,23133,0
204674,12852,0
204774,0,0
204875,0,0
204977,12852,0
205076,25704,0
205176,12852,0
205278,14137,0
205378,23133,0
205480,0,0
205580,27535,0
205681,12852,0
205783,12852,0
205882,15677,0
205983,12852,0
206085,12852,0
206185,23133,0
206285,25704,0
206384,14137,0
206485,14137,0
206589,0,0
206686,14137,0
206787,14137,0
206888,25704,0
206989,23133,0
207090,0,0
207198,0,0
207294,46267,1628
207342,32130,0
207442,25704,0
207544,0,0
207645,32130,0
207745,0,0
207847,0,0
207947,14709,0
208045,72216,27577
208147,24781,0
208249,12852,0
208352,0,0
208450,16180,0
208551,12852,0
208652,12852,0
208753,0,0
208854,12852,0
208954,14137,0
209053,12852,0
209154,14137,0
209266,20563,0
209355,14137,0
209456,12852,0
209557,12390,0
209658,12852,0
209767,12852,0
209860,18337,0
209962,12852,0
210062,25704,0
210162,12852,0
210264,14137,0
210364,23133,0
210465,32130,0
210565,23133,0
210666,14137,0
210767,12852,0
210866,14709,0
210967,0,0
211068,14137,0
211168,23133,0
211269,12852,0
211370,0,0
211470,23133,0
211572,12852,0
211671,16180,0
211772,23133,0
211871,14137,0
211973,14137,0
212074,0,0
212174,28274,0
212275,12852,0
212375,14137,0
212474,14709,0
212575,14137,0
212675,12852,0
212777,0,0
212877,23133,0
212977,15677,0
213079,12852,0
213180,0,0
213283,25704,0
213380,13767,0
213481,25704,0
213582,25704,0
213682,12852,0
213785,12852,0
213885,25704,0
213986,12852,0
214086,25704,0
214185,25704,0
214285,12852,0
214386,0,0
214486,24781,0
214587,23133,0
214687,12852,0
214789,14137,0
214889,25704,0
214991,0,0
215090,14137,0
215189,64994,20355
215293,0,0
215393,26476,0
215492,14709,0
215594,12852,0
215694,14137,0
215794,23133,0
215894,15144,0
215995,12852,0
216095,12852,0
216197,25704,0
216299,14109,0
216400,0,0
216501,12852,0
216605,12852,0
216704,12852,0
216805,12852,0
216907,0,0
217008,14137,0
217104,72216,27577
217208,12852,0
217307,14137,0
217410,0,0
217511,23133,0
217609,25704,0
217711,25704,0
217811,0,0
217911,23133,0
218011,14137,0
218112,25704,0
218213,12852,0
218315,34700,0
218416,0,0
218517,0,0
218618,25704,0
218720,11566,0
218823,0,0
218918,43577,0
219020,23133,0
219119,0,0
219225,23133,0
219322,12852,0
219422,0,0
219524,0,0
219624,0,0
219726,23133,0
219825,12852,0
219875,0,0
219980,0,0
220078,38556,0
220177,25704,0
220278,23133,0
220380,12852,0
220479,25704,0
220580,14137,0
220679,23133,0
220780,14709,0
220883,25704,0
220982,14137,0
221082,12852,0
221183,25704,0
221284,0,0
221386,23133,0
221487,12852,0
221588,12852,0
221688,14137,0
221788,14137,0
221890,23133,0
221990,25704,0
222089,25704,0
222190,14137,0
222290,0,0
222393,23133,0
222488,79437,34798
222593,0,0
222695,12852,0
222796,0,0
222893,15144,0
222993,25704,0
223094,25704,0
223195,12852,0
223295,12852,0
223398,11566,0
223497,0,0
223597,23133,0
223702,14137,0
223800,23133,0
223902,12852,0
224003,25704,0
224101,0,0
224201,12852,0
224304,12852,0
224402,14137,0
224502,38556,0
224604,34700,0
224705,34419,0
224805,25704,0
224906,0,0
225007,12852,0
225107,14709,0
225209,23133,0
225308,0,0
225409,15144,0
225510,23133,0
225613,14137,0
225711,25704,0
225812,23133,0
225912,23133,0
226012,0,0
226114,12852,0
226213,51734,7095
226314,12852,0
226415,13767,0
226518,0,0
226617,12852,0
226717,14137,0
226818,23133,0
226918,14137,0
227020,14137,0
227120,12852,0
227219,25704,0
227320,12852,0
227420,25704,0
227521,12852,0
227622,0,0
227724,0,0
227824,14137,0
227924,23133,0
228026,12852,0
228127,12852,0
228227,25704,0
228327,0,0
228427,23133,0
228528,0,0
228631,0,0
228733,25704,0
228832,12852,0
228932,12390,0
229033,0,0
229135,12852,0
229234,14137,0
229335,12852,0
229435,14709,0
229537,14137,0
229639,12852,0
229738,14137,0
229837,216648,172009
229940,12852,0
230040,12852,0
230142,23133,0
230242,12852,0
230343,0,0
230442,23133,0
230544,15144,0
230645,23133,0
230744,0,0
230844,34700,0
230945,12852,0
231046,0,0
231147,12852,0
231247,14137,0
231347,25704,0
231448,25704,0
231553,23133,0
231651,14137,0
231751,23133,0
231852,12852,0
231953,0,0
232054,12852,0
232154,34700,0
232255,12852,0
232355,14137,0
232455,12852,0
232562,12852,0
232657,12852,0
232758,14137,0
232859,12852,0
232964,0,0
233059,25704,0
233160,12852,0
233261,0,0
233362,12852,0
233464,12852,0
233563,0,0
233664,58379,13740
233765,23133,0
233865,0,0
233973,11566,0
234073,14137,0
234166,0,0
234266,12852,0
234367,13767,0
234468,12852,0
234571,12852,0
234669,14137,0
234770,34700,0
234870,12852,0
234970,34700,0
235072,12852,0
235171,25704,0
235271,12852,0
235322,0,0
235423,25704,0
235524,14137,0
235627,14137,0
235725,12852,0
235825,26476,0
235924,0,0
236025,0,0
236126,0,0
236228,12852,0
236327,13767,0
236427,12852,0
236528,14137,0
236629,25704,0
236734,0,0
236829,25704,0
236930,0,0
237030,0,0
237132,11566,0
237236,0,0
237330,96930,52291
237432,14137,0
237533,12852,0
237640,12390,0
237735,12852,0
237834,0,0
237938,25704,0
238039,14137,0
238139,25704,0
238240,23133,0
238340,28274,0
238440,34700,0
238540,14137,0
238641,25704,0
238740,0,0
238840,23133,0
238941,34700,0
239042,14137,0
239144,12852,0
239243,14137,0
239344,12852,0
239444,25704,0
239547,23133,0
239647,15144,0
239748,0,0
239849,25704,0
239947,0,0
240048,25704,0
240148,14137,0
240249,25704,0
240349,25704,0
240451,0,0
240551,12852,0
240651,12852,0
240752,12852,0
240853,0,0
240953,23133,0
241055,14137,0
241152,66089,21450
241254,14137,0
241355,25704,0
241458,23133,0
241557,0,0
241658,23133,0
241759,25704,0
241859,14137,0
241960,12852,0
242059,14137,0
242159,12852,0
242261,12852,0
242361,12852,0
242463,14137,0
242563,0,0
242663,23133,0
242763,14137,0
242863,25704,0
242967,25704,0
243066,12852,0
243167,14137,0
243266,0,0
243367,23133,0
243469,14137,0
243569,13767,0
243669,24781,0
243770,15144,0
243871,12852,0
243972,20563,0
244072,14137,0
244173,12852,0
244273,14137,0
244375,12852,0
244476,25704,0
244577,12852,0
244676,44226,0
244778,23133,0
244877,133599,88960
244979,0,0
245079,15144,0
245182,23133,0
245284,0,0
245384,15677,0
245485,23133,0
245585,0,0
245686,13767,0
245789,0,0
245890,23133,0
245990,14137,0
246094,24781,0
246192,0,0
246293,0,0
246403,12852,0
246494,16180,0
246596,23133,0
246697,14137,0
246798,12852,0
246900,12852,0
247007,12852,0
247100,53071,8432
247202,14137,0
247303,0,0
247406,11566,0
247503,12852,0
247604,12852,0
247705,12852,0
247809,12852,0
247908,25704,0
247958,0,0
248061,23133,0
248158,0,0
248259,23133,0
248359,14137,0
248459,25704,0
248562,0,0
248661,108324,63685
248761,23133,0
248862,12852,0
248963,0,0
249065,23133,0
249166,0,0
249267,23133,0
249366,16180,0
249467,14137,0
249568,12852,0
249669,0,0
249771,12852,0
249870,34700,0
249970,23133,0
250071,14137,0
250172,12852,0
250274,12852,0
250374,27535,0
250476,12852,0
250576,14137,0
250677,12852,0
250781,0,0
250879,25704,0
250979,14137,0
251079,13767,0
251181,23133,0
251282,0,0
251382,23133,0
251483,0,0
251584,0,0
251685,25704,0
251789,0,0
251887,12852,0
251987,14137,0
252087,12852,0
252189,25704,0
252294,25704,0
252389,19459,0
252490,0,0
252591,11566,0
252692,12852,0
252797,12852,0
252894,14137,0
252994,14137,0
253096,25704,0
253199,14137,0
253296,27535,0
253397,12852,0
253498,25704,0
253598,14709,0
253700,14137,0
253800,23133,0
253899,25704,0
254000,25704,0
254100,23133,0
254202,12852,0
254302,12852,0
254405,14137,0
254504,12852,0
254604,14137,0
254705,25704,0
254804,19459,0
254906,12852,0
255007,14137,0
255107,11566,0
255212,12852,0
255310,25704,0
255411,12852,0
255511,23133,0
255616,12852,0
255712,14137,0
255820,0,0
255910,39718,0
256014,0,0
256115,23133,0
256216,14137,0
256317,12852,0
256416,18337,0
256517,12852,0
256618,34700,0
256718,14137,0
256819,13767,0
256920,12852,0
257019,25704,0
257120,25704,0
257222,25704,0
257322,13767,0
257421,25704,0
257521,12852,0
257622,0,0
257724,0,0
257823,16670,0
257927,23133,0
258027,0,0
258126,0,0
258228,12852,0
258327,0,0
258428,34700,0
258529,25704,0
258629,0,0
258730,12852,0
258831,34700,0
258931,12852,0
259032,14137,0
259135,12852,0
259232,13767,0
259333,0,0
259434,28218,0
259537,0,0
259647,25704,0
259737,38919,0
259838,25704,0
259940,14137,0
260040,23133,0
260139,25704,0
260240,0,0
260341,13767,0
260440,14137,0
260543,12852,0
260643,25704,0
260744,0,0
260844,29418,0
260944,25704,0
261045,23133,0
261145,0,0
261246,12852,0
261347,0,0
261448,23133,0
261549,26476,0
261649,0,0
261751,12852,0
261849,28274,0
261950,23133,0
262050,25704,0
262152,12852,0
262252,23133,0
262354,0,0
262454,16180,0
262554,13767,0
262655,14137,0
262754,25704,0
262854,12852,0
262956,14137,0
263057,14137,0
263158,23133,0
263257,0,0
263361,23133,0
263455,133599,88960
263560,23133,0
263658,14137,0
263761,14137,0
263860,0,0
263960,0,0
264066,12852,0
264161,14137,0
264262,26476,0
264363,14137,0
264463,12852,0
264566,11566,0
264664,0,0
264764,14137,0
264865,32130,0
264968,12852,0
265068,0,0
265170,0,0
265268,14137,0
265370,14137,0
265470,12852,0
265575,23133,0
265670,12852,0
265770,12852,0
265871,0,0
265972,12852,0
266072,0,0
266173,12852,0
266274,23133,0
266375,0,0
266478,23133,0
266578,0,0
266679,12852,0
266778,14137,0
266879,14709,0
266980,14137,0
267080,12852,0
267180,14137,0
267282,23133,0
267384,14137,0
267481,23133,0
267582,14137,0
267684,14137,0
267783,12852,0
267884,12852,0
267984,13767,0
268085,16180,0
268186,11566,0
268239,0,0
268336,0,0
268438,14137,0
268541,23133,0
268642,0,0
268743,12852,0
268843,23133,0
268943,12852,0
269044,12852,0
269144,0,0
269245,12852,0
269346,12852,0
269446,14137,0
269546,23133,0
269646,14709,0
269747,11566,0
269850,0,0
269949,12852,0
270052,0,0
270150,15677,0
270252,15144,0
270352,23133,0
270453,0,0
270555,25704,0
270654,14137,0
270754,14137,0
270856,23133,0
270953,39718,0
271056,12852,0
271159,12852,0
271256,13767,0
271357,12852,0
271458,25704,0
271561,12852,0
271661,25704,0
271761,0,0
271861,14137,0
271961,0,0
272062,23133,0
272162,0,0
272263,12852,0
272364,14137,0
272463,25704,0
272565,34700,0
272666,12852,0
272766,11566,0
272867,0,0
272967,12852,0
273070,0,0
273167,14137,0
273269,23133,0
273371,0,0
273470,23133,0
273573,14137,0
273671,12852,0
273771,23133,0
273871,25704,0
273971,12852,0
274074,0,0
274173,15144,0
274273,23133,0
274374,12852,0
274475,13767,0
274577,0,0
274677,12852,0
274776,17690,0
274877,28218,0
274979,12852,0
275079,12852,0
275180,25704,0
275279,12852,0
275382,0,0
275483,29418,0
275583,12852,0
275684,23133,0
275785,14137,0
275885,12852,0
275986,15677,0
276086,0,0
276188,12852,0
276287,17244,0
276388,13767,0
276489,23133,0
276590,14137,0
276691,23133,0
276791,0,0
276894,12852,0
276993,0,0
277095,79607,34968
277194,14137,0
277296,12852,0
277397,0,0
277497,23133,0
277599,12852,0
277697,0,0
277797,25704,0
277897,25704,0
277997,12852,0
278105,12852,0
278199,25704,0
278301,25704,0
278406,11566,0
278497,39718,0
278612,11566,0
278702,31354,0
278802,13767,0
278904,12852,0
279011,12852,0
279105,0,0
279204,12852,0
279304,0,0
279405,12852,0
279506,23133,0
279605,14709,0
279707,0,0
279808,23133,0
279909,12852,0
280010,12852,0
280111,0,0
280212,11566,0
280312,0,0
280412,13767,0
280518,0,0
280614,0,0
280715,0,0
280815,12852,0
280915,0,0
281021,23133,0
281116,14137,0
281217,23133,0
281317,12852,0
281418,0,0
281519,0,0
281620,12852,0
281720,0,0
281822,12852,0
281930,20563,0
282022,15422,0
282122,16180,0
282223,12852,0
282322,25704,0
282426,0,0
282523,16180,0
282624,12852,0
282726,27535,0
282825,0,0
282927,14137,0
283026,26476,0
283127,0,0
283227,14137,0
283328,25704,0
283431,11566,0
283532,14137,0
283629,13767,0
283729,25704,0
283830,0,0
283931,12852,0
284031,27535,0
284132,0,0
284234,14137,0
284335,23133,0
284436,12852,0
284536,16180,0
284635,0,0
284736,14137,0
284838,25704,0
284939,23133,0
285038,13767,0
285139,0,0
285241,12852,0
285341,14137,0
285450,32130,0
285545,0,0
285644,31354,0
285745,12852,0
285845,25704,0
285946,34700,0
286047,13767,0
286148,14137,0
286247,23133,0
286347,14137,0
286448,23133,0
286548,13767,0
286649,0,0
286750,13238,0
286850,0,0
286953,12852,0
287052,24781,0
287154,0,0
287254,27535,0
287355,14137,0
287456,14137,0
287555,12852,0
287657,14137,0
287756,13767,0
287857,26476,0
287959,0,0
288058,25704,0
288159,12852,0
288259,13767,0
288360,0,0
288463,23133,0
288563,14709,0
288668,12852,0
288768,34700,0
288868,25704,0
288981,12852,0
289065,72216,27577
289172,12852,0
289268,33341,0
289370,0,0
289470,25704,0
289570,14709,0
289677,23133,0
289772,36773,0
289873,14137,0
289923,20563,0
290023,13767,0
290123,14137,0
290225,25704,0
290325,0,0
290425,12852,0
290526,12852,0
290627,0,0
290729,29418,0
290831,12852,0
290929,14137,0
291030,23133,0
291132,27535,0
291232,15144,0
291334,0,0
291434,25704,0
291533,14709,0
291641,23133,0
291735,0,0
291837,14137,0
291938,12852,0
292044,12852,0
292139,12852,0
292243,12852,0
292336,39718,0
292438,25704,0
292540,14137,0
292640,14137,0
292741,12852,0
292844,25704,0
292943,0,0
293044,23133,0
293144,26476,0
293245,0,0
293350,12852,0
293446,14137,0
293546,25704,0
293646,0,0
293748,13767,0
293854,0,0
293951,0,0
294051,12852,0
294153,0,0
294254,0,0
294358,23133,0
294457,0,0
294555,14709,0
294656,0,0
294758,12852,0
294859,0,0
294962,12852,0
295061,0,0
295161,23133,0
295263,0,0
295363,0,0
295466,0,0
295566,12852,0
295666,14709,0
295766,0,0
295867,14709,0
295969,0,0
296087,11566,0
296168,38347,0
296272,11566,0
296374,14137,0
296478,23133,0
296574,0,0
296675,12852,0
296778,12852,0
296877,0,0
296988,0,0
297078,12852,0
297179,12852,0
297282,0,0
297382,20563,0
297485,0,0
297584,25704,0
297686,23133,0
297787,0,0
297888,11566,0
297989,12852,0
298087,14137,0
298188,12852,0
298288,47031,2392
298389,0,0
298491,14137,0
298591,12852,0
298691,14137,0
298792,12852,0
298892,12852,0
298994,12852,0
299094,14137,0
299196,180540,135901
299294,158875,114236
299394,223869,179230
299494,194983,150344
299595,36108,0
299696,39718,0
299809,64994,20355
299895,361080,316441
299996,361080,316441
300096,361080,316441
300197,36108,0
300297,97491,52852
300398,39718,0
