Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
179902,14137,0
180001,0,0
180101,16180,0
180202,32130,0
180303,14137,0
180405,23133,0
180506,14137,0
180606,12852,0
180707,12852,0
180806,25704,0
180907,0,0
181007,25704,0
181108,0,0
181209,0,0
181309,13238,0
181417,12852,0
181509,64276,2958
181610,14137,0
181711,25704,0
181813,12852,0
181914,12852,0
182014,16180,0
182114,12852,0
182215,25704,0
182316,12852,0
182417,14137,0
182525,13767,0
182572,132679,71361
182667,33341,0
182768,23133,0
182868,0,0
182970,24781,0
183072,0,0
183171,25704,0
183270,25704,0
183370,34700,0
183471,12852,0
183572,34700,0
183672,0,0
183772,25704,0
183873,14137,0
183974,12852,0
184076,12852,0
184175,15144,0
184277,12852,0
184376,25704,0
184476,23133,0
184578,0,0
184679,24781,0
184779,0,0
184881,12852,0
184982,14137,0
185082,11566,0
185182,12852,0
185283,0,0
185386,12852,0
185485,16670,0
185585,0,0
185687,12852,0
185788,12852,0
185894,12852,0
185989,14137,0
186088,12852,0
186190,23133,0
186293,0,0
186392,12852,0
186492,0,0
186595,12852,0
186690,108324,47006
186794,12852,0
186896,0,0
186996,23133,0
187098,0,0
187198,23133,0
187299,0,0
187405,0,0
187500,25704,0
187601,0,0
187702,0,0
187805,12390,0
187906,0,0
188005,13767,0
188107,0,0
188208,23133,0
188308,14137,0
188411,14137,0
188510,12852,0
188610,23133,0
188712,12852,0
188814,14137,0
188914,23133,0
189014,0,0
189114,12852,0
189215,25704,0
189314,25704,0
189417,0,0
189516,12852,0
189617,0,0
189718,11566,0
189820,12852,0
189923,14137,0
190021,0,0
190121,32130,0
190222,25704,0
190323,12852,0
190428,0,0
190523,38556,0
190622,108324,47006
190724,25704,0
190825,12852,0
190925,0,0
191026,25704,0
191126,12852,0
191228,12852,0
191329,12852,0
191430,12852,0
191530,0,0
191631,12852,0
191732,12852,0
191834,12852,0
191934,25704,0
192035,12852,0
192135,14137,0
192235,24781,0
192337,0,0
192437,12852,0
192537,12852,0
192638,14137,0
192738,23133,0
192840,14137,0
192940,25704,0
193039,0,0
193141,34700,0
193243,0,0
193345,25704,0
193445,12852,0
193543,14137,0
193644,12852,0
193744,14137,0
193847,23133,0
193945,15144,0
194046,0,0
194147,12852,0
194248,12852,0
194348,23133,0
194448,19459,0
194499,0,0
194600,12852,0
194699,16670,0
194800,13767,0
194901,12852,0
195001,12852,0
195102,14137,0
195203,0,0
195302,13767,0
195403,23133,0
195503,0,0
195604,23133,0
195705,14137,0
195805,13767,0
195905,12852,0
196006,14137,0
196108,0,0
196207,25704,0
196308,12852,0
196408,23133,0
196509,0,0
196611,12852,0
196711,14137,0
196811,14709,0
196912,12852,0
197013,16180,0
197115,13767,0
197212,17244,0
197313,0,0
197414,25704,0
197514,25704,0
197614,14137,0
197715,0,0
197815,14137,0
197915,0,0
198018,12852,0
198115,36108,0
198219,12852,0
198318,13767,0
198420,0,0
198520,25704,0
198620,12852,0
198722,13767,0
198823,12852,0
198924,0,0
199023,12852,0
199123,0,0
199223,14709,0
199329,0,0
199425,24781,0
199526,0,0
199627,23133,0
199728,0,0
199830,12852,0
199931,13767,0
200032,12852,0
200133,13767,0
200234,14137,0
200336,0,0
200436,15144,0
200538,12852,0
200638,23133,0
200740,0,0
200840,12852,0
200943,14137,0
201042,0,0
201146,23133,0
201244,15422,0
201345,0,0
201446,25704,0
201546,12852,0
201650,0,0
201746,14137,0
201847,36675,0
201947,12852,0
202049,23133,0
202149,0,0
202250,12852,0
202351,23133,0
202451,14137,0
202552,12852,0
202654,12852,0
202754,14709,0
202854,12852,0
202953,37172,0
203054,25704,0
203155,23133,0
203254,13767,0
203356,23133,0
203457,0,0
203557,25704,0
203657,25704,0
203759,12852,0
203860,23133,0
203961,0,0
204062,25704,0
204163,12852,0
204263,0,0
204363,25704,0
204462,0,0
204563,25704,0
204663,14137,0
204763,26476,0
204865,13767,0
204965,0,0
205067,23133,0
205168,11566,0
205269,0,0
205368,27535,0
205470,12852,0
205567,39718,0
205669,25704,0
205770,12852,0
205871,23133,0
205972,0,0
206074,12852,0
206175,11566,0
206276,0,0
206377,25704,0
206476,14137,0
206577,14137,0
206677,23133,0
206779,12852,0
206880,0,0
206981,23133,0
207031,25704,0
207130,15144,0
207231,32130,0
207331,15422,0
207433,12852,0
207533,25704,0
207633,15422,0
207735,27535,0
207836,28274,0
207935,34700,0
208035,23133,0
208138,28274,0
208240,23133,0
208338,28274,0
208437,34700,0
208538,25704,0
208639,25704,0
208741,12852,0
208841,15144,0
208942,23133,0
209042,14137,0
209143,12852,0
209255,23133,0
209343,41220,0
209444,12852,0
209545,0,0
209646,12852,0
209756,12852,0
209849,31354,0
209948,0,0
210048,11566,0
210150,0,0
210251,0,0
210357,11566,0
210453,27535,0
210554,0,0
210656,12852,0
210756,14709,0
210856,14137,0
210957,23133,0
211058,0,0
211159,12852,0
211261,12852,0
211361,0,0
211462,23133,0
211564,12852,0
211664,12852,0
211766,0,0
211866,23133,0
211966,0,0
212068,0,0
212170,12852,0
212271,23133,0
212373,0,0
212473,14709,0
212575,12852,0
212674,16180,0
212775,14137,0
212876,14137,0
212980,23133,0
213076,144432,83114
213179,12852,0
213280,12852,0
213381,14709,0
213481,14137,0
213582,0,0
213684,12852,0
213784,13767,0
213885,12852,0
213985,0,0
214087,23133,0
214189,12852,0
214289,16180,0
214390,12852,0
214490,14137,0
214590,25704,0
214691,12852,0
214792,0,0
214893,14137,0
214993,23133,0
215094,13767,0
215196,12852,0
215295,15144,0
215396,12852,0
215497,12852,0
215597,12852,0
215698,12852,0
215798,24781,0
215899,0,0
215999,25704,0
216100,12852,0
216201,12852,0
216302,14137,0
216402,0,0
216503,25704,0
216603,12852,0
216707,25704,0
216801,119156,57838
216904,12852,0
217006,12852,0
217106,0,0
217207,23133,0
217308,12852,0
217409,0,0
217510,14137,0
217610,12852,0
217711,23133,0
217811,15144,0
217912,0,0
218012,42411,0
218112,12852,0
218214,14137,0
218314,26476,0
218414,12852,0
218514,34700,0
218565,0,0
218664,14137,0
218764,13767,0
218866,0,0
218967,23133,0
219067,0,0
219167,25704,0
219268,25704,0
219369,12852,0
219468,0,0
219569,34700,0
219670,12852,0
219771,25704,0
219871,12852,0
219971,14137,0
220072,0,0
220173,25704,0
220274,12852,0
220381,25704,0
220472,96930,35612
220574,0,0
220675,11566,0
220777,12852,0
220877,0,0
220978,23133,0
221079,0,0
221178,13238,0
221279,0,0
221380,12852,0
221480,0,0
221581,12852,0
221682,12852,0
221784,0,0
221885,23133,0
221982,14137,0
222083,14137,0
222184,0,0
222284,20563,0
222403,0,0
222487,0,0
222587,12852,0
222688,12852,0
222789,0,0
222892,0,0
222990,14137,0
223091,12852,0
223192,25704,0
223293,12852,0
223394,0,0
223494,14709,0
223593,24781,0
223695,0,0
223794,0,0
223895,12852,0
223996,24781,0
224097,0,0
224201,23133,0
224295,79437,18119
224398,0,0
224500,25704,0
224599,13767,0
224699,0,0
224800,39715,0
224901,12852,0
225001,12852,0
225101,0,0
225203,12852,0
225304,0,0
225405,24781,0
225506,15677,0
225607,14137,0
225706,14709,0
225807,23133,0
225908,0,0
226011,12852,0
226108,0,0
226208,14137,0
226309,23133,0
226410,14137,0
226510,13767,0
226611,0,0
226712,0,0
226813,12852,0
226913,14137,0
227013,15677,0
227114,12852,0
227217,12852,0
227317,27535,0
227416,0,0
227516,24781,0
227617,0,0
227719,13767,0
227818,14709,0
227922,12852,0
228017,180540,119222
228124,0,0
228221,15144,0
228321,0,0
228422,25704,0
228524,25704,0
228626,12852,0
228725,25704,0
228825,12852,0
228926,15144,0
229027,23133,0
229128,0,0
229228,12852,0
229330,11566,0
229431,0,0
229533,0,0
229636,14137,0
229733,25704,0
229836,11566,0
229935,14137,0
230037,12390,0
230136,0,0
230243,12852,0
230339,25704,0
230440,27535,0
230540,12852,0
230641,0,0
230744,12852,0
230842,12852,0
230943,0,0
231043,12852,0
231146,0,0
231250,12852,0
231348,14137,0
231447,12390,0
231548,0,0
231650,11566,0
231751,12852,0
231850,41220,0
231951,0,0
232052,12390,0
232152,0,0
232257,12852,0
232353,14137,0
232455,23133,0
232557,11566,0
232658,0,0
232759,12852,0
232860,13238,0
232960,0,0
233061,24781,0
233161,0,0
233267,12852,0
233365,0,0
233465,12852,0
233566,0,0
233667,12852,0
233769,15677,0
233866,25704,0
233967,12852,0
234068,0,0
234168,12852,0
234273,0,0
234319,41677,0
234421,12852,0
234528,11566,0
234622,38556,0
234722,25704,0
234824,0,0
234926,25704,0
235025,12852,0
235126,25704,0
235226,23133,0
235325,0,0
235424,162486,101168
235528,14137,0
235628,12852,0
235728,0,0
235828,0,0
235929,23133,0
236031,0,0
236130,12852,0
236231,14137,0
236331,34419,0
236431,0,0
236533,12852,0
236633,14137,0
236733,14709,0
236834,25704,0
236934,13767,0
237037,12852,0
237135,14137,0
237237,12852,0
237339,12852,0
237441,0,0
237543,13767,0
237643,0,0
237741,25704,0
237841,0,0
237943,12852,0
238045,25704,0
238144,0,0
238245,12852,0
238346,12852,0
238446,23133,0
238546,0,0
238654,11566,0
238751,16180,0
238851,14137,0
238955,12852,0
239055,14137,0
239148,64994,3676
239251,0,0
239352,14137,0
239452,12852,0
239553,12852,0
239654,22028,0
239755,0,0
239855,23133,0
239956,0,0
240057,14137,0
240157,25704,0
240258,0,0
240359,25704,0
240464,14137,0
240561,12852,0
240661,14137,0
240760,12852,0
240862,12852,0
240964,0,0
241063,23133,0
241163,0,0
241264,12852,0
241365,0,0
241467,0,0
241567,15144,0
241666,12852,0
241766,14137,0
241867,34700,0
241969,14137,0
242069,0,0
242169,14137,0
242269,34700,0
242370,14137,0
242472,12852,0
242573,14137,0
242676,0,0
242770,36108,0
242873,25704,0
242974,12852,0
243074,12852,0
243176,23133,0
243276,14137,0
243376,25704,0
243477,12852,0
243578,23133,0
243679,0,0
243779,23133,0
243879,12852,0
243981,12852,0
244080,12852,0
244181,14137,0
244281,14137,0
244382,25704,0
244483,0,0
244582,38556,0
244682,14137,0
244783,23133,0
244884,14137,0
244984,23133,0
245085,0,0
245185,13767,0
245286,27535,0
245395,0,0
245487,18337,0
245589,11566,0
245689,12852,0
245790,12852,0
245892,12852,0
245991,16180,0
246090,12852,0
246191,25704,0
246292,34700,0
246395,0,0
246491,63686,2368
246593,12852,0
246693,28274,0
246794,23133,0
246894,14137,0
246997,0,0
247096,13767,0
247199,13767,0
247301,0,0
247398,0,0
247500,12852,0
247600,12852,0
247703,12852,0
247809,0,0
247905,12852,0
248006,14137,0
248107,12852,0
248208,12852,0
248314,11566,0
248408,0,0
248509,13767,0
248609,0,0
248710,13767,0
248811,14137,0
248913,12852,0
249013,12852,0
249114,12852,0
249215,13767,0
249323,0,0
249417,14137,0
249516,25704,0
249617,0,0
249719,12852,0
249819,12852,0
249919,12852,0
250023,12852,0
250128,12852,0
250220,0,0
250324,23133,0
250425,0,0
250529,14137,0
250627,14137,0
250728,12852,0
250829,23133,0
250930,12852,0
251031,23133,0
251131,14709,0
251231,14137,0
251333,14137,0
251433,25704,0
251535,12852,0
251636,0,0
251738,32130,0
251790,0,0
251888,25704,0
251989,0,0
252089,23133,0
252190,12852,0
252292,25704,0
252393,12852,0
252493,0,0
252593,25704,0
252693,13767,0
252796,12852,0
252895,16180,0
252996,14137,0
253095,14137,0
253196,12852,0
253298,12852,0
253398,24781,0
253498,12852,0
253599,34700,0
253701,14137,0
253803,12852,0
253901,27535,0
254008,0,0
254098,39718,0
254203,12852,0
254304,25704,0
254404,28274,0
254504,25704,0
254604,12852,0
254707,14137,0
254804,23133,0
254905,0,0
255006,0,0
255109,0,0
255214,32130,0
255311,25704,0
255411,25704,0
255511,12852,0
255612,28274,0
255716,23133,0
255814,14137,0
255914,12852,0
256015,12852,0
256115,0,0
256217,12852,0
256317,0,0
256417,23133,0
256518,0,0
256620,0,0
256730,0,0
256822,14137,0
256922,12852,0
257023,13767,0
257124,25704,0
257226,12852,0
257326,12852,0
257426,12852,0
257527,12852,0
257627,14137,0
257729,12852,0
257831,12852,0
257928,65366,4048
258029,12852,0
258130,12852,0
258230,12852,0
258330,23133,0
258432,0,0
258534,12852,0
258635,12852,0
258735,0,0
258835,25704,0
258936,23133,0
259036,14137,0
259137,25704,0
259238,34700,0
259339,12852,0
259439,25704,0
259541,14137,0
259640,23133,0
259740,25704,0
259840,14137,0
259941,23133,0
260044,12852,0
260144,23133,0
260245,12852,0
260346,0,0
260447,12852,0
260548,23133,0
260647,13767,0
260748,14137,0
260848,12852,0
260948,14137,0
261051,12852,0
261150,12852,0
261251,12852,0
261352,23133,0
261451,27535,0
261553,0,0
261653,13767,0
261758,23133,0
261860,25704,0
261954,12852,0
262055,0,0
262156,12852,0
262257,14709,0
262358,11566,0
262464,0,0
262560,15677,0
262661,0,0
262762,11566,0
262863,0,0
262967,12852,0
263065,0,0
263165,32130,0
263265,0,0
263366,0,0
263475,11566,0
263567,12852,0
263668,0,0
263768,23133,0
263869,0,0
263973,11566,0
264071,16670,0
264173,0,0
264273,0,0
264374,0,0
264476,0,0
264576,23133,0
264677,12852,0
264777,0,0
264879,14137,0
264982,23133,0
265079,0,0
265180,12852,0
265280,0,0
265381,12852,0
265488,20563,0
265588,15144,0
265680,39718,0
265787,12852,0
265885,34700,0
265991,0,0
266087,0,0
266138,25704,0
266240,0,0
266339,25704,0
266439,25704,0
266540,0,0
266642,32130,0
266741,0,0
266842,31354,0
266943,14137,0
267043,12852,0
267145,25704,0
267245,12852,0
267346,25704,0
267447,0,0
267547,25704,0
267649,12852,0
267748,15677,0
267850,0,0
267950,0,0
268052,23133,0
268160,0,0
268252,24781,0
268352,14137,0
268454,23133,0
268554,0,0
268662,0,0
268757,34700,0
268858,12852,0
268958,14137,0
269064,0,0
269159,25704,0
269268,23133,0
269358,133599,72281
269462,23133,0
269565,11566,0
269665,0,0
269765,12852,0
269867,12852,0
269966,23133,0
270068,12852,0
270168,14137,0
270268,23133,0
270369,14137,0
270469,12852,0
270570,0,0
270670,23133,0
270771,14137,0
270871,25704,0
270974,25704,0
271073,14137,0
271175,12852,0
271276,12852,0
271377,0,0
271483,12852,0
271578,23133,0
271678,0,0
271778,12852,0
271879,0,0
271980,12852,0
272080,14709,0
272181,12852,0
272281,12852,0
272383,25704,0
272484,12852,0
272584,25704,0
272685,14137,0
272785,12852,0
272885,14709,0
272985,0,0
273091,13767,0
273187,24781,0
273288,14137,0
273387,34700,0
273487,0,0
273588,25704,0
273689,14137,0
273789,11566,0
273889,0,0
273990,25704,0
274091,25704,0
274194,14137,0
274293,25704,0
274395,28274,0
274496,28274,0
274599,34700,0
274695,14137,0
274796,23133,0
274898,15422,0
274997,25704,0
275105,34700,0
275198,34700,0
275298,25704,0
275400,0,0
275501,12852,0
275601,24781,0
275702,0,0
275803,14137,0
275904,23133,0
276004,14709,0
276106,0,0
276206,12852,0
276307,25704,0
276406,25704,0
276506,25704,0
276606,14709,0
276707,14137,0
276810,12852,0
276907,64994,3676
277010,0,0
277110,25704,0
277210,23133,0
277311,14137,0
277411,23133,0
277512,14137,0
277612,14709,0
277713,0,0
277814,23133,0
277916,23133,0
278015,0,0
278115,12852,0
278215,34700,0
278316,14137,0
278416,0,0
278517,34700,0
278617,0,0
278718,25704,0
278820,0,0
278920,15677,0
279021,12852,0
279121,25704,0
279221,12852,0
279323,25704,0
279423,12852,0
279524,12852,0
279625,23133,0
279726,0,0
279829,12852,0
279927,12852,0
280028,14137,0
280128,23133,0
280229,25704,0
280330,12852,0
280430,12852,0
280529,14137,0
280631,0,0
280731,23133,0
280833,0,0
280933,34700,0
281034,12852,0
281134,12852,0
281234,14137,0
281340,23133,0
281438,14137,0
281538,0,0
281638,14137,0
281739,14137,0
281839,12852,0
281939,12852,0
282040,23133,0
282141,14137,0
282241,34700,0
282343,0,0
282444,23133,0
282546,0,0
282647,12852,0
282747,0,0
282847,23133,0
282946,0,0
283047,12852,0
283148,25704,0
283250,12852,0
283351,12852,0
283452,12852,0
283553,0,0
283653,12852,0
283753,46267,0
283853,14137,0
283954,0,0
284055,12852,0
284155,23133,0
284256,14137,0
284308,0,0
284403,148042,86724
284507,14137,0
284607,14137,0
284707,23133,0
284807,14709,0
284909,0,0
285010,14137,0
285112,23133,0
285211,15144,0
285311,12852,0
285411,12852,0
285511,23133,0
285612,0,0
285713,12852,0
285812,0,0
285913,13767,0
286014,12852,0
286118,12852,0
286216,16670,0
286318,12390,0
286418,12852,0
286519,0,0
286630,20563,0
286720,14137,0
286820,0,0
286919,13767,0
287020,0,0
287128,20563,0
287221,0,0
287322,14137,0
287422,11566,0
287523,0,0
287625,23133,0
287726,12852,0
287825,12852,0
287926,14137,0
288027,12852,0
288128,0,0
288229,39715,0
288330,0,0
288431,0,0
288532,0,0
288632,25704,0
288733,0,0
288834,25704,0
288935,0,0
289035,12852,0
289135,0,0
289237,20563,0
289338,0,0
289441,23133,0
289541,0,0
289642,12852,0
289742,0,0
289844,12852,0
289944,12852,0
290047,12852,0
290146,25704,0
290246,0,0
290348,23133,0
290449,12852,0
290552,11566,0
290650,12852,0
290751,23133,0
290851,0,0
290953,0,0
291054,23133,0
291158,12852,0
291256,0,0
291356,12852,0
291457,12852,0
291559,23133,0
291659,12852,0
291760,14137,0
291864,23133,0
291959,144432,83114
292062,0,0
292167,12852,0
292264,23133,0
292364,0,0
292465,12852,0
292566,0,0
292671,12852,0
292768,12852,0
292868,12852,0
292970,0,0
293070,23133,0
293172,0,0
293272,12852,0
293373,0,0
293474,12852,0
293574,25704,0
293680,0,0
293776,16180,0
293877,14137,0
293975,0,0
294077,11566,0
294181,12852,0
294279,34700,0
294380,25704,0
294481,0,0
294588,0,0
294682,14137,0
294782,0,0
294883,0,0
294983,23133,0
295084,12852,0
295185,0,0
295287,42328,0
295390,12852,0
295489,14137,0
295588,34700,0
295691,12852,0
295790,57834,0
295895,12852,0
295991,12852,0
296092,0,0
296193,11566,0
296293,0,0
296400,12852,0
296495,17244,0
296595,11566,0
296696,0,0
296798,0,0
296903,11566,0
296998,19459,0
297099,0,0
297200,13767,0
297300,34419,0
297404,12852,0
297503,14137,0
297603,0,0
297703,0,0
297805,11566,0
297854,0,0
297955,0,0
298057,12852,0
298159,23133,0
298258,14709,0
298360,25704,0
298459,0,0
298559,12852,0
298661,25704,0
298760,14137,0
298860,25704,0
298961,12852,0
299064,0,0
299179,45011,0
299271,278031,216713
299365,216648,155330
299463,216648,155330
299564,158875,97557
299665,361080,299762
299765,361080,299762
299866,361080,299762
299966,238312,176994
300066,180540,119222
300166,144432,83114
300268,97491,36173
300368,36108,0
