Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177794,14137,0
177895,23133,0
177996,14137,0
178099,12852,0
178197,14709,0
178298,27535,0
178399,14137,0
178500,28274,0
178603,23133,0
178701,28274,0
178802,25704,0
178905,25704,0
179004,12852,0
179105,38556,0
179205,0,0
179306,12852,0
179407,12852,0
179513,0,0
179609,25704,0
179710,14137,0
179811,38556,0
179911,28274,0
180012,25704,0
180110,0,0
180212,11566,0
180313,0,0
180414,0,0
180520,23133,0
180615,0,0
180715,23133,0
180813,0,0
180914,12852,0
181022,0,0
181116,34489,0
181216,12852,0
181317,12852,0
181423,32130,0
181518,0,0
181620,23133,0
181721,12852,0
181821,12852,0
181926,12852,0
182024,14709,0
182122,25704,0
182223,12852,0
182323,14137,0
182425,23133,0
182524,0,0
182625,25704,0
182725,12852,0
182827,14137,0
182928,23133,0
183028,13767,0
183129,0,0
183230,12852,0
183331,14137,0
183435,23133,0
183534,14137,0
183634,12852,0
183735,12852,0
183834,12852,0
183936,12852,0
184035,0,0
184136,12852,0
184240,0,0
184334,0,0
184438,12852,0
184540,0,0
184640,34700,0
184740,15422,0
184840,23133,0
184941,28274,0
185042,12852,0
185144,0,0
185244,11566,0
185344,0,0
185447,14137,0
185546,12852,0
185646,0,0
185746,14709,0
185848,15144,0
185952,12852,0
186049,12852,0
186149,12852,0
186250,0,0
186351,12852,0
186457,0,0
186553,14137,0
186603,25704,0
186707,12852,0
186805,13767,0
186905,0,0
187006,0,0
187106,12852,0
187212,12852,0
187309,25704,0
187408,15422,0
187509,12852,0
187608,23133,0
187710,17690,0
187809,14137,0
187910,12852,0
188010,25704,0
188111,14137,0
188214,23133,0
188314,27535,0
188416,0,0
188516,25704,0
188615,25704,0
188717,12852,0
188818,12852,0
188917,14137,0
189018,25704,0
189118,12852,0
189221,12852,0
189320,15144,0
189421,12852,0
189522,12852,0
189623,0,0
189727,23133,0
189825,12852,0
189925,25704,0
190026,0,0
190126,13767,0
190227,0,0
190328,12852,0
190429,14137,0
190530,12852,0
190631,0,0
190731,23133,0
190831,12852,0
190932,12852,0
191029,0,0
191134,12852,0
191235,12852,0
191335,12852,0
191435,12852,0
191535,0,0
191637,13767,0
191739,12852,0
191839,25704,0
191940,12852,0
192041,12852,0
192141,12852,0
192243,0,0
192343,23133,0
192443,0,0
192544,12852,0
192646,0,0
192748,23133,0
192848,15144,0
192948,12852,0
193048,14137,0
193149,32130,0
193251,12852,0
193351,12852,0
193453,12852,0
193553,0,0
193654,28218,0
193755,23133,0
193855,16180,0
193956,0,0
194057,12852,0
194159,12852,0
194265,0,0
194358,0,0
194462,34700,0
194557,0,0
194660,25704,0
194761,12852,0
194862,20563,0
194964,0,0
195064,12852,0
195164,25704,0
195268,23133,0
195365,14137,0
195466,23133,0
195567,14137,0
195668,26476,0
195771,0,0
195872,14137,0
195972,14137,0
196072,14137,0
196173,23133,0
196275,14137,0
196375,12852,0
196476,12852,0
196577,0,0
196677,23133,0
196777,15144,0
196881,0,0
196980,13767,0
197081,12852,0
197181,23133,0
197282,0,0
197389,0,0
197483,14137,0
197584,23133,0
197686,0,0
197787,0,0
197894,14709,0
197985,39718,0
198089,0,0
198142,0,0
198241,14137,0
198342,0,0
198442,12852,0
198542,0,0
198651,0,0
198745,0,0
198846,12852,0
198947,12852,0
199049,12852,0
199150,12852,0
199250,0,0
199350,11566,0
199452,0,0
199554,23133,0
199654,0,0
199753,20563,0
199854,12852,0
199955,0,0
200057,12852,0
200162,0,0
200258,25704,0
200358,14137,0
200459,0,0
200559,12852,0
200659,23133,0
200760,0,0
200860,15144,0
200961,12852,0
201062,25704,0
201165,13767,0
201263,53071,4038
201365,0,0
201465,23133,0
201574,0,0
201667,12852,0
201767,0,0
201868,0,0
201969,12852,0
202069,0,0
202181,11566,0
202271,25704,0
202371,0,0
202472,0,0
202578,11566,0
202673,15144,0
202774,23133,0
202874,0,0
202976,0,0
203078,20563,0
203177,23133,0
203277,0,0
203378,12852,0
203480,0,0
203581,14709,0
203686,0,0
203783,15422,0
203885,23133,0
203985,0,0
204091,12852,0
204186,15144,0
204287,13767,0
204388,12852,0
204489,14137,0
204590,12852,0
204691,14137,0
204793,34700,0
204891,38556,0
204992,12852,0
205093,14137,0
205194,23133,0
205294,14137,0
205395,12852,0
205496,14137,0
205596,0,0
205698,12852,0
205797,0,0
205899,12852,0
206002,0,0
206100,34700,0
206200,0,0
206302,34700,0
206403,14137,0
206504,0,0
206603,28274,0
206704,23133,0
206805,14137,0
206907,0,0
207006,23133,0
207107,13767,0
207208,24781,0
207309,25704,0
207410,0,0
207513,12852,0
207611,27535,0
207713,12852,0
207813,0,0
207913,14137,0
208014,23133,0
208114,25704,0
208215,0,0
208316,41303,0
208418,0,0
208518,23133,0
208618,12852,0
208720,12852,0
208770,0,0
208869,12852,0
208970,0,0
209072,13767,0
209176,0,0
209271,12852,0
209372,14137,0
209472,23133,0
209574,12852,0
209676,0,0
209773,28218,0
209874,0,0
209975,0,0
210075,0,0
210177,12852,0
210276,23133,0
210378,14137,0
210480,12852,0
210583,25704,0
210681,14137,0
210782,0,0
210883,12852,0
210983,12852,0
211083,13767,0
211191,20563,0
211284,15422,0
211386,12852,0
211487,25704,0
211591,0,0
211689,25704,0
211789,12852,0
211891,17690,0
211992,0,0
212096,12852,0
212194,29559,0
212295,14137,0
212395,0,0
212495,12852,0
212598,0,0
212697,23133,0
212798,12852,0
212898,0,0
212998,24781,0
213100,0,0
213200,14137,0
213301,26476,0
213402,0,0
213503,12852,0
213604,12852,0
213704,14709,0
213806,12852,0
213907,12852,0
214008,12852,0
214109,23133,0
214209,0,0
214309,25704,0
214409,14137,0
214510,0,0
214611,15677,0
214712,12852,0
214813,0,0
214914,0,0
215014,0,0
215118,32130,0
215215,0,0
215325,0,0
215415,119156,70123
215519,12852,0
215619,0,0
215723,23133,0
215823,14137,0
215922,24781,0
216023,14137,0
216124,12852,0
216229,14709,0
216323,0,0
216424,14709,0
216525,14137,0
216625,23133,0
216726,0,0
216826,25704,0
216927,14137,0
217028,23133,0
217129,0,0
217231,23133,0
217330,17244,0
217430,14137,0
217531,12852,0
217632,25704,0
217733,12852,0
217833,0,0
217933,14137,0
218034,23133,0
218135,14137,0
218236,12852,0
218337,23133,0
218438,0,0
218539,23133,0
218639,14137,0
218740,0,0
218840,11566,0
218941,25704,0
219038,72216,23183
219140,12852,0
219240,13767,0
219343,0,0
219442,23133,0
219543,25704,0
219643,12852,0
219746,14137,0
219845,23133,0
219946,0,0
220045,14137,0
220145,12852,0
220246,0,0
220349,0,0
220448,24781,0
220549,0,0
220652,11566,0
220752,0,0
220857,12852,0
220955,0,0
221055,0,0
221157,32130,0
221256,0,0
221359,12852,0
221457,25704,0
221558,0,0
221658,12852,0
221759,0,0
221809,35985,0
221910,0,0
222012,12852,0
222111,0,0
222212,12852,0
222312,12852,0
222414,23133,0
222516,32130,0
222614,42328,0
222715,25704,0
222814,12852,0
222914,0,0
223018,12852,0
223116,12852,0
223216,0,0
223317,12852,0
223418,0,0
223520,23133,0
223618,15144,0
223719,0,0
223819,0,0
223920,12852,0
224022,11566,0
224121,14137,0
224222,14709,0
224324,0,0
224424,25704,0
224524,12852,0
224624,28274,0
224724,23133,0
224825,14137,0
224926,14137,0
225027,0,0
225126,13767,0
225227,12852,0
225330,26476,0
225431,13767,0
225530,0,0
225630,12852,0
225731,12852,0
225837,26476,0
225928,119156,70123
226033,0,0
226133,16180,0
226232,12852,0
226333,12852,0
226434,12852,0
226538,23133,0
226635,14137,0
226736,15677,0
226836,0,0
226936,14709,0
227039,23133,0
227138,14709,0
227239,0,0
227339,0,0
227442,11566,0
227541,14137,0
227642,0,0
227743,23133,0
227843,13767,0
227944,14709,0
228044,23133,0
228146,0,0
228246,27535,0
228347,12852,0
228448,12852,0
228548,15144,0
228649,12852,0
228748,15144,0
228850,32130,0
228950,0,0
229052,12852,0
229152,12852,0
229252,104529,55496
229353,14137,0
229452,34700,0
229553,0,0
229655,0,0
229755,23133,0
229856,0,0
229956,14137,0
230057,25704,0
230157,0,0
230259,23133,0
230359,24781,0
230461,12852,0
230561,14137,0
230661,12852,0
230762,12852,0
230863,12852,0
230963,12852,0
231064,0,0
231166,23133,0
231265,16180,0
231366,15144,0
231467,0,0
231568,25704,0
231669,23133,0
231770,14137,0
231869,0,0
231969,14137,0
232072,11566,0
232175,0,0
232272,23133,0
232373,25704,0
232473,14137,0
232573,32130,0
232676,14137,0
232780,32130,0
232875,20005,0
232977,14137,0
233078,12852,0
233178,23133,0
233279,0,0
233380,25704,0
233481,12852,0
233581,0,0
233683,23133,0
233783,14709,0
233884,12852,0
233984,29418,0
234084,0,0
234188,11566,0
234288,0,0
234389,11566,0
234489,14137,0
234590,11566,0
234696,12852,0
234792,14137,0
234892,23133,0
234994,14137,0
235095,12852,0
235199,12852,0
235295,14137,0
235396,12852,0
235497,0,0
235598,12852,0
235702,12852,0
235799,0,0
235900,12852,0
236001,0,0
236102,23133,0
236204,12852,0
236305,0,0
236400,39718,0
236503,12852,0
236604,25704,0
236708,23133,0
236805,12852,0
236905,0,0
237005,12852,0
237055,0,0
237156,12852,0
237257,12852,0
237359,0,0
237462,0,0
237561,12852,0
237662,12852,0
237763,23133,0
237867,0,0
237963,12852,0
238064,0,0
238164,13238,0
238265,0,0
238373,12852,0
238468,12852,0
238568,12852,0
238669,14137,0
238772,12852,0
238877,12852,0
238971,16180,0
239073,12852,0
239172,0,0
239273,0,0
239374,23133,0
239483,11566,0
239577,0,0
239676,0,0
239776,23133,0
239888,12852,0
239977,41677,0
240078,14137,0
240179,23133,0
240281,0,0
240380,15144,0
240481,0,0
240583,13767,0
240684,0,0
240788,12852,0
240885,14137,0
240985,23133,0
241086,23133,0
241187,0,0
241292,23133,0
241388,25704,0
241487,25704,0
241588,0,0
241688,14137,0
241801,10281,0
241891,28274,0
241991,25704,0
242092,23133,0
242192,25704,0
242294,0,0
242393,25704,0
242495,11566,0
242596,0,0
242696,12852,0
242798,11566,0
242897,14709,0
242998,25704,0
243097,14137,0
243198,25704,0
243306,12852,0
243404,14137,0
243499,194983,145950
243602,12852,0
243702,12852,0
243809,11566,0
243903,20005,0
244004,23133,0
244104,12852,0
244205,0,0
244306,0,0
244406,12852,0
244507,13767,0
244608,12852,0
244709,25704,0
244809,0,0
244922,11566,0
245011,14137,0
245113,25704,0
245214,0,0
245317,34700,0
245415,14137,0
245516,12852,0
245616,12852,0
245716,12852,0
245820,12852,0
245916,53071,4038
246017,0,0
246117,25704,0
246217,12852,0
246321,0,0
246419,34700,0
246521,25704,0
246621,12852,0
246722,11566,0
246825,12852,0
246924,0,0
247032,23133,0
247125,62708,13675
247225,0,0
247327,0,0
247427,24781,0
247527,14709,0
247628,14137,0
247729,14137,0
247830,14137,0
247930,12852,0
248030,12852,0
248131,12852,0
248232,14137,0
248331,12852,0
248433,14137,0
248535,23133,0
248634,14137,0
248736,14709,0
248836,16180,0
248938,12852,0
249037,17244,0
249139,23133,0
249240,14137,0
249340,12852,0
249439,25704,0
249540,0,0
249640,14709,0
249742,0,0
249844,24781,0
249945,14137,0
250044,23133,0
250094,0,0
250195,12852,0
250296,14137,0
250396,13767,0
250500,25704,0
250594,158875,109842
250698,12852,0
250799,0,0
250899,12852,0
251000,0,0
251102,12852,0
251207,12852,0
251303,12852,0
251405,12852,0
251507,12852,0
251607,14137,0
251708,23133,0
251809,0,0
251909,23133,0
252009,14137,0
252109,14137,0
252210,12852,0
252311,12852,0
252412,14137,0
252512,12852,0
252611,14137,0
252712,0,0
252812,0,0
252915,12852,0
253016,25704,0
253116,0,0
253218,23133,0
253318,0,0
253419,14137,0
253519,23133,0
253621,25704,0
253721,14137,0
253821,12852,0
253922,14137,0
254024,23133,0
254129,12852,0
254224,41303,0
254326,0,0
254427,14137,0
254527,12852,0
254627,25704,0
254728,25704,0
254829,12852,0
254930,12852,0
255031,12852,0
255132,0,0
255233,0,0
255332,12852,0
255433,12852,0
255533,13767,0
255634,14137,0
255734,14709,0
255836,12852,0
255937,14137,0
256037,12852,0
256137,38556,0
256237,25704,0
256338,23133,0
256441,12852,0
256539,25704,0
256639,0,0
256740,12852,0
256841,15677,0
256943,12852,0
257042,25704,0
257143,12852,0
257245,70762,21729
257344,19459,0
257446,23133,0
257546,14709,0
257649,12852,0
257744,79437,30404
257847,0,0
257953,12852,0
258048,0,0
258149,12852,0
258249,0,0
258352,11566,0
258451,14137,0
258551,14709,0
258653,13767,0
258754,25704,0
258856,0,0
258960,14137,0
259054,0,0
259155,0,0
259256,23133,0
259357,12852,0
259458,12852,0
259559,14709,0
259661,0,0
259761,23133,0
259862,0,0
259964,13238,0
260064,14137,0
260165,23133,0
260264,14137,0
260363,14137,0
260468,11566,0
260566,29418,0
260669,12852,0
260767,25704,0
260868,32130,0
260970,12852,0
261069,25704,0
261173,14137,0
261270,29418,0
261371,23133,0
261473,0,0
261573,12852,0
261674,12852,0
261776,12852,0
261877,0,0
261976,30007,0
262078,0,0
262178,23133,0
262279,12852,0
262379,14137,0
262479,12852,0
262579,25704,0
262682,14137,0
262781,14137,0
262882,23133,0
262983,15144,0
263084,23133,0
263184,14137,0
263284,12852,0
263387,0,0
263486,13767,0
263587,23133,0
263687,14137,0
263787,13767,0
263888,23133,0
263988,13767,0
264090,12852,0
264189,25704,0
264289,14137,0
264392,25704,0
264492,0,0
264594,23133,0
264689,39718,0
264793,14137,0
264845,20563,0
264945,34700,0
265046,14137,0
265149,12852,0
265248,12852,0
265347,12852,0
265446,14137,0
265546,23133,0
265648,12852,0
265748,13767,0
265848,0,0
265949,23133,0
266050,0,0
266152,23133,0
266252,25704,0
266351,0,0
266452,25704,0
266552,25704,0
266654,12852,0
266754,12852,0
266856,11566,0
266957,25704,0
267059,0,0
267159,34700,0
267260,12852,0
267361,14137,0
267461,23133,0
267563,0,0
267663,26476,0
267763,25704,0
267863,0,0
267965,14709,0
268074,0,0
268163,88118,39085
268266,11566,0
268366,0,0
268466,23133,0
268573,0,0
268669,15144,0
268770,12852,0
268870,0,0
268969,12852,0
269076,11566,0
269171,17244,0
269272,14137,0
269372,0,0
269473,12852,0
269575,25704,0
269674,0,0
269774,32130,0
269875,14709,0
269977,0,0
270077,12852,0
270178,12852,0
270278,24781,0
270379,0,0
270481,13767,0
270581,14137,0
270683,12852,0
270783,14137,0
270882,25704,0
270983,12852,0
271083,14137,0
271185,12852,0
271285,12852,0
271385,14137,0
271488,12852,0
271584,119156,70123
271688,12852,0
271788,12852,0
271887,12852,0
271988,0,0
272089,0,0
272194,32130,0
272290,0,0
272390,12852,0
272491,14137,0
272591,23535,0
272695,0,0
272792,25704,0
272892,12852,0
272992,0,0
273094,13767,0
273195,12852,0
273295,12852,0
273397,12852,0
273496,14137,0
273596,0,0
273698,12852,0
273798,14709,0
273899,0,0
273999,12852,0
274099,14137,0
274200,23133,0
274301,0,0
274401,25704,0
274501,25704,0
274602,23133,0
274704,14137,0
274804,12852,0
274905,12852,0
275007,0,0
275106,51408,2375
275208,12852,0
275307,0,0
275407,12852,0
275509,11566,0
275609,0,0
275712,12852,0
275810,14137,0
275911,23133,0
276012,12852,0
276113,15144,0
276215,23133,0
276315,13767,0
276415,15422,0
276515,25704,0
276617,0,0
276718,12852,0
276817,14137,0
276918,38556,0
277018,0,0
277119,23133,0
277220,0,0
277321,23133,0
277422,14709,0
277525,0,0
277625,12852,0
277726,12852,0
277824,34700,0
277925,14137,0
278025,12852,0
278128,0,0
278226,26476,0
278328,12852,0
278429,14137,0
278532,23133,0
278627,0,0
278731,12852,0
278830,0,0
278931,12852,0
279032,14137,0
279132,14137,0
279232,23133,0
279332,0,0
279434,15144,0
279533,38556,0
279634,12852,0
279735,25704,0
279836,14709,0
279937,0,0
280039,25704,0
280139,12852,0
280242,15677,0
280340,14137,0
280441,14137,0
280541,23133,0
280642,0,0
280742,25704,0
280845,12852,0
280945,0,0
280997,20563,0
281096,29418,0
281197,14137,0
281298,12852,0
281399,14137,0
281505,11566,0
281600,15422,0
281700,0,0
281800,25704,0
281902,12852,0
282002,27535,0
282099,36108,0
282204,23133,0
282306,0,0
282410,12852,0
282505,0,0
282607,12852,0
282708,14137,0
282808,12852,0
282911,0,0
283009,27535,0
283109,23133,0
283209,0,0
283309,12852,0
283412,12852,0
283513,14137,0
283614,12852,0
283714,25704,0
283815,12852,0
283916,12852,0
284017,0,0
284119,32130,0
284219,0,0
284320,12852,0
284421,25704,0
284522,0,0
284624,23133,0
284724,14137,0
284825,0,0
284927,12852,0
285028,14137,0
285129,12852,0
285228,14137,0
285329,14137,0
285430,12852,0
285543,23133,0
285628,119156,70123
285731,0,0
285832,0,0
285934,11566,0
286037,12852,0
286135,15422,0
286236,14137,0
286338,23133,0
286439,23133,0
286540,0,0
286641,12852,0
286742,25704,0
286842,14709,0
286942,14137,0
287043,14709,0
287152,11566,0
287247,0,0
287347,14137,0
287449,11566,0
287547,180540,131507
287646,324972,275939
287750,123834,74801
287850,34700,0
287952,25704,0
288052,15422,0
288153,23133,0
288253,12852,0
288353,12852,0
288456,0,0
288557,23133,0
288658,14137,0
288758,12852,0
288859,12852,0
288960,0,0
289062,25704,0
289165,23133,0
289259,72216,23183
289361,13767,0
289462,0,0
289563,0,0
289667,23133,0
289764,0,0
289865,0,0
289965,12852,0
290066,0,0
290170,23133,0
290269,28274,0
290370,25704,0
290470,25704,0
290519,0,0
290624,23133,0
290723,0,0
290825,12852,0
290924,0,0
291024,12852,0
291124,24781,0
291227,0,0
291331,12852,0
291427,14137,0
291527,12852,0
291627,14137,0
291728,12852,0
291830,0,0
291929,38556,0
292031,23133,0
292131,14137,0
292232,12852,0
292332,12852,0
292433,14137,0
292533,44128,0
292637,31843,0
292731,43329,0
292835,23133,0
292934,0,0
293035,12852,0
293135,25704,0
293236,0,0
293339,12852,0
293438,25704,0
293538,34700,0
293639,12852,0
293740,25704,0
293839,0,0
293940,12852,0
294040,12852,0
294141,24781,0
294258,12852,0
294342,38919,0
294443,14137,0
294544,28274,0
294645,0,0
294747,23133,0
294846,25704,0
294947,23133,0
295048,14137,0
295149,23133,0
295253,12852,0
295350,15422,0
295450,12852,0
295552,0,0
295652,23133,0
295752,0,0
295853,23133,0
295953,14137,0
296062,23133,0
296152,108324,59291
296254,12852,0
296354,25704,0
296454,14137,0
296555,32130,0
296657,14137,0
296763,0,0
296858,34700,0
296959,0,0
297058,32130,0
297164,0,0
297260,25704,0
297360,25704,0
297460,14137,0
297561,0,0
297663,23133,0
297764,0,0
297864,23133,0
297965,0,0
298066,12852,0
298168,12852,0
298269,12852,0
298369,12852,0
298469,34700,0
298569,0,0
298671,23133,0
298771,14137,0
298871,12852,0
298972,0,0
299073,11566,0
299172,144432,95399
299272,119156,70123
299373,119156,70123
299472,227480,178447
299572,79437,30404
299673,361080,312047
299776,361080,312047
299873,361080,312047
299974,361080,312047
300075,361080,312047
300176,361080,312047
300275,361080,312047
