Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
175954,12852,0
176056,12852,0
176155,46267,8832
176256,14137,0
176356,25704,0
176463,25704,0
176556,0,0
176658,23133,0
176758,14137,0
176858,28274,0
176966,25704,0
177059,25704,0
177160,14137,0
177261,38556,1121
177361,12852,0
177471,25704,0
177563,25704,0
177663,28274,0
177764,25704,0
177866,23133,0
177966,0,0
178070,38556,1121
178163,72216,34781
178266,14137,0
178366,25704,0
178470,14137,0
178568,34419,0
178668,28274,0
178768,25704,0
178872,14137,0
178969,14137,0
179070,34700,0
179171,14137,0
179271,23133,0
179376,14137,0
179474,25704,0
179575,12852,0
179676,14137,0
179777,12852,0
179879,12852,0
179979,14137,0
180079,25704,0
180179,14137,0
180279,25704,0
180380,23133,0
180480,15422,0
180580,34700,0
180681,12852,0
180782,14137,0
180882,32130,0
180984,12852,0
181085,25704,0
181185,34700,0
181288,12852,0
181388,28274,0
181488,23133,0
181589,14137,0
181689,12852,0
181793,25704,0
181886,72216,34781
181993,25704,0
182090,28274,0
182190,32130,0
182291,25704,0
182392,38556,1121
182497,25704,0
182594,14137,0
182694,23133,0
182794,28274,0
182894,25704,0
182997,12852,0
183096,14137,0
183196,12852,0
183296,25704,0
183397,0,0
183500,0,0
183599,25704,0
183699,14137,0
183801,28274,0
183901,0,0
184001,14137,0
184103,34700,0
184201,14137,0
184304,28274,0
184404,23133,0
184508,0,0
184607,42411,4976
184707,25704,0
184808,14137,0
184907,12852,0
185011,11566,0
185107,28274,0
185208,23133,0
185308,28274,0
185411,34700,0
185512,25704,0
185621,12852,0
185709,144432,106997
185814,0,0
185915,25704,0
186016,23133,0
186116,12852,0
186217,12852,0
186319,0,0
186420,32130,0
186519,0,0
186621,12852,0
186720,41303,3868
186820,14137,0
186921,0,0
187022,14137,0
187122,32130,0
187223,14137,0
187324,12852,0
187425,12852,0
187525,25704,0
187625,14137,0
187725,25704,0
187826,25704,0
187929,23133,0
188028,14137,0
188127,12852,0
188227,38556,1121
188328,12852,0
188432,42411,4976
188530,0,0
188630,34700,0
188731,12852,0
188831,28274,0
188934,0,0
189034,32130,0
189134,12852,0
189234,23133,0
189335,28274,0
189432,162486,125051
189487,0,0
189587,28274,0
189692,23133,0
189788,28274,0
189886,23133,0
189987,28274,0
190087,0,0
190192,12852,0
190289,15422,0
190389,38556,1121
190490,0,0
190594,25704,0
190690,25704,0
190792,38556,1121
190893,25704,0
190994,25704,0
191094,14137,0
191194,14137,0
191295,23133,0
191395,14137,0
191498,12852,0
191600,25704,0
191698,25704,0
191799,12852,0
191899,12852,0
192000,38556,1121
192103,23133,0
192200,12852,0
192301,28274,0
192402,11566,0
192504,14137,0
192603,23133,0
192703,28274,0
192806,34700,0
192905,25704,0
193006,14137,0
193102,108324,70889
193206,25704,0
193306,23133,0
193419,25704,0
193507,19459,0
193608,25704,0
193709,25704,0
193810,14137,0
193911,14137,0
194011,12852,0
194111,25704,0
194213,0,0
194314,23133,0
194415,12852,0
194515,38556,1121
194614,27535,0
194715,23133,0
194816,12852,0
194920,12852,0
195018,15422,0
195118,12852,0
195219,25704,0
195320,0,0
195421,28274,0
195521,27535,0
195623,14137,0
195722,23133,0
195824,0,0
195923,15422,0
196024,25704,0
196125,14137,0
196227,0,0
196327,0,0
196427,12852,0
196528,20563,0
196629,14137,0
196727,158875,121440
196829,12852,0
196930,14137,0
197031,32130,0
197132,28274,0
197233,32130,0
197333,0,0
197434,34700,0
197534,23133,0
197636,28274,0
197743,12852,0
197837,28274,0
197938,25704,0
198038,25704,0
198140,14137,0
198244,25704,0
198340,14137,0
198440,23133,0
198541,25704,0
198641,25704,0
198746,12852,0
198843,38556,1121
198943,25704,0
199045,25704,0
199145,25704,0
199250,14137,0
199349,14137,0
199448,32130,0
199549,23133,0
199650,14137,0
199752,12852,0
199849,15422,0
199949,12852,0
200050,25704,0
200152,34700,0
200256,28274,0
200356,31354,0
200450,108324,70889
200553,14137,0
200654,0,0
200754,23133,0
200857,0,0
200956,25704,0
201056,14137,0
201156,12852,0
201258,79437,42002
201357,23133,0
201458,28274,0
201559,23133,0
201660,14137,0
201761,28274,0
201872,23133,0
201963,25704,0
202063,25704,0
202164,32130,0
202263,25704,0
202367,0,0
202465,25704,0
202566,23133,0
202667,0,0
202768,14137,0
202870,11566,0
202969,28274,0
203068,23133,0
203169,14137,0
203270,23133,0
203370,0,0
203470,14137,0
203572,34700,0
203674,12852,0
203773,25704,0
203874,14137,0
203975,34700,0
204076,46267,8832
204177,0,0
204276,27535,0
204377,23133,0
204477,15422,0
204579,12852,0
204679,34700,0
204780,12852,0
204881,34700,0
204980,12852,0
205031,0,0
205131,28274,0
205232,34700,0
205337,11566,0
205435,38556,1121
205537,34700,0
205638,14137,0
205739,12852,0
205840,14137,0
205940,25704,0
206040,25704,0
206141,0,0
206241,14137,0
206342,23133,0
206442,28274,0
206543,23133,0
206644,25704,0
206744,14137,0
206847,0,0
206946,38556,1121
207046,34700,0
207146,12852,0
207246,25704,0
207349,0,0
207449,25704,0
207549,88453,51018
207650,0,0
207751,12852,0
207851,14137,0
207951,14137,0
208051,11566,0
208152,14137,0
208253,0,0
208353,25704,0
208454,0,0
208555,12852,0
208656,23133,0
208758,14137,0
208857,25704,0
208958,28274,0
209058,32130,0
209159,12852,0
209263,25704,0
209360,28274,0
209462,28274,0
209561,25704,0
209661,25704,0
209766,12852,0
209862,0,0
209963,25704,0
210063,12852,0
210165,25704,0
210266,12852,0
210366,34700,0
210466,14137,0
210566,14137,0
210667,23133,0
210769,14137,0
210869,14137,0
210968,23133,0
211069,14137,0
211170,15422,0
211272,11566,0
211373,28274,0
211470,60015,22580
211572,25704,0
211673,28274,0
211773,12852,0
211872,14137,0
211974,25704,0
212077,12852,0
212180,25704,0
212275,34700,0
212375,14137,0
212476,14137,0
212578,25704,0
212680,25704,0
212779,12852,0
212880,0,0
212982,23133,0
213081,14137,0
213187,23133,0
213282,17244,0
213382,34700,0
213483,14137,0
213583,23133,0
213683,14137,0
213784,14137,0
213886,23133,0
213985,12852,0
214086,23133,0
214188,15422,0
214288,25704,0
214390,12852,0
214489,28274,0
214589,12852,0
214689,25704,0
214790,14137,0
214891,25704,0
214992,14137,0
215092,25704,0
215196,14137,0
215290,72216,34781
215397,12852,0
215494,23133,0
215595,29418,0
215696,25704,0
215796,14137,0
215898,23133,0
215998,14137,0
216098,14137,0
216200,25704,0
216301,12852,0
216402,25704,0
216501,23133,0
216602,15144,0
216703,14137,0
216804,14137,0
216906,12852,0
217007,14137,0
217106,28274,0
217207,11566,0
217308,25704,0
217409,0,0
217511,25704,0
217609,0,0
217710,23133,0
217811,28274,0
217911,23133,0
218012,12852,0
218112,12852,0
218212,15422,0
218313,0,0
218413,23133,0
218516,25704,0
218616,34700,0
218717,12852,0
218818,12852,0
218919,25704,0
219030,23133,0
219117,0,0
219220,23133,0
219321,34700,0
219421,12852,0
219522,25704,0
219622,14137,0
219722,25704,0
219823,25704,0
219924,14137,0
220027,0,0
220125,25704,0
220227,14137,0
220327,14137,0
220427,23133,0
220529,12852,0
220629,14137,0
220730,11566,0
220830,12852,0
220932,14137,0
220981,0,0
221082,28274,0
221184,0,0
221284,15422,0
221384,12852,0
221485,12852,0
221585,15422,0
221686,0,0
221785,25704,0
221885,38556,1121
221988,15422,0
222091,34700,0
222188,25704,0
222288,12852,0
222388,0,0
222489,34700,0
222592,14137,0
222694,25704,0
222787,72216,34781
222891,14137,0
222992,25704,0
223096,28274,0
223193,32130,0
223294,25704,0
223395,0,0
223495,28274,0
223597,25704,0
223696,12852,0
223796,12852,0
223897,0,0
223997,0,0
224100,11566,0
224200,25704,0
224299,0,0
224400,15422,0
224502,12852,0
224602,12852,0
224702,14137,0
224803,25704,0
224905,23133,0
225004,28274,0
225103,23133,0
225206,51408,13973
225306,12852,0
225406,0,0
225508,25704,0
225608,12852,0
225709,12852,0
225813,0,0
225911,25704,0
226011,25704,0
226112,23133,0
226214,14137,0
226317,11566,0
226415,28274,0
226523,0,0
226611,79437,42002
226714,12852,0
226814,25704,0
226919,12852,0
227015,38556,1121
227117,15422,0
227217,14137,0
227317,23133,0
227421,12852,0
227520,14137,0
227622,14137,0
227722,23133,0
227822,23133,0
227923,0,0
228023,14137,0
228122,25704,0
228223,14137,0
228326,12852,0
228425,28274,0
228525,32130,0
228625,0,0
228726,0,0
228828,23133,0
228928,12852,0
229027,15422,0
229128,23133,0
229229,14137,0
229333,23133,0
229431,23133,0
229532,14137,0
229633,25704,0
229734,12852,0
229836,14137,0
229935,25704,0
230034,0,0
230134,12852,0
230242,32130,0
230332,0,0
230435,0,0
230537,23133,0
230637,28274,0
230737,12852,0
230838,14137,0
230940,23133,0
231040,23133,0
231138,0,0
231239,23133,0
231342,14137,0
231441,14137,0
231541,25704,0
231642,14137,0
231742,25704,0
231845,23133,0
231943,25704,0
232045,38556,1121
232145,14137,0
232245,34700,0
232350,14137,0
232446,37172,0
232547,12852,0
232648,0,0
232749,34700,0
232851,12852,0
232950,23133,0
233051,28274,0
233151,32130,0
233251,0,0
233354,11566,0
233453,28274,0
233554,25704,0
233655,23133,0
233755,25704,0
233858,0,0
233957,14137,0
234065,32130,0
234154,0,0
234258,23133,0
234359,25704,0
234463,23133,0
234561,25704,0
234661,15422,0
234763,25704,0
234864,23133,0
234962,25704,0
235062,23133,0
235163,25704,0
235263,28274,0
235367,11566,0
235466,14137,0
235567,14137,0
235667,12852,0
235768,25704,0
235871,14137,0
235969,12852,0
236069,12852,0
236170,15422,0
236270,32130,0
236371,28274,0
236476,11566,0
236574,28274,0
236673,0,0
236775,15422,0
236877,12852,0
236926,0,0
237026,42411,4976
237128,12852,0
237228,15422,0
237329,23133,0
237429,38556,1121
237530,28274,0
237631,12852,0
237734,25704,0
237830,19459,0
237931,25704,0
238032,12852,0
238138,12852,0
238233,0,0
238334,23133,0
238435,12852,0
238537,28274,0
238636,14137,0
238737,34700,0
238837,23133,0
238938,25704,0
239040,25704,0
239138,25704,0
239238,14137,0
239338,28274,0
239439,25704,0
239541,20563,0
239641,28274,0
239742,14137,0
239842,23133,0
239943,14137,0
240045,25704,0
240144,14137,0
240245,34700,0
240346,32130,0
240447,14137,0
240549,25704,0
240649,23133,0
240749,25704,0
240850,0,0
240951,23133,0
241052,24781,0
241149,14137,0
241250,14137,0
241361,20563,0
241449,50551,13116
241552,12852,0
241652,12852,0
241753,14137,0
241855,0,0
241954,46267,8832
242057,28274,0
242158,0,0
242259,46267,8832
242358,0,0
242458,23133,0
242560,0,0
242660,25704,0
242762,25704,0
242862,25704,0
242962,23133,0
243062,0,0
243163,23133,0
243265,0,0
243364,14137,0
243464,12852,0
243564,14137,0
243665,12852,0
243766,0,0
243866,23133,0
243967,12852,0
244068,28274,0
244169,0,0
244269,37172,0
244370,25704,0
244471,12852,0
244574,28274,0
244673,0,0
244773,23133,0
244874,28274,0
244975,12852,0
245076,25704,0
245186,25704,0
245272,79437,42002
245375,23133,0
245476,15422,0
245576,23133,0
245680,12852,0
245778,28274,0
245879,14137,0
245979,12852,0
246080,25704,0
246181,12852,0
246282,28274,0
246383,34700,0
246482,25704,0
246583,38556,1121
246694,23133,0
246784,28274,0
246884,25704,0
246986,14137,0
247087,32130,0
247189,0,0
247288,38556,1121
247389,32130,0
247489,14137,0
247589,23133,0
247694,0,0
247790,15422,0
247890,12852,0
247991,12852,0
248091,20563,0
248192,0,0
248294,25704,0
248394,0,0
248494,14137,0
248597,23133,0
248696,15422,0
248798,23133,0
248898,79437,42002
249000,12852,0
249099,23133,0
249200,28274,0
249299,0,0
249399,12852,0
249500,25704,0
249601,14137,0
249701,34700,0
249801,12852,0
249903,14137,0
250005,32130,0
250104,28274,0
250204,14137,0
250305,25704,0
250407,25704,0
250509,12852,0
250608,28274,0
250708,23133,0
250808,14137,0
250910,12852,0
251013,34700,0
251111,12852,0
251212,0,0
251312,25704,0
251413,14137,0
251515,11566,0
251617,23133,0
251715,28274,0
251815,14137,0
251915,14137,0
252018,12852,0
252116,38556,1121
252217,14137,0
252321,12852,0
252418,39715,2280
252519,0,0
252571,0,0
252670,38556,1121
252773,14137,0
252871,58837,21402
252974,23133,0
253072,14137,0
253172,23133,0
253273,25704,0
253374,0,0
253475,14137,0
253575,14137,0
253675,25704,0
253776,14137,0
253876,23133,0
253976,0,0
254077,14137,0
254177,25704,0
254277,0,0
254380,25704,0
254479,25704,0
254580,23133,0
254680,14137,0
254780,25704,0
254880,12852,0
254984,12852,0
255084,0,0
255185,34700,0
255286,23133,0
255387,16521,0
255489,12852,0
255587,34700,0
255688,12852,0
255788,14137,0
255891,14137,0
255990,14137,0
256090,25704,0
256191,25704,0
256293,0,0
256392,28274,0
256492,34700,0
256592,0,0
256696,25704,0
256791,144432,106997
256896,12852,0
256994,0,0
257094,12852,0
257195,0,0
257296,23133,0
257396,25704,0
257497,25704,0
257597,12852,0
257697,14137,0
257802,11566,0
257899,25704,0
258000,28274,0
258101,12852,0
258202,14137,0
258303,0,0
258404,39715,2280
258504,12852,0
258606,14137,0
258707,12852,0
258811,14137,0
258908,12852,0
259009,25704,0
259109,14137,0
259209,0,0
259310,23133,0
259409,25704,0
259510,14137,0
259611,14137,0
259714,25704,0
259812,25704,0
259913,25704,0
260013,12852,0
260113,25704,0
260218,20563,0
260315,15422,0
260415,15422,0
260518,25704,0
260612,129988,92553
260718,0,0
260816,14137,0
260917,0,0
261017,14137,0
261118,23133,0
261220,12852,0
261318,14137,0
261418,0,0
261519,11566,0
261620,25704,0
261720,23133,0
261820,25704,0
261922,23133,0
262022,14137,0
262125,32130,0
262223,14137,0
262324,0,0
262425,14137,0
262526,23133,0
262628,25704,0
262727,25704,0
262830,23133,0
262927,28274,0
263028,12852,0
263129,14137,0
263235,34700,0
263331,28274,0
263435,20563,0
263532,0,0
263633,23133,0
263734,25704,0
263834,11566,0
263935,12852,0
264036,28274,0
264136,28274,0
264237,23133,0
264335,119156,81721
264442,11566,0
264540,38556,1121
264641,14137,0
264742,34700,0
264842,15422,0
264948,23133,0
265044,15422,0
265143,14137,0
265244,23133,0
265345,14137,0
265447,11566,0
265545,14137,0
265645,14137,0
265746,12852,0
265846,14137,0
265950,23133,0
266048,28274,0
266150,0,0
266251,34700,0
266352,15422,0
266457,25704,0
266554,29418,0
266652,12852,0
266752,12852,0
266857,25704,0
266954,14137,0
267054,12852,0
267155,15422,0
267257,0,0
267356,25704,0
267460,11566,0
267559,28274,0
267659,34700,0
267760,34700,0
267863,28274,0
267957,162486,125051
268060,0,0
268161,23133,0
268262,25704,0
268364,12852,0
268463,34700,0
268564,15422,0
268664,23133,0
268714,0,0
268815,28274,0
268916,25704,0
269016,28274,0
269119,23133,0
269217,15422,0
269318,32130,0
269419,12852,0
269524,30288,0
269620,14137,0
269720,14137,0
269820,23133,0
269921,28274,0
270024,23133,0
270121,28274,0
270222,14137,0
270323,14137,0
270424,25704,0
270528,24781,0
270625,14137,0
270726,0,0
270827,12852,0
270927,13767,0
271029,23133,0
271129,0,0
271230,12852,0
271330,27535,0
271431,12852,0
271532,14137,0
271641,12852,0
271728,108324,70889
271832,0,0
271931,25704,0
272035,0,0
272133,0,0
272234,12852,0
272335,12852,0
272438,23133,0
272536,0,0
272638,25704,0
272738,12852,0
272839,12852,0
272941,0,0
273040,34419,0
273141,0,0
273241,23133,0
273342,14137,0
273443,12852,0
273544,14137,0
273644,25704,0
273743,0,0
273844,15677,0
273945,12852,0
274047,12852,0
274149,12852,0
274247,0,0
274347,23133,0
274447,14137,0
274548,14137,0
274648,12852,0
274749,25704,0
274849,0,0
274950,12852,0
275050,12852,0
275153,23133,0
275252,0,0
275356,23133,0
275450,119156,81721
275554,12852,0
275657,12852,0
275755,23133,0
275854,0,0
275955,0,0
276058,12852,0
276156,0,0
276256,25704,0
276357,12852,0
276459,14137,0
276560,25704,0
276661,23133,0
276760,12852,0
276860,14137,0
276962,23133,0
277063,0,0
277163,15677,0
277264,12852,0
277364,11566,0
277465,14137,0
277565,0,0
277666,12852,0
277767,12852,0
277868,14137,0
277969,23133,0
278071,14137,0
278170,13767,0
278272,12852,0
278372,14137,0
278473,13767,0
278575,25704,0
278675,12852,0
278773,0,0
278874,12852,0
278974,23133,0
279076,12852,0
279182,12852,0
279274,79437,42002
279378,12852,0
279480,0,0
279580,0,0
279679,25704,0
279780,0,0
279882,0,0
279982,11566,0
280084,0,0
280183,12852,0
280283,14137,0
280384,23133,0
280484,0,0
280590,14137,0
280685,12852,0
280786,0,0
280886,23133,0
280986,0,0
281089,12852,0
281187,24781,0
281288,0,0
281389,12852,0
281492,14137,0
281591,12852,0
281692,25704,0
281792,0,0
281892,25704,0
281995,14137,0
282094,14137,0
282194,12852,0
282294,12390,0
282395,0,0
282495,11566,0
282595,0,0
282696,14709,0
282797,14137,0
282899,14137,0
282995,36108,0
283099,23133,0
283198,15144,0
283299,11566,0
283400,0,0
283504,23133,0
283602,0,0
283702,23133,0
283804,12852,0
283905,12852,0
284006,0,0
284104,23133,0
284204,0,0
284304,12852,0
284404,25704,0
284507,12852,0
284605,0,0
284707,12852,0
284807,13767,0
284908,23133,0
285009,14137,0
285110,0,0
285212,12852,0
285311,12852,0
285412,14137,0
285512,0,0
285613,12852,0
285715,14137,0
285815,23133,0
285916,12852,0
286016,25704,0
286116,14137,0
286220,23133,0
286317,28274,0
286367,42411,4976
286468,23133,0
286568,0,0
286669,12852,0
286771,42328,4893
286869,19459,0
286970,0,0
287071,32130,0
287171,0,0
287273,0,0
287373,14709,0
287475,12852,0
287575,12390,0
287677,0,0
287778,12852,0
287879,0,0
287980,14137,0
288081,23133,0
288180,14137,0
288281,25704,0
288382,0,0
288482,34700,0
288582,14137,0
288683,12852,0
288784,14137,0
288884,0,0
288985,26476,0
289086,12852,0
289185,26476,0
289286,0,0
289387,14137,0
289489,23133,0
289588,14137,0
289688,25704,0
289789,0,0
289890,12852,0
289992,25704,0
290092,25704,0
290193,12852,0
290293,25704,0
290393,0,0
290496,34700,0
290591,180540,143105
290699,0,0
290795,14137,0
290896,23133,0
290996,0,0
291098,0,0
291199,12852,0
291300,23133,0
291400,14137,0
291501,12852,0
291601,14709,0
291701,27535,0
291803,12852,0
291902,15144,0
292004,12852,0
292104,12852,0
292204,25704,0
292306,12852,0
292406,23133,0
292507,0,0
292607,12852,0
292706,0,0
292807,12852,0
292908,11566,0
293009,0,0
293111,12852,0
293211,32130,0
293312,14137,0
293412,12852,0
293512,14137,0
293612,0,0
293713,12852,0
293816,23133,0
293916,15144,0
294017,12852,0
294117,25704,0
294217,0,0
294328,32130,0
294416,43329,5894
294519,25083,0
294620,0,0
294720,0,0
294821,0,0
294922,12852,0
295024,12852,0
295123,15144,0
295224,23133,0
295325,14137,0
295427,14137,0
295527,12852,0
295630,23133,0
295729,12852,0
295830,14137,0
295931,12852,0
296031,12852,0
296130,12852,0
296230,12852,0
296331,12852,0
296432,0,0
296534,0,0
296634,12852,0
296736,12852,0
296836,14709,0
296937,14137,0
297037,14709,0
297137,12852,0
297239,14137,0
297340,24781,0
297438,14137,0
297540,0,0
297641,12852,0
297741,14137,0
297841,12852,0
297940,198594,161159
298045,12852,0
298140,72216,34781
298243,0,0
298345,23133,0
298446,25704,0
298546,0,0
298645,12852,0
298748,14137,0
298846,0,0
298947,25704,0
299047,15677,0
299147,158875,121440
299248,158875,121440
299347,144432,106997
299447,180540,143105
299548,238312,200877
299648,259977,222542
299748,361080,323645
299849,361080,323645
299949,361080,323645
300049,144432,106997
300150,278031,240596
300251,361080,323645
