Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178997,14137,0
179097,23133,0
179198,25704,0
179299,14709,0
179399,12852,0
179501,15144,0
179602,0,0
179703,12852,0
179804,12852,0
179906,25704,0
180005,25704,0
180106,25704,0
180207,14137,0
180307,25704,0
180406,0,0
180507,23133,0
180607,12852,0
180708,0,0
180809,12852,0
180919,0,0
181010,53071,0
181111,0,0
181211,12852,0
181314,12852,0
181414,12852,0
181515,23133,0
181614,0,0
181714,14709,0
181816,14137,0
181916,13767,0
182016,14137,0
182117,25704,0
182218,0,0
182319,25704,0
182421,12852,0
182520,29418,0
182621,12852,0
182721,25704,0
182821,0,0
182922,25704,0
183021,13767,0
183122,11566,0
183224,0,0
183324,28218,0
183428,12852,0
183526,0,0
183625,12852,0
183728,0,0
183826,0,0
183931,12852,0
184028,12852,0
184128,12852,0
184228,0,0
184330,12852,0
184436,0,0
184531,12852,0
184633,12852,0
184729,0,0
184832,25704,0
184935,12852,0
185034,25704,0
185134,12852,0
185234,26476,0
185336,0,0
185439,14137,0
185537,34700,0
185636,0,0
185737,23133,0
185843,12852,0
185938,14137,0
186038,0,0
186139,14137,0
186239,0,0
186347,20563,0
186441,0,0
186496,25704,0
186591,23133,0
186692,14137,0
186794,0,0
186894,23133,0
186998,23133,0
187095,12852,0
187195,13767,0
187296,0,0
187398,23133,0
187497,12852,0
187598,14137,0
187699,0,0
187799,23133,0
187901,24781,0
188001,16180,0
188101,0,0
188201,12852,0
188302,12852,0
188404,12852,0
188506,12852,0
188607,27535,0
188703,108324,27167
188808,11566,0
188907,0,0
189012,23133,0
189108,0,0
189208,13767,0
189308,0,0
189409,12852,0
189512,0,0
189610,23133,0
189711,0,0
189812,12852,0
189912,12852,0
190015,0,0
190115,23133,0
190215,14137,0
190316,23133,0
190416,13767,0
190517,12852,0
190619,12852,0
190717,14137,0
190818,25704,0
190918,0,0
191019,23133,0
191119,0,0
191220,32130,0
191321,0,0
191420,14137,0
191523,12852,0
191622,12852,0
191723,12852,0
191824,12852,0
191925,0,0
192026,12852,0
192127,12852,0
192226,26476,0
192327,0,0
192428,13767,0
192528,79437,0
192626,93684,12527
192728,0,0
192829,22028,0
192930,25704,0
193030,14137,0
193131,12852,0
193233,23133,0
193333,0,0
193433,23133,0
193536,12852,0
193636,25704,0
193738,0,0
193835,29418,0
193936,0,0
194037,25704,0
194139,12852,0
194237,14709,0
194338,14137,0
194441,0,0
194539,28274,0
194639,14137,0
194740,23133,0
194843,12852,0
194941,0,0
195042,23133,0
195143,12852,0
195244,14709,0
195347,12852,0
195446,14137,0
195545,12852,0
195645,14709,0
195745,12852,0
195847,23133,0
195946,15144,0
196047,0,0
196148,12852,0
196248,0,0
196350,23133,0
196449,53071,0
196550,12852,0
196651,12852,0
196752,0,0
196852,25704,0
196953,23133,0
197053,25704,0
197154,14137,0
197254,12852,0
197354,14137,0
197455,0,0
197556,23133,0
197657,0,0
197758,14709,0
197858,23133,0
197959,14137,0
198059,0,0
198160,32130,0
198260,0,0
198361,25704,0
198462,0,0
198562,13767,0
198665,0,0
198765,25704,0
198866,12852,0
198967,12852,0
199067,12852,0
199169,12852,0
199268,14137,0
199369,23133,0
199470,0,0
199572,12852,0
199671,23133,0
199772,0,0
199872,25704,0
199972,12852,0
200073,23133,0
200187,12852,0
200272,119156,37999
200375,12852,0
200476,23133,0
200576,25704,0
200678,12852,0
200778,15144,0
200880,25704,0
200979,34700,0
201081,12852,0
201183,12852,0
201282,25704,0
201380,12852,0
201481,0,0
201582,12852,0
201683,12852,0
201784,27535,0
201885,12852,0
201986,0,0
202086,13767,0
202187,23133,0
202288,14137,0
202388,12852,0
202487,25704,0
202590,0,0
202690,23133,0
202791,12852,0
202891,16180,0
202991,12852,0
203091,14137,0
203191,0,0
203292,63686,0
203392,0,0
203493,14709,0
203546,25704,0
203645,14709,0
203745,0,0
203846,25704,0
203946,0,0
204058,32130,0
204147,24766,0
204247,0,0
204348,23133,0
204448,0,0
204549,12852,0
204650,13767,0
204751,14137,0
204851,12852,0
204951,12852,0
205052,12852,0
205152,14137,0
205253,12852,0
205353,0,0
205454,23133,0
205556,12852,0
205657,23133,0
205757,0,0
205858,12852,0
205959,12852,0
206060,12852,0
206161,23133,0
206261,14709,0
206362,25704,0
206464,11566,0
206563,0,0
206663,12852,0
206762,14709,0
206864,12852,0
206965,0,0
207064,25704,0
207165,0,0
207266,13767,0
207366,15677,0
207469,12852,0
207569,0,0
207671,23133,0
207771,12852,0
207871,114982,33825
207973,0,0
208072,12852,0
208176,12852,0
208276,14137,0
208375,14137,0
208475,25704,0
208576,13767,0
208679,12852,0
208778,14137,0
208880,12852,0
208981,12852,0
209082,12852,0
209181,14137,0
209284,0,0
209384,14137,0
209484,14709,0
209586,12852,0
209688,12852,0
209789,12852,0
209889,0,0
209990,0,0
210092,20563,0
210194,12852,0
210293,14137,0
210393,0,0
210494,0,0
210596,0,0
210703,15003,0
210798,28274,0
210898,12852,0
210999,25704,0
211100,14137,0
211203,23133,0
211301,28274,0
211401,23133,0
211502,28274,0
211602,32130,0
211706,48541,0
211804,23133,0
211905,0,0
212006,0,0
212107,0,0
212205,12852,0
212305,23133,0
212408,11566,0
212510,0,0
212611,0,0
212708,0,0
212809,0,0
212909,12852,0
213010,0,0
213116,23133,0
213214,14137,0
213314,12852,0
213415,14137,0
213515,23133,0
213618,0,0
213718,14709,0
213816,0,0
213916,11566,0
214019,0,0
214120,12852,0
214222,12852,0
214321,25704,0
214420,14137,0
214521,14137,0
214623,0,0
214724,12852,0
214824,14137,0
214925,0,0
215027,12852,0
215127,14137,0
215227,14137,0
215331,12852,0
215426,158875,77718
215531,0,0
215634,0,0
215732,25704,0
215783,20563,0
215887,0,0
215983,25704,0
216084,0,0
216187,12852,0
216286,16180,0
216386,0,0
216487,12852,0
216587,0,0
216689,0,0
216792,23133,0
216890,0,0
216990,0,0
217091,12852,0
217191,12852,0
217296,0,0
217393,11566,0
217493,12852,0
217593,0,0
217694,23133,0
217797,0,0
217894,31354,0
217994,13767,0
218095,12852,0
218201,14137,0
218297,12852,0
218398,12852,0
218499,0,0
218600,24781,0
218703,0,0
218803,14137,0
218911,39715,0
219001,361080,279923
219100,361080,279923
219204,324972,243815
219307,361080,279923
219406,361080,279923
219508,317750,236593
219609,361080,279923
219709,361080,279923
219809,361080,279923
219911,299696,218539
220010,361080,279923
220112,361080,279923
220213,317750,236593
220311,361080,279923
220413,324972,243815
220517,90270,9113
220620,361080,279923
220715,292474,211317
220815,324972,243815
220923,25704,0
221022,252756,171599
221118,252756,171599
221231,12852,0
221323,317750,236593
221422,288864,207707
221521,180540,99383
221625,37172,0
221722,79437,0
221825,37630,0
221927,0,0
222027,42411,0
222128,25704,0
222239,11566,0
222331,28274,0
222430,25704,0
222531,34700,0
222631,0,0
222729,162486,81329
222832,31843,0
222934,14137,0
223039,34700,0
223131,97491,16334
223238,13767,0
223334,31354,0
223436,12852,0
223536,34700,0
223636,14137,0
223738,0,0
223839,13767,0
223936,79437,0
224039,0,0
224139,25704,0
224239,216648,135491
224337,194983,113826
224438,198594,117437
224538,0,0
224645,23133,0
224746,12852,0
224849,14137,0
224947,14137,0
225047,14137,0
225151,23133,0
225247,15422,0
225348,34700,0
225449,0,0
225554,27535,0
225651,34700,0
225752,23133,0
225852,12852,0
225953,0,0
226052,144432,63275
226154,12852,0
226255,0,0
226354,20563,0
226455,0,0
226559,11566,0
226656,15144,0
226756,14137,0
226864,20563,0
226955,0,0
227059,11566,0
227159,0,0
227260,13767,0
227361,23133,0
227460,14137,0
227561,0,0
227661,12852,0
227762,12852,0
227864,12852,0
227970,11566,0
228064,14137,0
228165,0,0
228266,25704,0
228366,0,0
228470,12852,0
228569,12852,0
228670,12852,0
228771,25704,0
228871,14137,0
228971,12852,0
229071,12852,0
229172,25704,0
229269,162486,81329
229376,34489,0
229474,0,0
229575,25704,0
229677,0,0
229776,12852,0
229879,12852,0
229977,14137,0
230078,0,0
230179,12852,0
230286,23133,0
230380,12852,0
230481,23133,0
230585,0,0
230678,72216,0
230782,0,0
230882,24781,0
230983,12852,0
231084,0,0
231184,23133,0
231287,25704,0
231385,25704,0
231485,16180,0
231586,14137,0
231687,34700,0
231788,12852,0
231838,25704,0
231939,14137,0
232041,23133,0
232141,14137,0
232242,14137,0
232393,7711,0
232443,25704,0
232542,0,0
232643,23133,0
232744,14137,0
232845,12852,0
232945,12852,0
233046,0,0
233146,42411,0
233246,14137,0
233346,12852,0
233448,25704,0
233551,12852,0
233649,18337,0
233750,0,0
233850,23133,0
233951,13767,0
234054,0,0
234155,16180,0
234249,108324,27167
234354,12852,0
234457,0,0
234555,11566,0
234657,12852,0
234758,14137,0
234858,23133,0
234958,0,0
235058,41220,0
235164,12852,0
235260,27535,0
235361,14137,0
235461,12852,0
235562,25704,0
235665,0,0
235763,47031,0
235865,0,0
235965,26476,0
236066,14137,0
236168,25704,0
236268,13767,0
236369,13767,0
236469,12852,0
236570,14137,0
236670,23133,0
236770,15144,0
236870,0,0
236970,25704,0
237071,0,0
237173,12852,0
237273,15144,0
237374,13767,0
237476,14137,0
237576,12852,0
237677,23133,0
237775,15144,0
237877,12852,0
237977,12852,0
238080,15422,0
238174,64994,0
238279,0,0
238379,12852,0
238478,14137,0
238579,12852,0
238680,23133,0
238780,12852,0
238882,25704,0
238983,25704,0
239083,28274,0
239184,12852,0
239284,25704,0
239385,14137,0
239484,34700,0
239585,14137,0
239685,11566,0
239786,23133,0
239887,12852,0
239991,12852,0
240094,51408,0
240193,12852,0
240293,14709,0
240394,14137,0
240493,14137,0
240595,12852,0
240695,0,0
240794,12852,0
240896,12852,0
240995,0,0
241100,0,0
241198,12852,0
241297,12852,0
241398,12852,0
241499,14137,0
241603,11566,0
241701,14137,0
241804,14137,0
241899,180540,99383
242002,0,0
242108,12852,0
242206,14137,0
242307,14137,0
242408,24781,0
242511,14137,0
242611,23133,0
242713,25704,0
242814,0,0
242914,25704,0
243015,12852,0
243115,0,0
243217,20563,0
243317,0,0
243418,25704,0
243519,12852,0
243621,23133,0
243723,14137,0
243821,23133,0
243923,25704,0
244023,13767,0
244124,0,0
244226,23133,0
244324,14137,0
244424,23133,0
244525,0,0
244627,12852,0
244728,12852,0
244828,0,0
244927,11566,0
245028,0,0
245129,14137,0
245230,23133,0
245337,0,0
245431,12852,0
245531,12852,0
245634,12852,0
245729,0,0
245833,14137,0
245934,12852,0
246034,0,0
246137,12852,0
246237,0,0
246341,14709,0
246438,25704,0
246539,0,0
246640,0,0
246740,12852,0
246840,0,0
246941,23133,0
247041,14137,0
247141,14137,0
247242,14137,0
247343,25704,0
247443,34700,0
247545,12852,0
247645,0,0
247746,23133,0
247846,0,0
247947,23133,0
248049,14137,0
248149,23133,0
248249,0,0
248350,23133,0
248451,12852,0
248551,14137,0
248651,12852,0
248752,14137,0
248852,14137,0
248953,38556,0
249055,25704,0
249156,12852,0
249255,14137,0
249357,0,0
249453,79437,0
249557,23133,0
249658,0,0
249756,0,0
249859,12852,0
249959,25704,0
250059,12852,0
250160,14137,0
250260,23133,0
250360,0,0
250462,14137,0
250564,23133,0
250666,25704,0
250765,0,0
250865,25704,0
250966,25704,0
251066,14137,0
251168,23133,0
251267,28218,0
251316,0,0
251418,0,0
251519,36773,0
251619,0,0
251720,0,0
251871,7711,0
251921,0,0
252021,0,0
252122,31354,0
252223,0,0
252323,23133,0
252425,0,0
252527,23133,0
252627,0,0
252726,0,0
252831,12852,0
252926,12852,0
253026,62708,0
253127,12852,0
253228,0,0
253327,0,0
253430,12852,0
253528,14709,0
253629,12852,0
253730,14137,0
253830,0,0
253932,12852,0
254033,12852,0
254134,15144,0
254236,12852,0
254336,25704,0
254438,0,0
254537,12852,0
254638,0,0
254738,12852,0
254839,0,0
254938,16180,0
255039,0,0
255140,23133,0
255241,12852,0
255342,12852,0
255444,28274,0
255543,12852,0
255643,34700,0
255744,15422,0
255844,14137,0
255946,12852,0
256046,15144,0
256147,25704,0
256248,12852,0
256349,15144,0
256456,25704,0
256545,144432,63275
256650,23133,0
256749,14137,0
256851,12852,0
256951,12852,0
257053,0,0
257152,12852,0
257253,25704,0
257353,34700,0
257456,0,0
257555,14137,0
257654,25704,0
257756,12852,0
257857,12852,0
257962,25704,0
258059,34700,0
258157,14137,0
258261,12852,0
258360,0,0
258460,32130,0
258561,0,0
258660,13767,0
258765,0,0
258864,23133,0
258963,13767,0
259063,0,0
259164,12852,0
259265,14137,0
259367,12852,0
259465,25704,0
259566,14137,0
259667,25704,0
259768,23133,0
259866,17244,0
259968,14137,0
260068,12852,0
260169,23133,0
260270,12852,0
260367,39718,0
260470,0,0
260571,25704,0
260671,0,0
260773,12852,0
260873,27535,0
260973,12852,0
261074,15144,0
261175,25704,0
261277,25704,0
261376,14137,0
261477,23133,0
261577,14137,0
261678,14137,0
261778,23133,0
261878,0,0
261979,12852,0
262080,12852,0
262180,26476,0
262282,14137,0
262381,0,0
262483,12852,0
262583,23133,0
262682,25704,0
262784,12852,0
262885,14137,0
262984,12852,0
263084,27535,0
263186,0,0
263289,23133,0
263386,27535,0
263487,25704,0
263590,0,0
263689,0,0
263790,23133,0
263891,0,0
263992,25704,0
264093,12852,0
264190,36108,0
264293,12852,0
264394,23133,0
264495,0,0
264596,14137,0
264696,23133,0
264798,14137,0
264903,11566,0
265000,25704,0
265100,25704,0
265199,36675,0
265300,12852,0
265402,0,0
265502,13767,0
265603,23133,0
265703,15422,0
265804,12852,0
265906,23133,0
266006,0,0
266105,14137,0
266206,24781,0
266306,23133,0
266409,14137,0
266507,14709,0
266609,0,0
266710,23133,0
266810,14137,0
266912,25704,0
267011,25704,0
267111,14137,0
267213,12852,0
267315,12852,0
267417,25704,0
267514,25704,0
267614,23133,0
267716,0,0
267818,25704,0
267917,0,0
268016,35381,0
268118,23133,0
268220,12852,0
268321,14137,0
268420,23133,0
268520,12852,0
268620,15677,0
268721,14137,0
268823,0,0
268924,12852,0
269024,11566,0
269129,12852,0
269227,14137,0
269328,0,0
269427,13767,0
269528,25704,0
269630,0,0
269730,0,0
269830,23133,0
269930,12852,0
270031,12852,0
270132,12852,0
270236,12852,0
270332,14137,0
270432,0,0
270533,0,0
270635,23133,0
270685,0,0
270787,38556,0
270897,0,0
270987,18337,0
271088,25704,0
271189,14137,0
271288,23133,0
271393,14137,0
271491,23133,0
271595,14137,0
271689,180540,99383
271792,0,0
271893,0,0
271997,23133,0
272095,34700,0
272196,0,0
272297,0,0
272402,12852,0
272498,25704,0
272598,12852,0
272700,0,0
272800,13767,0
272904,0,0
273002,25704,0
273101,25704,0
273202,0,0
273303,12852,0
273407,12852,0
273504,38919,0
273606,27535,0
273707,25704,0
273808,14137,0
273909,13238,0
274009,14709,0
274109,0,0
274211,38556,0
274312,25704,0
274413,12852,0
274512,12852,0
274614,0,0
274715,0,0
274819,11566,0
274918,14137,0
275019,11566,0
275119,0,0
275221,0,0
275323,0,0
275421,14137,0
275519,144432,63275
275623,0,0
275725,0,0
275824,0,0
275929,11566,0
276029,27535,0
276130,12852,0
276230,12852,0
276331,16180,0
276434,12852,0
276534,23133,0
276634,14137,0
276733,14137,0
276834,12852,0
276934,0,0
277036,12852,0
277137,34700,0
277236,14137,0
277339,23133,0
277439,12852,0
277539,0,0
277640,12852,0
277740,38556,0
277842,12852,0
277941,12852,0
278041,14137,0
278142,0,0
278242,26476,0
278345,14137,0
278445,23133,0
278545,0,0
278645,25704,0
278746,12852,0
278846,0,0
278947,23133,0
279049,0,0
279151,23133,0
279245,119156,37999
279349,12852,0
279458,12852,0
279551,12852,0
279651,12852,0
279751,12852,0
279852,12852,0
279954,0,0
280054,14137,0
280154,23133,0
280254,15144,0
280355,14137,0
280460,23133,0
280560,0,0
280660,25704,0
280761,0,0
280861,0,0
280963,12852,0
281064,0,0
281168,0,0
281266,27535,0
281367,15144,0
281468,14137,0
281569,0,0
281619,29418,0
281719,14709,0
281820,12852,0
281923,14137,0
282021,14709,0
282123,12852,0
282225,14137,0
282325,15677,0
282426,12852,0
282526,15677,0
282627,12852,0
282727,0,0
282829,23133,0
282936,0,0
283028,68989,0
283130,11566,0
283230,0,0
283332,0,0
283436,11566,0
283535,0,0
283635,12852,0
283737,12852,0
283842,0,0
283936,28218,0
284037,25704,0
284137,0,0
284238,23133,0
284339,23133,0
284441,12852,0
284540,23133,0
284640,12852,0
284741,0,0
284844,20563,0
284944,14137,0
285046,0,0
285145,32130,0
285246,14137,0
285347,0,0
285448,12852,0
285549,12852,0
285649,14137,0
285750,12852,0
285850,14137,0
285951,13767,0
286051,12852,0
286152,12852,0
286254,14137,0
286355,24781,0
286455,14137,0
286556,12852,0
286659,0,0
286754,39718,0
286859,11566,0
286958,28274,0
287060,23133,0
287160,0,0
287262,11566,0
287364,12852,0
287464,15144,0
287563,12852,0
287665,0,0
287766,23133,0
287868,12852,0
287969,12852,0
288069,12852,0
288169,12852,0
288270,14137,0
288371,23133,0
288470,14709,0
288572,12852,0
288673,0,0
288774,23133,0
288875,12852,0
288977,23133,0
289078,14137,0
289179,0,0
289279,25704,0
289379,0,0
289482,12852,0
289581,0,0
289683,26476,0
289785,12852,0
289885,0,0
289985,25704,0
290087,23133,0
290188,13767,0
290289,34700,0
290389,14137,0
290490,29418,0
290590,12852,0
290690,12852,0
290791,0,0
290892,14137,0
290994,23133,0
291099,0,0
291194,29418,0
291295,12852,0
291396,14137,0
291498,23133,0
291597,14137,0
291699,0,0
291800,0,0
291850,25704,0
291950,0,0
292052,12852,0
292156,11566,0
292253,14137,0
292353,12852,0
292454,0,0
292556,23133,0
292659,12852,0
292756,15422,0
292857,11566,0
292958,12852,0
293060,12852,0
293166,12852,0
293261,0,0
293361,23133,0
293462,0,0
293562,0,0
293667,12852,0
293766,14137,0
293866,12852,0
293967,12852,0
294068,31354,0
294165,0,0
294269,12852,0
294369,29418,0
294470,0,0
294571,23133,0
294673,0,0
294776,23133,0
294875,14137,0
294976,14137,0
295077,34419,0
295177,0,0
295277,34700,0
295377,38919,0
295478,34700,0
295579,14137,0
295680,23133,0
295787,12852,0
295880,25704,0
295982,0,0
296082,12852,0
296183,0,0
296282,23133,0
296384,0,0
296488,12852,0
296589,0,0
296687,12852,0
296786,25704,0
296889,12852,0
296989,0,0
297092,12852,0
297192,14137,0
297293,12852,0
297391,14137,0
297493,14137,0
297594,23133,0
297693,0,0
297794,23133,0
297894,0,0
297994,42328,0
298096,0,0
298196,23133,0
298297,14137,0
298397,32130,0
298499,0,0
298599,25704,0
298699,12852,0
298800,14137,0
298900,12852,0
299000,14137,0
299102,12852,0
299202,14709,0
299302,158875,77718
299400,39718,0
299501,162486,81329
299601,216648,135491
299702,361080,279923
299802,216648,135491
299903,324972,243815
300004,0,0
300103,39718,0
300205,57772,0
300306,97491,16334
300404,144432,63275
300505,79437,0
300606,144432,63275
