Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178307,14137,0
178408,24781,0
178509,12852,0
178610,14137,0
178711,14137,0
178810,0,0
178910,25704,0
178962,25704,0
179063,0,0
179164,11566,0
179263,0,0
179363,14137,0
179472,11566,0
179565,15422,0
179665,12852,0
179766,0,0
179867,23133,0
179968,0,0
180068,25704,0
180169,13767,0
180269,12852,0
180372,12852,0
180472,0,0
180572,23133,0
180672,0,0
180772,23133,0
180872,14137,0
180984,23133,0
181070,119156,79046
181173,0,0
181273,11566,0
181378,0,0
181476,0,0
181576,12852,0
181676,12852,0
181778,12852,0
181878,12852,0
181978,34700,0
182079,25704,0
182179,25704,0
182280,14137,0
182380,12852,0
182480,12852,0
182581,14137,0
182682,23133,0
182785,13767,0
182884,15144,0
182984,23133,0
183085,0,0
183185,12852,0
183287,25704,0
183389,0,0
183488,12852,0
183588,25704,0
183687,28274,0
183794,34700,0
183888,15422,0
183989,23133,0
184089,14137,0
184191,38556,0
184298,25704,0
184392,14137,0
184492,12852,0
184592,25704,0
184692,14137,0
184796,12852,0
184893,88453,48343
184993,13767,0
185094,13767,0
185198,0,0
185296,27535,0
185397,0,0
185497,34700,0
185599,23133,0
185701,0,0
185799,14137,0
185900,14137,0
186000,23133,0
186101,12852,0
186202,23133,0
186303,0,0
186403,14137,0
186503,25704,0
186604,0,0
186704,12852,0
186804,15144,0
186906,11566,0
187008,0,0
187107,16180,0
187209,12852,0
187307,13767,0
187407,14137,0
187509,12852,0
187610,0,0
187711,14137,0
187811,12852,0
187912,14709,0
188019,0,0
188115,25704,0
188213,0,0
188314,25704,0
188416,23133,0
188519,12852,0
188615,158875,118765
188717,12852,0
188816,12852,0
188917,12852,0
189020,0,0
189120,14137,0
189221,32130,0
189321,12852,0
189422,14137,0
189524,23133,0
189623,14137,0
189723,23133,0
189824,12852,0
189925,25704,0
190026,12852,0
190127,12852,0
190228,0,0
190329,12852,0
190429,13767,0
190531,14137,0
190630,25704,0
190729,14137,0
190830,12852,0
190931,12852,0
191033,12852,0
191133,13767,0
191234,25704,0
191334,0,0
191435,12852,0
191536,23133,0
191635,27535,0
191737,0,0
191837,12852,0
191937,12852,0
192039,12852,0
192138,27535,0
192238,13767,0
192339,51408,11298
192437,0,0
192539,14137,0
192644,12852,0
192741,27535,0
192841,0,0
192942,25704,0
193049,0,0
193145,0,0
193244,12852,0
193346,0,0
193446,0,0
193548,12852,0
193653,0,0
193750,30007,0
193850,0,0
193951,27535,0
194050,34700,0
194152,12852,0
194253,14137,0
194353,12852,0
194454,0,0
194553,24781,0
194656,14137,0
194755,12852,0
194856,25704,0
194957,12852,0
195057,14137,0
195158,12852,0
195263,11566,0
195359,28274,0
195459,0,0
195561,23133,0
195663,12852,0
195760,12852,0
195861,25704,0
195966,14137,0
196059,39718,0
196162,33341,0
196262,38919,0
196364,12852,0
196464,0,0
196563,14709,0
196667,25704,0
196765,25704,0
196865,25704,0
196969,0,0
197067,14137,0
197167,25704,0
197269,14137,0
197369,24781,0
197471,0,0
197571,0,0
197671,23133,0
197771,12852,0
197872,14137,0
197971,12852,0
198075,12852,0
198173,25704,0
198273,14709,0
198373,0,0
198474,12852,0
198574,12852,0
198675,12852,0
198776,32130,0
198878,0,0
198978,12852,0
199079,25704,0
199179,14137,0
199279,12852,0
199379,0,0
199481,24781,0
199581,0,0
199682,12852,0
199789,12852,0
199881,90270,50160
199980,64994,24884
200083,0,0
200184,0,0
200285,0,0
200386,12852,0
200493,12852,0
200588,27535,0
200688,12852,0
200789,12852,0
200890,0,0
200995,20563,0
201092,0,0
201192,0,0
201293,0,0
201395,23133,0
201494,14137,0
201595,12852,0
201696,12852,0
201796,13767,0
201897,0,0
201948,20563,0
202049,0,0
202150,11566,0
202252,12852,0
202351,0,0
202452,12852,0
202552,0,0
202653,0,0
202758,0,0
202854,25704,0
202955,0,0
203057,0,0
203158,23133,0
203264,12852,0
203359,14137,0
203460,25704,0
203556,119156,79046
203658,252756,212646
203761,25704,0
203862,12852,0
203961,0,0
204062,12852,0
204163,0,0
204264,12852,0
204365,12852,0
204466,14137,0
204566,27535,0
204667,0,0
204768,12852,0
204869,14137,0
204970,26476,0
205072,12852,0
205173,0,0
205274,25704,0
205375,12852,0
205474,14709,0
205575,12852,0
205676,12852,0
205776,0,0
205878,12852,0
205987,11566,0
206079,21228,0
206180,14137,0
206282,11566,0
206385,0,0
206485,0,0
206585,27535,0
206686,25704,0
206787,14137,0
206887,12852,0
206988,12852,0
207089,15677,0
207191,12852,0
207290,12390,0
207391,0,0
207487,108324,68214
207588,0,0
207691,12852,0
207793,12852,0
207893,25704,0
207995,25704,0
208095,0,0
208195,12852,0
208295,12852,0
208396,12852,0
208503,11566,0
208601,0,0
208696,72216,32106
208799,14137,0
208900,0,0
209001,25704,0
209102,24781,0
209202,13767,0
209303,14137,0
209404,23133,0
209506,0,0
209606,25704,0
209707,25704,0
209807,14137,0
209908,25704,0
210009,14137,0
210109,23133,0
210209,14137,0
210311,12852,0
210413,0,0
210514,23133,0
210613,12852,0
210714,12852,0
210815,25704,0
210916,0,0
211017,25704,0
211118,14137,0
211213,180540,140430
211317,14709,0
211417,25704,0
211518,14137,0
211619,25704,0
211719,0,0
211820,12852,0
211920,25704,0
212021,25704,0
212121,23133,0
212222,0,0
212323,11566,0
212424,0,0
212524,23133,0
212626,12852,0
212727,0,0
212827,25704,0
212928,12852,0
213028,23133,0
213130,0,0
213231,13767,0
213331,0,0
213431,12852,0
213532,12852,0
213633,0,0
213737,12852,0
213836,15144,0
213936,0,0
214036,12852,0
214139,14137,0
214244,0,0
214339,14709,0
214396,0,0
214490,23133,0
214591,0,0
214691,0,0
214792,12852,0
214896,11566,0
214991,44226,4116
215093,34700,0
215194,28274,0
215300,11566,0
215396,14137,0
215497,23133,0
215598,0,0
215698,23133,0
215800,0,0
215902,23133,0
216002,0,0
216103,12852,0
216204,14137,0
216306,12852,0
216406,12852,0
216506,14137,0
216606,12852,0
216706,0,0
216808,25704,0
216907,12852,0
217009,24781,0
217110,0,0
217212,23133,0
217316,25704,0
217412,12852,0
217513,0,0
217615,12852,0
217716,12852,0
217819,23133,0
217915,14137,0
218015,0,0
218117,12852,0
218219,14137,0
218317,32130,0
218418,0,0
218518,0,0
218622,25704,0
218719,0,0
218821,23133,0
218922,0,0
219023,12852,0
219122,0,0
219224,34700,0
219321,72216,32106
219425,14137,0
219525,25704,0
219626,25704,0
219729,12852,0
219828,12852,0
219929,13767,0
220029,12852,0
220130,12852,0
220231,12852,0
220330,14137,0
220431,14137,0
220532,34700,0
220634,0,0
220734,14137,0
220835,12852,0
220936,12852,0
221037,0,0
221139,24781,0
221238,0,0
221338,13767,0
221438,12852,0
221539,14137,0
221640,37172,0
221742,0,0
221841,26476,0
221944,12852,0
222046,0,0
222145,14709,0
222249,12852,0
222348,0,0
222444,43329,3219
222546,23133,0
222647,12852,0
222749,23133,0
222851,15144,0
222953,12852,0
223053,25704,0
223152,0,0
223258,23133,0
223356,12852,0
223457,12852,0
223559,0,0
223660,12852,0
223765,0,0
223862,25704,0
223961,0,0
224062,12852,0
224164,0,0
224261,119156,79046
224366,12852,0
224466,12852,0
224567,0,0
224668,23133,0
224769,0,0
224873,12852,0
224971,14709,0
225072,25704,0
225173,0,0
225273,25704,0
225323,20563,0
225423,15422,0
225525,14137,0
225624,13767,0
225725,14709,0
225826,12852,0
225927,0,0
226032,12852,0
226126,108324,68214
226230,12852,0
226331,14137,0
226431,23133,0
226535,25704,0
226635,0,0
226735,12852,0
226836,14137,0
226938,23133,0
227041,14137,0
227139,13767,0
227240,14137,0
227340,12852,0
227440,14137,0
227542,23133,0
227642,0,0
227742,25704,0
227842,25704,0
227944,23133,0
228043,15144,0
228144,12852,0
228245,14137,0
228345,12852,0
228447,12852,0
228546,15144,0
228645,12852,0
228746,12852,0
228847,12852,0
228949,14137,0
229049,24781,0
229149,0,0
229251,12852,0
229351,25704,0
229452,12852,0
229554,0,0
229653,34700,0
229755,12852,0
229856,12852,0
229956,21228,0
230052,97491,57381
230157,12852,0
230259,12852,0
230359,12852,0
230458,0,0
230558,14137,0
230659,24781,0
230761,0,0
230861,23133,0
230962,23133,0
231065,0,0
231164,27535,0
231265,12852,0
231366,14137,0
231466,0,0
231567,20563,0
231669,14137,0
231769,14137,0
231870,32130,0
231971,0,0
232070,34700,0
232171,12852,0
232272,14137,0
232373,12852,0
232473,14137,0
232574,23133,0
232675,25704,0
232776,25704,0
232876,12852,0
232977,0,0
233077,12852,0
233178,12852,0
233278,15677,0
233381,0,0
233481,0,0
233579,72216,32106
233681,12852,0
233782,0,0
233884,13767,0
233984,0,0
234085,26476,0
234185,0,0
234287,14137,0
234388,12852,0
234491,23133,0
234591,0,0
234693,0,0
234794,11566,0
234895,0,0
234998,13767,0
235098,12852,0
235196,25704,0
235297,0,0
235399,0,0
235501,23133,0
235600,14137,0
235702,12852,0
235802,12852,0
235903,0,0
236003,14137,0
236105,12852,0
236154,25704,0
236262,12852,0
236356,0,0
236457,0,0
236558,12852,0
236662,12852,0
236761,0,0
236865,12852,0
236963,27535,0
237064,14137,0
237164,0,0
237265,23133,0
237364,72531,32421
237465,12852,0
237566,0,0
237668,0,0
237767,25704,0
237867,23133,0
237970,11566,0
238072,0,0
238175,0,0
238272,14137,0
238372,12852,0
238473,0,0
238575,12852,0
238679,0,0
238774,0,0
238874,12852,0
238975,11566,0
239075,0,0
239180,0,0
239276,35381,0
239377,12852,0
239478,14137,0
239582,11566,0
239680,12852,0
239781,12852,0
239880,12852,0
239982,12852,0
240086,0,0
240185,12852,0
240285,12852,0
240385,12852,0
240487,0,0
240586,14709,0
240687,14137,0
240787,25704,0
240888,34700,0
240989,144432,104322
241088,0,0
241191,12852,0
241291,16180,0
241391,25704,0
241492,12852,0
241593,12852,0
241696,25704,0
241795,14137,0
241896,23133,0
241996,25704,0
242100,23133,0
242199,0,0
242301,12852,0
242399,25704,0
242499,14137,0
242600,0,0
242702,12852,0
242803,0,0
242903,24781,0
243005,0,0
243116,11566,0
243206,0,0
243308,0,0
243408,12852,0
243509,0,0
243611,14709,0
243710,14137,0
243811,0,0
243912,14137,0
244013,12852,0
244116,12852,0
244215,0,0
244316,12852,0
244417,14709,0
244517,12390,0
244616,0,0
244720,12852,0
244819,0,0
244920,12852,0
245020,14709,0
245120,14137,0
245221,23133,0
245320,0,0
245422,32130,0
245524,0,0
245624,25704,0
245726,23133,0
245826,14137,0
245926,34700,0
246026,118848,78738
246126,0,0
246234,12852,0
246327,17244,0
246428,12852,0
246529,12852,0
246629,0,0
246731,0,0
246831,14709,0
246931,14137,0
247032,13767,0
247134,12852,0
247235,14137,0
247335,13767,0
247435,14137,0
247535,34700,0
247636,12852,0
247737,14137,0
247837,13767,0
247937,15422,0
248037,23133,0
248138,34700,0
248241,12852,0
248341,12852,0
248441,12852,0
248542,13767,0
248642,0,0
248748,23133,0
248840,79437,39327
248943,25704,0
249044,12852,0
249145,25704,0
249245,14137,0
249295,51408,11298
249395,12852,0
249496,25704,0
249596,14137,0
249697,0,0
249799,23133,0
249899,0,0
249999,27535,0
250099,0,0
250199,12852,0
250302,0,0
250400,24781,0
250501,0,0
250601,24781,0
250702,12852,0
250804,14137,0
250903,12852,0
251004,25704,0
251104,0,0
251204,14137,0
251305,23133,0
251406,12852,0
251504,25704,0
251605,0,0
251705,12852,0
251808,12852,0
251908,0,0
252008,23133,0
252109,14137,0
252208,14137,0
252309,23133,0
252410,0,0
252511,29418,0
252611,16180,0
252711,23133,0
252812,0,0
252914,12852,0
253014,25704,0
253115,12852,0
253215,14137,0
253315,25704,0
253416,0,0
253516,23133,0
253615,14137,0
253717,0,0
253816,34700,0
253921,12852,0
254018,25704,0
254119,12852,0
254221,12852,0
254319,13767,0
254426,12852,0
254522,0,0
254621,25704,0
254721,12852,0
254823,23133,0
254924,12852,0
255024,14137,0
255124,23133,0
255225,0,0
255325,23133,0
255429,0,0
255527,25704,0
255628,14137,0
255727,12852,0
255827,16180,0
255929,23133,0
256029,12852,0
256130,14137,0
256231,23133,0
256330,36108,0
256432,0,0
256533,23133,0
256632,27535,0
256733,0,0
256832,158875,118765
256935,12852,0
257037,11566,0
257137,25704,0
257236,34700,0
257337,0,0
257437,32130,0
257541,12852,0
257638,29418,0
257740,0,0
257840,12852,0
257941,12852,0
258041,23133,0
258142,0,0
258242,14137,0
258343,23133,0
258443,0,0
258544,0,0
258643,23133,0
258744,12852,0
258846,25704,0
258946,0,0
259048,23133,0
259148,12852,0
259247,14137,0
259348,25704,0
259449,12852,0
259549,12852,0
259649,34700,0
259750,14137,0
259851,12852,0
259956,34700,0
260054,65366,25256
260150,79437,39327
260255,0,0
260358,25704,0
260455,12852,0
260556,12852,0
260658,23133,0
260759,12852,0
260860,14137,0
260958,24781,0
261060,14137,0
261161,12852,0
261261,13767,0
261363,12852,0
261462,23133,0
261561,15144,0
261663,0,0
261766,12852,0
261866,11566,0
261964,0,0
262064,0,0
262166,0,0
262266,12852,0
262370,12852,0
262468,14137,0
262568,23133,0
262669,14137,0
262770,14137,0
262871,0,0
262972,25704,0
263072,23133,0
263171,14137,0
263273,11566,0
263375,0,0
263476,23133,0
263575,15144,0
263674,34700,0
263774,144432,104322
263875,50469,10359
263978,0,0
264080,12852,0
264180,14137,0
264281,12852,0
264380,26476,0
264484,0,0
264582,25704,0
264682,0,0
264782,14137,0
264883,12852,0
264987,25704,0
265084,0,0
265184,24781,0
265285,12852,0
265386,0,0
265487,12852,0
265588,12852,0
265688,14137,0
265788,12852,0
265890,0,0
265992,23133,0
266091,14709,0
266192,0,0
266293,23133,0
266393,0,0
266495,12852,0
266594,14137,0
266697,23133,0
266799,12852,0
266899,15144,0
267000,25704,0
267105,12852,0
267201,0,0
267301,25704,0
267403,12852,0
267504,0,0
267611,23133,0
267707,16180,0
267804,35381,0
267906,12852,0
268006,14137,0
268107,12852,0
268208,12852,0
268309,14137,0
268410,12852,0
268510,16180,0
268612,23133,0
268712,0,0
268813,0,0
268914,11566,0
269020,0,0
269116,25704,0
269216,14137,0
269317,0,0
269367,42411,2301
269467,14137,0
269567,0,0
269671,28218,0
269768,12852,0
269870,12852,0
269970,23133,0
270071,0,0
270171,12852,0
270275,12852,0
270372,0,0
270472,12852,0
270574,0,0
270677,12852,0
270777,0,0
270883,0,0
270978,24781,0
271079,12852,0
271181,0,0
271283,0,0
271382,23133,0
271488,12852,0
271581,39718,0
271685,25704,0
271785,14137,0
271890,19459,0
271987,23133,0
272088,0,0
272190,0,0
272292,23133,0
272390,0,0
272491,0,0
272591,12852,0
272692,23133,0
272796,0,0
272893,28274,0
272994,12852,0
273095,12852,0
273199,25704,0
273297,0,0
273398,0,0
273498,32130,0
273598,14137,0
273703,20563,0
273799,14137,0
273899,12852,0
274002,12852,0
274102,12852,0
274203,0,0
274304,25704,0
274405,27535,0
274504,23133,0
274607,14137,0
274706,14709,0
274808,0,0
274909,15144,0
275010,12852,0
275113,12852,0
275212,14137,0
275313,16180,0
275409,36108,0
275512,14137,0
275613,0,0
275716,23133,0
275816,0,0
275917,13767,0
276019,25704,0
276119,0,0
276221,12852,0
276320,15144,0
276421,36773,0
276522,14137,0
276624,0,0
276725,32130,0
276827,0,0
276928,14709,0
277027,25704,0
277128,25704,0
277229,0,0
277333,0,0
277431,12852,0
277531,12852,0
277633,23133,0
277733,12852,0
277836,12852,0
277936,14137,0
278035,12852,0
278136,14137,0
278237,14137,0
278338,14137,0
278438,13767,0
278539,12852,0
278640,25704,0
278740,0,0
278841,23133,0
278942,27535,0
279043,0,0
279140,39718,0
279243,0,0
279344,23133,0
279446,14137,0
279546,12852,0
279646,14137,0
279752,23133,0
279849,0,0
279949,0,0
280050,23133,0
280101,25704,0
280250,17992,0
280300,42411,2301
280402,14137,0
280502,12852,0
280602,14137,0
280702,25704,0
280802,14137,0
280904,12852,0
281005,12852,0
281106,23133,0
281206,14709,0
281307,15144,0
281407,12852,0
281510,12852,0
281610,14137,0
281710,0,0
281810,0,0
281911,23133,0
282016,12852,0
282114,12852,0
282214,0,0
282313,23133,0
282415,0,0
282518,0,0
282616,0,0
282721,12852,0
282817,0,0
282919,13767,0
283020,12852,0
283124,32130,0
283221,0,0
283322,0,0
283424,12852,0
283527,0,0
283625,14137,0
283725,0,0
283826,11566,0
283927,0,0
284028,14137,0
284130,12852,0
284230,12852,0
284329,13767,0
284430,12852,0
284531,12852,0
284637,12852,0
284735,18337,0
284834,0,0
284935,25704,0
285034,12852,0
285136,12852,0
285236,0,0
285337,12852,0
285437,34700,0
285538,23133,0
285639,0,0
285739,28218,0
285839,0,0
285939,0,0
286040,23133,0
286144,25704,0
286242,12852,0
286343,14137,0
286445,23133,0
286540,0,0
286643,23133,0
286745,12852,0
286844,17244,0
286945,14137,0
287046,23133,0
287148,25704,0
287248,15677,0
287348,16180,0
287449,25704,0
287549,13767,0
287652,12852,0
287751,0,0
287852,23133,0
287952,14709,0
288055,14137,0
288156,0,0
288256,0,0
288356,26476,0
288457,0,0
288557,0,0
288656,28218,0
288757,25704,0
288858,14137,0
288958,23133,0
289060,14137,0
289159,25704,0
289260,12852,0
289361,16180,0
289461,12852,0
289562,26476,0
289662,12852,0
289765,0,0
289863,12852,0
289964,57834,17724
290062,0,0
290162,64994,24884
290266,12852,0
290366,25704,0
290467,12852,0
290568,14137,0
290669,14137,0
290769,14137,0
290868,14137,0
290968,23133,0
291069,34700,0
291169,13767,0
291270,0,0
291370,23133,0
291471,25704,0
291572,25704,0
291672,14137,0
291772,12852,0
291874,14137,0
291973,13767,0
292076,14137,0
292176,12852,0
292278,12852,0
292381,23133,0
292480,14137,0
292581,25704,0
292680,15677,0
292780,25704,0
292882,23133,0
292983,12852,0
293083,0,0
293184,12852,0
293283,0,0
293385,14137,0
293485,12852,0
293585,25704,0
293685,25704,0
293786,0,0
293899,11566,0
293984,50551,10441
294089,12852,0
294191,14137,0
294290,0,0
294393,23133,0
294492,13767,0
294592,14137,0
294693,0,0
294794,12852,0
294897,25704,0
294994,13767,0
295095,12852,0
295196,14137,0
295297,25704,0
295400,23133,0
295499,0,0
295598,25704,0
295699,0,0
295801,23133,0
295903,14137,0
296001,23133,0
296102,15144,0
296202,0,0
296302,26476,0
296405,0,0
296504,24781,0
296606,0,0
296705,28274,0
296806,25704,0
296908,12852,0
297009,23133,0
297109,14709,0
297211,0,0
297313,11566,0
297414,0,0
297512,25704,0
297615,12852,0
297710,0,0
297816,12852,0
297917,14137,0
298015,23133,0
298114,0,0
298215,12852,0
298317,23133,0
298417,12852,0
298521,23133,0
298619,14137,0
298720,0,0
298821,32130,0
298921,14137,0
299023,12852,0
299123,25704,0
299221,252756,212646
299322,252756,212646
299421,227480,187370
299522,158875,118765
299622,361080,320970
299722,278031,237921
299823,72216,32106
299923,0,0
300024,0,0
300074,72216,32106
300174,108324,68214
300275,36108,0
300375,39718,0
