Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178556,34700,814
178657,0,0
178759,23133,0
178856,15144,0
178957,14709,0
179062,0,0
179160,34700,814
179259,14137,0
179359,13238,0
179460,0,0
179561,12852,0
179661,0,0
179762,13767,0
179863,12852,0
179964,25704,0
180014,25704,0
180113,14137,0
180214,14137,0
180315,25704,0
180415,13767,0
180515,0,0
180617,23133,0
180713,0,0
180817,23133,0
180917,13767,0
181018,0,0
181119,14137,0
181219,34700,814
181321,23133,0
181422,0,0
181521,14137,0
181621,23133,0
181721,15144,0
181822,12852,0
181923,12852,0
182024,16180,0
182124,14137,0
182224,13767,0
182327,0,0
182427,12852,0
182526,23133,0
182626,0,0
182727,12852,0
182828,12852,0
182929,12852,0
183029,12852,0
183129,23133,0
183229,0,0
183330,23133,0
183433,25704,0
183532,14137,0
183631,25704,0
183731,25704,0
183832,12852,0
183932,14137,0
184033,12852,0
184134,25704,0
184235,23133,0
184336,12852,0
184437,12852,0
184536,19459,0
184637,0,0
184738,12852,0
184839,25704,0
184940,12852,0
185040,0,0
185141,23133,0
185241,14137,0
185341,14137,0
185441,12852,0
185541,14709,0
185643,12852,0
185746,12852,0
185847,14137,0
185947,12852,0
186049,0,0
186149,13767,0
186251,12852,0
186350,15144,0
186453,23133,0
186552,14137,0
186653,14137,0
186754,25704,0
186855,12852,0
186956,14137,0
187056,13767,0
187157,12852,0
187259,12852,0
187360,0,0
187461,12852,0
187562,15144,0
187663,12852,0
187762,14137,0
187863,11566,0
187964,25704,0
188066,12852,0
188169,14137,0
188262,144432,110546
188366,0,0
188467,12852,0
188569,0,0
188670,14137,0
188770,12852,0
188869,25704,0
188968,25704,0
189069,14137,0
189169,23133,0
189269,12852,0
189370,0,0
189471,12852,0
189573,11566,0
189673,0,0
189775,12852,0
189875,25704,0
189976,12852,0
190076,14137,0
190177,12852,0
190278,27535,0
190378,0,0
190478,25704,0
190578,23133,0
190679,0,0
190779,26476,0
190880,12852,0
190981,12852,0
191082,14137,0
191183,12852,0
191283,12852,0
191382,0,0
191484,23133,0
191584,0,0
191687,12852,0
191786,14137,0
191887,0,0
191991,23133,0
192086,53071,19185
192187,0,0
192289,11566,0
192388,23133,0
192489,12852,0
192590,25704,0
192690,14137,0
192790,12852,0
192892,12852,0
192991,0,0
193092,24781,0
193193,0,0
193294,12852,0
193396,12852,0
193496,15144,0
193596,23133,0
193697,0,0
193798,23133,0
193899,0,0
193999,12852,0
194100,15144,0
194201,32130,0
194304,15422,0
194407,34700,814
194504,14137,0
194604,34700,814
194704,14137,0
194805,12852,0
194908,23133,0
195006,0,0
195106,14137,0
195206,12852,0
195306,25704,0
195407,12852,0
195508,0,0
195609,25704,0
195669,53978,20092
195758,58536,24650
195859,34700,814
195960,28274,0
196066,0,0
196162,25704,0
196262,0,0
196362,23133,0
196465,0,0
196564,25704,0
196665,14137,0
196766,28274,0
196865,25704,0
196969,23133,0
197066,0,0
197167,23133,0
197268,0,0
197370,12852,0
197469,0,0
197570,23133,0
197671,14137,0
197770,13767,0
197871,12852,0
197973,12852,0
198072,0,0
198173,23133,0
198274,0,0
198374,14137,0
198476,12852,0
198577,25704,0
198677,0,0
198777,22028,0
198878,0,0
198982,0,0
199080,23133,0
199180,12852,0
199281,12852,0
199383,11566,0
199485,0,0
199580,59424,25538
199682,0,0
199782,0,0
199883,0,0
199986,11566,0
200085,12852,0
200186,12852,0
200286,12852,0
200387,12852,0
200488,0,0
200588,25704,0
200689,25704,0
200790,23133,0
200890,14137,0
200993,0,0
201090,23133,0
201190,0,0
201291,0,0
201392,16180,0
201495,0,0
201594,12852,0
201695,12852,0
201795,14709,0
201897,25704,0
201998,12852,0
202098,16180,0
202198,12852,0
202299,12852,0
202399,25704,0
202500,0,0
202601,14137,0
202701,12852,0
202803,12852,0
202902,14137,0
203002,14137,0
203103,12852,0
203202,12852,0
203321,32130,0
203401,119156,85270
203505,0,0
203606,12852,0
203709,0,0
203808,34700,814
203908,0,0
204009,23133,0
204109,25704,0
204209,14137,0
204310,12852,0
204409,12852,0
204510,12852,0
204611,14137,0
204713,23133,0
204815,12852,0
204914,29418,0
205014,12852,0
205115,0,0
205217,11566,0
205318,0,0
205420,32130,0
205519,0,0
205620,14137,0
205719,25704,0
205820,23133,0
205922,14137,0
206021,14137,0
206122,12852,0
206222,17244,0
206322,14709,0
206424,14137,0
206522,23133,0
206623,12852,0
206724,0,0
206825,25704,0
206926,12852,0
207029,23133,0
207128,0,0
207232,14137,0
207325,79437,45551
207429,11566,0
207530,12852,0
207631,12852,0
207732,12852,0
207833,0,0
207934,12852,0
208035,23133,0
208135,15144,0
208236,12852,0
208337,12852,0
208438,11566,0
208538,0,0
208639,0,0
208739,13767,0
208841,0,0
208942,0,0
209042,12852,0
209146,0,0
209244,14137,0
209344,0,0
209445,0,0
209545,12852,0
209648,12852,0
209747,26476,0
209848,15422,0
209949,42411,8525
210053,28274,0
210149,14709,0
210250,12852,0
210351,0,0
210451,13767,0
210552,23133,0
210652,14137,0
210752,0,0
210853,12852,0
210953,25704,0
211058,14137,0
211156,72216,38330
211201,0,0
211306,23133,0
211408,12852,0
211507,34700,814
211608,12852,0
211709,0,0
211808,12852,0
211914,12852,0
212009,0,0
212110,12852,0
212211,23133,0
212314,0,0
212411,12852,0
212512,12852,0
212612,0,0
212713,23133,0
212813,14137,0
212913,12852,0
213014,0,0
213115,0,0
213215,12852,0
213315,23133,0
213417,14137,0
213517,12852,0
213619,12852,0
213719,12852,0
213819,14137,0
213920,14137,0
214020,25704,0
214124,12852,0
214220,14137,0
214322,12852,0
214422,12852,0
214523,12852,0
214631,0,0
214722,79607,45721
214825,12852,0
214925,12852,0
215026,0,0
215129,24781,0
215227,15144,0
215328,20563,0
215429,0,0
215529,16180,0
215630,12852,0
215733,12852,0
215830,12852,0
215931,0,0
216032,12852,0
216133,23133,0
216239,12852,0
216333,28274,0
216435,74945,41059
216532,133599,99713
216636,23133,0
216736,12852,0
216836,12852,0
216936,0,0
217037,13767,0
217138,0,0
217239,14709,0
217338,25704,0
217438,14709,0
217539,12852,0
217640,23133,0
217740,0,0
217841,12852,0
217941,25704,0
218042,14137,0
218149,12852,0
218243,70762,36876
218345,12852,0
218446,12852,0
218547,0,0
218649,12852,0
218746,14137,0
218847,12852,0
218947,12852,0
219050,23133,0
219149,15144,0
219249,12852,0
219349,23133,0
219450,25704,0
219550,0,0
219650,14709,0
219751,12852,0
219851,0,0
219952,14137,0
220053,23133,0
220154,12852,0
220255,0,0
220355,34700,814
220455,25704,0
220561,11566,0
220658,25704,0
220758,0,0
220859,25704,0
220959,12852,0
221060,23133,0
221160,0,0
221261,12852,0
221363,0,0
221464,144432,110546
221562,23133,0
221662,0,0
221762,23133,0
221863,15144,0
221970,0,0
222062,36108,2222
222166,12852,0
222267,12852,0
222368,12852,0
222469,12852,0
222569,0,0
222670,23133,0
222770,16180,0
222873,12852,0
222974,23133,0
223074,14137,0
223176,12852,0
223276,25704,0
223377,12852,0
223477,0,0
223578,25704,0
223678,0,0
223780,32130,0
223881,0,0
223982,12852,0
224083,14137,0
224183,12852,0
224282,27535,0
224383,14137,0
224488,25704,0
224586,28274,0
224686,25704,0
224787,12852,0
224889,12852,0
224988,28274,0
225089,34700,814
225188,14137,0
225290,25704,0
225397,11566,0
225491,36675,2789
225590,12852,0
225697,12852,0
225790,39718,5832
225892,34700,814
225992,14137,0
226093,23133,0
226195,25704,0
226294,0,0
226395,14137,0
226496,0,0
226597,23133,0
226698,0,0
226803,12852,0
226900,14137,0
227001,25704,0
227102,0,0
227204,23133,0
227302,0,0
227402,12852,0
227503,25704,0
227606,12852,0
227705,0,0
227805,23133,0
227906,16180,0
227958,25704,0
228057,23133,0
228158,14137,0
228258,23133,0
228358,25704,0
228458,0,0
228559,12852,0
228660,13767,0
228760,26476,0
228861,0,0
228962,20563,0
229064,12852,0
229164,12852,0
229264,12852,0
229365,14137,0
229465,13767,0
229563,0,0
229667,12852,0
229767,12852,0
229867,0,0
229968,12852,0
230070,0,0
230170,16180,0
230275,11566,0
230369,27535,0
230471,14137,0
230571,12852,0
230671,0,0
230774,23133,0
230873,24781,0
230976,0,0
231075,14137,0
231175,38556,4670
231278,23133,0
231376,17992,0
231476,11566,0
231578,0,0
231678,25704,0
231781,12852,0
231880,14137,0
231981,25704,0
232081,0,0
232182,12852,0
232286,12852,0
232383,14137,0
232483,0,0
232585,0,0
232685,12852,0
232790,0,0
232886,23133,0
232987,12852,0
233087,0,0
233191,0,0
233285,39718,5832
233401,0,0
233489,17244,0
233590,12852,0
233690,12852,0
233791,0,0
233894,23133,0
233992,16180,0
234095,23133,0
234194,13767,0
234295,12852,0
234396,13767,0
234496,15144,0
234595,14137,0
234696,24781,0
234797,14137,0
234897,23133,0
234998,0,0
235098,14137,0
235200,23133,0
235299,25704,0
235400,0,0
235500,12852,0
235600,14137,0
235701,0,0
235801,25704,0
235902,29559,0
236002,14137,0
236103,12852,0
236206,12852,0
236306,15144,0
236406,25704,0
236507,12852,0
236607,14137,0
236707,12852,0
236807,27535,0
236907,0,0
237009,13767,0
237106,36108,2222
237210,14137,0
237309,14709,0
237410,12852,0
237511,25704,0
237613,23133,0
237714,23133,0
237814,0,0
237916,25704,0
238016,15144,0
238117,0,0
238216,25704,0
238318,12852,0
238417,23133,0
238518,14137,0
238619,12852,0
238720,13767,0
238820,12852,0
238920,14137,0
239020,12852,0
239120,34700,814
239221,14137,0
239323,12852,0
239423,14137,0
239524,23133,0
239624,13767,0
239724,12852,0
239828,14137,0
239929,34419,533
240030,12852,0
240130,12852,0
240232,0,0
240335,12852,0
240431,14137,0
240531,25704,0
240632,0,0
240733,24781,0
240834,15144,0
240935,17244,0
241035,25704,0
241137,23133,0
241238,13767,0
241338,0,0
241440,23133,0
241541,12852,0
241642,25704,0
241741,23133,0
241842,14137,0
241942,12852,0
242042,14137,0
242144,0,0
242243,23133,0
242344,12852,0
242444,14137,0
242546,12852,0
242651,25704,0
242747,14709,0
242848,13767,0
242949,0,0
243049,14137,0
243152,12852,0
243251,25704,0
243352,12852,0
243452,23133,0
243552,14137,0
243654,0,0
243753,34700,814
243854,12852,0
243954,14137,0
244055,0,0
244157,12852,0
244258,27535,0
244358,12852,0
244458,25704,0
244560,34700,814
244656,79437,45551
244760,12852,0
244860,34700,814
244960,14137,0
245062,0,0
245161,24781,0
245262,14137,0
245362,25704,0
245462,23133,0
245566,14137,0
245664,37172,3286
245764,0,0
245865,12852,0
245965,34700,814
246067,14137,0
246166,0,0
246268,23133,0
246367,34700,814
246468,0,0
246569,12852,0
246670,25704,0
246769,14137,0
246870,12852,0
246971,14137,0
247071,0,0
247173,23133,0
247223,29418,0
247324,0,0
247427,23133,0
247525,14709,0
247626,25704,0
247727,12852,0
247827,0,0
247926,23133,0
248027,12852,0
248126,13767,0
248227,0,0
248328,14137,0
248427,35381,1495
248528,14137,0
248629,12852,0
248729,14137,0
248830,23133,0
248931,14137,0
249032,12852,0
249132,0,0
249232,32130,0
249331,14137,0
249432,12852,0
249535,25704,0
249635,0,0
249735,23133,0
249836,25704,0
249936,12852,0
250038,12852,0
250138,12852,0
250238,25704,0
250339,12852,0
250440,24781,0
250540,0,0
250642,14137,0
250741,13767,0
250842,12852,0
250943,25704,0
251043,25704,0
251144,12852,0
251245,12852,0
251345,14137,0
251446,12852,0
251546,23133,0
251646,0,0
251747,12852,0
251847,25704,0
251948,0,0
252046,72216,38330
252149,12852,0
252249,0,0
252352,0,0
252451,23133,0
252551,12852,0
252652,14137,0
252753,32130,0
252855,0,0
252955,25704,0
253055,12852,0
253155,0,0
253258,25704,0
253361,12852,0
253460,37172,3286
253561,0,0
253660,32130,0
253762,0,0
253863,23133,0
253964,0,0
254065,12852,0
254166,0,0
254267,23133,0
254370,14137,0
254467,23133,0
254567,14137,0
254670,0,0
254770,11566,0
254877,11566,0
254971,0,0
255073,14137,0
255173,12852,0
255274,12852,0
255378,0,0
255474,12852,0
255576,23133,0
255676,0,0
255779,12852,0
255877,42328,8442
255978,12852,0
256079,0,0
256180,12852,0
256281,0,0
256385,11566,0
256482,14137,0
256583,0,0
256684,11566,0
256786,0,0
256885,12852,0
256986,0,0
257090,23133,0
257187,14137,0
257288,14137,0
257388,23133,0
257489,13767,0
257593,12852,0
257690,25704,0
257792,25704,0
257893,0,0
257991,24781,0
258096,0,0
258193,0,0
258293,12852,0
258395,11566,0
258499,0,0
258598,14709,0
258699,17244,0
258800,12852,0
258900,13767,0
259000,12852,0
259100,0,0
259205,12852,0
259302,12852,0
259403,25704,0
259505,25704,0
259601,36108,2222
259706,12852,0
259806,14137,0
259906,12852,0
260007,0,0
260107,27535,0
260209,0,0
260311,23133,0
260408,0,0
260508,16180,0
260609,23133,0
260710,12852,0
260811,14137,0
260911,12852,0
260963,51408,17522
261063,12852,0
261164,14137,0
261264,13767,0
261365,26476,0
261465,14137,0
261565,13767,0
261666,25704,0
261766,0,0
261867,34700,814
261968,12852,0
262067,0,0
262168,12852,0
262268,25704,0
262368,14137,0
262470,23133,0
262570,26476,0
262671,0,0
262772,23133,0
262873,0,0
262975,12852,0
263073,14137,0
263174,24781,0
263272,72216,38330
263374,0,0
263475,12852,0
263576,13767,0
263676,16670,0
263778,12852,0
263879,12852,0
263979,19459,0
264081,23133,0
264181,0,0
264282,23133,0
264383,14137,0
264484,14709,0
264584,0,0
264687,25704,0
264788,12852,0
264888,25704,0
264989,12852,0
265088,25704,0
265189,25704,0
265289,14137,0
265390,12852,0
265490,34700,814
265593,12852,0
265692,15144,0
265793,14137,0
265894,23133,0
265994,0,0
266096,23133,0
266196,14137,0
266296,25704,0
266397,25704,0
266497,0,0
266600,23133,0
266700,29418,0
266800,0,0
266903,23133,0
266998,39718,5832
267103,0,0
267201,12852,0
267302,25704,0
267402,13767,0
267504,12852,0
267606,12852,0
267707,23133,0
267807,16180,0
267906,12852,0
268007,0,0
268108,23133,0
268209,14137,0
268309,0,0
268410,25704,0
268510,12852,0
268611,0,0
268712,13767,0
268812,14137,0
268913,12852,0
269013,14137,0
269115,12852,0
269214,25704,0
269320,14137,0
269417,25704,0
269517,0,0
269618,23133,0
269721,12852,0
269817,14137,0
269918,12852,0
270020,0,0
270120,12852,0
270223,12852,0
270322,13767,0
270422,14137,0
270523,12852,0
270632,23133,0
270727,0,0
270821,61830,27944
270922,12852,0
271023,0,0
271124,25704,0
271225,12852,0
271326,14137,0
271425,12852,0
271526,25704,0
271628,0,0
271727,14709,0
271829,14137,0
271929,14137,0
272029,23133,0
272136,12852,0
272231,25704,0
272332,14137,0
272433,23133,0
272533,23133,0
272640,11566,0
272734,0,0
272835,23133,0
272935,0,0
273035,0,0
273136,23133,0
273235,12852,0
273337,12852,0
273439,0,0
273542,23133,0
273638,14137,0
273740,23133,0
273840,0,0
273942,14709,0
274045,25704,0
274142,14137,0
274242,28274,0
274342,34700,814
274444,38556,4670
274541,67373,33487
274643,14137,0
274745,46267,12381
274847,25704,0
274949,25704,0
275046,13767,0
275147,25704,0
275247,24781,0
275348,0,0
275449,12852,0
275549,12852,0
275650,23133,0
275750,0,0
275851,12852,0
275953,23133,0
276052,0,0
276153,23133,0
276254,23133,0
276356,0,0
276458,12852,0
276557,25704,0
276658,14137,0
276759,32130,0
276860,14137,0
276960,0,0
277061,23133,0
277160,13767,0
277261,12852,0
277311,25704,0
277412,14137,0
277511,25704,0
277611,13767,0
277711,15144,0
277812,12852,0
277913,34700,814
278013,25704,0
278114,13767,0
278216,14137,0
278318,23133,0
278417,0,0
278520,25704,0
278619,13767,0
278720,14137,0
278820,23133,0
278921,0,0
279026,23133,0
279123,25704,0
279224,14137,0
279326,23133,0
279425,0,0
279529,12852,0
279627,14137,0
279727,12852,0
279829,12852,0
279929,14709,0
280031,12852,0
280132,27535,0
280233,12852,0
280332,25704,0
280433,12852,0
280534,13767,0
280635,13767,0
280737,14709,0
280840,12852,0
280943,25704,0
281042,0,0
281143,27535,0
281243,12852,0
281344,14137,0
281449,25704,0
281545,12852,0
281648,12852,0
281748,0,0
281850,0,0
281950,11566,0
282056,0,0
282149,39718,5832
282251,12852,0
282351,23133,0
282452,14137,0
282558,12852,0
282656,14137,0
282756,23133,0
282855,16180,0
282956,12852,0
283058,12852,0
283158,0,0
283258,25704,0
283359,12852,0
283461,0,0
283565,11566,0
283661,15422,0
283762,12852,0
283861,14137,0
283966,11566,0
284063,16670,0
284165,12852,0
284265,0,0
284368,26476,0
284465,0,0
284565,26476,0
284667,13767,0
284770,12852,0
284873,0,0
284971,26476,0
285073,14137,0
285174,12852,0
285277,0,0
285379,14137,0
285479,25704,0
285580,14137,0
285678,25704,0
285779,15422,0
285889,32130,0
285975,119156,85270
286079,12852,0
286179,13767,0
286280,0,0
286382,12852,0
286480,16180,0
286582,12852,0
286684,12852,0
286785,0,0
286889,12852,0
286985,14137,0
287086,0,0
287186,13767,0
287288,0,0
287388,12852,0
287439,0,0
287539,20563,0
287645,0,0
287741,0,0
287842,12852,0
287943,12852,0
288044,12852,0
288149,11566,0
288245,12852,0
288346,0,0
288447,12852,0
288548,12852,0
288655,23133,0
288750,0,0
288850,0,0
288951,0,0
289051,23133,0
289154,0,0
289252,14137,0
289355,14137,0
289453,25704,0
289554,23133,0
289651,198594,164708
289755,23133,0
289858,12852,0
289957,27535,0
290059,0,0
290159,25704,0
290260,0,0
290360,25704,0
290458,14709,0
290559,12852,0
290659,0,0
290760,14137,0
290861,0,0
290963,23133,0
291064,24781,0
291165,14137,0
291265,12852,0
291365,14137,0
291467,12852,0
291567,14137,0
291668,23133,0
291767,14709,0
291869,12852,0
291970,14137,0
292069,0,0
292170,23133,0
292270,14137,0
292371,0,0
292475,23133,0
292573,12852,0
292673,13767,0
292774,14137,0
292876,25704,0
292978,25704,0
293075,23133,0
293175,25704,0
293280,12852,0
293374,79437,45551
293479,28218,0
293579,12852,0
293679,0,0
293780,23133,0
293880,23133,0
293982,0,0
294081,23133,0
294181,14137,0
294282,0,0
294383,11566,0
294485,12852,0
294586,25704,0
294685,12852,0
294785,29418,0
294887,25704,0
294988,12852,0
295088,14137,0
295189,13767,0
295290,12852,0
295390,14137,0
295491,0,0
295591,0,0
295691,12852,0
295792,23133,0
295892,14137,0
295993,23133,0
296095,0,0
296195,0,0
296295,12852,0
296396,12852,0
296497,26476,0
296599,12852,0
296697,13767,0
296798,0,0
296903,23133,0
296997,79437,45551
297102,0,0
297201,28218,0
297302,34700,814
297402,14137,0
297503,12852,0
297606,12852,0
297703,14137,0
297804,0,0
297905,11566,0
298008,12852,0
298111,12852,0
298209,14137,0
298310,0,0
298409,13767,0
298510,12852,0
298615,0,0
298713,25704,0
298812,12852,0
298913,12852,0
299013,14137,0
299116,60015,26129
299214,278031,244145
299317,180540,146654
299414,252756,218870
299513,90270,56384
299614,32497,0
299715,39718,5832
299815,36108,2222
299915,39718,5832
300017,64994,31108
300116,39718,5832
300218,39718,5832
,,
