Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177689,12852,0
177789,12852,0
177891,25704,0
177991,15422,0
178091,23133,0
178194,14137,0
178293,25704,0
178393,23133,0
178494,0,0
178594,25704,0
178700,0,0
178797,38556,1886
178898,25704,0
178999,23133,0
179103,25704,0
179200,14137,0
179301,25704,0
179402,25704,0
179502,38556,1886
179606,25704,0
179705,25704,0
179806,12852,0
179905,12852,0
180006,28274,0
180109,20563,0
180209,15422,0
180309,34700,0
180410,25704,0
180510,25704,0
180612,0,0
180711,28274,0
180812,12852,0
180912,34700,0
181020,12852,0
181110,72216,35546
181215,14137,0
181313,25704,0
181414,25704,0
181516,12852,0
181619,14137,0
181717,25704,0
181818,14137,0
181918,25704,0
182020,14137,0
182122,12852,0
182222,28274,0
182322,14137,0
182424,25704,0
182526,11566,0
182626,0,0
182726,28274,0
182827,25704,0
182928,25704,0
183032,25704,0
183130,12852,0
183231,25704,0
183330,0,0
183431,23133,0
183532,0,0
183637,23133,0
183733,15422,0
183833,34700,0
183935,34700,0
184038,12852,0
184135,14137,0
184236,25704,0
184336,25704,0
184438,14137,0
184541,27535,0
184639,14137,0
184738,25704,0
184839,14137,0
184941,34700,0
185043,12852,0
185142,0,0
185242,12852,0
185342,25704,0
185443,34700,0
185545,0,0
185644,25704,0
185745,25704,0
185847,25704,0
185948,14137,0
186051,20563,0
186148,0,0
186248,25704,0
186348,34700,0
186448,0,0
186554,23133,0
186598,66683,30013
186703,25704,0
186802,14137,0
186903,38556,1886
187003,25704,0
187102,34700,0
187208,14137,0
187304,23133,0
187404,14137,0
187505,0,0
187604,0,0
187706,23133,0
187811,25704,0
187904,108324,71654
188006,23133,0
188108,28274,0
188210,25704,0
188310,23133,0
188411,25704,0
188513,0,0
188611,23133,0
188712,37172,502
188814,0,0
188913,38556,1886
189014,27535,0
189115,23133,0
189215,14137,0
189318,11566,0
189416,28274,0
189517,14137,0
189618,14137,0
189718,23133,0
189827,11566,0
189920,28274,0
190021,14137,0
190122,25704,0
190223,12852,0
190327,12852,0
190424,0,0
190525,23133,0
190626,28274,0
190729,12852,0
190827,14137,0
190928,14137,0
191027,14137,0
191128,23133,0
191231,14137,0
191329,12852,0
191431,12852,0
191531,25704,0
191632,25704,0
191732,0,0
191834,26476,0
191933,14137,0
192033,14137,0
192146,23133,0
192236,30288,0
192336,23133,0
192437,0,0
192537,23133,0
192638,0,0
192737,34700,0
192838,12852,0
192939,28274,0
193040,0,0
193141,25704,0
193242,25704,0
193342,0,0
193443,25704,0
193543,23133,0
193644,12852,0
193743,38556,1886
193845,14137,0
193946,14137,0
194048,23133,0
194147,0,0
194246,23133,0
194347,25704,0
194448,34700,0
194552,0,0
194649,15422,0
194749,23133,0
194850,25704,0
194952,38556,1886
195050,0,0
195151,28218,0
195252,0,0
195353,14137,0
195454,38556,1886
195558,25704,0
195655,14137,0
195756,0,0
195858,25704,0
195958,0,0
196064,12852,0
196158,12852,0
196258,25704,0
196359,12852,0
196464,11566,0
196561,25704,0
196661,25704,0
196762,14137,0
196863,25704,0
196965,12852,0
197064,25704,0
197165,15422,0
197264,12852,0
197364,12852,0
197465,34700,0
197565,34700,0
197666,25704,0
197767,25704,0
197869,0,0
197968,28274,0
198069,12852,0
198170,12852,0
198271,25704,0
198374,23133,0
198482,25704,0
198572,58379,21709
198674,32130,0
198774,25704,0
198876,14137,0
198974,27535,0
199075,23133,0
199176,0,0
199277,25704,0
199379,12852,0
199479,28274,0
199578,12852,0
199679,0,0
199780,25704,0
199883,11566,0
199983,25704,0
200083,15422,0
200183,23133,0
200284,23133,0
200387,12852,0
200487,28274,0
200589,12852,0
200691,14137,0
200791,23133,0
200895,25704,0
200991,12852,0
201093,14137,0
201193,34700,0
201294,15422,0
201396,23133,0
201495,12852,0
201595,23133,0
201651,25704,0
201746,28274,0
201849,25704,0
201948,64260,27590
202049,38556,1886
202147,25704,0
202248,14137,0
202348,25704,0
202451,34700,0
202554,25704,0
202651,14137,0
202751,23133,0
202852,28274,0
202953,34700,0
203054,14137,0
203154,25704,0
203254,12852,0
203355,0,0
203455,34700,0
203562,23133,0
203657,17992,0
203758,23133,0
203860,0,0
203960,25704,0
204063,20563,0
204162,15422,0
204262,14137,0
204362,25704,0
204463,27535,0
204568,12852,0
204665,15422,0
204765,23133,0
204866,12852,0
204967,14137,0
205070,0,0
205168,25704,0
205268,25704,0
205373,25704,0
205465,43329,6659
205573,25704,0
205669,14137,0
205769,14137,0
205870,12852,0
205972,25704,0
206080,0,0
206174,42411,5741
206275,25704,0
206375,14137,0
206480,25704,0
206575,15422,0
206676,12852,0
206776,12852,0
206877,25704,0
206981,23133,0
207077,28274,0
207178,14137,0
207279,0,0
207382,23133,0
207480,28274,0
207581,25704,0
207681,25704,0
207781,25704,0
207883,25704,0
207983,12852,0
208085,34700,0
208185,28274,0
208286,34700,0
208396,25704,0
208486,14137,0
208587,38556,1886
208687,34700,0
208792,25704,0
208886,108324,71654
208991,12852,0
209091,12852,0
209191,0,0
209291,28274,0
209391,0,0
209494,0,0
209593,46267,9597
209694,0,0
209795,25704,0
209897,12852,0
209996,14137,0
210095,23133,0
210196,12852,0
210297,14137,0
210400,25704,0
210500,34700,0
210600,25704,0
210701,14137,0
210800,23133,0
210904,0,0
211002,27535,0
211102,25704,0
211203,14137,0
211304,0,0
211403,34700,0
211504,23133,0
211604,38556,1886
211705,25704,0
211807,12852,0
211907,23133,0
212008,25704,0
212108,58379,21709
212209,14137,0
212309,23133,0
212410,28274,0
212510,32130,0
212611,15422,0
212712,23133,0
212812,14137,0
212913,32130,0
213012,14137,0
213112,23133,0
213216,12852,0
213314,28274,0
213414,25704,0
213515,25704,0
213615,23133,0
213720,12852,0
213818,15422,0
213917,32130,0
214018,14137,0
214119,23133,0
214224,0,0
214322,25704,0
214421,38556,1886
214521,14137,0
214623,28274,0
214722,0,0
214823,38556,1886
214924,14137,0
215024,25704,0
215128,0,0
215227,25704,0
215324,119156,82486
215427,25704,0
215528,25704,0
215634,23133,0
215730,14137,0
215829,25704,0
215930,14137,0
216030,12852,0
216133,0,0
216231,28274,0
216334,23133,0
216434,42411,5741
216534,23133,0
216638,14137,0
216737,25704,0
216835,23133,0
216936,34700,0
217038,25704,0
217142,14137,0
217240,34700,0
217340,23133,0
217441,28274,0
217541,23133,0
217643,14137,0
217742,34700,0
217843,12852,0
217943,28274,0
218047,14137,0
218146,32130,0
218247,0,0
218348,32130,0
218448,28274,0
218548,23133,0
218649,27535,0
218751,38556,1886
218846,108324,71654
218950,25704,0
219052,14137,0
219151,23133,0
219250,14137,0
219351,12852,0
219451,0,0
219501,0,0
219652,25704,0
219705,42411,5741
219805,25704,0
219904,34700,0
220005,25704,0
220105,25704,0
220208,23133,0
220306,15422,0
220406,23133,0
220507,12852,0
220608,15422,0
220710,0,0
220811,28274,0
220911,34700,0
221012,15422,0
221114,34700,0
221214,0,0
221314,15422,0
221414,0,0
221517,38556,1886
221622,34419,0
221718,14137,0
221817,14137,0
221919,23133,0
222018,25704,0
222121,12852,0
222216,90270,53600
222321,20563,0
222421,0,0
222522,0,0
222625,20563,0
222724,0,0
222824,28274,0
222925,14137,0
223028,23133,0
223126,25704,0
223227,25704,0
223327,25704,0
223428,25704,0
223531,12852,0
223629,25704,0
223730,28274,0
223830,23133,0
223931,23133,0
224034,0,0
224133,38556,1886
224234,15422,0
224335,42411,5741
224444,34700,0
224536,25704,0
224635,38556,1886
224736,23133,0
224838,28274,0
224940,34700,0
225038,14137,0
225139,12852,0
225241,12852,0
225341,28274,0
225451,23133,0
225541,42411,5741
225642,12852,0
225742,0,0
225844,12852,0
225944,0,0
226044,14137,0
226145,25704,0
226246,23133,0
226348,12852,0
226448,25704,0
226549,0,0
226649,23133,0
226750,34700,0
226852,23133,0
226951,28274,0
227051,0,0
227152,12852,0
227253,14137,0
227355,12852,0
227455,23133,0
227555,15422,0
227656,23133,0
227758,42411,5741
227858,0,0
227957,0,0
228057,0,0
228158,12852,0
228260,23133,0
228361,28274,0
228461,34700,0
228562,34700,0
228662,14137,0
228764,12852,0
228864,25704,0
228964,0,0
229065,0,0
229165,44128,7458
229269,23133,0
229368,0,0
229465,25704,0
229566,14137,0
229667,12852,0
229767,41303,4633
229867,28274,0
229968,0,0
230071,23133,0
230170,14137,0
230270,14137,0
230371,12852,0
230471,25704,0
230573,14137,0
230674,25704,0
230775,11566,0
230875,25704,0
230977,25704,0
231079,32130,0
231178,15422,0
231279,0,0
231379,12852,0
231480,0,0
231582,32130,0
231681,14137,0
231782,14137,0
231882,25704,0
231983,25704,0
232084,14137,0
232185,25704,0
232287,23133,0
232386,0,0
232488,12852,0
232593,32130,0
232685,119156,82486
232789,25704,0
232890,23133,0
232990,12852,0
233090,0,0
233190,28274,0
233292,28274,0
233393,34700,0
233491,25704,0
233593,12852,0
233693,34700,0
233793,15422,0
233894,0,0
233998,23133,0
234096,14137,0
234152,45433,8763
234247,15144,0
234348,12852,0
234449,14137,0
234548,25704,0
234651,25704,0
234752,0,0
234851,25704,0
234952,25704,0
235052,23133,0
235153,14137,0
235254,25704,0
235354,14137,0
235454,14137,0
235556,12852,0
235659,28274,0
235757,12852,0
235857,12852,0
235958,12852,0
236056,158875,122205
236162,34700,0
236260,14137,0
236360,23133,0
236459,34700,0
236559,0,0
236662,32130,0
236761,25704,0
236862,25704,0
236963,0,0
237064,34700,0
237168,23133,0
237265,14137,0
237366,14137,0
237466,25704,0
237565,28274,0
237668,23133,0
237768,25704,0
237868,14137,0
237967,12852,0
238068,23133,0
238171,0,0
238270,34700,0
238371,14137,0
238471,25704,0
238572,23133,0
238674,25704,0
238773,38556,1886
238874,0,0
238974,12852,0
239073,34700,0
239174,14137,0
239276,23133,0
239375,14137,0
239483,25704,0
239577,53071,16401
239677,26476,0
239777,13238,0
239879,0,0
239980,14137,0
240079,12852,0
240180,38556,1886
240282,25704,0
240382,14137,0
240486,12852,0
240584,25704,0
240685,23133,0
240785,15422,0
240885,12852,0
240988,12852,0
241086,12852,0
241188,25704,0
241288,25704,0
241387,23133,0
241488,0,0
241588,15422,0
241688,25704,0
241790,12852,0
241890,0,0
241990,38556,1886
242091,15422,0
242191,0,0
242294,32130,0
242393,0,0
242494,25704,0
242594,25704,0
242694,23133,0
242797,14137,0
242895,0,0
242999,23133,0
243093,180540,143870
243196,12852,0
243296,23133,0
243400,12852,0
243499,14137,0
243601,25704,0
243701,23133,0
243802,14137,0
243907,12852,0
244003,38556,1886
244103,14137,0
244204,23133,0
244304,15422,0
244409,12852,0
244511,25704,0
244608,0,0
244709,32130,0
244807,0,0
244912,0,0
245010,25704,0
245111,12852,0
245210,15422,0
245311,23133,0
245416,14137,0
245512,34700,0
245612,14137,0
245713,25704,0
245816,14137,0
245915,12852,0
246014,25704,0
246114,23133,0
246215,12852,0
246316,14137,0
246417,12852,0
246518,23133,0
246622,0,0
246715,108324,71654
246823,11566,0
246920,18812,0
247021,34700,0
247121,12852,0
247223,0,0
247324,23133,0
247423,38556,1886
247523,24781,0
247623,15422,0
247724,12852,0
247827,25704,0
247927,23133,0
248028,0,0
248128,25704,0
248229,14137,0
248332,12852,0
248430,25704,0
248530,12852,0
248630,38556,1886
248730,34700,0
248834,0,0
248932,25704,0
249032,25704,0
249133,38556,1886
249233,25704,0
249335,25704,0
249435,34700,0
249537,25704,0
249638,0,0
249739,11566,0
249841,14137,0
249939,38556,1886
250040,25704,0
250139,55013,18343
250244,25704,0
250341,12852,0
250392,32130,0
250493,0,0
250592,25704,0
250693,28274,0
250794,23133,0
250894,34700,0
251009,23133,0
251096,34489,0
251196,12852,0
251296,0,0
251397,12852,0
251497,14137,0
251598,15144,0
251699,25704,0
251799,14137,0
251902,12852,0
252001,25704,0
252102,25704,0
252201,0,0
252302,12852,0
252405,0,0
252503,23133,0
252603,15422,0
252705,23133,0
252805,25704,0
252908,25704,0
253005,12852,0
253105,0,0
253206,12852,0
253307,25704,0
253411,25704,0
253508,67450,30780
253609,0,0
253710,20563,0
253814,0,0
253911,14137,0
254012,23133,0
254111,0,0
254213,25704,0
254316,0,0
254413,23133,0
254513,0,0
254614,0,0
254715,12852,0
254816,0,0
254917,23133,0
255018,25704,0
255120,23133,0
255221,15422,0
255323,11566,0
255422,28274,0
255520,12852,0
255620,14137,0
255721,25704,0
255824,12852,0
255923,15422,0
256023,23133,0
256125,15422,0
256225,14137,0
256327,10281,0
256426,28274,0
256526,25704,0
256628,12852,0
256730,25704,0
256833,12852,0
256931,34700,0
257035,23133,0
257128,43329,6659
257231,23133,0
257333,0,0
257433,32130,0
257533,15422,0
257634,12852,0
257736,25704,0
257835,15422,0
257934,23133,0
258035,14137,0
258136,14137,0
258239,23133,0
258339,12852,0
258440,25704,0
258541,0,0
258641,14137,0
258744,25704,0
258841,25704,0
258941,0,0
259041,14137,0
259142,23133,0
259244,14137,0
259343,25704,0
259444,23133,0
259545,0,0
259646,25704,0
259752,25704,0
259847,14137,0
259948,14137,0
260049,25704,0
260150,12852,0
260256,25704,0
260352,34700,0
260451,14137,0
260547,158875,122205
260651,12852,0
260753,0,0
260851,25704,0
260952,14137,0
261053,23133,0
261155,14137,0
261255,14137,0
261355,24781,0
261457,28274,0
261556,12852,0
261662,25704,0
261757,14137,0
261858,41303,4633
261959,23133,0
262058,25704,0
262161,12852,0
262260,0,0
262361,23133,0
262462,25704,0
262567,25704,0
262664,14137,0
262764,25704,0
262865,28274,0
262965,12852,0
263069,14137,0
263166,25704,0
263266,25704,0
263367,25704,0
263468,25704,0
263570,23133,0
263669,14137,0
263770,12852,0
263872,15422,0
263971,25704,0
264068,119156,82486
264173,11566,0
264272,38556,1886
264373,14137,0
264473,23133,0
264574,12852,0
264677,0,0
264775,38556,1886
264876,14137,0
264978,12852,0
265078,0,0
265181,12852,0
265280,14137,0
265380,14137,0
265481,23133,0
265583,12852,0
265688,0,0
265783,15422,0
265884,12852,0
265984,25704,0
266088,25704,0
266185,12852,0
266285,28274,0
266385,12852,0
266486,25704,0
266589,0,0
266687,11566,0
266787,0,0
266888,12852,0
266989,12852,0
267092,12852,0
267191,14137,0
267291,14137,0
267392,23133,0
267488,144432,107762
267593,25704,0
267696,12852,0
267792,25704,0
267893,14137,0
267994,23133,0
268100,25704,0
268195,0,0
268296,34700,0
268397,12852,0
268498,14137,0
268601,14137,0
268700,25704,0
268800,0,0
268849,0,0
268949,25704,0
269050,12852,0
269150,25704,0
269253,12852,0
269352,14137,0
269453,23133,0
269554,28274,0
269655,25704,0
269759,25704,0
269856,12852,0
269955,38556,1886
270056,12852,0
270157,25704,0
270260,38556,1886
270359,0,0
270460,28274,0
270560,23133,0
270661,34700,0
270761,14137,0
270866,12852,0
270961,68989,32319
271063,14137,0
271165,23133,0
271267,25704,0
271366,12852,0
271467,14137,0
271566,14137,0
271667,23133,0
271768,12852,0
271867,25704,0
271967,12852,0
272068,14137,0
272169,12852,0
272273,12852,0
272371,25704,0
272472,25704,0
272573,25704,0
272675,34700,0
272778,27535,0
272874,15144,0
272976,23133,0
273077,0,0
273178,25704,0
273280,25704,0
273380,0,0
273479,25704,0
273579,23133,0
273682,25704,0
273781,12852,0
273880,14137,0
273981,0,0
274082,32130,0
274183,0,0
274286,12852,0
274380,198594,161924
274483,12852,0
274583,23133,0
274684,0,0
274784,34700,0
274885,14137,0
274987,38556,1886
275087,12852,0
275190,12852,0
275288,38556,1886
275388,12852,0
275489,12852,0
275590,14137,0
275702,23133,0
275791,25704,0
275892,14137,0
275992,0,0
276093,0,0
276196,12852,0
276293,32130,0
276394,28274,0
276494,0,0
276596,23133,0
276700,14137,0
276798,25704,0
276899,25704,0
276998,14137,0
277102,23133,0
277201,25704,0
277302,0,0
277402,12852,0
277501,38556,1886
277602,12852,0
277706,23133,0
277804,15422,0
277915,34700,0
278005,55013,18343
278108,12852,0
278206,25704,0
278307,14137,0
278406,28274,0
278507,23133,0
278611,25704,0
278709,34700,0
278809,0,0
278909,0,0
279012,25704,0
279112,11566,0
279211,14137,0
279312,25704,0
279413,25704,0
279515,14137,0
279614,23133,0
279716,12852,0
279817,14137,0
279918,14137,0
280021,12852,0
280120,15422,0
280221,25704,0
280321,23133,0
280422,25704,0
280525,14137,0
280624,23133,0
280725,14137,0
280825,25704,0
280927,13767,0
281029,14137,0
281128,25704,0
281227,25704,0
281328,23133,0
281438,14137,0
281527,72216,35546
281629,12852,0
281730,12852,0
281830,14137,0
281931,42411,5741
282036,0,0
282132,34700,0
282233,14137,0
282333,25704,0
282434,25704,0
282539,0,0
282636,28274,0
282737,25704,0
282838,25704,0
282940,28274,0
283037,32130,0
283138,28274,0
283239,0,0
283341,23133,0
283442,14137,0
283546,12852,0
283642,51408,14738
283744,25704,0
283845,12852,0
283945,28274,0
284043,23133,0
284144,25704,0
284245,25704,0
284296,0,0
284396,38556,1886
284496,28274,0
284597,23133,0
284703,12852,0
284797,28274,0
284898,23133,0
285000,17651,0
285102,23133,0
285200,15422,0
285300,23133,0
285401,14137,0
285503,0,0
285606,20563,0
285704,14137,0
285804,14137,0
285904,25704,0
286008,25704,0
286106,12852,0
286207,0,0
286307,23133,0
286408,14137,0
286509,14137,0
286610,0,0
286708,38556,1886
286809,28274,0
286910,25704,0
287012,0,0
287111,28274,0
287212,23133,0
287313,15422,0
287413,12852,0
287514,14137,0
287616,19278,0
287714,32130,0
287815,25704,0
287917,0,0
288018,25704,0
288118,34700,0
288219,15422,0
288320,25704,0
288429,28274,0
288517,0,0
288620,31843,0
288721,34700,0
288823,14137,0
288925,25704,0
289022,14137,0
289124,23133,0
289224,14137,0
289325,12852,0
289430,14137,0
289527,15422,0
289626,12852,0
289726,32130,0
289826,28274,0
289931,12852,0
290030,25704,0
290130,14137,0
290230,25704,0
290331,25704,0
290433,0,0
290532,42411,5741
290633,38556,1886
290735,34700,0
290834,38556,1886
290934,0,0
291036,28274,0
291135,12852,0
291237,32130,0
291340,0,0
291437,0,0
291538,20563,0
291638,0,0
291739,20563,0
291841,25704,0
291939,0,0
292041,25704,0
292140,53071,16401
292243,25704,0
292344,38556,1886
292444,12852,0
292543,14137,0
292643,27535,0
292745,23133,0
292848,15422,0
292945,23133,0
293046,28274,0
293146,12852,0
293247,25704,0
293351,25704,0
293451,25704,0
293551,25704,0
293652,15422,0
293752,12852,0
293856,23133,0
293954,14137,0
294055,14137,0
294155,23133,0
294255,25704,0
294358,0,0
294458,25704,0
294558,12852,0
294659,28274,0
294760,23133,0
294862,28274,0
294960,23133,0
295061,15422,0
295161,23133,0
295263,25704,0
295364,14137,0
295464,12852,0
295565,28274,0
295661,72216,35546
295765,34700,0
295865,25704,0
295970,12852,0
296065,38556,1886
296167,23133,0
296269,0,0
296373,25704,0
296469,27535,0
296569,25704,0
296668,46267,9597
296770,14137,0
296877,46267,9597
296970,34700,0
297072,14137,0
297172,12852,0
297271,25704,0
297378,0,0
297474,25704,0
297574,14137,0
297675,23133,0
297780,12852,0
297875,14137,0
297976,14137,0
298077,25704,0
298178,34700,0
298281,14137,0
298380,25704,0
298480,15422,0
298580,25704,0
298680,25704,0
298781,0,0
298881,38556,1886
298982,0,0
299083,14137,0
299181,194983,158313
299284,180540,143870
299380,119156,82486
299481,198594,161924
299582,216648,179978
299682,39718,3048
299782,324972,288302
299883,32497,0
299984,317750,281080
300086,259977,223307
300184,180540,143870
300285,216648,179978
