Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178348,361080,313332
178453,361080,313332
178549,361080,313332
178649,324972,277224
178749,361080,313332
178851,361080,313332
178950,361080,313332
179050,361080,313332
179150,361080,313332
179255,361080,313332
179354,361080,313332
179455,361080,313332
179553,361080,313332
179653,324972,277224
179755,361080,313332
179864,361080,313332
179959,361080,313332
180059,361080,313332
180159,361080,313332
180260,361080,313332
180358,361080,313332
180461,361080,313332
180563,252756,205008
180661,288864,241116
180762,324972,277224
180861,317750,270002
180967,324972,277224
181072,361080,313332
181167,361080,313332
181269,361080,313332
181370,361080,313332
181469,361080,313332
181570,292474,244726
181672,324972,277224
181771,361080,313332
181870,361080,313332
181971,317750,270002
182073,361080,313332
182172,292474,244726
182272,361080,313332
182372,324972,277224
182474,238312,190564
182573,317750,270002
182673,324972,277224
182774,361080,313332
182876,317750,270002
182976,288864,241116
183077,180540,132792
183187,194983,147235
183283,361080,313332
183380,263867,216119
183479,223869,176121
183581,278031,230283
183684,194983,147235
183780,198594,150846
183881,361080,313332
183985,80901,33153
184084,252756,205008
184189,252756,205008
184289,180540,132792
184386,216648,168900
184485,324972,277224
184586,238312,190564
184687,129988,82240
184787,252756,205008
184888,216648,168900
184989,278031,230283
185103,361080,313332
185204,361080,313332
185292,361080,313332
185392,361080,313332
185495,361080,313332
185599,361080,313332
185696,361080,313332
185796,361080,313332
185848,361080,313332
185949,361080,313332
186049,361080,313332
186151,361080,313332
186251,361080,313332
186352,361080,313332
186453,361080,313332
186572,361080,313332
186660,361080,313332
186762,361080,313332
186863,361080,313332
186962,361080,313332
187062,361080,313332
187166,361080,313332
187264,361080,313332
187366,361080,313332
187465,361080,313332
187565,361080,313332
187667,361080,313332
187767,361080,313332
187873,361080,313332
187977,361080,313332
188071,361080,313332
188173,361080,313332
188283,361080,313332
188377,361080,313332
188474,361080,313332
188580,361080,313332
188676,361080,313332
188780,324972,277224
188878,361080,313332
188980,361080,313332
189078,361080,313332
189179,361080,313332
189282,292474,244726
189380,198594,150846
189482,192934,145186
189588,11566,0
189687,25704,0
189787,12852,0
189888,12852,0
189988,12852,0
190090,14137,0
190191,12852,0
190292,14137,0
190395,23133,0
190494,15144,0
190596,12852,0
190694,0,0
190794,25704,0
190893,51734,3986
190995,12852,0
191101,23133,0
191196,28274,0
191296,38556,0
191397,12852,0
191499,14137,0
191599,12852,0
191700,16180,0
191799,25704,0
191900,14137,0
192006,14137,0
192102,11566,0
192203,12852,0
192301,58379,10631
192405,12852,0
192502,216648,168900
192606,0,0
192705,25704,0
192805,15144,0
192909,11566,0
193008,0,0
193108,23133,0
193209,25704,0
193310,0,0
193412,0,0
193512,0,0
193615,12852,0
193714,15144,0
193814,25704,0
193915,14137,0
194023,25704,0
194114,198594,150846
194218,0,0
194318,13767,0
194419,34700,0
194518,38919,0
194619,23133,0
194720,0,0
194820,25704,0
194922,34700,0
195024,12852,0
195123,14137,0
195224,12852,0
195322,238312,190564
195424,16670,0
195525,0,0
195626,23133,0
195728,0,0
195828,32130,0
195929,15677,0
196029,0,0
196129,12852,0
196229,42411,0
196330,15422,0
196430,12852,0
196533,34700,0
196632,0,0
196733,13767,0
196834,25704,0
196934,0,0
197035,23133,0
197136,13767,0
197235,12852,0
197335,14137,0
197436,11566,0
197537,12852,0
197640,14709,0
197736,39718,0
197839,25704,0
197938,29418,0
198041,12852,0
198141,0,0
198241,12852,0
198342,14137,0
198442,23133,0
198543,20005,0
198644,18337,0
198745,12852,0
198845,34700,0
198945,23133,0
199049,14137,0
199149,13767,0
199249,14137,0
199350,14709,0
199452,12852,0
199554,23133,0
199654,14137,0
199711,51408,3660
199856,16707,0
199905,25704,0
200005,13767,0
200108,0,0
200211,11566,0
200310,0,0
200409,14137,0
200511,0,0
200612,0,0
200720,20563,0
200813,0,0
200914,12852,0
201014,12852,0
201118,14137,0
201215,180540,132792
201315,17690,0
201415,12852,0
201517,12852,0
201618,14137,0
201718,14137,0
201821,23133,0
201921,0,0
202021,24781,0
202123,12852,0
202224,12852,0
202326,25704,0
202425,13767,0
202526,12852,0
202627,0,0
202728,27535,0
202831,37172,0
202929,25704,0
203029,0,0
203129,28274,0
203230,23133,0
203333,0,0
203430,17651,0
203531,34700,0
203631,12852,0
203736,25704,0
203833,0,0
203935,23133,0
204035,14137,0
204135,12852,0
204236,25704,0
204338,25704,0
204439,13767,0
204538,28274,0
204639,12852,0
204747,14137,0
204840,63686,15938
204941,12852,0
205042,12852,0
205143,13767,0
205245,0,0
205345,28274,0
205446,38556,0
205546,28274,0
205652,32130,0
205748,14137,0
205849,34700,0
205949,28274,0
206049,34700,0
206153,38556,0
206251,0,0
206351,28274,0
206452,32130,0
206552,14137,0
206655,32130,0
206754,0,0
206854,14137,0
206954,12852,0
207054,0,0
207156,12852,0
207258,12852,0
207359,25704,0
207459,12852,0
207558,0,0
207659,25704,0
207760,14709,0
207861,12852,0
207961,14137,0
208062,12852,0
208164,14137,0
208266,12852,0
208361,119156,71408
208464,0,0
208566,23133,0
208665,0,0
208768,0,0
208866,24781,0
208969,0,0
209068,12852,0
209169,13767,0
209271,14137,0
209369,292474,244726
209476,79437,31689
209576,292474,244726
209682,23133,0
209783,14137,0
209886,12852,0
209987,23133,0
210084,0,0
210185,14137,0
210285,12852,0
210386,25704,0
210488,0,0
210588,12852,0
210689,25704,0
210789,13767,0
210890,25704,0
210991,25704,0
211093,0,0
211191,27535,0
211292,12852,0
211392,14137,0
211496,25704,0
211595,0,0
211695,12852,0
211795,0,0
211896,23133,0
211992,90270,42522
212098,27535,0
212197,23133,0
212298,0,0
212398,0,0
212499,23133,0
212601,12852,0
212701,34700,0
212801,23133,0
212902,0,0
213004,20563,0
213104,23133,0
213205,0,0
213306,23133,0
213405,14137,0
213507,25704,0
213607,12852,0
213707,14137,0
213808,24781,0
213858,0,0
213959,23133,0
214060,0,0
214160,25704,0
214261,0,0
214364,34700,0
214464,0,0
214563,15144,0
214664,20563,0
214764,0,0
214866,12852,0
214966,16180,0
215065,12852,0
215165,0,0
215266,34700,0
215375,25704,0
215463,144432,96684
215566,0,0
215667,0,0
215768,12852,0
215870,34700,0
215970,0,0
216069,25704,0
216170,12852,0
216271,16180,0
216373,12852,0
216473,14137,0
216574,12852,0
216673,34700,0
216774,14137,0
216876,14137,0
216975,15677,0
217076,15144,0
217176,12852,0
217277,12852,0
217378,23133,0
217478,0,0
217579,23133,0
217680,14137,0
217780,12852,0
217881,25704,0
217984,12852,0
218081,25704,0
218182,0,0
218281,23133,0
218382,25704,0
218482,12852,0
218583,23133,0
218685,14137,0
218790,23133,0
218887,12852,0
218986,12852,0
219085,38919,0
219188,12852,0
219288,12852,0
219388,12852,0
219488,12852,0
219588,25704,0
219689,12852,0
219790,25704,0
219890,0,0
219991,0,0
220092,12852,0
220193,27535,0
220297,12852,0
220394,12852,0
220494,12852,0
220594,25704,0
220694,0,0
220796,11566,0
220896,12852,0
220997,0,0
221098,0,0
221199,14709,0
221300,12852,0
221400,15144,0
221499,0,0
221601,34700,0
221702,0,0
221804,38556,0
221909,25704,0
222005,28274,0
222103,14137,0
222203,23133,0
222305,51408,3660
222406,12852,0
222510,12852,0
222604,144432,96684
222707,0,0
222807,14709,0
222908,12852,0
223008,14137,0
223109,34700,0
223210,12852,0
223310,0,0
223412,12852,0
223511,14137,0
223612,12852,0
223712,34700,0
223813,12852,0
223914,12852,0
224016,0,0
224115,12852,0
224216,11566,0
224320,0,0
224418,25704,0
224518,14137,0
224620,0,0
224724,12852,0
224821,27535,0
224920,13767,0
225021,23133,0
225120,0,0
225223,12852,0
225322,27535,0
225423,0,0
225524,25704,0
225625,0,0
225727,23133,0
225826,14137,0
225927,20563,0
226027,0,0
226130,25704,0
226229,38919,0
226329,14137,0
226431,12852,0
226531,12852,0
226632,25704,0
226732,14137,0
226834,12852,0
226935,15144,0
227035,12852,0
227134,25704,0
227235,23133,0
227336,0,0
227436,34700,0
227536,12852,0
227637,25704,0
227738,12852,0
227839,0,0
227939,23133,0
228039,14137,0
228141,12852,0
228240,17244,0
228343,25704,0
228442,0,0
228542,23133,0
228642,24781,0
228743,14137,0
228845,0,0
228945,12852,0
229045,0,0
229145,25704,0
229245,25704,0
229346,12852,0
229446,25704,0
229546,0,0
229652,12852,0
229745,144432,96684
229855,0,0
229953,34419,0
230052,56437,8689
230154,0,0
230254,12852,0
230357,14137,0
230456,24781,0
230557,0,0
230657,12852,0
230758,12852,0
230860,12852,0
230959,14137,0
231059,25704,0
231160,12852,0
231260,14137,0
231370,0,0
231461,19459,0
231563,14137,0
231664,23133,0
231765,0,0
231866,20563,0
231966,17992,0
232067,12852,0
232167,0,0
232274,23133,0
232369,0,0
232470,25704,0
232572,12852,0
232670,11566,0
232774,12852,0
232873,12852,0
232974,25704,0
233075,23133,0
233175,0,0
233287,29559,0
233374,36675,0
233430,0,0
233526,25704,0
233627,12852,0
233728,14137,0
233828,14137,0
233931,23133,0
234030,12852,0
234131,25704,0
234231,12852,0
234331,14137,0
234433,23133,0
234532,0,0
234635,38556,0
234734,25704,0
234834,14137,0
234935,0,0
235035,23133,0
235136,0,0
235236,0,0
235337,25704,0
235438,324972,277224
235542,288864,241116
235638,223869,176121
235742,0,0
235843,0,0
235944,14109,0
236046,0,0
236151,11566,0
236247,15677,0
236350,12852,0
236451,12852,0
236551,15144,0
236654,12852,0
236757,64721,16973
236851,361080,313332
236950,361080,313332
237049,361080,313332
237150,361080,313332
237254,42411,0
237355,11566,0
237455,14137,0
237555,25704,0
237655,25704,0
237757,23133,0
237856,14709,0
237957,0,0
238059,23133,0
238159,12852,0
238261,12852,0
238360,13767,0
238462,14137,0
238563,23133,0
238663,12852,0
238763,25704,0
238866,0,0
238965,0,0
239065,23133,0
239165,12852,0
239266,0,0
239371,11566,0
239468,28274,0
239568,23133,0
239669,12852,0
239774,23133,0
239872,12852,0
239973,12852,0
240074,14137,0
240171,0,0
240274,11566,0
240370,180540,132792
240474,0,0
240575,0,0
240680,23133,0
240776,0,0
240877,23133,0
240978,0,0
241078,12852,0
241182,23133,0
241281,0,0
241382,12852,0
241483,12852,0
241584,12852,0
241685,12852,0
241785,23133,0
241885,14137,0
241987,25704,0
242087,25704,0
242190,12852,0
242289,23133,0
242389,14137,0
242490,12852,0
242596,25704,0
242689,0,0
242791,0,0
242890,12852,0
242992,0,0
243093,11566,0
243194,13767,0
243295,14137,0
243396,12852,0
243498,25704,0
243597,14137,0
243703,23133,0
243803,25704,0
243896,158875,111127
244000,0,0
244101,12852,0
244206,12852,0
244301,0,0
244401,23133,0
244502,12852,0
244605,0,0
244703,12852,0
244803,12852,0
244904,23133,0
245006,14137,0
245109,11566,0
245207,25704,0
245306,12852,0
245408,25704,0
245509,25704,0
245609,14137,0
245710,12852,0
245811,12852,0
245910,15144,0
246011,14137,0
246112,25704,0
246212,46267,0
246318,25704,0
246413,25704,0
246513,14137,0
246615,12852,0
246720,25704,0
246817,14137,0
246916,25704,0
247018,25704,0
247118,28274,0
247222,23133,0
247319,14137,0
247426,38556,0
247519,28274,0
247621,25704,0
247722,12852,0
247822,12852,0
247922,14137,0
248022,25704,0
248123,12852,0
248223,12852,0
248325,23133,0
248375,25704,0
248475,0,0
248577,12852,0
248679,12390,0
248779,55013,7265
248879,32130,0
248979,0,0
249079,25704,0
249180,0,0
249283,12852,0
249382,13767,0
249483,34700,0
249583,25704,0
249686,12852,0
249784,12852,0
249886,12852,0
249986,13767,0
250088,0,0
250189,0,0
250290,23133,0
250388,14137,0
250490,25704,0
250590,0,0
250692,28274,0
250792,35381,0
250894,14137,0
250992,36108,0
251095,0,0
251199,23133,0
251298,28274,0
251397,32130,0
251498,14137,0
251599,12852,0
251699,12852,0
251801,12852,0
251902,12852,0
252003,25704,0
252104,0,0
252204,25704,0
252304,13767,0
252404,28218,0
252507,12852,0
252607,0,0
252709,32130,0
252809,23133,0
252909,25704,0
253009,25704,0
253110,12852,0
253212,0,0
253312,25704,0
253412,12852,0
253514,12852,0
253614,12852,0
253716,12852,0
253815,25704,0
253916,12852,0
254017,23133,0
254117,34700,0
254219,14137,0
254317,14137,0
254418,23133,0
254519,33341,0
254621,0,0
254723,25704,0
254822,23133,0
254921,0,0
255021,14137,0
255123,23133,0
255227,0,0
255326,25704,0
255426,29418,0
255523,198594,150846
255626,23133,0
255726,12852,0
255827,0,0
255927,29418,0
256027,14137,0
256128,23133,0
256229,34700,0
256332,0,0
256432,0,0
256532,12852,0
256633,12852,0
256733,0,0
256834,0,0
256938,12852,0
257035,15677,0
257136,14137,0
257235,23133,0
257337,12852,0
257438,0,0
257538,12852,0
257638,25704,0
257739,23133,0
257840,14137,0
257947,23133,0
258038,158875,111127
258142,12852,0
258241,0,0
258342,34700,0
258442,0,0
258543,13767,0
258644,12852,0
258745,14137,0
258846,12852,0
258947,12852,0
259047,0,0
259147,14137,0
259248,11566,0
259349,0,0
259450,12852,0
259550,14709,0
259651,14137,0
259752,23133,0
259852,13767,0
259956,12852,0
260055,0,0
260155,13767,0
260257,12852,0
260359,12852,0
260459,12852,0
260559,13767,0
260659,23133,0
260759,14137,0
260860,25704,0
260961,0,0
261061,0,0
261162,12852,0
261263,23133,0
261363,12852,0
261466,14137,0
261569,14709,0
261663,79437,31689
261767,25083,0
261867,0,0
261974,12852,0
262070,0,0
262172,38556,0
262273,14137,0
262371,12852,0
262472,0,0
262573,12852,0
262673,23133,0
262774,0,0
262875,14137,0
262975,12852,0
263077,14137,0
263177,12852,0
263278,14137,0
263379,12852,0
263481,32130,0
263578,15422,0
263678,23133,0
263779,14137,0
263882,12852,0
263982,23133,0
264083,14137,0
264183,12852,0
264283,42411,0
264383,14137,0
264484,0,0
264585,12852,0
264686,25704,0
264788,0,0
264887,12852,0
264989,14137,0
265091,12852,0
265187,58379,10631
265289,0,0
265390,12852,0
265489,34700,0
265590,0,0
265689,154207,106459
265791,324972,277224
265891,278031,230283
265989,162486,114738
266094,14137,0
266195,12852,0
266297,12852,0
266395,0,0
266495,0,0
266595,0,0
266697,23133,0
266802,0,0
266848,36773,0
266950,34700,0
267051,12852,0
267151,12852,0
267250,14137,0
267352,0,0
267451,34700,0
267552,14137,0
267652,14137,0
267754,24781,0
267856,12852,0
267955,0,0
268056,25704,0
268155,0,0
268255,14137,0
268357,23133,0
268460,28274,0
268554,158875,111127
268658,0,0
268758,0,0
268868,15921,0
268960,14137,0
269060,12852,0
269161,0,0
269262,25704,0
269362,12852,0
269465,0,0
269563,29418,0
269664,0,0
269764,23133,0
269865,0,0
269964,23133,0
270066,0,0
270166,28274,0
270267,34700,0
270367,25704,0
270468,11566,0
270569,12852,0
270671,12852,0
270770,14137,0
270868,72216,24468
270970,12852,0
271070,34700,0
271171,14137,0
271271,14137,0
271373,0,0
271474,23133,0
271573,25704,0
271674,14137,0
271775,12852,0
271877,25704,0
271977,12852,0
272080,23133,0
272176,15422,0
272279,0,0
272380,12852,0
272478,23133,0
272579,12852,0
272680,14709,0
272780,0,0
272882,23133,0
272982,0,0
273082,25704,0
273185,0,0
273285,12852,0
273388,32130,0
273487,13767,0
273589,12852,0
273688,12852,0
273788,0,0
273893,0,0
273989,14137,0
274092,12852,0
274192,12852,0
274291,14137,0
274396,0,0
274493,12852,0
274593,16180,0
274695,32130,0
274795,14137,0
274898,0,0
274997,23133,0
275098,0,0
275198,25704,0
275300,12852,0
275403,12852,0
275502,0,0
275606,23133,0
275700,79437,31689
275804,0,0
275905,0,0
276008,12852,0
276107,14137,0
276208,25704,0
276309,12852,0
276415,11566,0
276511,0,0
276610,23133,0
276712,0,0
276814,12852,0
276917,12852,0
277014,23133,0
277115,0,0
277216,12852,0
277319,0,0
277419,0,0
277526,0,0
277621,14137,0
277721,25704,0
277822,12852,0
277928,23133,0
278024,25704,0
278125,12852,0
278229,12852,0
278327,0,0
278428,12852,0
278529,23133,0
278629,12852,0
278732,0,0
278831,15144,0
278932,23133,0
279032,23133,0
279132,31354,0
279232,23133,0
279333,0,0
279433,25704,0
279534,25704,0
279635,12852,0
279735,25704,0
279838,12852,0
279937,14137,0
280039,32130,0
280143,28274,0
280241,23133,0
280342,34700,0
280441,25704,0
280541,14137,0
280645,0,0
280743,13767,0
280844,12852,0
280951,34700,0
281046,36675,0
281148,0,0
281248,25704,0
281348,23133,0
281448,12852,0
281551,0,0
281651,23133,0
281757,25704,0
281852,15422,0
281953,12852,0
282054,14137,0
282157,11566,0
282253,26476,0
282359,0,0
282453,36108,0
282557,23133,0
282656,0,0
282760,12852,0
282858,25704,0
282959,14709,0
283060,25704,0
283160,12852,0
283261,14137,0
283362,34700,0
283462,14137,0
283563,12852,0
283665,12852,0
283765,14137,0
283816,25704,0
283915,12852,0
284015,12852,0
284116,14137,0
284217,23133,0
284319,12852,0
284421,25704,0
284518,14137,0
284619,23133,0
284720,25704,0
284820,0,0
284921,14709,0
285022,12852,0
285123,13767,0
285224,0,0
285327,12852,0
285426,23133,0
285526,16180,0
285627,12852,0
285729,12852,0
285828,12852,0
285928,47764,16
286028,23133,0
286129,14137,0
286230,14137,0
286330,14137,0
286431,23133,0
286531,14137,0
286632,23133,0
286733,0,0
286834,32130,0
286935,0,0
287036,12852,0
287136,0,0
287244,0,0
287337,25704,0
287438,25704,0
287538,0,0
287638,23133,0
287739,12852,0
287840,12852,0
287940,0,0
288041,12852,0
288147,0,0
288242,12852,0
288343,0,0
288443,14137,0
288543,12852,0
288651,12852,0
288744,29418,0
288847,0,0
288947,12852,0
289046,14137,0
289146,14137,0
289247,0,0
289351,23133,0
289445,79437,31689
289548,32130,0
289649,14137,0
289750,0,0
289856,0,0
289951,29418,0
290051,25704,0
290153,25704,0
290252,14137,0
290354,12852,0
290455,12852,0
290556,14137,0
290656,25704,0
290755,25704,0
290856,12852,0
290956,23133,0
291056,0,0
291157,0,0
291260,12852,0
291361,32130,0
291460,12852,0
291562,0,0
291661,12852,0
291762,23133,0
291863,14137,0
291965,12852,0
292064,14137,0
292167,23133,0
292267,14137,0
292367,34700,0
292472,0,0
292567,25704,0
292667,12852,0
292768,12852,0
292868,0,0
292971,23133,0
293069,63686,15938
293170,0,0
293271,12852,0
293372,25704,0
293477,12852,0
293574,25704,0
293673,25704,0
293773,0,0
293874,0,0
293983,0,0
294076,34700,0
294176,0,0
294277,14137,0
294376,12852,0
294478,12852,0
294580,14709,0
294680,23133,0
294780,14137,0
294880,25704,0
294982,0,0
295082,0,0
295182,12852,0
295283,23133,0
295383,14137,0
295485,12852,0
295585,12852,0
295686,34700,0
295786,0,0
295890,25704,0
295987,106963,59215
296088,0,0
296190,11566,0
296295,0,0
296389,0,0
296493,25704,0
296588,90270,42522
296692,32130,0
296794,14137,0
296893,0,0
296994,34700,0
297096,14137,0
297196,23133,0
297301,12852,0
297397,15422,0
297498,23133,0
297599,28274,0
297699,23133,0
297801,12852,0
297901,28274,0
298002,12852,0
298103,25704,0
298203,25704,0
298307,12852,0
298405,34700,0
298505,0,0
298605,12852,0
298708,0,0
298807,23133,0
298908,25704,0
299009,25704,0
299109,12852,0
299209,97298,49550
299307,33686,0
299407,209426,161678
299508,90270,42522
299608,227480,179732
299710,72216,24468
299811,39718,0
299911,324972,277224
300011,64994,17246
300111,36108,0
300210,148042,100294
300316,144432,96684
300414,180540,132792
300515,72216,24468
300616,72216,24468
