Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
175981,23133,0
176078,0,0
176179,12852,0
176279,0,0
176385,11566,0
176486,23133,0
176583,14137,0
176684,26476,0
176785,0,0
176886,14137,0
176987,26476,0
177089,14137,0
177190,23133,0
177290,16180,0
177391,12852,0
177492,0,0
177594,11566,0
177695,29418,0
177796,12852,0
177896,28274,0
177998,23133,0
178100,12852,0
178200,15144,0
178301,23133,0
178400,14137,0
178501,14709,0
178602,25704,0
178703,12852,0
178804,14137,0
178905,0,0
179006,0,0
179109,34700,1249
179210,0,0
179310,0,0
179410,60015,26564
179514,0,0
179613,34700,1249
179712,34489,1038
179812,12852,0
179916,25704,0
180015,0,0
180117,23133,0
180217,0,0
180318,0,0
180418,14137,0
180518,12852,0
180619,12852,0
180720,12852,0
180822,12852,0
180927,0,0
181022,12852,0
181124,23133,0
181225,12852,0
181325,0,0
181431,11566,0
181524,0,0
181625,23133,0
181726,0,0
181827,11566,0
181931,12852,0
182027,0,0
182129,25704,0
182231,0,0
182331,12852,0
182440,12852,0
182532,14137,0
182632,0,0
182734,23133,0
182837,0,0
182938,23133,0
183037,0,0
183137,25704,0
183238,14137,0
183341,34700,1249
183387,0,0
183489,47764,14313
183591,0,0
183695,14137,0
183792,25704,0
183892,15422,0
183993,12852,0
184096,34700,1249
184194,34700,1249
184294,25704,0
184394,12852,0
184497,12852,0
184595,38556,5105
184695,15422,0
184797,34700,1249
184899,34700,1249
184999,25704,0
185100,14137,0
185201,25704,0
185301,28274,0
185402,23133,0
185502,32360,0
185601,34700,1249
185702,25704,0
185802,25704,0
185905,0,0
186004,42411,8960
186104,25704,0
186206,12852,0
186309,34700,1249
186406,14137,0
186506,14137,0
186608,14137,0
186708,25704,0
186817,32130,0
186909,32130,0
187010,23133,0
187106,43329,9878
187211,23133,0
187309,15422,0
187410,45433,11982
187511,28274,0
187611,25704,0
187713,0,0
187813,25704,0
187914,14137,0
188014,46267,12816
188117,12852,0
188215,25704,0
188315,14137,0
188417,28274,0
188517,12852,0
188620,25704,0
188719,34700,1249
188819,14137,0
188918,14137,0
189019,12852,0
189122,23133,0
189222,14137,0
189322,12852,0
189423,38556,5105
189523,0,0
189624,0,0
189724,25704,0
189825,25704,0
189925,0,0
190025,12852,0
190127,38556,5105
190227,32130,0
190328,25704,0
190429,28274,0
190534,23133,0
190631,38556,5105
190732,34700,1249
190830,39718,6267
190932,25704,0
191037,25704,0
191134,31354,0
191235,25704,0
191336,14137,0
191437,38556,5105
191543,12852,0
191639,52953,19502
191740,14137,0
191841,23133,0
191942,25704,0
192044,14137,0
192142,34700,1249
192243,14137,0
192344,23133,0
192444,0,0
192548,23133,0
192645,25704,0
192746,28274,0
192847,32130,0
192948,14137,0
193050,12852,0
193151,28274,0
193251,12852,0
193351,14137,0
193450,14137,0
193553,12852,0
193652,38556,5105
193752,15422,0
193853,23133,0
193957,25704,0
194057,25704,0
194157,25704,0
194258,28274,0
194359,25704,0
194462,25704,0
194563,25704,0
194657,72216,38765
194760,23133,0
194862,42411,8960
194969,0,0
195063,25704,0
195162,34700,1249
195263,14137,0
195364,28274,0
195467,20563,0
195565,17992,0
195665,23133,0
195765,25704,0
195868,0,0
195967,14137,0
196069,28274,0
196170,34700,1249
196269,25704,0
196382,23133,0
196470,28274,0
196572,25704,0
196673,25704,0
196774,38556,5105
196877,23133,0
196974,28274,0
197075,25704,0
197176,0,0
197279,38556,5105
197377,14137,0
197477,25704,0
197578,25704,0
197678,0,0
197779,25704,0
197879,14137,0
197980,14137,0
198082,25704,0
198183,14137,0
198284,25704,0
198382,35381,1930
198483,28274,0
198584,12852,0
198692,11566,0
198786,38556,5105
198887,15422,0
198987,12852,0
199089,12852,0
199138,32130,0
199239,14137,0
199342,23133,0
199440,25704,0
199541,28274,0
199641,12852,0
199742,25704,0
199845,11566,0
199944,25704,0
200044,14137,0
200144,25704,0
200244,12852,0
200347,12852,0
200444,14137,0
200545,14137,0
200646,0,0
200747,14137,0
200847,12852,0
200948,28274,0
201047,12852,0
201149,12852,0
201249,28274,0
201350,14137,0
201450,25704,0
201551,11566,0
201653,12852,0
201752,28274,0
201855,20563,0
201949,0,0
202055,23133,0
202154,14137,0
202254,25704,0
202355,14137,0
202456,23133,0
202557,15422,0
202659,20563,0
202757,16521,0
202859,28274,0
202959,12852,0
203059,12852,0
203167,12852,0
203262,25704,0
203363,25704,0
203464,12852,0
203565,25704,0
203667,0,0
203766,42411,8960
203868,12852,0
203967,38556,5105
204070,23133,0
204169,14137,0
204269,14137,0
204371,12852,0
204472,34700,1249
204575,25704,0
204674,12852,0
204775,14137,0
204874,23133,0
204976,0,0
205076,23133,0
205180,0,0
205278,34700,1249
205378,14137,0
205478,14137,0
205579,24781,0
205688,12852,0
205778,79232,45781
205880,14137,0
205980,34700,1249
206081,25704,0
206181,25704,0
206282,14137,0
206383,34700,1249
206488,12852,0
206586,25704,0
206686,12852,0
206788,14137,0
206892,12852,0
206991,25704,0
207090,25704,0
207191,0,0
207291,34700,1249
207392,25704,0
207495,0,0
207595,14137,0
207695,25704,0
207794,25704,0
207895,25704,0
207998,23133,0
208097,14137,0
208198,25704,0
208299,0,0
208400,25704,0
208502,25704,0
208602,12852,0
208703,25704,0
208803,14137,0
208904,25704,0
209007,12852,0
209106,23133,0
209205,0,0
209304,25704,0
209406,25704,0
209504,90270,56819
209612,25704,0
209706,14137,0
209807,14137,0
209907,12852,0
210007,25704,0
210112,0,0
210212,34700,1249
210312,12852,0
210412,25704,0
210512,25704,0
210616,11566,0
210715,25704,0
210815,0,0
210916,12852,0
211018,12852,0
211117,14137,0
211217,14137,0
211318,12852,0
211418,25704,0
211519,15422,0
211620,11566,0
211721,0,0
211821,38556,5105
211922,12852,0
212022,14137,0
212124,11566,0
212224,15422,0
212323,14137,0
212424,14137,0
212527,14137,0
212627,12852,0
212727,25704,0
212827,25704,0
212929,38556,5105
213028,12852,0
213129,34700,1249
213230,12852,0
213331,16521,0
213431,23133,0
213531,14137,0
213632,14137,0
213731,25704,0
213837,23133,0
213933,15422,0
214034,34700,1249
214087,0,0
214186,38556,5105
214286,14137,0
214385,0,0
214486,12852,0
214590,14137,0
214688,25704,0
214789,25704,0
214888,23133,0
214990,0,0
215091,23133,0
215190,15422,0
215290,12852,0
215391,25704,0
215492,12852,0
215596,12852,0
215693,38556,5105
215793,14137,0
215894,25704,0
215994,34700,1249
216099,14137,0
216196,16670,0
216298,34700,1249
216398,25704,0
216498,15422,0
216605,23133,0
216700,25704,0
216800,25704,0
216902,25704,0
216998,64994,31543
217105,25704,0
217203,25704,0
217304,14137,0
217405,12852,0
217504,12852,0
217605,14137,0
217705,25704,0
217806,25704,0
217906,25704,0
218008,14137,0
218111,12852,0
218210,41303,7852
218310,25704,0
218411,24781,0
218512,34700,1249
218612,0,0
218711,28274,0
218812,23133,0
218914,15422,0
219020,23133,0
219114,34700,1249
219215,28274,0
219316,12852,0
219417,14137,0
219517,0,0
219618,34700,1249
219719,14137,0
219819,28274,0
219922,12852,0
220020,0,0
220121,12852,0
220221,23133,0
220322,12852,0
220424,0,0
220522,14137,0
220623,0,0
220726,11566,0
220821,72216,38765
220926,12852,0
221024,25704,0
221125,28274,0
221227,25704,0
221332,25704,0
221427,0,0
221528,25704,0
221628,25704,0
221729,25704,0
221831,32130,0
221930,12852,0
222030,14137,0
222131,0,0
222232,14137,0
222332,0,0
222433,15422,0
222533,32130,0
222634,12852,0
222739,14137,0
222836,15422,0
222937,25704,0
223038,34700,1249
223138,32130,0
223245,0,0
223341,30288,0
223442,28274,0
223542,14137,0
223643,34700,1249
223746,25704,0
223844,14137,0
223944,14137,0
224046,23133,0
224146,25704,0
224255,25704,0
224350,17244,0
224444,64994,31543
224547,38556,5105
224649,14137,0
224748,25704,0
224849,0,0
224950,23133,0
225051,28274,0
225156,25704,0
225253,25704,0
225354,34700,1249
225455,46267,12816
225556,25704,0
225662,12852,0
225760,15144,0
225861,12852,0
225962,25704,0
226063,0,0
226165,14137,0
226264,12852,0
226364,28274,0
226465,0,0
226566,14137,0
226668,12852,0
226767,14137,0
226869,25704,0
226970,0,0
227071,15422,0
227172,12852,0
227270,28274,0
227371,32130,0
227472,12852,0
227522,0,0
227624,15422,0
227724,25704,0
227823,14137,0
227925,25704,0
228024,46267,12816
228129,12852,0
228227,25704,0
228327,25704,0
228428,32130,0
228530,25704,0
228634,12852,0
228730,28274,0
228828,34700,1249
228930,25704,0
229034,14137,0
229131,25704,0
229232,23133,0
229332,14137,0
229434,25704,0
229541,25704,0
229634,29418,0
229735,23133,0
229835,15422,0
229939,25704,0
230037,14137,0
230137,23133,0
230238,12852,0
230338,38556,5105
230440,14137,0
230539,23133,0
230639,14137,0
230740,12852,0
230840,12852,0
230942,0,0
231042,14137,0
231142,25704,0
231243,12852,0
231344,14137,0
231446,14137,0
231545,83623,50172
231646,25704,0
231747,34700,1249
231849,14137,0
231949,34700,1249
232049,14137,0
232149,25704,0
232251,12852,0
232351,14137,0
232452,14137,0
232551,14137,0
232651,0,0
232755,38556,5105
232853,14137,0
232953,25704,0
233054,0,0
233160,23133,0
233255,0,0
233355,25704,0
233456,12852,0
233557,23133,0
233657,28274,0
233758,0,0
233858,25704,0
233958,25704,0
234062,12852,0
234160,0,0
234262,23133,0
234363,25704,0
234465,12852,0
234567,25704,0
234666,14137,0
234768,14137,0
234867,25704,0
234967,23133,0
235069,25704,0
235169,25704,0
235273,25704,0
235369,58379,24928
235470,23133,0
235573,34700,1249
235671,14137,0
235772,25704,0
235873,23133,0
235974,0,0
236077,12852,0
236176,42411,8960
236276,15422,0
236376,0,0
236477,14137,0
236580,23133,0
236678,38556,5105
236777,14137,0
236879,14137,0
236980,23133,0
237082,12852,0
237181,28274,0
237281,25704,0
237382,28274,0
237482,13767,0
237586,12852,0
237685,25704,0
237786,12852,0
237886,15422,0
237987,12852,0
238088,28274,0
238190,23133,0
238289,28274,0
238390,32130,0
238491,25704,0
238590,12852,0
238691,14137,0
238792,14137,0
238892,12852,0
239004,12852,0
239091,198594,165143
239194,12852,0
239296,14137,0
239396,25704,0
239497,34700,1249
239597,38556,5105
239698,15422,0
239798,38556,5105
239903,12852,0
240001,38556,5105
240100,0,0
240200,28274,0
240302,32130,0
240401,14137,0
240502,14137,0
240603,12852,0
240703,23133,0
240807,14137,0
240905,25704,0
241005,0,0
241106,12852,0
241206,25704,0
241309,23133,0
241407,14137,0
241508,25704,0
241609,12852,0
241708,14137,0
241811,12852,0
241909,34700,1249
242011,14137,0
242111,12852,0
242212,14137,0
242312,23133,0
242412,28274,0
242513,13767,0
242615,25704,0
242716,12852,0
242816,14137,0
242915,58379,24928
243017,12852,0
243119,34700,1249
243219,0,0
243319,34700,1249
243419,14137,0
243520,23133,0
243621,14137,0
243724,12852,0
243772,64260,30809
243874,11566,0
243973,14137,0
244074,14137,0
244174,0,0
244275,28274,0
244380,0,0
244477,38556,5105
244578,14137,0
244680,32130,0
244779,14137,0
244882,12852,0
244980,30288,0
245080,23133,0
245181,12852,0
245282,25704,0
245382,14137,0
245483,14137,0
245582,0,0
245682,12852,0
245787,23133,0
245884,38556,5105
245984,0,0
246085,28274,0
246188,12852,0
246287,23133,0
246388,0,0
246488,14137,0
246590,23133,0
246687,0,0
246792,11566,0
246891,25704,0
246992,25704,0
247092,14137,0
247194,14137,0
247294,12852,0
247396,14137,0
247495,28274,0
247595,23133,0
247701,23133,0
247796,28274,0
247900,14137,0
247998,12852,0
248100,14137,0
248202,12852,0
248301,14137,0
248402,34700,1249
248502,0,0
248604,25704,0
248707,25704,0
248804,25704,0
248904,15422,0
249006,12852,0
249108,23133,0
249209,12852,0
249308,15422,0
249412,12852,0
249510,14137,0
249610,25704,0
249711,0,0
249813,25704,0
249916,23133,0
250014,25704,0
250114,38556,5105
250215,23133,0
250317,25704,0
250421,23133,0
250517,28274,0
250618,28274,0
250718,14137,0
250819,34700,1249
250921,0,0
251022,25704,0
251122,15422,0
251222,25704,0
251323,25704,0
251426,23133,0
251527,12852,0
251629,25704,0
251727,25704,0
251828,38556,5105
251932,23133,0
252028,15422,0
252128,14137,0
252230,25704,0
252331,15422,0
252435,32130,0
252532,0,0
252632,25704,0
252735,14137,0
252836,23133,0
252938,12852,0
253034,28274,0
253135,23133,0
253236,14137,0
253337,23133,0
253439,34700,1249
253540,15144,0
253639,23133,0
253740,28274,0
253842,0,0
253945,12852,0
254045,14137,0
254140,0,0
254244,23133,0
254344,25704,0
254447,14137,0
254545,15422,0
254648,34700,1249
254747,0,0
254848,12852,0
254949,14137,0
255050,23133,0
255150,0,0
255253,20563,0
255353,28274,0
255454,14137,0
255555,34700,1249
255656,14137,0
255758,12852,0
255858,34700,1249
255957,12852,0
256058,12852,0
256159,14137,0
256259,34700,1249
256359,34700,1249
256460,0,0
256510,0,0
256610,14137,0
256711,15422,0
256813,32130,0
256912,34700,1249
257014,14137,0
257115,25704,0
257217,12852,0
257319,12852,0
257416,0,0
257517,23133,0
257617,0,0
257718,23133,0
257820,25704,0
257917,46840,13389
258018,12852,0
258119,0,0
258221,34700,1249
258321,20563,0
258422,0,0
258524,14137,0
258624,34700,1249
258724,0,0
258828,34700,1249
258927,12852,0
259026,14137,0
259127,38556,5105
259229,14137,0
259331,12852,0
259427,37172,3721
259528,14137,0
259629,12852,0
259729,0,0
259831,12852,0
259931,0,0
260032,0,0
260135,11566,0
260233,18337,0
260335,13767,0
260436,0,0
260538,23133,0
260639,12852,0
260740,14137,0
260838,14137,0
260939,12852,0
261040,12852,0
261142,12852,0
261241,13767,0
261342,12852,0
261443,14137,0
261544,14137,0
261656,23133,0
261741,119156,85705
261844,11566,0
261946,0,0
262046,12852,0
262148,0,0
262247,14137,0
262348,12852,0
262448,23133,0
262550,0,0
262651,25704,0
262750,25704,0
262851,12852,0
262953,14137,0
263053,14137,0
263154,34700,1249
263255,0,0
263355,12852,0
263457,12852,0
263557,25704,0
263658,25704,0
263758,25704,0
263860,12852,0
263959,15422,0
264060,25704,0
264161,25704,0
264262,0,0
264365,23133,0
264464,28274,0
264565,25704,0
264665,0,0
264765,12852,0
264867,0,0
264967,25704,0
265067,25704,0
265168,12852,0
265269,0,0
265371,12852,0
265471,14137,0
265573,23133,0
265670,59424,25973
265773,38556,5105
265874,0,0
265977,23133,0
266074,14137,0
266175,25704,0
266275,28274,0
266375,25704,0
266479,0,0
266577,34700,1249
266678,15422,0
266779,23133,0
266880,0,0
266984,25704,0
267082,25704,0
267181,0,0
267281,0,0
267382,12852,0
267487,14137,0
267585,14137,0
267684,32130,0
267786,38556,5105
267885,12852,0
267987,0,0
268087,37172,3721
268187,12852,0
268287,28274,0
268387,23133,0
268489,25704,0
268590,14137,0
268690,23133,0
268790,25704,0
268891,25704,0
268995,12852,0
269093,14137,0
269194,32130,0
269295,14137,0
269391,72216,38765
269496,12852,0
269595,28274,0
269696,23133,0
269746,0,0
269847,34700,1249
269947,14137,0
270048,23133,0
270149,0,0
270249,25704,0
270349,14137,0
270450,25704,0
270552,12852,0
270654,25704,0
270754,14137,0
270862,12852,0
270956,34700,1249
271056,28274,0
271158,28274,0
271257,32130,0
271361,12852,0
271459,38556,5105
271560,23133,0
271661,28274,0
271762,23133,0
271869,12852,0
271963,28274,0
272063,0,0
272165,23133,0
272267,25704,0
272367,12852,0
272468,25704,0
272567,25704,0
272667,23133,0
272768,25704,0
272871,14137,0
272971,0,0
273075,23133,0
273169,39718,6267
273272,14137,0
273374,14137,0
273473,12852,0
273574,14137,0
273675,25704,0
273775,23133,0
273878,12852,0
273978,14137,0
274080,14137,0
274180,28274,0
274281,34700,1249
274392,23133,0
274484,19459,0
274583,28274,0
274683,0,0
274785,25704,0
274885,12852,0
274986,14137,0
275086,23133,0
275187,14137,0
275288,25704,0
275388,12852,0
275489,12852,0
275590,14137,0
275690,12852,0
275790,14137,0
275892,11566,0
275993,51408,17957
276093,28274,0
276195,25704,0
276300,42411,8960
276396,14137,0
276496,42411,8960
276597,14137,0
276698,15422,0
276809,32130,0
276895,50551,17100
276998,14137,0
277098,14137,0
277199,12852,0
277302,12852,0
277400,34700,1249
277500,12852,0
277601,28274,0
277702,25704,0
277806,12852,0
277905,28274,0
278006,23133,0
278107,14137,0
278205,12852,0
278309,0,0
278407,28274,0
278508,12852,0
278610,38556,5105
278712,25704,0
278811,12852,0
278913,14137,0
279024,12852,0
279117,14137,0
279216,14137,0
279320,34700,1249
279419,25704,0
279520,23133,0
279622,15422,0
279722,11566,0
279824,25704,0
279923,14137,0
280023,0,0
280124,11566,0
280224,12852,0
280325,14137,0
280426,28274,0
280523,162486,129035
280627,12852,0
280730,12852,0
280828,14137,0
280929,0,0
281033,14137,0
281082,0,0
281183,38556,5105
281284,14137,0
281384,15422,0
281486,12852,0
281585,34700,1249
281687,14137,0
281784,14137,0
281886,23133,0
281991,288864,255413
282088,0,0
282188,12852,0
282289,23133,0
282389,0,0
282491,34700,1249
282598,14137,0
282693,27535,0
282793,25704,0
282894,25704,0
282997,25704,0
283092,15422,0
283193,14137,0
283293,23133,0
283394,28274,0
283495,20563,0
283595,32130,0
283696,12852,0
283795,34700,1249
283899,14137,0
283999,23133,0
284099,12852,0
284197,144432,110981
284299,0,0
284401,11566,0
284500,38556,5105
284602,25704,0
284704,12852,0
284804,0,0
284907,12852,0
285004,38556,5105
285105,34700,1249
285205,34700,1249
285307,0,0
285407,25704,0
285507,23133,0
285608,28274,0
285710,23133,0
285812,23133,0
285912,14137,0
286013,12852,0
286113,28274,0
286215,38556,5105
286318,12852,0
286416,29418,0
286515,34700,1249
286616,14137,0
286715,0,0
286820,12852,0
286917,28274,0
287018,34700,1249
287118,12852,0
287226,14137,0
287321,28274,0
287421,12852,0
287522,11566,0
287622,15422,0
287723,12852,0
287824,25704,0
287921,158875,125424
288023,25704,0
288124,25704,0
288228,12852,0
288327,28274,0
288428,25704,0
288529,28274,0
288630,38556,5105
288734,23133,0
288830,15422,0
288931,34700,1249
289030,25704,0
289131,25704,0
289233,14137,0
289333,14137,0
289434,23133,0
289533,25704,0
289641,28274,0
289735,16670,0
289835,14137,0
289936,34700,1249
290037,12852,0
290139,14137,0
290239,34700,1249
290338,25704,0
290439,23133,0
290540,25704,0
290641,23133,0
290740,15422,0
290841,20563,0
290942,14137,0
291044,23133,0
291145,0,0
291245,28274,0
291346,23133,0
291447,14137,0
291547,12852,0
291654,12852,0
291744,79437,45986
291847,23133,0
291947,14137,0
292048,25704,0
292149,12852,0
292249,25704,0
292350,0,0
292451,23133,0
292551,14137,0
292654,0,0
292754,25704,0
292855,25704,0
292955,25704,0
293055,28274,0
293156,23133,0
293255,28274,0
293356,14137,0
293457,12852,0
293558,14137,0
293660,12852,0
293760,14137,0
293860,25704,0
293962,14137,0
294063,12852,0
294170,23133,0
294264,14137,0
294364,23133,0
294465,25704,0
294566,14137,0
294669,23133,0
294768,16521,0
294869,12852,0
294970,25704,0
295070,12852,0
295170,14137,0
295275,12852,0
295370,42411,8960
295470,47764,14313
295571,28274,0
295671,25704,0
295721,0,0
295822,38556,5105
295925,25704,0
296024,12852,0
296125,34700,1249
296226,12852,0
296328,25704,0
296428,25704,0
296530,12852,0
296630,14137,0
296729,12852,0
296829,25704,0
296930,25704,0
297032,12852,0
297131,14137,0
297231,23133,0
297332,38556,5105
297433,25704,0
297535,0,0
297634,34700,1249
297735,12852,0
297836,23133,0
297941,28274,0
298039,25704,0
298139,25704,0
298240,25704,0
298341,25704,0
298446,32130,0
298542,0,0
298642,34700,1249
298743,14137,0
298844,14137,0
298946,14137,0
299044,12852,0
299151,115897,82446
299246,252756,219305
299345,180540,147089
299447,119156,85705
299547,144432,110981
299646,238312,204861
299746,361080,327629
299849,361080,327629
299947,361080,327629
300048,361080,327629
300150,361080,327629
300248,324972,291521
300349,361080,327629
300449,324972,291521
