Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178038,12852,0
178134,16670,0
178236,14137,0
178335,12852,0
178436,58379,22645
178536,0,0
178638,11566,0
178737,12852,0
178838,0,0
178940,12390,0
179041,14137,0
179144,12852,0
179243,25704,0
179343,23133,0
179443,0,0
179544,23133,0
179650,23133,0
179745,0,0
179848,0,0
179947,23133,0
180048,0,0
180148,12852,0
180250,38556,2822
180347,39718,3984
180452,22028,0
180552,23133,0
180654,14137,0
180755,12852,0
180855,12852,0
180962,0,0
181059,25704,0
181159,12852,0
181259,39715,3981
181359,0,0
181460,14709,0
181565,12852,0
181660,31354,0
181761,12852,0
181863,12852,0
181963,0,0
182068,0,0
182164,25704,0
182262,119156,83422
182367,23133,0
182467,12852,0
182569,23133,0
182668,34700,0
182768,0,0
182870,13767,0
182970,14137,0
183073,12852,0
183172,24781,0
183273,0,0
183374,25704,0
183474,13767,0
183575,12852,0
183682,0,0
183776,16180,0
183877,0,0
183978,0,0
184078,0,0
184181,12852,0
184279,0,0
184379,12852,0
184481,25704,0
184584,23133,0
184685,14137,0
184784,14137,0
184884,25704,0
184984,13767,0
185087,23133,0
185188,14137,0
185286,0,0
185386,14137,0
185488,24781,0
185589,0,0
185691,12852,0
185792,12852,0
185891,25704,0
185993,0,0
186094,51408,15674
186194,13767,0
186295,12852,0
186395,26476,0
186495,0,0
186596,34700,0
186696,14137,0
186797,24781,0
186897,0,0
186998,23133,0
187097,43329,7595
187199,20563,0
187300,0,0
187400,12852,0
187501,14137,0
187602,32130,0
187711,11566,0
187804,0,0
187903,14137,0
188004,46267,10533
188104,28274,0
188209,12852,0
188306,23133,0
188407,0,0
188507,23133,0
188607,14137,0
188711,0,0
188810,12852,0
188910,25704,0
189011,12852,0
189112,12852,0
189214,0,0
189313,38556,2822
189413,14137,0
189514,23133,0
189614,0,0
189716,0,0
189817,15144,0
189913,72216,36482
190016,12852,0
190117,29418,0
190220,0,0
190319,26476,0
190421,25704,0
190521,38919,3185
190571,0,0
190671,25704,0
190772,0,0
190872,0,0
190974,23133,0
191074,14137,0
191176,23133,0
191273,15422,0
191374,25704,0
191475,14137,0
191576,25704,0
191677,14137,0
191777,0,0
191876,25704,0
191978,32130,0
192080,0,0
192181,29418,0
192279,17244,0
192381,23133,0
192482,0,0
192583,11566,0
192683,12852,0
192789,23133,0
192883,14137,0
192983,14137,0
193084,23133,0
193185,14137,0
193287,12852,0
193386,0,0
193487,12852,0
193588,23133,0
193691,0,0
193787,36108,374
193889,0,0
193991,0,0
194091,34700,0
194191,12852,0
194292,0,0
194395,12852,0
194496,13767,0
194596,23133,0
194696,25704,0
194800,23133,0
194898,29418,0
194999,12852,0
195099,0,0
195200,12852,0
195301,23133,0
195401,12852,0
195501,12852,0
195602,0,0
195704,23133,0
195804,12852,0
195906,12852,0
196006,0,0
196107,23133,0
196207,14137,0
196308,12852,0
196410,23133,0
196510,0,0
196610,23133,0
196711,23133,0
196811,0,0
196913,12852,0
197013,0,0
197114,23133,0
197214,14137,0
197314,23133,0
197428,12852,0
197513,144432,108698
197616,0,0
197717,0,0
197817,11566,0
197926,12852,0
198018,16180,0
198119,12852,0
198219,0,0
198320,12852,0
198420,12852,0
198521,13767,0
198622,12852,0
198722,34700,0
198822,12852,0
198924,14137,0
199024,13767,0
199125,14137,0
199224,12852,0
199326,12852,0
199428,0,0
199528,12852,0
199628,14709,0
199729,0,0
199830,12852,0
199930,12852,0
200037,0,0
200131,25704,0
200232,14137,0
200333,23133,0
200434,14137,0
200536,12852,0
200636,25704,0
200736,23133,0
200837,12852,0
200938,0,0
201038,0,0
201138,32130,0
201240,14137,0
201337,108324,72590
201441,12852,0
201544,0,0
201643,32130,0
201743,25704,0
201848,12852,0
201943,14137,0
202044,12852,0
202145,0,0
202246,12852,0
202348,12852,0
202448,23133,0
202549,12852,0
202650,0,0
202751,23133,0
202858,11566,0
202953,14137,0
203053,23133,0
203154,14137,0
203254,0,0
203360,23133,0
203456,14137,0
203557,23133,0
203658,0,0
203757,14709,0
203860,25704,0
203958,27535,0
204058,12852,0
204159,13767,0
204259,0,0
204362,12852,0
204461,14137,0
204563,13767,0
204664,23133,0
204764,14137,0
204865,23133,0
204968,0,0
205063,92718,56984
205165,14709,0
205266,12852,0
205367,0,0
205477,11566,0
205517,41677,5943
205625,0,0
205720,0,0
205821,25704,0
205921,23133,0
206021,0,0
206121,23133,0
206221,15144,0
206321,12852,0
206423,14137,0
206522,34700,0
206626,14137,0
206724,12852,0
206824,29418,0
206925,0,0
207025,25704,0
207130,0,0
207226,25704,0
207326,0,0
207426,0,0
207528,13767,0
207628,0,0
207735,12852,0
207831,14137,0
207931,25704,0
208032,11566,0
208135,0,0
208234,25704,0
208333,23133,0
208433,0,0
208534,23133,0
208637,12852,0
208736,12852,0
208843,14137,0
208932,39718,3984
209036,23133,0
209137,25704,0
209238,12852,0
209339,0,0
209440,25704,0
209541,14709,0
209642,12852,0
209742,0,0
209843,23133,0
209943,14137,0
210044,14137,0
210144,24781,0
210246,23133,0
210346,14137,0
210446,13767,0
210546,34700,0
210648,14137,0
210749,12852,0
210849,23133,0
210950,14137,0
211050,12852,0
211152,14137,0
211252,12852,0
211351,12852,0
211452,14137,0
211553,23133,0
211656,14137,0
211754,12852,0
211855,14137,0
211956,12852,0
212056,13767,0
212158,25704,0
212257,14137,0
212357,23133,0
212458,14137,0
212558,12852,0
212655,133599,97865
212759,23133,0
212860,12852,0
212960,0,0
213063,23133,0
213163,13767,0
213265,12852,0
213365,14137,0
213465,12852,0
213570,12852,0
213668,14137,0
213768,25704,0
213869,0,0
213970,25704,0
214070,23133,0
214172,12852,0
214271,14137,0
214371,28274,0
214473,23133,0
214574,0,0
214677,23133,0
214775,12852,0
214876,0,0
214977,12852,0
215079,12852,0
215180,12852,0
215284,11566,0
215381,15422,0
215481,12852,0
215582,0,0
215690,11566,0
215784,14137,0
215884,24781,0
215985,0,0
216085,14137,0
216185,12852,0
216287,0,0
216389,15144,0
216487,33341,0
216588,0,0
216689,14709,0
216793,12852,0
216891,13767,0
216991,0,0
217092,12852,0
217192,23133,0
217296,0,0
217396,14137,0
217497,23133,0
217596,14137,0
217697,12852,0
217798,12852,0
217899,14137,0
217998,25704,0
218099,23133,0
218199,14137,0
218301,23133,0
218400,13767,0
218502,25704,0
218603,12852,0
218704,11566,0
218807,14137,0
218906,25704,0
219005,25704,0
219107,12852,0
219208,12852,0
219310,0,0
219409,23133,0
219509,53071,17337
219612,23133,0
219713,14137,0
219811,12852,0
219912,25704,0
219964,25704,0
220064,25704,0
220161,39718,3984
220264,23133,0
220364,0,0
220467,14137,0
220568,25704,0
220667,12852,0
220769,25704,0
220869,0,0
220972,0,0
221071,23133,0
221171,0,0
221273,15144,0
221375,12852,0
221473,0,0
221574,12852,0
221674,0,0
221775,20563,0
221875,0,0
221979,12852,0
222077,17244,0
222178,23133,0
222279,25704,0
222379,38556,2822
222478,14137,0
222578,26476,0
222679,0,0
222779,14137,0
222881,25704,0
222982,12852,0
223084,11566,0
223182,0,0
223285,0,0
223383,12852,0
223483,0,0
223585,0,0
223688,22028,0
223788,27535,0
223887,14137,0
223991,12852,0
224088,0,0
224189,12852,0
224295,12852,0
224391,29418,0
224490,0,0
224590,25704,0
224690,12852,0
224792,0,0
224892,27535,0
224991,12852,0
225092,0,0
225193,12852,0
225296,11566,0
225394,28274,0
225494,12852,0
225595,14137,0
225695,0,0
225798,23133,0
225898,12852,0
225999,14137,0
226099,12852,0
226200,12852,0
226301,12852,0
226399,28274,0
226500,12852,0
226600,34700,0
226701,25704,0
226804,12852,0
226903,0,0
227004,13767,0
227105,12852,0
227205,14137,0
227307,14137,0
227406,12852,0
227506,14137,0
227608,23133,0
227709,25704,0
227824,23133,0
227906,133599,97865
228008,11566,0
228108,12852,0
228209,12852,0
228310,0,0
228411,25704,0
228510,25704,0
228611,12852,0
228712,0,0
228813,12852,0
228914,12852,0
229015,25704,0
229116,0,0
229215,14137,0
229318,12852,0
229418,0,0
229519,12852,0
229620,14137,0
229721,23133,0
229822,25704,0
229922,88453,52719
230023,12852,0
230125,14137,0
230223,79437,43703
230325,11566,0
230427,0,0
230527,34700,0
230628,14137,0
230730,23133,0
230831,14137,0
230932,12852,0
231031,12852,0
231132,14137,0
231233,12852,0
231334,25704,0
231432,216648,180914
231532,238312,202578
231635,17690,0
231743,32130,0
231838,44226,8492
231949,0,0
232041,12852,0
232142,0,0
232243,14709,0
232343,0,0
232450,14137,0
232546,0,0
232647,12852,0
232748,12852,0
232848,0,0
232950,14137,0
233048,13767,0
233149,12852,0
233249,14137,0
233349,23133,0
233451,14137,0
233551,24781,0
233652,13767,0
233702,25704,0
233803,12852,0
233904,14137,0
234005,12852,0
234105,0,0
234205,12852,0
234304,0,0
234412,12852,0
234504,16670,0
234606,0,0
234707,14137,0
234807,23133,0
234911,25704,0
235007,34700,0
235108,0,0
235208,34700,0
235308,14137,0
235409,11566,0
235513,23133,0
235609,119156,83422
235712,12852,0
235813,12852,0
235913,12852,0
236014,14137,0
236114,12852,0
236215,12852,0
236317,23133,0
236417,12852,0
236517,14137,0
236618,12852,0
236718,0,0
236819,12852,0
236921,23133,0
237021,0,0
237121,23133,0
237222,0,0
237323,13767,0
237425,12852,0
237525,12852,0
237625,0,0
237725,34700,0
237826,0,0
237928,34700,0
238028,0,0
238128,23133,0
238229,14137,0
238330,23133,0
238431,14137,0
238532,23133,0
238631,15422,0
238732,14137,0
238832,12852,0
238933,12852,0
239033,24781,0
239134,0,0
239234,24781,0
239341,12852,0
239436,50012,14278
239538,12852,0
239638,14137,0
239738,14709,0
239839,0,0
239941,23133,0
240042,0,0
240143,11566,0
240242,0,0
240345,34700,0
240445,14137,0
240545,0,0
240645,12852,0
240747,0,0
240847,32130,0
240946,0,0
241047,0,0
241148,13767,0
241250,12852,0
241351,0,0
241450,14709,0
241551,25704,0
241652,12852,0
241753,0,0
241855,14137,0
241953,12852,0
242053,0,0
242153,12852,0
242254,0,0
242357,12852,0
242457,12852,0
242557,37172,1438
242656,0,0
242757,28274,0
242863,12852,0
242957,42411,6677
243061,34700,0
243156,133599,97865
243260,32130,0
243363,14137,0
243461,32130,0
243562,14137,0
243664,12852,0
243761,14137,0
243865,12852,0
243962,14137,0
244063,12852,0
244164,12852,0
244265,12852,0
244369,12852,0
244465,12852,0
244566,0,0
244667,0,0
244769,32130,0
244869,23133,0
244969,0,0
245071,23133,0
245171,12852,0
245273,32130,0
245373,14137,0
245473,14137,0
245577,12852,0
245673,14137,0
245774,12852,0
245874,0,0
245975,25704,0
246078,12852,0
246177,16180,0
246278,23133,0
246378,15144,0
246479,12852,0
246582,25704,0
246681,12852,0
246781,0,0
246881,11566,0
246981,28274,0
247083,14137,0
247183,23133,0
247283,0,0
247384,0,0
247485,0,0
247586,11566,0
247686,14137,0
247787,23133,0
247887,16180,0
247989,23133,0
248089,14137,0
248191,25704,0
248290,25704,0
248390,12852,0
248490,12852,0
248591,13767,0
248694,0,0
248793,26476,0
248894,14137,0
248993,12852,0
249094,14709,0
249196,0,0
249297,12852,0
249399,14137,0
249497,14137,0
249597,25704,0
249706,12852,0
249801,12852,0
249900,14137,0
250001,12852,0
250101,0,0
250204,12852,0
250303,58837,23103
250402,25704,0
250503,12852,0
250605,25704,0
250702,133599,97865
250805,0,0
250907,12852,0
251008,0,0
251109,12852,0
251209,14137,0
251314,23133,0
251411,12852,0
251511,0,0
251613,0,0
251715,0,0
251821,24781,0
251918,12852,0
252019,12852,0
252119,0,0
252222,0,0
252325,12852,0
252421,0,0
252523,20563,0
252624,0,0
252675,0,0
252776,0,0
252875,13767,0
252977,14137,0
253082,20563,0
253177,0,0
253278,0,0
253380,0,0
253481,0,0
253584,14137,0
253683,12852,0
253783,25704,0
253884,12852,0
253985,14137,0
254092,11566,0
254185,42328,6594
254287,12852,0
254388,0,0
254485,79437,43703
254592,12852,0
254689,12852,0
254790,0,0
254890,12852,0
254991,0,0
255091,12852,0
255194,0,0
255293,38556,2822
255393,23133,0
255494,14137,0
255602,12852,0
255696,14137,0
255796,12852,0
255897,14137,0
255998,0,0
256100,12852,0
256200,24781,0
256301,12852,0
256401,14137,0
256503,0,0
256607,23133,0
256707,25704,0
256806,0,0
256907,23133,0
257008,25704,0
257109,0,0
257209,15144,0
257310,26476,0
257412,12852,0
257513,14709,0
257614,25704,0
257716,11566,0
257816,0,0
257918,23133,0
258019,0,0
258124,20563,0
258219,99040,63306
258320,12852,0
258422,0,0
258531,12852,0
258624,12852,0
258724,0,0
258826,0,0
258928,0,0
259032,0,0
259129,14137,0
259230,23133,0
259330,0,0
259432,12852,0
259535,12852,0
259633,25704,0
259733,14137,0
259834,12852,0
259935,12852,0
260042,23133,0
260135,27535,0
260236,0,0
260337,12852,0
260437,14137,0
260539,23133,0
260639,0,0
260740,12852,0
260840,16180,0
260940,25704,0
261041,12852,0
261142,12852,0
261244,12852,0
261342,15144,0
261443,14137,0
261546,32130,0
261646,0,0
261749,23133,0
261848,14137,0
261950,12852,0
262044,129988,94254
262148,0,0
262249,0,0
262348,26476,0
262450,12852,0
262551,0,0
262601,0,0
262703,22028,0
262802,0,0
262903,0,0
263003,0,0
263106,23133,0
263207,0,0
263306,25704,0
263406,24781,0
263507,23133,0
263609,0,0
263708,19459,0
263809,23133,0
263909,17244,0
264013,12852,0
264111,16180,0
264213,23133,0
264314,15422,0
264415,23133,0
264513,0,0
264614,32130,0
264714,0,0
264814,12852,0
264915,25704,0
265017,12852,0
265116,14137,0
265216,14137,0
265317,26476,0
265418,12852,0
265518,0,0
265627,23133,0
265718,158875,123141
265823,0,0
265922,25704,0
266020,13767,0
266121,14709,0
266222,0,0
266323,23133,0
266423,12852,0
266524,12852,0
266624,27535,0
266726,0,0
266826,25704,0
266928,12852,0
267027,29418,0
267128,0,0
267229,25704,0
267329,0,0
267431,25704,0
267530,12852,0
267631,25704,0
267732,0,0
267836,23133,0
267934,25704,0
268035,12852,0
268135,0,0
268237,23133,0
268336,0,0
268438,23133,0
268537,28274,0
268637,25704,0
268737,0,0
268838,14137,0
268939,12852,0
269039,0,0
269140,14137,0
269241,23133,0
269344,0,0
269452,23133,0
269543,49533,13799
269644,11566,0
269745,0,0
269846,0,0
269946,20563,0
270046,0,0
270147,12852,0
270247,23133,0
270350,0,0
270449,13238,0
270549,12852,0
270650,23133,0
270750,0,0
270851,12852,0
270953,12852,0
271051,34700,0
271152,14137,0
271253,25704,0
271354,23133,0
271454,14709,0
271554,14709,0
271656,12852,0
271756,25704,0
271859,12852,0
271958,16180,0
272058,12852,0
272160,12852,0
272261,14137,0
272364,23133,0
272462,25704,0
272562,12852,0
272663,0,0
272764,14137,0
272867,39192,3458
272967,0,0
273067,16180,0
273177,12852,0
273267,36108,374
273370,12852,0
273472,12852,0
273573,12852,0
273673,12852,0
273774,12852,0
273876,0,0
273987,11566,0
274078,14137,0
274178,14137,0
274278,23133,0
274378,0,0
274482,0,0
274580,12852,0
274681,25704,0
274780,25704,0
274880,0,0
274984,12852,0
275083,12852,0
275185,12852,0
275287,0,0
275386,29418,0
275493,0,0
275590,14137,0
275690,14137,0
275791,12852,0
275891,0,0
275994,0,0
276094,34700,0
276194,12852,0
276296,12852,0
276398,14137,0
276494,27535,0
276594,12852,0
276696,0,0
276798,12852,0
276906,23133,0
277004,14137,0
277099,35381,0
277150,25704,0
277251,0,0
277352,25704,0
277453,14137,0
277554,23133,0
277656,0,0
277756,25704,0
277857,0,0
277958,23133,0
278060,14137,0
278160,25704,0
278258,23133,0
278358,0,0
278459,0,0
278562,12852,0
278662,23133,0
278761,0,0
278862,25704,0
278962,14709,0
279064,12852,0
279163,12852,0
279263,16180,0
279364,23133,0
279465,0,0
279569,34700,0
279667,0,0
279768,25704,0
279868,0,0
279969,14137,0
280072,11566,0
280171,12852,0
280273,14137,0
280373,12852,0
280473,31354,0
280575,12852,0
280676,12852,0
280773,58379,22645
280874,16670,0
280975,12852,0
281076,13767,0
281178,14137,0
281278,14137,0
281378,36773,1039
281479,0,0
281581,26476,0
281688,12852,0
281783,0,0
281883,23133,0
281984,0,0
282087,11566,0
282188,12852,0
282288,0,0
282389,0,0
282488,0,0
282589,0,0
282696,12852,0
282790,16180,0
282892,0,0
282994,14137,0
283096,12852,0
283196,0,0
283298,12852,0
283406,14109,0
283499,0,0
283601,23133,0
283702,12852,0
283802,25704,0
283913,0,0
284003,35381,0
284104,12852,0
284204,38556,2822
284304,23133,0
284406,0,0
284505,12852,0
284607,14137,0
284708,29418,0
284809,23133,0
284911,25704,0
285009,12852,0
285109,14137,0
285210,23133,0
285311,12852,0
285412,12852,0
285513,14137,0
285612,12852,0
285713,12852,0
285814,27535,0
285914,0,0
286016,23133,0
286115,14137,0
286216,23133,0
286316,12852,0
286415,14137,0
286517,12852,0
286617,0,0
286718,25704,0
286821,12852,0
286920,12852,0
287027,0,0
287123,12852,0
287224,12852,0
287324,0,0
287425,12852,0
287529,23133,0
287624,0,0
287725,12852,0
287826,34700,0
287925,0,0
288025,14709,0
288127,25704,0
288227,0,0
288327,14137,0
288430,0,0
288526,108324,72590
288629,14137,0
288729,12852,0
288830,25704,0
288931,14137,0
289032,12852,0
289132,25704,0
289233,14137,0
289333,12852,0
289434,29418,0
289535,11566,0
289635,17244,0
289736,0,0
289838,12852,0
289937,13767,0
290037,25704,0
290137,14137,0
290238,12852,0
290339,25704,0
290439,24781,0
290539,0,0
290640,25704,0
290741,12852,0
290842,12852,0
290941,42411,6677
291042,0,0
291143,12852,0
291245,23133,0
291347,25704,0
291447,0,0
291547,0,0
291649,11566,0
291754,12852,0
291848,0,0
291949,14137,0
292050,0,0
292152,0,0
292253,0,0
292351,49520,13786
292452,12852,0
292552,25704,0
292652,0,0
292754,23133,0
292854,0,0
292954,25704,0
293054,14137,0
293155,14137,0
293260,11566,0
293356,14137,0
293457,0,0
293558,0,0
293659,13767,0
293759,23133,0
293860,0,0
293960,0,0
294061,12852,0
294161,24781,0
294262,0,0
294362,12852,0
294467,12852,0
294564,0,0
294664,12852,0
294764,0,0
294865,23133,0
294966,0,0
295066,13767,0
295167,12852,0
295267,12852,0
295369,12852,0
295468,12852,0
295569,13767,0
295670,12852,0
295770,25704,0
295870,25704,0
295973,23133,0
296068,79437,43703
296171,0,0
296272,23133,0
296372,14137,0
296474,12852,0
296574,12852,0
296675,25704,0
296776,0,0
296824,25704,0
296926,16180,0
297028,25704,0
297128,14137,0
297228,12852,0
297329,14709,0
297430,12852,0
297532,12852,0
297632,25704,0
297733,12852,0
297832,13767,0
297934,14137,0
298035,25704,0
298135,12852,0
298235,14137,0
298337,23133,0
298435,15422,0
298536,25704,0
298637,13767,0
298739,25704,0
298838,12852,0
298939,24781,0
299040,12852,0
299140,0,0
299240,238312,202578
299343,134901,99167
299441,144432,108698
299542,238312,202578
299643,129988,94254
299744,79437,43703
299843,361080,325346
299944,216648,180914
300044,216648,180914
300145,36108,374
300244,144432,108698
300344,361080,325346
300446,361080,325346
