Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
179336,12852,0
179435,39718,0
179536,14137,0
179640,12852,0
179739,14137,0
179789,25704,0
179889,12852,0
179989,0,0
180089,12852,0
180190,12852,0
180292,12852,0
180393,23133,0
180492,16180,0
180592,25704,0
180692,0,0
180792,12852,0
180894,23133,0
180994,0,0
181094,14137,0
181194,14137,0
181295,12852,0
181397,25704,0
181497,15144,0
181599,12852,0
181699,25704,0
181800,14137,0
181900,12852,0
182003,0,0
182103,46267,2907
182203,25704,0
182304,14137,0
182405,14137,0
182506,12852,0
182606,14709,0
182709,11566,0
182808,25704,0
182909,12852,0
183009,14137,0
183110,25704,0
183213,42411,0
183313,14137,0
183416,42328,0
183513,27535,0
183613,25704,0
183714,15422,0
183816,34700,0
183916,12852,0
184016,34700,0
184116,32130,0
184216,12852,0
184317,0,0
184417,25704,0
184518,28274,0
184620,23133,0
184721,28274,0
184824,12852,0
184921,14137,0
185022,14137,0
185124,12852,0
185227,34700,0
185325,25704,0
185425,41303,0
185525,38556,0
185626,32130,0
185730,28274,0
185827,15144,0
185928,12852,0
186028,12852,0
186129,12852,0
186233,23133,0
186330,38556,0
186432,14137,0
186533,23133,0
186636,0,0
186736,25704,0
186836,12852,0
186934,28274,0
187035,0,0
187137,34700,0
187235,14137,0
187333,180540,137180
187436,23133,0
187538,15422,0
187637,12852,0
187738,14137,0
187839,23133,0
187941,12852,0
188044,12852,0
188141,38556,0
188242,28274,0
188344,25704,0
188444,28274,0
188549,11566,0
188645,25704,0
188745,28274,0
188846,25704,0
188948,34700,0
189047,34700,0
189148,24781,0
189249,28274,0
189350,14137,0
189453,12852,0
189552,25704,0
189651,28274,0
189753,25704,0
189853,14137,0
189956,14137,0
190053,14137,0
190154,25704,0
190255,25704,0
190355,23133,0
190458,0,0
190558,38556,0
190658,14137,0
190759,12852,0
190860,25704,0
190961,12852,0
191061,30288,0
191159,25704,0
191260,34700,0
191361,38556,0
191466,12852,0
191563,14137,0
191662,14137,0
191764,34700,0
191867,14137,0
191964,25704,0
192064,14137,0
192165,14137,0
192265,14137,0
192371,14137,0
192467,25704,0
192567,25704,0
192669,12852,0
192771,14137,0
192869,12852,0
192969,14137,0
193071,15422,0
193172,12852,0
193271,15422,0
193372,12852,0
193473,25704,0
193574,28274,0
193675,32130,0
193775,25704,0
193874,15422,0
193975,23133,0
194075,0,0
194177,14137,0
194277,15422,0
194377,34700,0
194478,28274,0
194579,34700,0
194679,12852,0
194782,25704,0
194880,18337,0
194981,34700,0
195084,12852,0
195181,38556,0
195281,28274,0
195382,25704,0
195484,25704,0
195590,12852,0
195684,16521,0
195785,12852,0
195885,25704,0
195988,34700,0
196088,12852,0
196188,28274,0
196289,14137,0
196390,34700,0
196495,25704,0
196593,23133,0
196692,25704,0
196791,0,0
196892,23133,0
196993,23133,0
197093,28274,0
197194,12852,0
197245,0,0
197346,34700,0
197446,14137,0
197548,12852,0
197647,14137,0
197748,0,0
197849,25704,0
197951,14137,0
198050,12852,0
198150,25704,0
198253,12852,0
198357,56548,13188
198454,72216,28856
198552,0,0
198652,15422,0
198753,25704,0
198854,12852,0
198954,25704,0
199055,25704,0
199156,28274,0
199257,23133,0
199369,25704,0
199460,25704,0
199560,32130,0
199661,42411,0
199761,14137,0
199861,12852,0
199961,23133,0
200064,15422,0
200164,25704,0
200270,23133,0
200366,28274,0
200466,14137,0
200566,14137,0
200670,25704,0
200767,23133,0
200868,14137,0
200969,38556,0
201071,32130,0
201174,28274,0
201273,12852,0
201372,28274,0
201473,11566,0
201573,0,0
201676,0,0
201774,28274,0
201875,24781,0
201975,15422,0
202078,12852,0
202182,12852,0
202275,79437,36077
202378,12852,0
202479,38556,0
202587,24781,0
202680,18812,0
202782,41303,0
202881,25704,0
202981,28274,0
203085,23133,0
203183,28274,0
203284,0,0
203385,25704,0
203485,25704,0
203588,0,0
203686,28274,0
203787,0,0
203888,25704,0
203988,25704,0
204091,0,0
204190,14137,0
204291,34700,0
204391,14137,0
204495,25704,0
204592,25704,0
204693,0,0
204795,25704,0
204895,12852,0
204996,12852,0
205099,0,0
205198,32130,0
205298,12852,0
205399,28274,0
205499,12852,0
205600,14137,0
205700,23133,0
205801,34700,0
205905,25704,0
206000,36108,0
206103,12852,0
206203,15422,0
206304,25704,0
206405,12852,0
206508,12852,0
206608,34700,0
206708,23133,0
206808,25704,0
206908,14137,0
207022,32130,0
207109,41677,0
207211,0,0
207312,14137,0
207413,0,0
207513,25704,0
207613,23133,0
207714,25704,0
207814,12852,0
207914,12852,0
208015,51408,8048
208116,25704,0
208217,25704,0
208320,12852,0
208419,12852,0
208520,25704,0
208620,14137,0
208722,34700,0
208826,12852,0
208922,0,0
209023,25704,0
209123,38556,0
209225,25704,0
209327,37172,0
209424,14137,0
209525,38556,0
209632,14137,0
209726,12852,0
209829,12852,0
209928,14137,0
210029,32130,0
210130,14137,0
210230,12852,0
210333,25704,0
210431,29418,0
210533,12852,0
210634,25704,0
210732,14137,0
210836,12852,0
210933,25704,0
211034,15422,0
211134,23133,0
211236,12852,0
211335,0,0
211436,25704,0
211537,14137,0
211637,34700,0
211738,11566,0
211839,14137,0
211939,14137,0
212041,23133,0
212144,14137,0
212243,0,0
212342,28274,0
212443,14137,0
212544,28274,0
212647,23133,0
212744,12852,0
212844,25704,0
212945,34700,0
213045,23133,0
213147,0,0
213199,82606,39246
213294,43329,0
213400,11566,0
213499,25704,0
213600,0,0
213701,25704,0
213801,14137,0
213904,12852,0
214003,15422,0
214102,23133,0
214202,23133,0
214302,28274,0
214415,23133,0
214501,79437,36077
214604,14137,0
214705,23133,0
214805,28274,0
214909,32130,0
215006,15422,0
215106,25704,0
215207,23133,0
215308,38556,0
215412,12852,0
215510,46267,2907
215610,38556,0
215711,14137,0
215811,25704,0
215915,23133,0
216012,14137,0
216112,28274,0
216213,25704,0
216321,23133,0
216414,38556,0
216514,25704,0
216615,14137,0
216719,12852,0
216816,28274,0
216916,23133,0
217020,14137,0
217114,0,0
217221,0,0
217320,38556,0
217421,23133,0
217521,15422,0
217620,23133,0
217723,0,0
217821,46267,2907
217921,14137,0
218022,14137,0
218123,14137,0
218224,0,0
218324,38556,0
218424,12852,0
218526,15422,0
218630,25704,0
218727,23133,0
218829,14137,0
218928,25704,0
219029,14137,0
219133,25704,0
219231,25704,0
219331,23133,0
219432,28274,0
219533,25704,0
219634,11566,0
219734,28274,0
219834,25704,0
219934,14137,0
220036,32130,0
220142,14137,0
220235,14137,0
220336,15422,0
220436,12852,0
220542,23133,0
220640,38556,0
220735,39718,0
220838,34700,0
220938,15422,0
221043,38556,0
221140,23133,0
221241,25704,0
221341,14137,0
221442,25704,0
221550,25704,0
221645,12852,0
221744,25704,0
221845,15422,0
221945,23133,0
222048,25704,0
222146,14137,0
222247,23133,0
222347,0,0
222452,12852,0
222548,28274,0
222649,25704,0
222749,25704,0
222850,41303,0
222952,12852,0
223052,34700,0
223153,23133,0
223253,15422,0
223354,23133,0
223457,12852,0
223555,14137,0
223654,17244,0
223756,0,0
223858,23133,0
223958,25704,0
224059,14137,0
224158,15422,0
224262,23133,0
224356,64994,21634
224466,0,0
224560,38556,0
224659,25704,0
224760,28274,0
224863,12852,0
224963,14137,0
225063,34700,0
225164,14137,0
225265,14137,0
225367,23133,0
225466,14137,0
225566,34700,0
225669,23133,0
225768,34700,0
225871,15422,0
225970,12852,0
226070,37172,0
226171,28274,0
226272,14137,0
226374,12852,0
226474,25704,0
226573,14137,0
226673,0,0
226775,34700,0
226873,79607,36247
226974,0,0
227076,25704,0
227176,11566,0
227277,25704,0
227378,0,0
227478,25704,0
227579,25704,0
227682,12852,0
227780,25704,0
227882,14137,0
227983,25704,0
228083,34700,0
228182,36108,0
228282,23133,0
228384,28274,0
228485,34700,0
228584,25704,0
228688,15422,0
228785,34700,0
228886,23133,0
228987,25704,0
229088,12852,0
229190,12852,0
229289,14137,0
229391,25704,0
229491,28274,0
229592,25704,0
229695,0,0
229795,34700,0
229896,14137,0
229997,25704,0
230096,25704,0
230203,12852,0
230298,28274,0
230399,14137,0
230498,0,0
230600,14137,0
230649,0,0
230750,14137,0
230850,12852,0
230951,14137,0
231052,34700,0
231152,12852,0
231252,0,0
231353,25704,0
231454,28274,0
231554,12852,0
231655,12852,0
231756,14137,0
231853,97491,54131
231957,15144,0
232057,23133,0
232159,0,0
232260,0,0
232360,34700,0
232461,12852,0
232561,12852,0
232661,15422,0
232763,0,0
232862,25704,0
232963,25704,0
233065,12852,0
233167,23133,0
233270,0,0
233368,14137,0
233469,14137,0
233570,0,0
233670,25704,0
233772,23133,0
233872,25704,0
233972,14137,0
234072,23133,0
234175,14137,0
234277,12852,0
234377,25704,0
234477,25704,0
234577,25704,0
234678,0,0
234780,14137,0
234879,25704,0
234979,15422,0
235079,23133,0
235179,23133,0
235282,14137,0
235380,14137,0
235480,23133,0
235583,0,0
235678,39718,0
235788,15003,0
235882,28274,0
235984,28274,0
236084,34700,0
236185,34700,0
236288,0,0
236385,38556,0
236485,14137,0
236586,25704,0
236686,34700,0
236787,0,0
236887,15422,0
236990,14137,0
237089,32130,0
237194,12852,0
237293,28274,0
237394,25704,0
237493,0,0
237594,25704,0
237697,12852,0
237794,0,0
237895,14137,0
237995,14137,0
238096,23133,0
238198,25704,0
238297,12852,0
238399,34700,0
238500,12852,0
238601,12852,0
238703,12852,0
238802,15422,0
238902,25704,0
239002,14137,0
239105,11566,0
239204,38556,0
239306,12852,0
239401,0,0
239505,25704,0
239607,23133,0
239705,41303,0
239806,12852,0
239906,14137,0
240009,25704,0
240112,23133,0
240208,28274,0
240309,28274,0
240411,12852,0
240514,25704,0
240611,25704,0
240712,14137,0
240813,14137,0
240915,42411,0
241017,25704,0
241116,12852,0
241216,23133,0
241315,14137,0
241416,0,0
241516,11566,0
241617,38556,0
241718,28274,0
241818,23133,0
241921,23133,0
242020,28274,0
242122,25704,0
242223,28274,0
242323,25704,0
242426,34700,0
242524,14137,0
242625,23133,0
242726,14137,0
242828,34700,0
242929,12852,0
243028,25704,0
243132,28274,0
243228,35381,0
243330,34700,0
243431,23133,0
243531,14137,0
243631,34700,0
243732,25704,0
243833,25704,0
243935,12852,0
244035,28274,0
244136,25704,0
244237,46267,2907
244337,23133,0
244441,14137,0
244540,25704,0
244640,12852,0
244741,12852,0
244844,25704,0
244946,14137,0
245042,29418,0
245143,25704,0
245243,12852,0
245346,25704,0
245445,23133,0
245546,25704,0
245646,32130,0
245747,14137,0
245850,14137,0
245948,23133,0
246049,25704,0
246150,14137,0
246251,25704,0
246354,23133,0
246404,0,0
246505,32130,0
246608,25704,0
246704,14137,0
246810,23133,0
246903,39718,0
247005,38556,0
247110,11566,0
247207,15422,0
247307,25704,0
247407,25704,0
247508,14137,0
247611,25704,0
247709,25704,0
247810,25704,0
247911,25704,0
248011,34700,0
248114,0,0
248214,34700,0
248316,12852,0
248416,0,0
248516,14137,0
248620,12852,0
248718,28274,0
248819,12852,0
248919,25704,0
249019,23133,0
249122,14137,0
249222,34700,0
249322,25704,0
249422,0,0
249524,23133,0
249624,14137,0
249726,12852,0
249827,25704,0
249928,12852,0
250027,14137,0
250131,0,0
250229,14137,0
250329,14137,0
250430,23133,0
250536,25704,0
250629,53071,9711
250731,23133,0
250831,28274,0
250931,25704,0
251036,34700,0
251132,14137,0
251233,14137,0
251333,25704,0
251436,25704,0
251541,27535,0
251636,14137,0
251737,25704,0
251837,25704,0
251937,38556,0
252041,23133,0
252138,28274,0
252239,14137,0
252339,23133,0
252440,25704,0
252551,25704,0
252644,0,0
252744,28274,0
252844,23133,0
252944,12852,0
253046,0,0
253145,12852,0
253246,15422,0
253346,23133,0
253446,12852,0
253550,0,0
253648,46267,2907
253749,28274,0
253849,0,0
253952,32130,0
254051,14137,0
254152,25704,0
254254,14137,0
254352,97298,53938
254458,14137,0
254552,25704,0
254652,11566,0
254753,12852,0
254854,12852,0
254957,0,0
255056,38556,0
255157,25704,0
255258,28274,0
255361,11566,0
255460,28274,0
255564,34700,0
255663,25704,0
255766,25704,0
255863,14137,0
255962,25704,0
256062,12852,0
256163,28274,0
256266,11566,0
256365,14137,0
256465,25704,0
256566,12852,0
256666,14137,0
256768,25704,0
256869,34700,0
256968,15422,0
257068,0,0
257171,32130,0
257270,0,0
257371,32130,0
257471,38556,0
257573,12852,0
257677,25704,0
257774,14137,0
257873,12852,0
257975,28274,0
258077,12852,0
258174,63686,20326
258276,14137,0
258376,14137,0
258477,23133,0
258580,14137,0
258679,25704,0
258781,25704,0
258882,14137,0
258981,23133,0
259081,0,0
259183,34700,0
259283,12852,0
259383,34700,0
259485,12852,0
259585,46267,2907
259686,27535,0
259787,25704,0
259888,32130,0
259992,0,0
260091,25704,0
260191,25704,0
260293,25704,0
260396,38556,0
260494,14137,0
260595,23133,0
260696,0,0
260797,23133,0
260899,14137,0
260997,23133,0
261097,15422,0
261197,14137,0
261298,23133,0
261402,14137,0
261500,0,0
261600,12852,0
261701,12852,0
261751,0,0
261850,194983,151623
261952,0,0
262055,11566,0
262154,28274,0
262255,23133,0
262357,12852,0
262456,15422,0
262558,20563,0
262657,15422,0
262757,25704,0
262859,14137,0
262960,42411,0
263061,14137,0
263162,12852,0
263262,25704,0
263363,11566,0
263465,14137,0
263564,23133,0
263665,15422,0
263765,12852,0
263869,25704,0
263968,25704,0
264069,25704,0
264169,12852,0
264270,0,0
264375,28274,0
264470,23133,0
264570,28274,0
264671,0,0
264772,34700,0
264877,16180,0
264972,25704,0
265073,25704,0
265174,12852,0
265276,32130,0
265377,25704,0
265476,23133,0
265576,14137,0
265675,33341,0
265776,12852,0
265877,0,0
265977,34700,0
266077,28274,0
266179,0,0
266279,12852,0
266380,25704,0
266480,28274,0
266580,12852,0
266681,11566,0
266785,0,0
266882,38556,0
266983,25704,0
267084,12852,0
267187,0,0
267285,25704,0
267385,28274,0
267486,23133,0
267586,25704,0
267688,23133,0
267787,46267,2907
267889,15422,0
267989,12852,0
268092,23133,0
268190,0,0
268291,34700,0
268391,0,0
268492,11566,0
268592,12852,0
268693,28274,0
268793,0,0
268895,14137,0
268997,23133,0
269097,14137,0
269198,12852,0
269301,34700,0
269395,0,0
269498,25704,0
269603,14137,0
269700,23133,0
269799,14137,0
269900,12852,0
270002,12852,0
270103,0,0
270202,12852,0
270303,14137,0
270403,12852,0
270504,0,0
270608,34700,0
270705,32130,0
270807,23133,0
270908,15422,0
271014,34700,0
271109,14137,0
271208,0,0
271308,23133,0
271409,25704,0
271510,12852,0
271611,15144,0
271712,25704,0
271813,23133,0
271915,12852,0
272017,14137,0
272115,23133,0
272216,14137,0
272317,12852,0
272418,25704,0
272520,12852,0
272619,15422,0
272719,23133,0
272819,25704,0
272919,0,0
273020,11566,0
273125,25704,0
273222,34489,0
273323,14137,0
273426,12852,0
273524,12852,0
273625,14137,0
273727,23133,0
273827,14137,0
273928,11566,0
274030,12852,0
274129,25704,0
274230,14137,0
274331,12852,0
274433,25704,0
274533,14137,0
274633,12852,0
274734,14137,0
274834,12852,0
274935,25704,0
275038,0,0
275134,32130,0
275235,12852,0
275335,14137,0
275438,12852,0
275538,25704,0
275639,11566,0
275739,28274,0
275840,23133,0
275940,12852,0
276043,14137,0
276142,30288,0
276242,28274,0
276344,25704,0
276442,14137,0
276549,23133,0
276643,15422,0
276744,34700,0
276846,25704,0
276943,72216,28856
277052,12852,0
277148,25704,0
277247,28274,0
277349,12852,0
277451,15422,0
277550,13767,0
277650,38556,0
277750,12852,0
277851,14137,0
277952,14137,0
278001,51408,8048
278108,23133,0
278203,15422,0
278304,25704,0
278404,23133,0
278505,25704,0
278608,23133,0
278707,15422,0
278807,23133,0
278908,14137,0
279009,32130,0
279112,0,0
279210,25704,0
279311,15422,0
279410,25704,0
279511,25704,0
279613,12852,0
279714,15144,0
279813,15422,0
279915,20563,0
280015,15422,0
280117,12852,0
280215,15422,0
280315,23133,0
280417,25704,0
280516,0,0
280614,72216,28856
280717,12852,0
280818,14137,0
280923,23133,0
281018,0,0
281120,34700,0
281221,25704,0
281321,28274,0
281424,12852,0
281523,25704,0
281623,34700,0
281723,41303,0
281825,25704,0
281928,25704,0
282025,25704,0
282125,12852,0
282226,23133,0
282327,14137,0
282431,23133,0
282530,14137,0
282630,0,0
282729,25704,0
282830,12852,0
282931,12852,0
283030,25704,0
283131,0,0
283232,12852,0
283331,25704,0
283436,0,0
283533,28274,0
283633,25704,0
283734,34700,0
283840,25704,0
283936,14137,0
284037,32130,0
284136,15422,0
284239,23133,0
284334,72216,28856
284441,0,0
284538,46267,2907
284639,14137,0
284739,25704,0
284840,14137,0
284944,11566,0
285041,15422,0
285141,28274,0
285242,23133,0
285344,12852,0
285443,25704,0
285544,15422,0
285644,23133,0
285747,32130,0
285849,0,0
285948,25704,0
286049,28274,0
286148,23133,0
286248,34700,0
286350,14137,0
286449,28274,0
286549,25704,0
286650,23133,0
286751,0,0
286852,12852,0
286952,15422,0
287052,27535,0
287153,14137,0
287254,0,0
287354,32130,0
287455,12852,0
287556,42411,0
287658,25704,0
287757,25704,0
287858,23133,0
287959,28274,0
288059,12852,0
288161,51408,8048
288260,14137,0
288360,14137,0
288461,25704,0
288564,38556,0
288662,23133,0
288763,14137,0
288863,12852,0
288963,23133,0
289064,0,0
289164,34700,0
289265,25704,0
289366,25704,0
289467,12852,0
289570,12852,0
289669,15422,0
289770,34700,0
289870,14137,0
289971,25704,0
290073,20563,0
290173,0,0
290272,23133,0
290372,12852,0
290474,30288,0
290574,12852,0
290674,25704,0
290775,25704,0
290875,12852,0
290976,28274,0
291087,23133,0
291178,28274,0
291278,23133,0
291379,12852,0
291479,25704,0
291582,12852,0
291683,14137,0
291779,180540,137180
291883,25704,0
291982,12852,0
292085,0,0
292184,42411,0
292285,23133,0
292386,15422,0
292486,0,0
292588,25704,0
292687,14137,0
292787,23133,0
292888,15422,0
292989,11566,0
293094,14137,0
293192,16180,0
293293,12852,0
293393,14137,0
293496,12852,0
293596,34700,0
293696,14137,0
293796,14137,0
293897,14137,0
294000,23133,0
294099,25704,0
294200,14137,0
294252,0,0
294351,38556,0
294451,15422,0
294553,34700,0
294656,25704,0
294752,14137,0
294853,14137,0
294953,12852,0
295053,12852,0
295160,12852,0
295257,32130,0
295357,12852,0
295457,15422,0
295557,46267,2907
295660,0,0
295758,14137,0
295858,23133,0
295960,25704,0
296062,0,0
296162,24781,0
296262,0,0
296362,34700,0
296462,12852,0
296564,28274,0
296663,12852,0
296764,14137,0
296864,12852,0
296965,14137,0
297070,0,0
297168,25704,0
297269,15422,0
297369,12852,0
297468,0,0
297573,11566,0
297669,39192,0
297771,23133,0
297872,0,0
297971,14137,0
298077,11566,0
298172,15422,0
298273,32130,0
298373,23133,0
298475,14137,0
298575,38556,0
298676,25704,0
298777,23133,0
298879,28274,0
298977,12852,0
299078,25704,0
299178,144432,101072
299277,194983,151623
299380,144432,101072
299477,72216,28856
299578,79437,36077
299678,72216,28856
299778,0,0
299879,64994,21634
299980,72216,28856
300079,361080,317720
300181,36108,0
300280,90270,46910
300381,0,0
