Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
179423,0,0
179525,12852,0
179627,0,0
179725,34700,0
179826,0,0
179925,32130,0
180025,14137,0
180126,0,0
180227,23133,0
180329,12852,0
180429,12852,0
180529,12852,0
180630,14137,0
180731,14137,0
180832,0,0
180881,25704,0
180982,12852,0
181083,12852,0
181185,23133,0
181285,0,0
181383,12852,0
181483,14137,0
181584,12852,0
181684,16180,0
181787,12852,0
181887,13767,0
181986,0,0
182087,12852,0
182187,25704,0
182289,23133,0
182389,0,0
182490,12852,0
182591,25704,0
182691,12852,0
182792,12852,0
182892,12852,0
182992,13767,0
183094,23133,0
183197,15144,0
183294,88453,43521
183397,14137,0
183496,13767,0
183597,0,0
183697,14137,0
183798,14709,0
183900,25704,0
183998,14137,0
184099,0,0
184200,16180,0
184301,12852,0
184402,12852,0
184502,12852,0
184603,24781,0
184703,14137,0
184804,23133,0
184905,14137,0
185006,14137,0
185106,12852,0
185207,25704,0
185307,12852,0
185409,25704,0
185508,12852,0
185608,93681,48749
185709,14709,0
185809,0,0
185909,16180,0
186011,12852,0
186111,12852,0
186211,13767,0
186312,12852,0
186412,14137,0
186514,12852,0
186614,14137,0
186715,25704,0
186815,12852,0
186917,14137,0
187017,12852,0
187119,25704,0
187219,0,0
187318,13767,0
187419,25704,0
187520,0,0
187622,12852,0
187721,27535,0
187821,0,0
187922,13767,0
188024,12852,0
188126,12852,0
188224,12852,0
188325,0,0
188426,12852,0
188526,12852,0
188626,14137,0
188728,12852,0
188827,27535,0
188929,12852,0
189030,12852,0
189131,23133,0
189232,14137,0
189330,67450,22518
189431,12852,0
189531,12852,0
189632,13767,0
189736,0,0
189835,24781,0
189936,14137,0
190036,28274,0
190137,34700,0
190238,12852,0
190337,15144,0
190438,12852,0
190538,14137,0
190638,25704,0
190739,0,0
190840,14137,0
190944,12852,0
191042,12852,0
191142,14137,0
191242,23133,0
191343,25704,0
191444,0,0
191547,23133,0
191646,25704,0
191747,12852,0
191845,25704,0
191946,0,0
192047,25704,0
192147,25704,0
192247,23133,0
192348,14137,0
192448,12852,0
192550,12852,0
192651,14137,0
192752,12852,0
192852,27535,0
192952,25704,0
193050,0,0
193153,12852,0
193255,23133,0
193355,0,0
193456,12852,0
193557,25704,0
193659,0,0
193759,25704,0
193860,14137,0
193961,25704,0
194061,12852,0
194162,14137,0
194262,12852,0
194363,12852,0
194464,0,0
194566,23133,0
194667,0,0
194767,24781,0
194869,12852,0
194970,25704,0
195070,25704,0
195173,23133,0
195273,15144,0
195373,0,0
195474,34700,0
195574,14137,0
195675,12852,0
195775,26476,0
195877,0,0
195977,14137,0
196078,23133,0
196179,0,0
196279,14709,0
196380,0,0
196481,11566,0
196584,0,0
196632,25704,0
196736,12852,0
196838,12852,0
196937,12852,0
197038,0,0
197139,12852,0
197240,25704,0
197341,23133,0
197441,0,0
197543,12852,0
197644,23133,0
197744,0,0
197846,12852,0
197947,13767,0
198046,34700,0
198146,25704,0
198247,23133,0
198348,12852,0
198448,13767,0
198550,0,0
198649,23133,0
198752,14137,0
198851,14709,0
198951,25704,0
199052,12852,0
199153,11566,0
199255,0,0
199354,15144,0
199456,12852,0
199556,23133,0
199656,0,0
199760,12852,0
199858,23133,0
199959,12852,0
200059,0,0
200159,24781,0
200260,12852,0
200362,12852,0
200462,0,0
200558,108324,63392
200663,12852,0
200762,25704,0
200865,0,0
200964,13767,0
201064,14137,0
201164,23133,0
201264,14709,0
201366,25704,0
201467,12852,0
201567,0,0
201673,0,0
201767,17244,0
201868,34700,0
201968,12852,0
202070,0,0
202178,20563,0
202268,0,0
202370,0,0
202471,12852,0
202572,14137,0
202677,11566,0
202772,31354,0
202873,0,0
202973,25704,0
203074,25704,0
203174,12852,0
203274,12852,0
203375,12852,0
203476,13767,0
203576,25704,0
203676,14137,0
203778,13767,0
203879,25704,0
203979,23133,0
204080,0,0
204179,12852,0
204279,15144,0
204377,0,0
204480,14137,0
204580,12852,0
204681,29418,0
204782,0,0
204883,23133,0
204983,0,0
205086,12852,0
205186,12852,0
205287,12852,0
205387,16180,0
205488,23133,0
205589,25704,0
205691,14137,0
205791,0,0
205890,23133,0
205991,0,0
206091,13767,0
206197,12852,0
206291,17690,0
206392,12852,0
206493,0,0
206593,14137,0
206695,23133,0
206796,0,0
206897,12852,0
206997,14137,0
207098,14137,0
207199,23133,0
207299,0,0
207400,14137,0
207500,34700,0
207600,34700,0
207701,12852,0
207803,23133,0
207901,14137,0
208001,0,0
208104,14137,0
208200,0,0
208313,23133,0
208404,25704,0
208504,12852,0
208605,15422,0
208712,20563,0
208807,15422,0
208907,25704,0
209007,25704,0
209108,25704,0
209209,0,0
209309,13767,0
209411,12852,0
209512,0,0
209612,12852,0
209712,13767,0
209814,12852,0
209913,12852,0
210014,0,0
210116,23133,0
210215,12852,0
210317,12852,0
210418,0,0
210518,15677,0
210620,25704,0
210719,12852,0
210819,0,0
210920,14137,0
211021,12852,0
211123,34700,0
211222,14137,0
211323,12852,0
211423,12852,0
211524,0,0
211625,23133,0
211726,12852,0
211825,25704,0
211926,25704,0
212026,19459,0
212129,22028,0
212227,16180,0
212328,12852,0
212429,0,0
212478,0,0
212579,12852,0
212682,12852,0
212781,0,0
212880,0,0
212981,12852,0
213082,0,0
213185,0,0
213282,25704,0
213384,14137,0
213483,14137,0
213585,32130,0
213685,0,0
213786,0,0
213886,23133,0
213987,12852,0
214096,0,0
214190,26476,0
214292,12852,0
214392,14137,0
214492,0,0
214599,0,0
214693,14137,0
214794,12852,0
214894,14709,0
214996,29418,0
215097,12852,0
215200,12852,0
215299,25704,0
215400,0,0
215501,0,0
215608,12852,0
215701,36108,0
215803,17690,0
215904,14137,0
216005,25704,0
216104,34700,0
216204,12852,0
216307,0,0
216407,25704,0
216508,12852,0
216609,14137,0
216710,25704,0
216812,12852,0
216912,23133,0
217013,0,0
217114,23133,0
217215,0,0
217316,12852,0
217417,14137,0
217517,13767,0
217617,25704,0
217717,12852,0
217817,14137,0
217920,23133,0
218019,0,0
218120,12852,0
218220,29418,0
218321,13767,0
218422,14137,0
218522,25704,0
218622,12852,0
218723,25704,0
218824,12852,0
218925,12852,0
219025,23133,0
219127,0,0
219227,12852,0
219328,12852,0
219428,25704,0
219525,162486,117554
219627,0,0
219729,12852,0
219829,15144,0
219931,12852,0
220031,23133,0
220132,12852,0
220234,13767,0
220334,16180,0
220434,23133,0
220535,12852,0
220640,12852,0
220737,14137,0
220838,12852,0
220938,25704,0
221038,0,0
221139,14137,0
221240,23133,0
221340,15144,0
221441,0,0
221539,28218,0
221640,0,0
221741,25704,0
221841,14709,0
221942,14137,0
222042,14709,0
222143,12852,0
222242,14137,0
222343,11566,0
222446,25704,0
222541,79437,34505
222644,14137,0
222746,12852,0
222848,12852,0
222947,15144,0
223047,12852,0
223145,180540,135608
223248,14137,0
223348,25704,0
223448,14137,0
223548,12852,0
223650,0,0
223750,15144,0
223851,24781,0
223952,12852,0
224054,0,0
224155,14137,0
224255,24781,0
224355,14137,0
224457,25704,0
224556,25704,0
224657,12852,0
224757,26476,0
224859,0,0
224960,12852,0
225059,25704,0
225161,12852,0
225260,14137,0
225360,0,0
225461,12852,0
225562,11566,0
225663,12852,0
225764,0,0
225865,23133,0
225965,14137,0
226067,0,0
226168,25704,0
226269,23133,0
226368,14137,0
226469,0,0
226570,12852,0
226620,0,0
226721,25704,0
226821,14137,0
226926,23133,0
227021,65366,20434
227122,12852,0
227223,0,0
227323,11566,0
227425,12852,0
227524,12852,0
227627,25704,0
227726,25704,0
227826,0,0
227926,12852,0
228028,14137,0
228127,12852,0
228227,14137,0
228327,16180,0
228427,13767,0
228529,25704,0
228631,0,0
228731,0,0
228834,11566,0
228935,14137,0
229035,12852,0
229136,0,0
229237,12852,0
229338,25704,0
229438,0,0
229541,12852,0
229641,25704,0
229741,0,0
229842,23133,0
229943,0,0
230044,23133,0
230147,0,0
230246,24781,0
230346,0,0
230447,0,0
230549,12852,0
230652,11566,0
230747,180540,135608
230850,0,0
230951,0,0
231052,23133,0
231154,0,0
231253,14137,0
231355,0,0
231455,23133,0
231555,23133,0
231663,12852,0
231756,25704,0
231856,34700,0
231957,25704,0
232057,14137,0
232158,0,0
232260,12852,0
232360,0,0
232461,11566,0
232561,12852,0
232662,0,0
232764,12852,0
232866,12852,0
232967,0,0
233068,0,0
233169,12852,0
233272,11566,0
233370,14137,0
233472,12852,0
233571,12852,0
233672,12852,0
233773,12852,0
233873,12852,0
233973,12852,0
234073,14137,0
234174,12852,0
234274,25704,0
234374,12852,0
234479,12852,0
234576,28274,0
234678,25704,0
234778,0,0
234879,12852,0
234980,0,0
235086,12852,0
235180,11566,0
235280,25704,0
235381,0,0
235488,25704,0
235583,12852,0
235682,12852,0
235783,0,0
235885,0,0
235991,20563,0
236086,0,0
236188,23133,0
236287,25704,0
236390,12852,0
236491,0,0
236591,12852,0
236690,12852,0
236792,14137,0
236892,12852,0
236994,25704,0
237093,12852,0
237194,12852,0
237294,14137,0
237394,23133,0
237495,14137,0
237597,0,0
237698,11566,0
237798,0,0
237899,13767,0
238002,0,0
238105,20563,0
238205,14137,0
238300,43329,0
238403,14137,0
238504,25704,0
238607,23133,0
238707,15144,0
238807,14137,0
238907,12852,0
239007,12852,0
239110,25704,0
239209,0,0
239311,23133,0
239361,0,0
239462,14137,0
239561,12852,0
239662,14137,0
239765,12852,0
239865,12852,0
239965,25704,0
240065,12852,0
240165,0,0
240268,14137,0
240368,12852,0
240468,25704,0
240567,12852,0
240670,12852,0
240771,14137,0
240872,12852,0
240972,12852,0
241072,14137,0
241173,23133,0
241274,0,0
241376,12852,0
241475,25704,0
241576,12852,0
241676,34700,0
241776,0,0
241877,14709,0
241977,15677,0
242079,12852,0
242176,36108,0
242279,12852,0
242380,23133,0
242482,0,0
242581,34700,0
242683,14137,0
242782,13767,0
242883,12852,0
242985,23133,0
243085,12852,0
243185,0,0
243285,12852,0
243385,25704,0
243486,12852,0
243587,28274,0
243688,12852,0
243788,12852,0
243888,25704,0
243990,12852,0
244090,13767,0
244191,0,0
244290,25704,0
244391,14709,0
244493,12852,0
244593,12852,0
244694,12852,0
244794,29418,0
244897,12852,0
244997,14137,0
245097,12852,0
245197,25704,0
245298,0,0
245399,14137,0
245500,23133,0
245600,14137,0
245701,12852,0
245802,25704,0
245905,12852,0
246000,39718,0
246102,14137,0
246203,13767,0
246304,12852,0
246405,23133,0
246506,12852,0
246607,25704,0
246708,12852,0
246809,0,0
246910,23133,0
247010,15677,0
247111,0,0
247211,23133,0
247311,14137,0
247412,0,0
247513,23133,0
247614,12852,0
247715,12852,0
247816,14137,0
247916,12852,0
248017,0,0
248118,12852,0
248220,14137,0
248321,23133,0
248421,14137,0
248523,12852,0
248621,25704,0
248720,25704,0
248821,25704,0
248921,34700,0
249023,0,0
249123,23133,0
249223,14137,0
249324,0,0
249424,23133,0
249527,12852,0
249626,15144,0
249728,12852,0
249829,12390,0
249929,0,0
250030,12852,0
250133,12852,0
250233,34700,0
250334,12852,0
250434,25704,0
250535,12852,0
250633,12852,0
250734,12852,0
250834,25704,0
250935,25704,0
251036,23133,0
251136,0,0
251236,23133,0
251338,12852,0
251442,0,0
251544,12852,0
251643,0,0
251743,14137,0
251844,12852,0
251944,25704,0
252045,25704,0
252146,14137,0
252247,12852,0
252347,12852,0
252448,12852,0
252548,0,0
252652,23133,0
252750,0,0
252852,25704,0
252952,12852,0
253052,25704,0
253154,12852,0
253255,12852,0
253305,0,0
253408,23133,0
253502,108324,63392
253605,14137,0
253705,25704,0
253807,12852,0
253906,15422,0
254008,25704,0
254109,15422,0
254209,25704,0
254312,25704,0
254411,27535,0
254512,12852,0
254613,0,0
254715,23133,0
254814,14137,0
254914,12852,0
255015,0,0
255117,23133,0
255216,14137,0
255320,23133,0
255418,34700,0
255518,14137,0
255619,0,0
255721,12852,0
255822,14137,0
255926,23133,0
256023,12852,0
256123,23133,0
256224,0,0
256326,12852,0
256433,11566,0
256527,0,0
256628,12852,0
256729,12852,0
256828,0,0
256932,23133,0
257031,25704,0
257132,0,0
257236,0,0
257330,39718,0
257435,12852,0
257534,12852,0
257635,0,0
257735,14709,0
257836,0,0
257937,0,0
258039,23133,0
258138,15422,0
258237,34700,0
258338,12852,0
258438,23133,0
258541,12852,0
258640,15144,0
258740,12852,0
258841,12852,0
258944,13767,0
259044,12852,0
259145,25704,0
259245,12852,0
259347,14137,0
259447,0,0
259547,25704,0
259647,12852,0
259749,0,0
259849,12852,0
259951,0,0
260054,15677,0
260151,0,0
260252,11566,0
260353,12852,0
260453,23133,0
260554,0,0
260660,12852,0
260756,14137,0
260856,25704,0
260957,14137,0
261054,36108,0
261157,12852,0
261258,25704,0
261358,34700,0
261460,12852,0
261560,14137,0
261661,12852,0
261761,0,0
261862,0,0
261962,24781,0
262065,15422,0
262167,25704,0
262264,29418,0
262365,25704,0
262467,14137,0
262566,34700,0
262671,12852,0
262768,15144,0
262869,23133,0
262971,25704,0
263071,12852,0
263171,12852,0
263271,14137,0
263372,13767,0
263472,25704,0
263572,0,0
263673,34700,0
263773,14137,0
263874,23133,0
263975,14137,0
264077,0,0
264176,25704,0
264278,15144,0
264377,14137,0
264479,23133,0
264580,0,0
264679,24781,0
264782,14137,0
264876,108324,63392
264980,0,0
265080,23133,0
265181,0,0
265281,15677,0
265384,12852,0
265482,0,0
265583,12852,0
265685,12852,0
265784,14137,0
265886,12852,0
265985,0,0
266088,12852,0
266190,0,0
266287,17244,0
266389,12852,0
266489,0,0
266590,11566,0
266689,12852,0
266790,0,0
266891,0,0
266992,12852,0
267092,14709,0
267193,12852,0
267294,14137,0
267394,14709,0
267503,23133,0
267596,0,0
267646,32130,0
267746,25704,0
267846,0,0
267948,23133,0
268048,14137,0
268149,24781,0
268251,0,0
268350,13767,0
268453,12852,0
268547,180540,135608
268651,12852,0
268755,0,0
268851,23133,0
268952,12852,0
269052,14137,0
269153,12852,0
269256,23133,0
269354,14137,0
269454,25704,0
269555,14137,0
269657,12852,0
269756,23133,0
269856,14137,0
269957,12852,0
270057,25704,0
270158,14137,0
270260,11566,0
270359,0,0
270461,0,0
270562,23133,0
270663,12852,0
270762,16180,0
270863,0,0
270964,0,0
271063,23133,0
271165,12852,0
271264,17244,0
271365,12852,0
271465,0,0
271567,12852,0
271667,12852,0
271777,20563,0
271868,15422,0
271968,12852,0
272069,12852,0
272171,0,0
272270,58379,13447
272371,23133,0
272472,25704,0
272571,14137,0
272672,11566,0
272773,0,0
272874,12852,0
272974,14137,0
273074,14137,0
273174,22028,0
273275,0,0
273377,23133,0
273478,13767,0
273582,28274,0
273680,14137,0
273780,25704,0
273880,14137,0
273981,28274,0
274084,23133,0
274182,15422,0
274282,27535,0
274382,23133,0
274483,14137,0
274585,28274,0
274685,34700,0
274785,25704,0
274885,12852,0
274988,0,0
275087,25704,0
275189,12852,0
275290,25704,0
275391,14137,0
275491,12852,0
275592,12852,0
275693,25704,0
275794,12852,0
275896,12852,0
275992,119156,74224
276095,12852,0
276194,0,0
276295,12852,0
276396,12852,0
276502,0,0
276597,0,0
276697,23133,0
276799,14137,0
276899,0,0
277001,23133,0
277100,13767,0
277200,0,0
277301,24781,0
277402,12852,0
277502,0,0
277603,23133,0
277704,12852,0
277806,14137,0
277905,23133,0
278007,0,0
278107,12852,0
278208,12852,0
278310,25704,0
278412,12852,0
278510,13767,0
278610,13767,0
278711,14137,0
278811,14137,0
278912,12852,0
279012,12852,0
279112,12852,0
279212,12852,0
279313,14137,0
279414,25704,0
279514,0,0
279617,0,0
279717,23133,0
279816,38919,0
279916,13767,0
280028,11566,0
280117,0,0
280218,25704,0
280321,12852,0
280423,25704,0
280522,23133,0
280622,0,0
280723,0,0
280824,12852,0
280926,0,0
281032,23133,0
281128,14137,0
281229,0,0
281330,12852,0
281431,23133,0
281533,12852,0
281633,14137,0
281733,12852,0
281834,0,0
281934,0,0
282038,23133,0
282136,0,0
282236,23133,0
282337,13767,0
282438,13767,0
282544,12852,0
282642,25704,0
282693,25704,0
282795,25704,0
282892,31354,0
282992,14137,0
283093,14137,0
283194,23133,0
283293,0,0
283398,23133,0
283492,119156,74224
283595,25704,0
283699,23133,0
283797,0,0
283898,25704,0
283997,0,0
284101,12852,0
284203,0,0
284301,0,0
284402,0,0
284502,23133,0
284603,23133,0
284708,12852,0
284804,0,0
284904,34700,0
285005,14137,0
285105,12852,0
285207,12852,0
285308,0,0
285408,12852,0
285510,23133,0
285612,23133,0
285709,0,0
285810,11566,0
285911,12390,0
286012,0,0
286113,0,0
286218,20563,0
286314,0,0
286415,0,0
286516,23133,0
286617,0,0
286722,14137,0
286818,15144,0
286918,12852,0
287019,0,0
287120,12852,0
287227,23133,0
287322,58379,13447
287422,0,0
287524,0,0
287625,12852,0
287731,0,0
287827,42411,0
287928,14137,0
288028,23133,0
288135,0,0
288230,14137,0
288330,12852,0
288441,11566,0
288532,14137,0
288632,0,0
288734,24781,0
288834,0,0
288938,12852,0
289037,16180,0
289137,12852,0
289238,25704,0
289339,12852,0
289442,12852,0
289541,0,0
289641,32130,0
289742,0,0
289843,0,0
289944,23133,0
290045,12852,0
290145,25704,0
290245,0,0
290346,23133,0
290446,14137,0
290550,12852,0
290648,25704,0
290747,25704,0
290848,23133,0
290949,0,0
291045,180540,135608
291149,0,0
291250,12852,0
291350,25704,0
291452,12852,0
291552,25704,0
291653,0,0
291753,0,0
291854,14137,0
291954,23133,0
292054,0,0
292154,12852,0
292254,34700,0
292355,12852,0
292456,12852,0
292557,25704,0
292657,14137,0
292758,23133,0
292860,12852,0
292960,0,0
293061,12852,0
293161,23133,0
293261,0,0
293361,12852,0
293467,12852,0
293562,25704,0
293663,0,0
293764,0,0
293869,0,0
293965,12852,0
294066,12852,0
294167,0,0
294267,0,0
294370,12852,0
294469,12852,0
294570,12852,0
294672,14137,0
294774,34700,0
294873,58379,13447
294973,14137,0
295073,34700,0
295173,0,0
295274,34700,0
295375,12852,0
295475,45433,501
295575,0,0
295676,0,0
295776,0,0
295882,23133,0
295977,16670,0
296079,0,0
296181,0,0
296283,0,0
296388,23133,0
296484,12852,0
296585,0,0
296684,13767,0
296785,0,0
296891,11566,0
296937,32130,0
297036,14137,0
297139,12852,0
297238,12852,0
297339,23133,0
297438,25704,0
297539,14137,0
297641,23133,0
297739,0,0
297840,24781,0
297941,0,0
298041,27535,0
298142,0,0
298242,24781,0
298343,0,0
298448,25704,0
298541,162486,117554
298649,12852,0
298745,0,0
298846,23133,0
298946,0,0
299047,0,0
299145,72216,27284
299244,198594,153662
299345,144432,99500
299445,180540,135608
299546,317750,272818
299646,361080,316148
299747,361080,316148
299847,361080,316148
299947,361080,316148
300049,361080,316148
300148,361080,316148
300249,361080,316148
,,
