Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
179040,0,0
179145,11566,0
179243,25704,0
179344,25704,0
179445,0,0
179549,23133,0
179648,16180,0
179750,14137,0
179848,14137,0
179948,23535,0
180053,0,0
180149,34700,0
180250,0,0
180351,12852,0
180453,12852,0
180550,119156,64113
180654,12852,0
180755,38556,0
180854,12852,0
180955,13767,0
181056,12852,0
181158,12852,0
181258,14137,0
181361,14137,0
181459,12852,0
181559,12852,0
181660,12852,0
181762,14137,0
181864,23133,0
181967,14137,0
182063,53071,0
182164,12852,0
182264,23133,0
182367,14137,0
182467,12852,0
182567,23133,0
182668,0,0
182768,23133,0
182870,0,0
182968,25704,0
183069,12852,0
183170,0,0
183271,12852,0
183374,12852,0
183475,14137,0
183575,23133,0
183673,0,0
183773,0,0
183880,0,0
183973,31354,0
184074,0,0
184175,32130,0
184276,14137,0
184373,36108,0
184476,0,0
184578,12852,0
184680,12852,0
184777,0,0
184880,23133,0
184980,25704,0
185080,0,0
185182,14137,0
185281,23133,0
185381,12852,0
185482,0,0
185581,12852,0
185685,12852,0
185784,25704,0
185885,0,0
185985,23133,0
186087,0,0
186192,0,0
186288,28274,0
186389,23133,0
186490,0,0
186591,34700,0
186690,12852,0
186790,0,0
186891,25704,0
186992,12852,0
187092,0,0
187194,12852,0
187293,28274,0
187394,25704,0
187495,23133,0
187595,14137,0
187695,0,0
187796,0,0
187897,12852,0
187999,34700,0
188103,12852,0
188196,79437,24394
188299,23133,0
188400,14137,0
188501,25704,0
188602,0,0
188702,23133,0
188804,0,0
188904,23133,0
189005,0,0
189104,13767,0
189206,25704,0
189305,0,0
189408,12852,0
189507,12852,0
189607,0,0
189707,14709,0
189808,25704,0
189908,12852,0
190009,12852,0
190112,12852,0
190212,14137,0
190313,12852,0
190411,14137,0
190512,12852,0
190612,0,0
190712,25704,0
190813,14137,0
190915,25704,0
191017,25704,0
191115,38556,0
191215,25704,0
191316,25704,0
191418,12852,0
191517,25704,0
191617,14137,0
191719,34700,0
191821,25704,0
191924,0,0
192017,79437,24394
192120,12852,0
192221,0,0
192322,12852,0
192426,12852,0
192525,15144,0
192626,23133,0
192725,0,0
192828,25704,0
192927,12852,0
193029,23133,0
193129,0,0
193228,25704,0
193330,0,0
193429,13767,0
193532,12852,0
193633,14137,0
193734,23133,0
193834,0,0
193934,12852,0
194041,25704,0
194138,17244,0
194235,12852,0
194336,15144,0
194436,0,0
194544,23133,0
194639,16180,0
194742,12852,0
194842,12852,0
194943,38556,0
195045,14137,0
195144,25704,0
195244,25704,0
195344,12852,0
195444,25704,0
195545,12852,0
195645,38556,0
195745,158875,103832
195848,12852,0
195946,12852,0
196052,11566,0
196149,16180,0
196251,14137,0
196301,42411,0
196401,12852,0
196502,12852,0
196602,23133,0
196705,14137,0
196805,12852,0
196905,0,0
197006,23133,0
197105,0,0
197211,12852,0
197305,29418,0
197407,0,0
197507,12852,0
197609,12852,0
197710,0,0
197812,24781,0
197912,14137,0
198011,14137,0
198112,12852,0
198213,14137,0
198311,180540,125497
198415,11566,0
198517,0,0
198617,0,0
198718,12852,0
198818,23133,0
198919,12852,0
199020,23133,0
199120,0,0
199222,32130,0
199323,15144,0
199425,14137,0
199520,36108,0
199624,25704,0
199725,14709,0
199824,14709,0
199925,12852,0
200025,28274,0
200125,14137,0
200226,23133,0
200326,12852,0
200427,13767,0
200527,0,0
200631,22028,0
200733,0,0
200832,14137,0
200931,23133,0
201033,12852,0
201135,14709,0
201234,0,0
201335,23133,0
201436,0,0
201536,0,0
201646,11566,0
201737,0,0
201838,25704,0
201938,12852,0
202039,0,0
202141,23133,0
202240,14137,0
202341,32130,0
202441,0,0
202542,12852,0
202644,12852,0
202743,14137,0
202844,12852,0
202944,0,0
203044,25704,0
203147,12852,0
203243,108324,53281
203346,32130,0
203447,25704,0
203547,32130,0
203648,14137,0
203748,13767,0
203849,0,0
203950,12852,0
204053,14137,0
204153,12852,0
204253,14137,0
204353,32130,0
204456,25704,0
204557,25704,0
204654,14137,0
204755,12852,0
204855,23133,0
204956,0,0
205059,11566,0
205158,14137,0
205259,12852,0
205360,12852,0
205462,12852,0
205562,0,0
205663,0,0
205761,30007,0
205862,0,0
205963,0,0
206063,0,0
206169,12852,0
206265,23133,0
206366,14137,0
206467,12852,0
206567,12852,0
206668,23133,0
206768,14709,0
206870,0,0
206970,23133,0
207067,0,0
207171,20563,0
207272,12852,0
207372,16180,0
207474,12852,0
207573,0,0
207673,25704,0
207774,0,0
207876,23133,0
207977,12852,0
208077,14137,0
208177,12852,0
208278,25704,0
208378,0,0
208479,12852,0
208579,0,0
208679,14709,0
208781,12852,0
208882,24781,0
208981,25704,0
209082,14137,0
209182,14137,0
209283,0,0
209383,12852,0
209483,13767,0
209584,12852,0
209685,12852,0
209786,12852,0
209888,12852,0
209988,28274,0
210088,12852,0
210188,12852,0
210291,23133,0
210391,14137,0
210491,25704,0
210591,0,0
210695,25704,0
210790,79437,24394
210893,34700,0
210994,0,0
211094,34700,0
211196,0,0
211295,24781,0
211396,0,0
211446,42411,0
211547,14137,0
211647,13767,0
211748,25704,0
211849,12852,0
211950,12852,0
212050,12852,0
212151,14137,0
212254,0,0
212354,14137,0
212453,12852,0
212554,15144,0
212654,14709,0
212755,14137,0
212857,23133,0
212956,15144,0
213056,0,0
213156,12852,0
213257,15144,0
213359,23133,0
213457,14709,0
213558,14709,0
213659,0,0
213760,13767,0
213863,14137,0
213962,12852,0
214062,25704,0
214163,0,0
214265,34700,0
214368,0,0
214469,25704,0
214560,0,0
214664,14137,0
214764,26476,0
214866,12852,0
214966,14137,0
215065,14709,0
215168,12852,0
215268,12852,0
215369,12852,0
215471,23133,0
215570,0,0
215671,12852,0
215773,34700,0
215873,25704,0
215975,14137,0
216073,15144,0
216174,34700,0
216274,14137,0
216375,25704,0
216476,14137,0
216576,12852,0
216676,23133,0
216777,14137,0
216879,23133,0
216980,12852,0
217080,0,0
217181,12852,0
217281,34700,0
217383,12852,0
217483,0,0
217582,26476,0
217684,0,0
217784,14137,0
217884,23133,0
217988,12852,0
218086,14137,0
218183,97491,42448
218286,53071,0
218387,14137,0
218490,23133,0
218589,38556,0
218689,38556,0
218790,25704,0
218896,25704,0
218991,27535,0
219092,15422,0
219193,11566,0
219294,12852,0
219392,0,0
219495,0,0
219593,12852,0
219694,0,0
219794,0,0
219900,23133,0
219997,0,0
220098,12852,0
220200,25704,0
220300,0,0
220404,11566,0
220500,25704,0
220602,12852,0
220703,12852,0
220813,12390,0
220901,0,0
221003,12852,0
221103,0,0
221204,25704,0
221308,23133,0
221407,12852,0
221507,25704,0
221608,12852,0
221709,0,0
221811,11566,0
221911,0,0
222010,47764,0
222111,14137,0
222212,12852,0
222315,23133,0
222413,14137,0
222514,14137,0
222615,14137,0
222717,12852,0
222818,15422,0
222917,34700,0
223018,14137,0
223119,14137,0
223221,14137,0
223321,23133,0
223422,25704,0
223523,0,0
223624,23133,0
223725,14137,0
223826,23133,0
223926,0,0
224027,23133,0
224128,25704,0
224228,12852,0
224329,0,0
224430,23133,0
224532,0,0
224632,0,0
224735,12852,0
224833,28274,0
224933,12852,0
225034,12852,0
225136,23133,0
225236,0,0
225336,12852,0
225438,25704,0
225538,12852,0
225642,0,0
225736,72216,17173
225839,28274,0
225940,25704,0
226041,12852,0
226143,14137,0
226243,24781,0
226342,14137,0
226394,20563,0
226492,16180,0
226593,12852,0
226694,0,0
226794,26476,0
226897,12852,0
226995,27535,0
227096,14137,0
227196,14137,0
227296,12852,0
227396,24781,0
227498,0,0
227598,23133,0
227698,14137,0
227800,25704,0
227900,0,0
228000,25704,0
228100,14137,0
228201,25704,0
228302,14709,0
228402,12852,0
228502,0,0
228603,25704,0
228705,0,0
228804,28274,0
228904,23133,0
229005,14137,0
229106,25704,0
229206,0,0
229306,13767,0
229407,12852,0
229509,25704,0
229610,12852,0
229709,28274,0
229809,14137,0
229909,14137,0
230012,23133,0
230116,11566,0
230212,0,0
230312,13767,0
230413,14137,0
230517,13767,0
230615,25704,0
230716,15422,0
230817,23133,0
230917,34700,0
231018,25704,0
231118,14137,0
231218,25704,0
231319,25704,0
231420,14137,0
231525,14137,0
231622,34700,0
231722,25704,0
231824,14137,0
231926,12852,0
232024,28274,0
232124,34700,0
232224,25704,0
232324,14137,0
232426,12852,0
232526,13767,0
232627,23133,0
232727,14137,0
232827,26476,0
232928,0,0
233028,27535,0
233129,13767,0
233229,14137,0
233333,12852,0
233428,72216,17173
233533,0,0
233633,36773,0
233732,0,0
233834,23133,0
233935,14137,0
234037,0,0
234136,23133,0
234236,0,0
234337,25704,0
234438,23133,0
234540,25704,0
234638,12852,0
234739,14137,0
234839,14137,0
234943,0,0
235044,11566,0
235146,12852,0
235245,16180,0
235345,23133,0
235445,0,0
235545,0,0
235653,11566,0
235747,16180,0
235848,12852,0
235948,0,0
236048,23133,0
236157,12852,0
236250,25704,0
236350,0,0
236452,23133,0
236555,12852,0
236653,14137,0
236753,0,0
236854,34700,0
236954,0,0
237055,23133,0
237154,13767,0
237252,0,0
237354,23133,0
237455,25704,0
237556,0,0
237657,12852,0
237757,14709,0
237858,24781,0
237959,14137,0
238059,12852,0
238159,0,0
238260,25704,0
238361,14137,0
238465,23133,0
238563,14137,0
238663,27535,0
238763,42411,0
238863,12852,0
238967,25704,0
239065,13767,0
239166,12852,0
239267,14137,0
239367,12852,0
239469,23133,0
239568,12852,0
239669,0,0
239770,25704,0
239869,32130,0
239971,0,0
240071,26476,0
240172,0,0
240272,16180,0
240373,0,0
240475,23133,0
240575,13767,0
240674,12852,0
240775,0,0
240876,23133,0
240974,36108,0
241078,12852,0
241179,12852,0
241279,0,0
241380,12852,0
241481,23133,0
241582,12852,0
241682,15144,0
241783,0,0
241884,23133,0
241985,0,0
242085,23133,0
242185,15144,0
242285,12852,0
242386,0,0
242488,25704,0
242591,14137,0
242690,23133,0
242791,12852,0
242891,14137,0
242992,0,0
243093,23133,0
243194,14137,0
243293,0,0
243393,12852,0
243494,23133,0
243595,14137,0
243695,12852,0
243796,11566,0
243897,13767,0
243998,0,0
244048,38549,0
244150,0,0
244250,12852,0
244350,12852,0
244451,23133,0
244547,0,0
244652,11566,0
244752,14137,0
244853,12852,0
244953,14709,0
245052,0,0
245153,0,0
245253,0,0
245356,32130,0
245453,14137,0
245554,12852,0
245654,0,0
245756,23133,0
245857,12852,0
245959,12852,0
246059,12852,0
246160,0,0
246260,23133,0
246363,12852,0
246463,12852,0
246564,25704,0
246663,0,0
246764,23133,0
246866,25704,0
246965,14137,0
247066,12852,0
247165,14137,0
247266,12852,0
247368,0,0
247468,24781,0
247569,14137,0
247670,0,0
247770,12852,0
247871,23133,0
247971,0,0
248074,12852,0
248169,36108,0
248273,12852,0
248373,13767,0
248475,14137,0
248575,24781,0
248674,25704,0
248775,12852,0
248875,14137,0
248976,12852,0
249076,12852,0
249176,14137,0
249277,12852,0
249379,12852,0
249479,23133,0
249579,14137,0
249680,12852,0
249781,14137,0
249886,23133,0
249986,12852,0
250086,25704,0
250184,12852,0
250285,0,0
250387,0,0
250487,23133,0
250588,0,0
250687,25704,0
250788,0,0
250894,0,0
250990,14137,0
251088,32130,0
251189,0,0
251290,11566,0
251395,0,0
251492,0,0
251592,23133,0
251693,0,0
251793,0,0
251901,23133,0
251993,38919,0
252094,25704,0
252195,12852,0
252300,23133,0
252396,0,0
252497,25704,0
252598,12852,0
252699,14137,0
252802,12852,0
252900,38556,0
253000,23133,0
253101,14137,0
253201,32130,0
253301,0,0
253403,0,0
253504,13767,0
253604,0,0
253706,12852,0
253806,13767,0
253907,12852,0
254008,14137,0
254107,0,0
254213,11566,0
254308,14137,0
254409,25704,0
254510,12852,0
254614,14137,0
254710,0,0
254810,11566,0
254911,0,0
255012,0,0
255112,23133,0
255214,0,0
255313,13767,0
255415,25704,0
255516,0,0
255620,34700,0
255714,180540,125497
255817,0,0
255919,12852,0
256019,12852,0
256119,0,0
256221,0,0
256321,34700,0
256421,0,0
256522,0,0
256624,0,0
256726,23133,0
256825,0,0
256926,16180,0
257027,23133,0
257127,14137,0
257228,23133,0
257327,15422,0
257428,25704,0
257528,23133,0
257629,12852,0
257731,0,0
257830,28218,0
257930,14137,0
258031,23133,0
258131,0,0
258233,12852,0
258333,12852,0
258434,12852,0
258535,34700,0
258635,0,0
258736,12852,0
258837,27535,0
258938,12852,0
259038,25704,0
259138,0,0
259242,23133,0
259338,0,0
259438,53071,0
259540,14137,0
259640,0,0
259742,12852,0
259840,34700,0
259941,0,0
260043,23133,0
260148,12852,0
260243,14137,0
260344,12852,0
260444,0,0
260545,23133,0
260652,0,0
260749,14137,0
260850,28274,0
260951,25704,0
261049,14137,0
261151,12852,0
261250,14137,0
261351,12852,0
261450,14709,0
261553,14709,0
261654,12852,0
261754,12852,0
261806,25704,0
261905,17244,0
262005,24781,0
262106,0,0
262206,12852,0
262307,34700,0
262407,12852,0
262508,25704,0
262608,12852,0
262708,0,0
262809,25704,0
262909,14137,0
263011,12852,0
263107,39718,0
263210,12852,0
263310,14137,0
263411,11566,0
263513,14137,0
263612,0,0
263713,24781,0
263815,0,0
263915,23133,0
264015,0,0
264116,23133,0
264215,14137,0
264318,23133,0
264418,12852,0
264518,0,0
264619,23133,0
264719,14137,0
264826,12852,0
264920,14137,0
265021,14137,0
265122,0,0
265229,20563,0
265323,14137,0
265423,12852,0
265525,0,0
265633,23133,0
265726,0,0
265827,0,0
265928,0,0
266029,23133,0
266133,14709,0
266228,15677,0
266330,14137,0
266429,12852,0
266532,0,0
266642,15003,0
266732,0,0
266837,11566,0
266934,0,0
267034,24781,0
267135,13767,0
267238,0,0
267337,12852,0
267438,25704,0
267539,0,0
267639,23133,0
267742,12852,0
267841,16180,0
267944,12852,0
268043,34700,0
268143,28274,0
268245,12852,0
268345,12852,0
268445,23133,0
268547,0,0
268649,12852,0
268750,14137,0
268850,12852,0
268950,12852,0
269050,14137,0
269151,23133,0
269252,12852,0
269354,0,0
269453,13767,0
269554,25704,0
269654,0,0
269755,23133,0
269857,0,0
269958,25704,0
270058,12852,0
270159,23133,0
270260,0,0
270361,24781,0
270461,14137,0
270563,23133,0
270663,15144,0
270762,12852,0
270865,23133,0
270965,14137,0
271065,0,0
271166,25704,0
271266,0,0
271368,25704,0
271468,26476,0
271569,0,0
271670,0,0
271771,70762,15719
271873,12852,0
271971,13767,0
272072,23133,0
272172,25704,0
272275,0,0
272374,0,0
272473,23133,0
272574,14137,0
272674,12852,0
272776,12852,0
272876,12852,0
272977,23133,0
273077,12852,0
273178,14137,0
273278,25704,0
273378,25704,0
273479,12852,0
273580,0,0
273680,12852,0
273781,25704,0
273882,34700,0
273982,0,0
274083,12852,0
274186,34700,0
274281,119156,64113
274384,0,0
274487,12852,0
274586,14137,0
274687,12852,0
274788,34700,0
274888,14137,0
274990,12852,0
275089,13767,0
275189,0,0
275289,0,0
275390,12390,0
275491,12852,0
275591,23133,0
275692,14137,0
275792,12852,0
275892,14137,0
275996,12852,0
276096,12852,0
276195,25704,0
276244,0,0
276346,28274,0
276447,14137,0
276547,12852,0
276649,25704,0
276749,12852,0
276848,0,0
276948,25704,0
277049,12852,0
277149,0,0
277251,23133,0
277351,14137,0
277452,23133,0
277553,14137,0
277654,0,0
277754,12852,0
277855,25704,0
277954,65366,10323
278058,12852,0
278158,12852,0
278258,14137,0
278359,23133,0
278458,25704,0
278560,25704,0
278659,12852,0
278760,0,0
278861,12852,0
278961,15677,0
279062,12852,0
279163,12852,0
279263,25704,0
279364,14137,0
279465,23133,0
279566,0,0
279666,12852,0
279767,0,0
279867,20563,0
279968,14137,0
280070,23133,0
280169,14709,0
280270,0,0
280371,29418,0
280471,0,0
280572,23133,0
280672,12852,0
280773,12852,0
280874,13767,0
280976,14137,0
281074,26476,0
281179,0,0
281277,28274,0
281377,12852,0
281479,14137,0
281584,0,0
281675,144432,89389
281778,12852,0
281879,0,0
281979,0,0
282082,23133,0
282181,0,0
282282,12852,0
282382,12852,0
282483,23133,0
282585,0,0
282687,16180,0
282786,29418,0
282888,12852,0
282993,14137,0
283087,14137,0
283192,23133,0
283290,15144,0
283391,14137,0
283492,12852,0
283592,15422,0
283694,14137,0
283794,42411,0
283896,0,0
283995,24781,0
284098,0,0
284198,25704,0
284298,14137,0
284398,12852,0
284497,17244,0
284599,0,0
284699,12852,0
284799,12852,0
284901,0,0
285000,34700,0
285101,11566,0
285201,0,0
285302,12852,0
285402,0,0
285502,79607,24564
285604,13767,0
285705,12852,0
285806,0,0
285910,12852,0
286008,0,0
286109,25704,0
286210,23133,0
286314,14137,0
286411,14137,0
286511,25704,0
286611,23133,0
286712,14137,0
286814,0,0
286914,39715,0
287014,13767,0
287115,34700,0
287216,28274,0
287322,11566,0
287416,14137,0
287516,0,0
287620,12852,0
287718,0,0
287821,23133,0
287919,0,0
288020,14137,0
288120,12852,0
288221,14137,0
288323,0,0
288423,0,0
288524,13238,0
288624,25704,0
288725,12852,0
288826,13767,0
288925,0,0
289026,14137,0
289127,12852,0
289231,23133,0
289325,158875,103832
289428,0,0
289528,12852,0
289631,11566,0
289729,12852,0
289829,0,0
289931,11566,0
290032,23133,0
290139,0,0
290235,18337,0
290335,12852,0
290436,25704,0
290538,12852,0
290638,14137,0
290738,25704,0
290837,0,0
290938,12852,0
291043,12852,0
291139,46267,0
291243,25704,0
291344,25704,0
291447,20563,0
291544,25704,0
291645,25704,0
291745,23133,0
291796,0,0
291897,15422,0
291997,12852,0
292098,12852,0
292205,11566,0
292298,14137,0
292401,0,0
292501,23133,0
292601,12852,0
292704,0,0
292802,0,0
292904,0,0
293006,0,0
293104,50012,0
293203,17690,0
293305,0,0
293406,14709,0
293507,14137,0
293608,23133,0
293711,0,0
293809,38556,0
293910,23133,0
294011,14137,0
294111,25704,0
294213,0,0
294314,12852,0
294413,16180,0
294514,23133,0
294615,23133,0
294718,12852,0
294818,0,0
294918,12852,0
295019,23133,0
295118,0,0
295222,23133,0
295321,14137,0
295422,12852,0
295522,14137,0
295623,12852,0
295726,25704,0
295824,14709,0
295925,12852,0
296026,0,0
296127,12852,0
296227,25704,0
296327,34700,0
296427,0,0
296528,34700,0
296629,14137,0
296730,0,0
296829,63686,8643
296931,12852,0
297031,12852,0
297131,0,0
297233,12852,0
297333,16180,0
297434,12852,0
297536,23133,0
297635,0,0
297738,12852,0
297838,12852,0
297938,12852,0
298038,12852,0
298138,25704,0
298241,12852,0
298341,14137,0
298442,12852,0
298540,25704,0
298641,25704,0
298744,0,0
298843,13767,0
298944,23133,0
299044,0,0
299145,23133,0
299243,180540,125497
299343,180540,125497
299443,108324,53281
299544,216648,161605
299645,36108,0
299745,108324,53281
299846,361080,306037
299946,361080,306037
300046,361080,306037
300148,259977,204934
300247,238312,183269
,,
