Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176138,25704,0
176238,12852,0
176339,34700,0
176444,14137,0
176538,14709,0
176639,14137,0
176740,12852,0
176841,25704,0
176941,0,0
177042,34700,0
177143,25704,0
177243,14137,0
177344,34700,0
177446,25704,0
177545,38556,3575
177646,25704,0
177746,14137,0
177847,25704,0
177951,12852,0
178049,25704,0
178149,28274,0
178251,34700,0
178351,0,0
178455,14137,0
178551,44128,9147
178652,25704,0
178753,28274,0
178853,12852,0
178957,23133,0
179055,28274,0
179156,14137,0
179256,25704,0
179356,15422,0
179461,11566,0
179558,25704,0
179659,28274,0
179759,23133,0
179863,14137,0
179961,25704,0
180058,72216,37235
180160,34700,0
180260,28274,0
180365,23133,0
180462,14137,0
180563,12852,0
180664,15422,0
180766,23133,0
180866,42411,7430
180967,12852,0
181068,0,0
181170,23133,0
181273,25704,0
181370,12852,0
181471,28274,0
181572,23133,0
181673,14137,0
181775,20563,0
181874,14137,0
181975,0,0
182076,23133,0
182175,14137,0
182277,12852,0
182376,25704,0
182477,12852,0
182578,28274,0
182678,23133,0
182780,0,0
182879,23133,0
182980,14137,0
183080,34700,0
183181,12852,0
183282,12852,0
183382,28274,0
183483,12852,0
183583,43329,8348
183683,16180,0
183785,11566,0
183886,28274,0
183987,12852,0
184088,34700,0
184190,0,0
184292,23133,0
184390,23133,0
184490,0,0
184592,23133,0
184693,12852,0
184795,12852,0
184893,25704,0
184996,14137,0
185094,12852,0
185194,12852,0
185295,12852,0
185396,28274,0
185498,12852,0
185599,14137,0
185700,11566,0
185801,14137,0
185901,14137,0
186000,15422,0
186102,25704,0
186201,12852,0
186305,23133,0
186404,14137,0
186504,0,0
186606,34700,0
186708,14137,0
186805,14137,0
186906,23133,0
187009,15422,0
187105,180540,145559
187212,12852,0
187309,12852,0
187409,23133,0
187510,0,0
187612,0,0
187712,25704,0
187812,34700,0
187912,14137,0
188013,25704,0
188116,11566,0
188216,25704,0
188316,14137,0
188417,12852,0
188518,25704,0
188621,25704,0
188719,12852,0
188820,14137,0
188920,12852,0
189020,25704,0
189121,12852,0
189225,0,0
189322,28274,0
189422,14137,0
189523,15144,0
189625,23133,0
189724,14137,0
189824,0,0
189925,28274,0
190026,23133,0
190126,25704,0
190228,12852,0
190276,32130,0
190379,12852,0
190478,34700,0
190578,77838,42857
190679,0,0
190780,23133,0
190881,0,0
190980,34700,0
191079,12852,0
191180,0,0
191282,23133,0
191382,25704,0
191482,12852,0
191583,14137,0
191683,25704,0
191786,23133,0
191885,14137,0
191985,34700,0
192087,25704,0
192189,14137,0
192293,11566,0
192391,15422,0
192491,12852,0
192592,34700,0
192692,14137,0
192794,23133,0
192892,28274,0
192993,12852,0
193093,14137,0
193196,0,0
193295,25704,0
193395,12852,0
193496,25704,0
193596,14137,0
193699,23133,0
193798,25704,0
193900,12852,0
194001,14137,0
194099,180540,145559
194202,14137,0
194305,23133,0
194404,38556,3575
194504,0,0
194605,25704,0
194706,12852,0
194807,0,0
194907,34700,0
195007,14137,0
195106,23133,0
195207,12852,0
195311,12852,0
195409,28274,0
195510,46267,11286
195610,25704,0
195711,25704,0
195816,12852,0
195913,28274,0
196012,23133,0
196113,25704,0
196213,25704,0
196319,0,0
196414,38556,3575
196515,25704,0
196615,12852,0
196716,23133,0
196817,0,0
196917,38556,3575
197017,12852,0
197118,12852,0
197219,23133,0
197319,12852,0
197420,28274,0
197526,34700,0
197618,79437,44456
197724,14137,0
197822,23133,0
197922,14137,0
198023,23133,0
198124,25704,0
198224,0,0
198326,20563,0
198426,0,0
198528,0,0
198630,11566,0
198729,53978,18997
198832,23133,0
198931,0,0
199031,23133,0
199132,25704,0
199231,12852,0
199336,0,0
199433,25704,0
199534,12852,0
199634,14137,0
199735,12852,0
199836,23133,0
199939,0,0
200038,28274,0
200138,12852,0
200239,14137,0
200340,12852,0
200441,23133,0
200540,14137,0
200641,12852,0
200742,25704,0
200843,0,0
200952,34700,0
201040,0,0
201144,28274,0
201243,25704,0
201345,23133,0
201449,14137,0
201545,14137,0
201646,23133,0
201746,23133,0
201847,28274,0
201947,216648,181667
202046,79437,44456
202146,288864,253883
202250,0,0
202353,23133,0
202454,0,0
202553,34700,0
202653,14137,0
202755,28274,0
202854,12852,0
202958,12852,0
203056,34700,0
203156,16521,0
203257,23133,0
203357,25704,0
203459,12852,0
203559,23133,0
203659,14137,0
203760,28274,0
203860,23133,0
203963,0,0
204062,34700,0
204162,32130,0
204267,15422,0
204359,39718,4737
204465,25704,0
204564,26476,0
204664,14137,0
204764,28274,0
204865,25704,0
204973,23133,0
205068,25704,0
205167,0,0
205268,42411,7430
205370,0,0
205472,23133,0
205569,0,0
205669,12852,0
205770,14137,0
205872,28274,0
205971,23133,0
206071,14137,0
206172,14137,0
206272,0,0
206376,12852,0
206474,14137,0
206575,23133,0
206675,14137,0
206776,14137,0
206879,23133,0
206973,72216,37235
207076,12852,0
207177,15422,0
207278,12852,0
207381,0,0
207480,12852,0
207580,15422,0
207680,0,0
207785,42411,7430
207884,39718,4737
207982,14137,0
208083,25704,0
208183,25704,0
208284,25704,0
208384,0,0
208435,25704,0
208536,38556,3575
208639,25704,0
208735,14137,0
208836,12852,0
208938,28274,0
209039,23133,0
209141,23133,0
209240,25704,0
209340,14137,0
209440,28274,0
209541,23133,0
209645,14137,0
209745,25704,0
209846,25704,0
209945,14137,0
210046,34700,0
210150,0,0
210248,28274,0
210348,12852,0
210449,34700,0
210550,14137,0
210653,12852,0
210752,28274,0
210853,25704,0
210953,32130,0
211054,25704,0
211163,34700,0
211252,79437,44456
211356,28274,0
211456,23133,0
211556,38556,3575
211660,0,0
211759,25704,0
211859,15422,0
211959,25704,0
212060,12852,0
212163,12852,0
212262,14137,0
212362,38556,3575
212462,12852,0
212562,25704,0
212667,12852,0
212766,28274,0
212867,20563,0
212967,12852,0
213067,14137,0
213166,14137,0
213267,23133,0
213367,15422,0
213468,12852,0
213571,0,0
213669,28274,0
213770,23133,0
213870,27535,0
213970,0,0
214073,23133,0
214172,25704,0
214272,14137,0
214373,28274,0
214474,23133,0
214577,25704,0
214676,23133,0
214780,25704,0
214874,39718,4737
214978,12852,0
215083,14137,0
215179,12852,0
215279,25704,0
215380,14137,0
215480,12852,0
215584,12852,0
215682,0,0
215783,25704,0
215883,23133,0
215983,14137,0
216086,34700,0
216186,12852,0
216287,38556,3575
216388,12852,0
216489,28274,0
216593,25704,0
216690,34700,0
216791,14137,0
216890,15422,0
216989,34700,0
217092,0,0
217191,56548,21567
217292,0,0
217392,25704,0
217497,23133,0
217593,28274,0
217694,0,0
217794,25704,0
217894,15422,0
217996,12852,0
218095,38556,3575
218196,14137,0
218303,32130,0
218394,0,0
218500,14137,0
218599,14137,0
218699,14137,0
218799,11566,0
218900,14137,0
219003,25704,0
219103,34700,0
219203,28274,0
219305,25704,0
219408,14137,0
219505,25704,0
219605,25704,0
219705,14137,0
219805,25704,0
219907,0,0
220008,25704,0
220109,25704,0
220209,38556,3575
220312,14137,0
220410,23133,0
220511,25704,0
220611,12852,0
220712,12852,0
220813,14137,0
220915,12852,0
221013,14137,0
221114,28274,0
221215,23133,0
221318,12852,0
221417,14137,0
221517,34700,0
221618,25704,0
221718,12852,0
221829,12852,0
221915,90270,55289
222019,11566,0
222120,0,0
222221,32130,0
222323,12852,0
222422,14137,0
222523,23133,0
222624,25704,0
222724,25704,0
222826,25704,0
222925,14137,0
223026,23133,0
223126,28274,0
223227,23133,0
223328,32130,0
223430,14137,0
223529,28274,0
223629,23133,0
223730,0,0
223830,12852,0
223934,12852,0
224033,25704,0
224086,42411,7430
224182,12852,0
224283,15422,0
224383,12852,0
224486,15422,0
224597,32130,0
224685,14137,0
224786,28274,0
224886,25704,0
224987,34700,0
225088,14137,0
225190,30288,0
225285,64994,30013
225388,14137,0
225489,34700,0
225590,14137,0
225689,25704,0
225790,25704,0
225891,14137,0
225992,34700,0
226094,14137,0
226193,14137,0
226292,111450,76469
226394,0,0
226494,12852,0
226607,32130,0
226693,0,0
226797,34700,0
226897,28274,0
226997,14137,0
227102,12852,0
227198,38556,3575
227298,12852,0
227399,38556,3575
227499,25704,0
227602,12852,0
227701,15422,0
227801,52953,17972
227903,0,0
228005,38556,3575
228103,12852,0
228204,15422,0
228305,23133,0
228406,14137,0
228521,32130,0
228606,24766,0
228706,0,0
228811,34700,0
228906,47031,12050
229017,23133,0
229108,0,0
229208,25704,0
229309,0,0
229413,23133,0
229510,0,0
229611,25704,0
229711,14137,0
229814,23133,0
229912,14137,0
230014,28274,0
230115,14137,0
230215,32130,0
230320,14137,0
230417,25704,0
230518,28274,0
230619,0,0
230718,25704,0
230818,25704,0
230919,0,0
231019,14137,0
231121,25704,0
231225,12852,0
231321,14137,0
231421,25704,0
231522,0,0
231623,25704,0
231726,12852,0
231826,14137,0
231926,23133,0
232027,14137,0
232127,14137,0
232230,12852,0
232330,14137,0
232425,0,0
232527,14137,0
232628,25704,0
232732,12852,0
232829,34700,0
232930,12852,0
233031,28274,0
233131,23133,0
233234,0,0
233333,38556,3575
233433,28274,0
233533,14137,0
233634,46267,11286
233739,11566,0
233836,17992,0
233936,32130,0
234037,25704,0
234137,12852,0
234242,12852,0
234338,0,0
234439,12852,0
234540,14137,0
234642,23133,0
234742,28274,0
234843,12852,0
234943,14137,0
235044,25704,0
235146,23133,0
235245,25704,0
235345,25704,0
235446,12852,0
235546,14137,0
235648,12852,0
235752,14137,0
235846,108324,73343
235949,14137,0
236051,42411,7430
236151,14137,0
236251,0,0
236352,34700,0
236454,34700,0
236558,38556,3575
236655,12852,0
236756,34700,0
236856,14137,0
236957,25704,0
237066,23133,0
237156,317750,282769
237259,12852,0
237362,23133,0
237461,28274,0
237565,0,0
237663,32130,0
237764,38556,3575
237863,0,0
237966,23133,0
238065,14137,0
238165,15422,0
238265,20563,0
238366,25704,0
238466,14137,0
238567,28274,0
238667,27535,0
238768,25704,0
238872,0,0
238969,28274,0
239070,25704,0
239171,14137,0
239275,25704,0
239380,29559,0
239471,0,0
239572,32130,0
239675,14137,0
239776,12852,0
239877,38556,3575
239977,12852,0
240078,25704,0
240178,25704,0
240281,0,0
240380,42411,7430
240481,14137,0
240582,0,0
240681,23133,0
240783,14137,0
240883,34700,0
240983,14137,0
241085,14137,0
241187,12852,0
241236,32130,0
241336,12852,0
241439,23133,0
241538,12852,0
241639,25704,0
241740,12852,0
241840,25704,0
241943,12852,0
242042,25704,0
242142,28274,0
242242,34700,0
242343,15422,0
242444,23133,0
242546,12852,0
242645,32130,0
242746,0,0
242848,0,0
242944,72216,37235
243047,12852,0
243147,28274,0
243248,12852,0
243347,34700,0
243451,28274,0
243549,23133,0
243650,14137,0
243750,12852,0
243851,12852,0
243952,23133,0
244052,28274,0
244152,44128,9147
244253,23133,0
244356,28274,0
244454,12852,0
244555,0,0
244656,0,0
244757,12852,0
244860,25704,0
244959,23133,0
245060,25704,0
245162,15422,0
245263,23133,0
245364,0,0
245463,14137,0
245563,14137,0
245664,12852,0
245766,14137,0
245871,20563,0
245968,38556,3575
246069,25704,0
246170,0,0
246271,23133,0
246381,0,0
246472,38919,3938
246573,14137,0
246674,14137,0
246775,25704,0
246877,12852,0
246975,28274,0
247077,23133,0
247179,14137,0
247279,23133,0
247381,12852,0
247479,28274,0
247580,0,0
247679,28274,0
247786,23133,0
247881,14137,0
247981,15422,0
248082,12852,0
248182,11566,0
248283,25704,0
248383,25704,0
248482,0,0
248583,34700,0
248684,12852,0
248784,25704,0
248887,14137,0
248987,25704,0
249089,34700,0
249194,25704,0
249289,31354,0
249389,34700,0
249490,15422,0
249591,23133,0
249696,14137,0
249793,16670,0
249893,37472,2491
249995,0,0
250096,23133,0
250197,0,0
250296,26476,0
250396,14137,0
250499,14137,0
250600,46267,11286
250702,0,0
250801,38556,3575
250903,14137,0
251001,25704,0
251102,23133,0
251205,0,0
251302,28274,0
251404,25704,0
251504,12852,0
251605,25704,0
251708,23133,0
251808,14137,0
251909,14137,0
252009,23133,0
252108,12852,0
252216,25704,0
252309,27535,0
252411,12852,0
252512,28274,0
252614,25704,0
252714,23133,0
252815,14137,0
252915,25704,0
253016,14137,0
253121,12852,0
253217,38556,3575
253317,0,0
253418,23133,0
253516,19459,0
253621,12852,0
253718,28274,0
253818,14137,0
253919,32130,0
254020,14137,0
254121,23133,0
254222,14137,0
254322,25704,0
254426,0,0
254524,34700,0
254625,14137,0
254725,23133,0
254825,0,0
254925,12852,0
255026,12852,0
255127,14137,0
255227,12852,0
255327,12852,0
255429,0,0
255529,34700,0
255630,28274,0
255731,12852,0
255832,14137,0
255933,12852,0
256033,27535,0
256136,12852,0
256186,42411,7430
256287,15422,0
256388,25704,0
256488,0,0
256591,23133,0
256690,12852,0
256790,14137,0
256896,23133,0
256988,119156,84175
257091,14137,0
257191,23133,0
257292,14137,0
257393,14137,0
257495,38556,3575
257596,34700,0
257696,14137,0
257796,12852,0
257897,34700,0
257997,14137,0
258102,25704,0
258199,25704,0
258298,38556,3575
258399,12852,0
258501,34700,0
258602,0,0
258703,12852,0
258802,38556,3575
258902,25704,0
259003,23133,0
259113,0,0
259204,32130,0
259305,25704,0
259405,12852,0
259506,28274,0
259611,12852,0
259706,12852,0
259807,12852,0
259909,20563,0
260009,15422,0
260109,0,0
260210,12852,0
260312,0,0
260412,34700,0
260517,12852,0
260609,144432,109451
260715,12852,0
260815,14137,0
260917,23133,0
261015,14137,0
261115,14137,0
261215,23133,0
261317,25704,0
261421,0,0
261518,23133,0
261619,14137,0
261719,25704,0
261819,23133,0
261921,0,0
262020,25704,0
262120,27535,0
262221,34700,0
262323,12852,0
262424,12852,0
262523,12852,0
262624,38556,3575
262726,25704,0
262824,25704,0
262927,12852,0
263025,38556,3575
263125,15422,0
263225,23133,0
263327,14137,0
263427,28274,0
263527,0,0
263628,25704,0
263729,0,0
263830,12852,0
263930,38556,3575
264032,11566,0
264132,77838,42857
264233,25704,0
264336,0,0
264435,38556,3575
264536,14137,0
264636,14137,0
264738,12852,0
264841,14137,0
264936,25704,0
265037,12852,0
265137,28274,0
265238,23133,0
265340,0,0
265439,23133,0
265540,28274,0
265640,23133,0
265742,25704,0
265844,0,0
265943,34700,0
266043,14137,0
266144,23133,0
266244,38556,3575
266346,0,0
266446,25704,0
266547,14137,0
266648,23133,0
266748,15422,0
266851,20563,0
266949,0,0
267050,25704,0
267150,23133,0
267251,14137,0
267357,23133,0
267454,25704,0
267558,0,0
267651,0,0
267755,23133,0
267858,14137,0
267956,28274,0
268056,23133,0
268157,28274,0
268257,14137,0
268357,12852,0
268458,15422,0
268558,12852,0
268658,20563,0
268759,0,0
268858,14137,0
268960,28274,0
269061,12852,0
269162,14137,0
269264,23133,0
269363,28274,0
269463,12852,0
269565,28274,0
269665,23133,0
269765,14137,0
269866,25704,0
269967,0,0
270068,25704,0
270169,14137,0
270269,14137,0
270370,14137,0
270470,0,0
270572,14137,0
270674,34700,0
270773,23133,0
270873,25704,0
270974,25704,0
271075,25704,0
271179,12852,0
271276,28274,0
271377,14137,0
271478,34700,0
271578,14137,0
271680,12852,0
271779,38556,3575
271880,14137,0
271980,23133,0
272080,23133,0
272195,12852,0
272283,28274,0
272335,25704,0
272433,25704,0
272534,14137,0
272635,38556,3575
272735,25704,0
272838,12852,0
272937,0,0
273038,14137,0
273138,12852,0
273240,12852,0
273342,0,0
273440,51408,16427
273539,0,0
273640,0,0
273743,14137,0
273842,14137,0
273942,12852,0
274043,25704,0
274143,23133,0
274247,25704,0
274344,0,0
274444,34700,0
274545,34700,0
274644,28274,0
274745,23133,0
274846,15422,0
274949,20563,0
275049,15422,0
275149,34700,0
275249,0,0
275352,14137,0
275450,11566,0
275551,14137,0
275652,12852,0
275754,25704,0
275854,12852,0
275955,0,0
276055,46267,11286
276156,23133,0
276257,0,0
276358,12852,0
276461,23133,0
276558,28274,0
276658,14137,0
276759,25704,0
276860,12852,0
276959,14137,0
277059,12852,0
277161,14137,0
277262,0,0
277362,11566,0
277462,14137,0
277563,14137,0
277663,12852,0
277770,0,0
277863,53071,18090
277965,0,0
278066,23133,0
278167,34700,0
278268,0,0
278367,0,0
278468,25704,0
278569,23133,0
278673,25704,0
278770,14137,0
278871,25704,0
278972,12852,0
279075,0,0
279173,20563,0
279274,34700,0
279375,28274,0
279476,12852,0
279580,23133,0
279676,14137,0
279777,12852,0
279878,28274,0
279979,32130,0
280083,25704,0
280182,14137,0
280281,25704,0
280380,38556,3575
280481,12852,0
280583,0,0
280682,25704,0
280783,12852,0
280883,14137,0
280983,25704,0
281086,23133,0
281189,14137,0
281283,72216,37235
281386,32130,0
281487,28274,0
281589,12852,0
281690,14137,0
281789,28274,0
281891,12852,0
281991,25704,0
282096,12852,0
282192,50012,15031
282293,14137,0
282394,14137,0
282494,25704,0
282602,23133,0
282697,16180,0
282798,23133,0
282898,15422,0
282997,12852,0
283098,12852,0
283199,28274,0
283299,14137,0
283400,34700,0
283502,28274,0
283603,23133,0
283703,14137,0
283804,14137,0
283905,12852,0
284005,25704,0
284106,12852,0
284206,28274,0
284307,12852,0
284408,32130,0
284509,12852,0
284611,0,0
284709,38556,3575
284805,72216,37235
284909,23133,0
285009,0,0
285110,12852,0
285210,25704,0
285312,25704,0
285412,23133,0
285513,12852,0
285613,0,0
285713,28274,0
285815,14137,0
285916,0,0
286017,23133,0
286120,0,0
286218,25704,0
286318,0,0
286419,12852,0
286522,25704,0
286623,12852,0
286722,28274,0
286824,23133,0
286924,12852,0
287024,14137,0
287127,12852,0
287225,15422,0
287325,23133,0
287426,27535,0
287527,0,0
287631,34700,0
287731,14137,0
287781,25704,0
287882,12852,0
287982,23133,0
288081,14137,0
288187,0,0
288280,36108,1127
288386,25704,0
288484,14137,0
288585,25704,0
288685,14137,0
288786,12852,0
288889,12852,0
288985,25704,0
289085,12852,0
289186,25704,0
289287,12852,0
289390,25704,0
289488,0,0
289589,23133,0
289688,14137,0
289789,23133,0
289891,25704,0
289992,12852,0
290092,14137,0
290192,29418,0
290293,14137,0
290395,25704,0
290494,14137,0
290596,23133,0
290695,15422,0
290795,12852,0
290897,28274,0
290996,34700,0
291097,0,0
291197,14137,0
291298,12852,0
291398,34700,0
291499,25704,0
291599,28274,0
291700,32130,0
291803,14137,0
291900,38919,3938
292000,25704,0
292102,34700,0
292203,0,0
292303,28274,0
292404,23133,0
292505,14137,0
292604,12852,0
292707,0,0
292805,14137,0
292906,25704,0
293007,12852,0
293108,23133,0
293211,25704,0
293309,25704,0
293408,14137,0
293509,0,0
293609,14137,0
293710,12852,0
293810,23133,0
293911,34700,0
294012,0,0
294115,12852,0
294214,25704,0
294314,25704,0
294415,24781,0
294517,28274,0
294617,20563,0
294720,12852,0
294818,14137,0
294919,28274,0
295020,12852,0
295122,14137,0
295232,12852,0
295319,108324,73343
295422,0,0
295522,25704,0
295623,12852,0
295726,0,0
295825,27535,0
295926,25704,0
296025,14137,0
296126,34700,0
296229,12852,0
296329,25704,0
296430,23133,0
296530,0,0
296630,25704,0
296731,12852,0
296830,14137,0
296932,14137,0
297033,0,0
297134,25704,0
297235,12852,0
297335,25704,0
297434,14137,0
297535,25704,0
297636,23133,0
297738,14137,0
297838,46267,11286
297939,23133,0
298040,14137,0
298143,25704,0
298242,12852,0
298343,14137,0
298442,34700,0
298543,23133,0
298644,0,0
298744,34700,0
298850,12852,0
298942,79437,44456
299046,23133,0
299146,72216,37235
299248,90270,55289
299348,252756,217775
299448,288864,253883
299550,238312,203331
299649,64994,30013
299751,32497,0
299849,0,0
299950,72216,37235
300050,36108,1127
300151,39718,4737
,,
