Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
179242,12852,0
179342,12852,0
179443,13767,0
179543,12852,0
179644,12852,0
179745,12852,0
179845,14137,0
179946,0,0
180045,0,0
180145,12852,0
180246,11566,0
180351,11566,0
180448,27535,0
180550,14137,0
180649,0,0
180750,0,0
180850,23133,0
180950,25704,0
181051,12852,0
181151,13767,0
181253,0,0
181353,12852,0
181455,0,0
181555,23133,0
181655,12852,0
181754,14137,0
181855,14137,0
181957,12852,0
182057,13767,0
182158,0,0
182258,12852,0
182359,14137,0
182464,12852,0
182557,129988,68954
182660,0,0
182760,32130,0
182861,0,0
182967,23133,0
183062,0,0
183163,0,0
183264,14137,0
183369,12852,0
183465,12852,0
183566,0,0
183667,25704,0
183767,12852,0
183873,11566,0
183968,28274,0
184069,12852,0
184168,25704,0
184269,25704,0
184369,12852,0
184469,0,0
184570,23133,0
184671,12852,0
184771,12852,0
184871,16180,0
184972,23133,0
185074,0,0
185176,12852,0
185276,0,0
185376,12852,0
185476,0,0
185576,12852,0
185677,0,0
185781,23133,0
185877,0,0
185978,12852,0
186078,14137,0
186180,0,0
186293,20563,0
186377,79437,18403
186480,14137,0
186581,12852,0
186681,25704,0
186782,0,0
186884,23133,0
186985,12852,0
187085,25704,0
187187,14137,0
187285,23133,0
187386,0,0
187486,23133,0
187587,12852,0
187688,12852,0
187789,12852,0
187890,0,0
187989,0,0
188091,0,0
188192,23133,0
188292,0,0
188393,12852,0
188494,25704,0
188594,0,0
188695,0,0
188797,12852,0
188897,14137,0
188998,23133,0
189098,25704,0
189147,25704,0
189245,180540,119506
189347,12852,0
189448,0,0
189550,12852,0
189650,13767,0
189752,12852,0
189853,12852,0
189960,12852,0
190050,39718,0
190157,0,0
190253,25704,0
190354,12852,0
190454,0,0
190555,0,0
190660,12852,0
190757,25704,0
190858,12852,0
190958,0,0
191057,0,0
191163,12852,0
191258,17244,0
191360,12852,0
191460,0,0
191560,0,0
191661,25704,0
191761,14137,0
191866,12852,0
191962,12852,0
192062,13767,0
192162,12852,0
192264,0,0
192367,12852,0
192467,12852,0
192566,0,0
192667,23133,0
192767,0,0
192869,23133,0
192968,25704,0
193070,12852,0
193170,0,0
193271,25704,0
193370,12852,0
193471,12852,0
193571,0,0
193672,0,0
193776,34700,0
193873,50588,0
193975,0,0
194075,12852,0
194175,14137,0
194276,0,0
194377,23133,0
194478,0,0
194577,26476,0
194678,14137,0
194781,11566,0
194880,0,0
194983,0,0
195081,26476,0
195182,12852,0
195284,12852,0
195386,12852,0
195485,25704,0
195586,14137,0
195686,23133,0
195787,34700,0
195890,12852,0
195989,12852,0
196090,12852,0
196192,12852,0
196292,15144,0
196394,23133,0
196495,14137,0
196596,0,0
196697,13767,0
196797,23133,0
196897,14709,0
197000,12852,0
197099,15422,0
197200,25704,0
197300,14137,0
197402,12852,0
197499,108324,47290
197602,25704,0
197702,25704,0
197803,12852,0
197905,14137,0
198004,12852,0
198106,0,0
198207,25704,0
198308,12852,0
198410,0,0
198511,25704,0
198612,12852,0
198712,14709,0
198814,13767,0
198915,12852,0
199015,23133,0
199115,0,0
199216,12852,0
199317,0,0
199418,0,0
199519,25704,0
199620,38556,0
199721,12852,0
199824,12852,0
199921,12852,0
200021,12852,0
200121,23133,0
200223,14137,0
200328,23133,0
200424,0,0
200524,12852,0
200625,23133,0
200727,0,0
200827,12852,0
200927,12852,0
201028,12852,0
201128,12852,0
201239,25704,0
201328,39718,0
201431,0,0
201532,12852,0
201634,11566,0
201740,0,0
201836,11566,0
201938,0,0
202038,13767,0
202141,12852,0
202247,0,0
202344,14137,0
202442,0,0
202548,11566,0
202644,14137,0
202745,12852,0
202846,12852,0
202950,25704,0
203048,0,0
203149,14137,0
203249,12852,0
203351,0,0
203454,23133,0
203551,14137,0
203652,0,0
203753,14137,0
203854,23133,0
203957,0,0
204054,0,0
204155,12852,0
204255,12852,0
204355,0,0
204455,25704,0
204506,42411,0
204608,25704,0
204707,12852,0
204808,0,0
204908,12852,0
205011,14137,0
205108,0,0
205212,11566,0
205313,25704,0
205413,12852,0
205513,14137,0
205615,23133,0
205716,24781,0
205817,0,0
205916,15144,0
206017,0,0
206118,23133,0
206218,23133,0
206320,0,0
206420,12852,0
206521,12852,0
206621,14709,0
206722,12852,0
206829,12852,0
206923,25704,0
207025,11566,0
207126,14137,0
207231,0,0
207327,29418,0
207428,0,0
207528,0,0
207628,11566,0
207730,0,0
207834,0,0
207929,27535,0
208030,14137,0
208131,34700,0
208231,14137,0
208332,26476,0
208433,0,0
208533,25704,0
208633,12852,0
208734,11566,0
208832,43329,0
208935,12852,0
209036,14137,0
209137,25704,0
209237,0,0
209338,12852,0
209438,12852,0
209542,25704,0
209641,0,0
209740,13767,0
209841,13767,0
209940,15144,0
210040,34700,0
210142,0,0
210244,23133,0
210343,0,0
210444,23133,0
210545,0,0
210646,12852,0
210749,14137,0
210846,23133,0
210947,12852,0
211047,14137,0
211147,12852,0
211248,13767,0
211348,13767,0
211449,25704,0
211550,0,0
211650,12852,0
211751,25704,0
211851,12852,0
211951,13767,0
212052,13767,0
212152,12852,0
212253,12852,0
212354,14137,0
212455,12852,0
212554,70762,9728
212654,0,0
212758,0,0
212863,20563,0
212959,0,0
213059,0,0
213160,0,0
213260,32130,0
213360,0,0
213460,12852,0
213560,12852,0
213662,0,0
213762,23133,0
213862,13767,0
213963,12852,0
214063,14137,0
214166,12852,0
214266,25704,0
214364,13767,0
214465,13767,0
214566,0,0
214668,25704,0
214767,25704,0
214868,23133,0
214969,14137,0
215068,0,0
215168,12852,0
215270,12852,0
215370,27535,0
215470,0,0
215571,11566,0
215672,12852,0
215774,14137,0
215874,13767,0
215978,23133,0
216076,25704,0
216178,14137,0
216282,14137,0
216373,72216,11182
216477,0,0
216577,15422,0
216679,23133,0
216778,15422,0
216878,12852,0
216980,12852,0
217081,28274,0
217185,0,0
217283,32130,0
217385,25704,0
217485,14137,0
217585,0,0
217687,12852,0
217786,25704,0
217887,23133,0
217987,38556,0
218088,28274,0
218188,12852,0
218288,38556,0
218388,14137,0
218491,25704,0
218596,38556,0
218691,14137,0
218792,14137,0
218892,12852,0
218992,14137,0
219095,23133,0
219193,14137,0
219293,77838,16804
219394,12852,0
219496,14137,0
219599,12852,0
219699,23133,0
219798,25704,0
219900,0,0
220003,12852,0
220097,144432,83398
220200,12852,0
220300,14137,0
220401,34700,0
220503,12852,0
220603,0,0
220708,0,0
220807,13767,0
220907,25704,0
221007,0,0
221108,23133,0
221210,12852,0
221309,14137,0
221410,14137,0
221511,25704,0
221612,12852,0
221718,11566,0
221812,15144,0
221913,12852,0
222013,23133,0
222114,0,0
222215,25704,0
222315,0,0
222421,12852,0
222518,0,0
222619,23133,0
222718,0,0
222821,12852,0
222923,0,0
222972,36773,0
223074,23133,0
223176,14137,0
223275,14709,0
223376,14137,0
223476,13767,0
223577,24781,0
223680,0,0
223784,32130,0
223880,46840,0
223980,23133,0
224081,0,0
224182,0,0
224283,23133,0
224383,12852,0
224485,0,0
224589,14137,0
224685,12852,0
224786,12852,0
224887,0,0
224989,12852,0
225089,12852,0
225193,12852,0
225290,13767,0
225391,12852,0
225491,14137,0
225593,0,0
225694,12852,0
225794,23133,0
225896,0,0
225997,12852,0
226098,25704,0
226199,23133,0
226300,27535,0
226403,12852,0
226501,25704,0
226602,0,0
226703,12852,0
226803,12852,0
226903,14137,0
227004,23133,0
227104,0,0
227206,32130,0
227306,14137,0
227406,14137,0
227508,23133,0
227605,36108,0
227709,12852,0
227811,12852,0
227910,12852,0
228011,14137,0
228111,12852,0
228212,14709,0
228313,0,0
228413,14709,0
228513,23133,0
228614,13767,0
228717,12852,0
228823,0,0
228919,25704,0
229018,0,0
229119,12852,0
229224,0,0
229320,20563,0
229420,0,0
229521,0,0
229624,14137,0
229722,12852,0
229823,12852,0
229924,12852,0
230024,12852,0
230125,14137,0
230224,23133,0
230324,14137,0
230425,25704,0
230526,14137,0
230627,25704,0
230726,13767,0
230827,12852,0
230928,11566,0
231030,12852,0
231131,17244,0
231230,31843,0
231329,17690,0
231431,12852,0
231532,25704,0
231633,23133,0
231733,16180,0
231834,12852,0
231935,12852,0
232035,12852,0
232136,12852,0
232236,14137,0
232336,12852,0
232437,13767,0
232538,12852,0
232638,0,0
232741,11566,0
232840,14137,0
232941,29418,0
233042,12852,0
233142,0,0
233243,12852,0
233343,16180,0
233444,12852,0
233546,23133,0
233647,0,0
233749,32130,0
233849,15144,0
233949,12852,0
234050,14137,0
234149,12852,0
234250,0,0
234351,23133,0
234453,12852,0
234551,12852,0
234652,0,0
234753,23133,0
234855,0,0
234958,14137,0
235051,72216,11182
235154,0,0
235255,0,0
235355,12852,0
235455,12852,0
235556,0,0
235658,23133,0
235758,14137,0
235859,0,0
235959,0,0
236060,0,0
236160,0,0
236264,23133,0
236363,14137,0
236464,23133,0
236565,0,0
236664,23133,0
236765,12852,0
236865,0,0
236965,12852,0
237066,12852,0
237167,23133,0
237269,12852,0
237367,14137,0
237468,23133,0
237569,0,0
237670,20563,0
237773,12852,0
237822,29418,0
237923,0,0
238024,23133,0
238125,14137,0
238224,14137,0
238325,12852,0
238427,12852,0
238528,12852,0
238629,12852,0
238729,0,0
238826,72216,11182
238929,23133,0
239032,12852,0
239131,14137,0
239231,0,0
239333,14137,0
239434,12852,0
239535,12852,0
239637,23133,0
239735,0,0
239835,24781,0
239936,0,0
240041,25704,0
240138,23133,0
240239,0,0
240339,13767,0
240439,0,0
240541,23133,0
240642,12852,0
240744,0,0
240844,23133,0
240945,0,0
241046,11566,0
241155,12852,0
241247,0,0
241349,0,0
241449,12852,0
241555,23133,0
241649,14137,0
241750,23133,0
241851,0,0
241952,13767,0
242052,15144,0
242153,13767,0
242253,25704,0
242353,25704,0
242455,12852,0
242559,12852,0
242654,36108,0
242757,0,0
242858,23133,0
242959,0,0
243060,12852,0
243160,0,0
243263,12852,0
243361,0,0
243463,12852,0
243564,11566,0
243664,0,0
243765,12852,0
243866,16180,0
243967,0,0
244068,23133,0
244169,0,0
244271,32130,0
244371,0,0
244472,14137,0
244572,12852,0
244673,12852,0
244774,14137,0
244875,23133,0
244976,25704,0
245077,14137,0
245178,12852,0
245280,14137,0
245380,12852,0
245480,14137,0
245581,14137,0
245681,12852,0
245782,12852,0
245883,12852,0
245985,34700,0
246084,0,0
246184,25704,0
246284,25704,0
246385,25704,0
246491,0,0
246587,25704,0
246687,12852,0
246789,14137,0
246891,12852,0
246989,12852,0
247090,23133,0
247191,0,0
247292,12852,0
247391,12852,0
247494,0,0
247593,12852,0
247694,25704,0
247795,0,0
247896,23133,0
248000,12852,0
248097,13767,0
248199,0,0
248300,25704,0
248402,12852,0
248503,12852,0
248604,12852,0
248704,14137,0
248804,12852,0
248904,13767,0
249003,0,0
249105,12852,0
249203,25704,0
249301,144432,83398
249404,12852,0
249504,14137,0
249605,11566,0
249705,70762,9728
249757,0,0
249857,24781,0
249960,0,0
250055,97491,36457
250158,25704,0
250258,14137,0
250359,26476,0
250460,0,0
250560,25704,0
250662,25704,0
250762,12852,0
250861,0,0
250962,12852,0
251062,0,0
251163,25704,0
251266,0,0
251364,34700,0
251465,12852,0
251566,0,0
251667,12852,0
251768,23133,0
251870,14137,0
251968,12852,0
252068,14137,0
252168,12852,0
252270,0,0
252371,12852,0
252471,25704,0
252571,12852,0
252673,12852,0
252774,14137,0
252875,23133,0
252975,13767,0
253076,0,0
253176,0,0
253277,0,0
253378,0,0
253480,12852,0
253580,12852,0
253680,0,0
253779,13767,0
253879,50012,0
253980,12852,0
254081,34700,0
254181,0,0
254282,25704,0
254382,12852,0
254483,23133,0
254583,12852,0
254684,0,0
254785,23133,0
254886,11566,0
254987,12852,0
255089,0,0
255190,12852,0
255291,38556,0
255390,14137,0
255491,14709,0
255598,0,0
255693,23133,0
255794,0,0
255894,23133,0
255995,0,0
256100,0,0
256198,25704,0
256298,34700,0
256397,14137,0
256497,14137,0
256598,12852,0
256699,0,0
256800,12852,0
256901,25704,0
257001,25704,0
257101,0,0
257202,23133,0
257304,0,0
257404,27535,0
257508,12852,0
257604,119156,58122
257705,14709,0
257807,0,0
257908,34700,0
258008,0,0
258108,11566,0
258210,0,0
258314,12852,0
258412,0,0
258513,23133,0
258614,12852,0
258715,0,0
258818,14137,0
258915,12852,0
259016,25704,0
259116,12852,0
259219,0,0
259325,23133,0
259421,0,0
259522,12852,0
259623,0,0
259724,0,0
259825,23133,0
259925,15144,0
260026,12852,0
260126,0,0
260227,12852,0
260328,34700,0
260429,0,0
260531,0,0
260631,0,0
260732,12852,0
260835,24781,0
260933,0,0
261033,23133,0
261134,12852,0
261235,12852,0
261345,23133,0
261432,90270,29236
261537,12852,0
261638,12852,0
261738,25704,0
261839,0,0
261939,12852,0
262041,14137,0
262140,23133,0
262241,0,0
262344,14137,0
262442,12852,0
262542,23133,0
262642,24781,0
262743,12852,0
262843,12852,0
262945,0,0
263045,14137,0
263145,0,0
263245,24781,0
263346,0,0
263448,12852,0
263548,23133,0
263648,14709,0
263748,0,0
263852,13767,0
263953,28274,0
264052,25704,0
264153,28274,0
264253,32130,0
264354,34700,0
264454,0,0
264554,0,0
264655,12852,0
264754,25704,0
264856,0,0
264956,14137,0
265065,23133,0
265154,119156,58122
265257,0,0
265358,11566,0
265462,12852,0
265559,23133,0
265660,0,0
265761,0,0
265862,25704,0
265962,12852,0
266064,14137,0
266164,13767,0
266265,14137,0
266368,14137,0
266416,25704,0
266517,23133,0
266617,12852,0
266717,0,0
266821,12852,0
266920,25704,0
267021,0,0
267122,12852,0
267223,25704,0
267325,25704,0
267423,12852,0
267524,25704,0
267628,25704,0
267725,25704,0
267826,14137,0
267925,23133,0
268026,14137,0
268127,12852,0
268227,13767,0
268329,0,0
268430,12852,0
268529,13767,0
268633,12852,0
268732,34700,0
268832,0,0
268937,12852,0
269035,83354,22320
269134,0,0
269235,12852,0
269334,14137,0
269435,29559,0
269542,12852,0
269637,14137,0
269738,0,0
269839,12852,0
269940,0,0
270043,12852,0
270141,25704,0
270241,25704,0
270341,34700,0
270449,12852,0
270542,23133,0
270644,14137,0
270745,13767,0
270847,0,0
270950,12852,0
271047,12852,0
271147,14137,0
271248,23133,0
271348,0,0
271455,12852,0
271553,25704,0
271653,14137,0
271753,0,0
271853,14137,0
271954,14137,0
272054,23133,0
272155,13767,0
272257,12852,0
272357,14137,0
272459,12852,0
272558,12852,0
272658,14137,0
272763,25704,0
272857,162486,101452
272962,14137,0
273060,12852,0
273161,14137,0
273262,12852,0
273364,32130,0
273468,0,0
273566,31354,0
273666,12852,0
273766,12852,0
273867,0,0
273968,12852,0
274073,12852,0
274173,23133,0
274272,16180,0
274373,25704,0
274474,12852,0
274576,12852,0
274675,15144,0
274776,12852,0
274877,12852,0
274978,26476,0
275078,0,0
275181,0,0
275279,34700,0
275380,25704,0
275480,25704,0
275581,23133,0
275682,0,0
275782,13767,0
275884,0,0
275987,12852,0
276090,12852,0
276188,12852,0
276289,14137,0
276388,23133,0
276489,0,0
276605,20563,0
276689,43577,0
276791,0,0
276891,0,0
276998,12852,0
277092,12852,0
277193,12852,0
277294,12852,0
277396,0,0
277499,11566,0
277599,27535,0
277699,12852,0
277798,23133,0
277900,0,0
278001,12852,0
278101,13767,0
278201,12852,0
278304,12852,0
278403,14137,0
278455,42411,0
278555,12852,0
278656,14137,0
278756,26476,0
278858,12852,0
278958,0,0
279061,11566,0
279162,12852,0
279262,21228,0
279365,23133,0
279465,0,0
279569,23133,0
279667,0,0
279767,24781,0
279868,12852,0
279969,25704,0
280071,0,0
280171,23133,0
280268,39718,0
280371,12852,0
280472,0,0
280574,25704,0
280674,12852,0
280774,0,0
280875,11566,0
280976,16180,0
281077,23133,0
281179,12852,0
281277,13767,0
281378,15144,0
281479,13767,0
281580,12852,0
281682,23133,0
281782,12852,0
281882,16180,0
281982,13767,0
282083,0,0
282185,23133,0
282285,25704,0
282385,12852,0
282485,0,0
282588,23133,0
282690,12852,0
282789,14137,0
282889,28274,0
282987,14137,0
283088,25704,0
283189,12852,0
283289,23133,0
283389,0,0
283490,34700,0
283592,0,0
283693,25704,0
283795,12852,0
283896,34700,0
284002,23133,0
284093,119156,58122
284199,0,0
284299,0,0
284400,0,0
284502,14109,0
284601,0,0
284701,0,0
284801,12852,0
284903,12852,0
285005,14137,0
285103,14137,0
285204,0,0
285305,25704,0
285406,0,0
285510,12852,0
285607,23133,0
285707,14137,0
285808,12852,0
285909,0,0
286009,12852,0
286111,23133,0
286213,0,0
286313,12852,0
286413,12852,0
286514,0,0
286622,12852,0
286716,34700,0
286816,0,0
286917,12852,0
287019,11566,0
287124,12852,0
287218,16180,0
287320,14137,0
287420,23133,0
287520,14137,0
287621,12852,0
287726,0,0
287820,162486,101452
287924,12852,0
288025,0,0
288130,12852,0
288227,0,0
288327,23133,0
288428,0,0
288530,12852,0
288631,12852,0
288733,0,0
288834,32130,0
288934,25704,0
289036,0,0
289136,14137,0
289236,23133,0
289337,0,0
289438,23133,0
289541,12852,0
289592,25704,0
289693,14137,0
289796,23133,0
289895,25704,0
289996,12852,0
290096,0,0
290196,0,0
290301,12852,0
290398,25704,0
290498,0,0
290601,0,0
290702,23133,0
290803,0,0
290903,23133,0
291004,12852,0
291105,14709,0
291206,0,0
291309,12852,0
291409,16180,0
291510,25704,0
291612,12852,0
291710,33341,0
291812,12852,0
291913,14137,0
292013,12852,0
292113,14137,0
292215,23133,0
292315,0,0
292417,12852,0
292516,25704,0
292616,12852,0
292717,12852,0
292816,12852,0
292917,25704,0
293018,11566,0
293118,17244,0
293219,0,0
293319,12852,0
293421,12852,0
293520,25704,0
293620,28274,0
293721,25704,0
293822,14137,0
293923,0,0
294023,34700,0
294124,12852,0
294226,12852,0
294326,0,0
294428,23133,0
294528,0,0
294629,23133,0
294730,15144,0
294829,12852,0
294929,12852,0
295031,23133,0
295130,0,0
295230,25704,0
295331,14137,0
295434,25704,0
295529,0,0
295632,12852,0
295732,14137,0
295833,13767,0
295936,12852,0
296035,24781,0
296136,14137,0
296237,12852,0
296338,12852,0
296439,14137,0
296540,23133,0
296641,0,0
296740,14137,0
296841,12852,0
296941,25704,0
297041,0,0
297142,12852,0
297243,14137,0
297343,23133,0
297445,12852,0
297544,17244,0
297646,25704,0
297747,14137,0
297847,13767,0
297950,0,0
298050,23133,0
298151,0,0
298251,12852,0
298352,25704,0
298454,25704,0
298553,13767,0
298653,25704,0
298755,14137,0
298855,12852,0
298959,12852,0
299056,34700,0
299156,42411,0
299259,194983,133949
299354,238312,177278
299454,216648,155614
299555,129988,68954
299655,198594,137560
299756,361080,300046
299856,361080,300046
299956,361080,300046
300057,361080,300046
300158,361080,300046
300258,361080,300046
300358,361080,300046
