Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177090,23133,0
177192,14137,0
177293,28274,0
177396,12852,0
177493,25704,0
177594,12852,0
177695,25704,0
177796,14137,0
177899,23133,0
177997,15422,0
178097,23133,0
178198,14137,0
178298,14137,0
178400,12852,0
178500,42411,2087
178601,14137,0
178701,38556,0
178805,0,0
178904,25704,0
179004,14137,0
179105,12852,0
179205,12852,0
179307,0,0
179407,14137,0
179508,25704,0
179609,14137,0
179708,32130,0
179811,25704,0
179911,12852,0
180009,15422,0
180110,32130,0
180213,34700,0
180317,34700,0
180413,0,0
180514,38556,0
180565,88453,48129
180665,25704,0
180764,32130,0
180866,14137,0
180968,15422,0
181066,20563,0
181167,25704,0
181269,25704,0
181368,25704,0
181470,12852,0
181569,28274,0
181671,25704,0
181772,25704,0
181874,38556,0
181973,12852,0
182072,23133,0
182173,28274,0
182275,23133,0
182380,34700,0
182475,14137,0
182576,14137,0
182677,25704,0
182777,25704,0
182882,38556,0
182979,12852,0
183079,14137,0
183180,32130,0
183280,38556,0
183381,14137,0
183488,11566,0
183583,15144,0
183684,15422,0
183785,12852,0
183888,12852,0
183985,14137,0
184086,12852,0
184186,28274,0
184289,23133,0
184384,158875,118551
184490,0,0
184587,38556,0
184688,23133,0
184789,14137,0
184891,23133,0
184992,28274,0
185092,14137,0
185192,34700,0
185292,28274,0
185397,12852,0
185492,28274,0
185593,14137,0
185693,12852,0
185795,11566,0
185897,12852,0
185995,38556,0
186095,0,0
186196,14137,0
186299,23133,0
186400,12852,0
186500,14137,0
186600,25704,0
186699,12852,0
186802,28274,0
186900,23133,0
187000,12852,0
187100,38556,0
187201,23133,0
187304,14137,0
187403,34700,0
187504,14137,0
187604,34700,0
187704,0,0
187805,25704,0
187906,12852,0
188007,32130,0
188108,0,0
188208,38556,0
188310,23133,0
188410,14137,0
188510,23133,0
188611,0,0
188712,34700,0
188814,25704,0
188913,14137,0
189013,23133,0
189113,14137,0
189214,14137,0
189316,20563,0
189416,46267,5943
189516,14137,0
189616,12852,0
189716,0,0
189817,25704,0
189919,34700,0
190020,14137,0
190120,28274,0
190224,23133,0
190320,25704,0
190422,14137,0
190522,25704,0
190625,11566,0
190724,14137,0
190825,23133,0
190925,14137,0
191025,25704,0
191125,23133,0
191227,0,0
191327,25704,0
191428,0,0
191529,12852,0
191632,34700,0
191731,0,0
191833,15422,0
191929,162486,122162
192031,23133,0
192132,14137,0
192236,12852,0
192335,28274,0
192435,12852,0
192536,34700,0
192636,0,0
192739,12852,0
192837,15422,0
192938,23133,0
193039,0,0
193139,23133,0
193242,14137,0
193340,34700,0
193440,14137,0
193541,14137,0
193641,12852,0
193745,0,0
193844,28274,0
193944,14137,0
194045,34700,0
194148,12852,0
194248,24781,0
194347,28274,0
194448,12852,0
194550,25704,0
194654,14137,0
194751,14137,0
194851,14137,0
194952,32130,0
195054,14137,0
195157,23133,0
195257,28274,0
195356,34700,0
195457,28274,0
195561,32130,0
195658,15422,0
195754,90270,49946
195858,15422,0
195960,23133,0
196060,34700,0
196161,14137,0
196262,38556,0
196363,14137,0
196463,15422,0
196573,36773,0
196663,18812,0
196764,12852,0
196865,14137,0
196915,20563,0
197015,17992,0
197116,34700,0
197230,34700,0
197317,0,0
197418,14137,0
197519,23133,0
197619,28274,0
197723,12852,0
197820,25704,0
197919,15422,0
198020,23133,0
198121,23133,0
198223,14137,0
198323,23133,0
198423,25704,0
198524,25704,0
198624,25704,0
198726,23133,0
198824,28274,0
198926,0,0
199026,25704,0
199128,14137,0
199230,12852,0
199329,29418,0
199432,46267,5943
199526,119156,78832
199629,12852,0
199731,12852,0
199829,0,0
199929,14137,0
200031,12852,0
200131,12852,0
200233,38556,0
200333,14137,0
200433,14137,0
200534,28274,0
200640,11566,0
200736,14137,0
200837,12852,0
200937,25704,0
201038,12852,0
201138,0,0
201239,38556,0
201341,23133,0
201442,0,0
201544,25704,0
201643,12852,0
201744,12852,0
201845,25704,0
201946,14137,0
202049,25704,0
202147,0,0
202248,25704,0
202348,12852,0
202449,28274,0
202550,12852,0
202652,0,0
202750,25704,0
202850,14137,0
202951,0,0
203054,14137,0
203153,0,0
203255,25704,0
203353,60015,19691
203454,12852,0
203555,12852,0
203657,12852,0
203755,38556,0
203857,34700,0
203960,0,0
204063,12852,0
204161,0,0
204262,12852,0
204362,25704,0
204464,14137,0
204563,12852,0
204665,23133,0
204765,14137,0
204865,28274,0
204966,12852,0
205067,34700,0
205169,12852,0
205269,14137,0
205368,25704,0
205468,37172,0
205571,14137,0
205671,0,0
205771,12852,0
205872,14137,0
205974,12852,0
206075,0,0
206178,23133,0
206277,28274,0
206376,12852,0
206477,28274,0
206576,34700,0
206681,23133,0
206777,25704,0
206881,14137,0
206975,79437,39113
207081,23133,0
207180,0,0
207281,14137,0
207382,23133,0
207482,14137,0
207583,23133,0
207686,0,0
207784,38556,0
207883,25704,0
207984,25704,0
208085,25704,0
208187,12852,0
208285,14137,0
208385,12852,0
208486,0,0
208587,0,0
208687,34700,0
208788,15422,0
208890,25704,0
208991,0,0
209094,14137,0
209193,14137,0
209294,34700,0
209395,28274,0
209497,25704,0
209599,0,0
209698,28274,0
209797,25704,0
209898,23133,0
210000,15422,0
210104,0,0
210200,25704,0
210301,0,0
210404,25704,0
210500,144432,104108
210608,12852,0
210705,25704,0
210805,25704,0
210906,34700,0
211007,14137,0
211109,11566,0
211208,28274,0
211308,25704,0
211408,12852,0
211509,14137,0
211611,12852,0
211710,14137,0
211811,0,0
211912,12852,0
212013,0,0
212114,12852,0
212215,34700,0
212315,28274,0
212416,23133,0
212466,0,0
212566,38556,0
212667,12852,0
212771,25704,0
212869,25704,0
212969,14137,0
213069,23133,0
213170,12852,0
213269,25704,0
213371,12852,0
213471,28274,0
213571,12852,0
213673,12852,0
213774,0,0
213874,32130,0
213973,15144,0
214074,34700,0
214176,0,0
214274,144432,104108
214377,11566,0
214478,32130,0
214578,25704,0
214679,28274,0
214779,32130,0
214888,25704,0
214978,0,0
215080,23133,0
215180,0,0
215281,25704,0
215384,12852,0
215482,14137,0
215582,25704,0
215684,14137,0
215785,25704,0
215897,25704,0
215986,18337,0
216086,14137,0
216186,28274,0
216289,25704,0
216393,20563,0
216491,14137,0
216590,25704,0
216691,23133,0
216792,25704,0
216895,25704,0
216993,25704,0
217094,12852,0
217194,25704,0
217295,12852,0
217398,25704,0
217496,25704,0
217596,25704,0
217697,34700,0
217798,25704,0
217914,34700,0
217998,72698,32374
218099,25704,0
218199,28274,0
218300,23133,0
218404,12852,0
218501,28274,0
218603,34700,0
218703,14137,0
218805,12852,0
218905,14137,0
219007,23133,0
219107,14137,0
219208,12852,0
219309,25704,0
219419,14137,0
219510,38556,0
219610,34700,0
219710,38556,0
219811,32130,0
219916,0,0
220012,15422,0
220113,34700,0
220214,34700,0
220316,34700,0
220415,12852,0
220516,28274,0
220617,12852,0
220717,25704,0
220821,12852,0
220919,25704,0
221020,14137,0
221122,34700,0
221227,25704,0
221320,0,0
221421,34700,0
221522,23133,0
221623,15422,0
221726,23133,0
221822,44226,3902
221923,12852,0
222023,38556,0
222125,12852,0
222225,12852,0
222326,25704,0
222427,12852,0
222527,23133,0
222629,14137,0
222731,0,0
222830,28274,0
222931,12852,0
223029,15422,0
223133,11566,0
223231,28274,0
223331,25704,0
223432,25704,0
223533,0,0
223637,23133,0
223734,25704,0
223835,23133,0
223937,0,0
224038,12852,0
224142,14137,0
224241,46267,5943
224342,23133,0
224443,38556,0
224543,14137,0
224647,12852,0
224743,25704,0
224844,15422,0
224944,0,0
225045,28274,0
225147,20563,0
225247,28274,0
225347,25704,0
225451,12852,0
225545,72216,31892
225652,12852,0
225748,0,0
225848,12852,0
225950,0,0
226052,34700,0
226150,28274,0
226251,34700,0
226352,14137,0
226459,23133,0
226553,17651,0
226654,25704,0
226756,25704,0
226855,25704,0
226957,25704,0
227055,38556,0
227156,14137,0
227255,23133,0
227359,0,0
227457,38556,0
227557,0,0
227658,25704,0
227763,12852,0
227859,15422,0
227960,34700,0
228060,25704,0
228161,28274,0
228268,23133,0
228364,25704,0
228463,28274,0
228564,11566,0
228666,14137,0
228764,12852,0
228866,25704,0
228965,15144,0
229068,34700,0
229171,12852,0
229223,25704,0
229319,21228,0
229423,12852,0
229519,25704,0
229620,0,0
229720,23133,0
229821,12852,0
229923,0,0
230023,25704,0
230122,0,0
230222,32130,0
230323,38556,0
230425,20563,0
230525,25704,0
230625,14137,0
230727,23133,0
230827,0,0
230930,25704,0
231029,12852,0
231130,14137,0
231229,25704,0
231331,12852,0
231432,38556,0
231530,0,0
231631,14137,0
231731,25704,0
231832,25704,0
231933,12852,0
232032,14137,0
232134,25704,0
232234,12852,0
232335,14137,0
232437,23133,0
232537,12852,0
232638,25704,0
232738,23133,0
232840,25704,0
232951,25704,0
233037,36108,0
233140,25704,0
233241,0,0
233341,23133,0
233444,15422,0
233543,23133,0
233643,38556,0
233744,28274,0
233844,25704,0
233948,23133,0
234046,15422,0
234146,28274,0
234250,0,0
234348,23133,0
234453,25704,0
234549,17244,0
234650,25704,0
234751,25704,0
234857,15422,0
234953,12852,0
235053,12852,0
235153,28274,0
235254,34700,0
235371,25704,0
235455,35381,0
235557,25704,0
235658,25704,0
235759,25704,0
235862,25704,0
235959,14137,0
236060,32130,0
236161,25704,0
236263,28274,0
236365,23133,0
236462,18812,0
236563,23133,0
236664,12852,0
236765,15422,0
236862,0,0
236969,20563,0
237066,15422,0
237166,34700,0
237267,38556,0
237369,0,0
237470,23133,0
237570,14137,0
237669,14137,0
237771,25704,0
237872,23133,0
237971,14137,0
238072,15422,0
238172,14137,0
238273,23133,0
238378,0,0
238475,14137,0
238575,23133,0
238676,25704,0
238777,25704,0
238880,11566,0
238978,15422,0
239078,25704,0
239178,23133,0
239279,38556,0
239381,0,0
239480,14137,0
239580,23133,0
239682,25704,0
239783,25704,0
239882,12852,0
239982,25704,0
240083,12852,0
240183,12852,0
240290,14137,0
240385,27535,0
240486,15422,0
240585,44226,3902
240690,14137,0
240788,25704,0
240888,12852,0
240989,25704,0
241088,25704,0
241190,12852,0
241290,25704,0
241391,25704,0
241492,14137,0
241592,12852,0
241695,23133,0
241813,108324,68000
241894,314139,273815
241994,317750,277426
242095,361080,320756
242194,194983,154659
242294,180540,140216
242406,317750,277426
242499,361080,320756
242601,324972,284648
242699,361080,320756
242808,361080,320756
242897,361080,320756
242999,361080,320756
243099,361080,320756
243204,361080,320756
243304,361080,320756
243404,361080,320756
243504,361080,320756
243604,361080,320756
243710,361080,320756
243808,361080,320756
243908,361080,320756
244010,361080,320756
244111,361080,320756
244213,361080,320756
244314,361080,320756
244415,361080,320756
244515,361080,320756
244615,361080,320756
244716,361080,320756
244817,361080,320756
244920,361080,320756
245017,361080,320756
245120,361080,320756
245220,361080,320756
245275,361080,320756
245372,361080,320756
245471,361080,320756
245572,361080,320756
245671,361080,320756
245772,317750,277426
245872,324972,284648
245973,288864,248540
246073,194983,154659
246178,12852,0
246277,17244,0
246376,17651,0
246477,23133,0
246581,12852,0
246678,16180,0
246779,0,0
246877,194983,154659
246981,70762,30438
247086,119156,78832
247182,25704,0
247284,23133,0
247384,14137,0
247501,146593,106269
247601,324972,284648
247752,310528,270204
247849,39718,0
247954,12852,0
248055,12852,0
248157,12852,0
248258,15144,0
248308,27535,0
248411,25704,0
248512,12852,0
248609,25704,0
248710,23133,0
248812,0,0
248914,23133,0
249013,15677,0
249116,12852,0
249216,25704,0
249316,25704,0
249417,12852,0
249517,34700,0
249618,12852,0
249720,12852,0
249821,14137,0
249931,12852,0
250024,15422,0
250123,11566,0
250227,14137,0
250342,45011,4687
250423,128622,88298
250524,162486,122162
250627,12852,0
250727,0,0
250830,0,0
250930,17244,0
251030,34700,0
251131,15144,0
251231,0,0
251333,23133,0
251433,0,0
251533,12852,0
251636,25704,0
251731,36108,0
251835,0,0
251936,23133,0
252034,14137,0
252136,12852,0
252235,25704,0
252336,14137,0
252436,12852,0
252534,144432,104108
252637,45011,4687
252740,25704,0
252839,12852,0
252939,25704,0
253040,12852,0
253141,12852,0
253242,12852,0
253343,12852,0
253444,14137,0
253544,13767,0
253644,25704,0
253745,14137,0
253846,12852,0
253946,12390,0
254047,0,0
254146,12852,0
254247,12852,0
254347,12852,0
254447,25704,0
254549,12852,0
254649,0,0
254752,23133,0
254851,14709,0
254951,14137,0
255052,14137,0
255152,0,0
255252,23133,0
255353,14137,0
255454,13767,0
255554,23133,0
255656,12852,0
255755,15144,0
255857,12852,0
255956,12852,0
256056,14137,0
256158,23133,0
256257,23133,0
256360,0,0
256459,0,0
256560,34700,0
256661,12852,0
256763,12852,0
256863,12852,0
256963,14709,0
257065,25704,0
257165,12852,0
257266,12852,0
257365,14137,0
257466,12852,0
257566,12852,0
257666,12852,0
257768,14709,0
257868,17244,0
257969,12852,0
258070,0,0
258171,12852,0
258271,14137,0
258373,12852,0
258472,13767,0
258572,12852,0
258673,12852,0
258774,25704,0
258874,25704,0
258975,0,0
259075,25704,0
259179,12852,0
259274,97491,57167
259378,14137,0
259477,12852,0
259579,25704,0
259680,14137,0
259781,14137,0
259881,12852,0
259981,12852,0
260081,12852,0
260184,14137,0
260286,11566,0
260384,14137,0
260483,0,0
260586,12852,0
260686,23133,0
260791,11566,0
260888,0,0
260988,12852,0
261089,0,0
261194,23133,0
261290,25704,0
261391,14137,0
261490,12852,0
261591,12852,0
261692,23133,0
261792,14709,0
261893,0,0
261993,23133,0
262095,12852,0
262196,0,0
262299,23133,0
262400,0,0
262499,14137,0
262599,12852,0
262703,14137,0
262799,129988,89664
262904,12852,0
263010,25704,0
263103,35381,0
263210,0,0
263304,25704,0
263405,34700,0
263505,14137,0
263606,0,0
263707,14137,0
263807,25704,0
263908,23133,0
263959,0,0
264059,15422,0
264160,12852,0
264260,14137,0
264361,23133,0
264461,14137,0
264561,0,0
264662,12852,0
264764,12852,0
264862,14137,0
264964,12852,0
265065,0,0
265165,0,0
265266,12852,0
265366,23133,0
265467,0,0
265567,39715,0
265666,25704,0
265768,23133,0
265867,0,0
265968,34700,0
266068,14137,0
266169,23133,0
266271,14137,0
266371,34700,0
266472,15422,0
266573,12852,0
266675,38556,0
266770,36108,0
266874,12852,0
266975,25704,0
267075,14137,0
267176,34700,0
267275,14137,0
267379,0,0
267476,37172,0
267577,0,0
267676,0,0
267778,12852,0
267878,15422,0
267978,23133,0
268079,12852,0
268180,12852,0
268284,12852,0
268382,0,0
268484,20563,0
268584,0,0
268686,0,0
268792,0,0
268889,14137,0
268989,12852,0
269092,13767,0
269197,12852,0
269294,0,0
269395,0,0
269494,12852,0
269595,14709,0
269702,0,0
269797,29418,0
269899,0,0
269999,25704,0
270099,23133,0
270201,12852,0
270300,13767,0
270402,0,0
270503,12852,0
270604,12852,0
270706,14137,0
270808,12852,0
270908,25704,0
271007,28274,0
271108,23133,0
271213,0,0
271315,29559,0
271413,14137,0
271513,14137,0
271614,23133,0
271718,12852,0
271817,14137,0
271915,25704,0
272016,11566,0
272118,0,0
272218,11566,0
272325,11566,0
272419,0,0
272519,13767,0
272620,12852,0
272721,0,0
272826,23133,0
272923,0,0
273023,23133,0
273124,23133,0
273228,14137,0
273326,12852,0
273427,25704,0
273527,0,0
273627,32130,0
273731,0,0
273828,23133,0
273929,14137,0
274031,12852,0
274131,0,0
274235,23133,0
274328,79437,39113
274434,25704,0
274533,12852,0
274634,14137,0
274734,0,0
274834,25704,0
274935,14137,0
275035,14137,0
275137,12852,0
275236,0,0
275338,12852,0
275438,12852,0
275540,0,0
275645,11566,0
275740,15144,0
275840,14137,0
275941,25704,0
276040,0,0
276143,23133,0
276242,15144,0
276342,12852,0
276442,0,0
276544,23133,0
276646,12852,0
276745,46267,5943
276846,12852,0
276948,14137,0
277050,12852,0
277146,14137,0
277247,11566,0
277348,0,0
277450,12852,0
277550,14709,0
277652,14137,0
277751,26476,0
277852,0,0
277953,25704,0
278053,23133,0
278150,0,0
278253,16670,0
278353,23133,0
278455,14137,0
278556,12852,0
278657,34700,0
278758,12852,0
278858,15144,0
278958,12852,0
279059,0,0
279160,23133,0
279261,0,0
279360,15144,0
279461,23133,0
279561,14137,0
279665,12852,0
279764,14137,0
279866,24781,0
279966,0,0
280067,23133,0
280168,32130,0
280268,34700,0
280320,0,0
280420,14709,0
280521,25704,0
280621,14137,0
280722,0,0
280823,12852,0
280924,23133,0
281026,12852,0
281125,15144,0
281227,12852,0
281327,12852,0
281431,0,0
281530,12852,0
281630,0,0
281733,12852,0
281837,12852,0
281931,72216,31892
282035,0,0
282137,0,0
282236,11566,0
282337,0,0
282438,11566,0
282543,0,0
282642,0,0
282742,27535,0
282841,25704,0
282943,12852,0
283044,14137,0
283144,12852,0
283245,0,0
283345,26476,0
283447,0,0
283551,0,0
283648,25704,0
283749,0,0
283850,12852,0
283952,11566,0
284052,0,0
284155,12852,0
284255,0,0
284357,37172,0
284458,12852,0
284560,28218,0
284661,14137,0
284762,23133,0
284862,0,0
284962,25704,0
285062,0,0
285164,23133,0
285263,15677,0
285364,25704,0
285464,12852,0
285565,14137,0
285667,25704,0
285767,35381,0
285868,12852,0
285968,23133,0
286069,0,0
286171,25704,0
286271,23133,0
286372,0,0
286472,12852,0
286574,23133,0
286674,25704,0
286774,14137,0
286875,12852,0
286975,14137,0
287076,23133,0
287177,25704,0
287278,12852,0
287379,0,0
287481,14137,0
287581,23133,0
287681,0,0
287782,12852,0
287884,12852,0
287985,23133,0
288084,16180,0
288184,0,0
288285,14137,0
288385,14137,0
288486,0,0
288586,24781,0
288687,0,0
288788,12852,0
288888,12852,0
288990,23133,0
289090,0,0
289191,23133,0
289292,12852,0
289394,12852,0
289497,12852,0
289592,158875,118551
289696,12852,0
289798,23133,0
289897,14137,0
289997,12852,0
290097,25704,0
290198,12852,0
290299,0,0
290400,14137,0
290450,29418,0
290551,13767,0
290656,12852,0
290754,14137,0
290853,0,0
290953,12852,0
291054,12852,0
291160,23133,0
291256,12852,0
291356,23133,0
291457,12852,0
291556,14137,0
291661,12852,0
291755,0,0
291856,12852,0
291958,0,0
292057,12852,0
292158,12852,0
292258,0,0
292360,12852,0
292460,12852,0
292560,12852,0
292662,12852,0
292761,0,0
292863,12852,0
292963,14137,0
293064,23133,0
293167,14137,0
293266,12852,0
293370,23133,0
293464,79437,39113
293568,0,0
293668,12852,0
293770,0,0
293871,12852,0
293971,23133,0
294072,0,0
294173,12852,0
294273,12852,0
294373,14137,0
294474,14137,0
294576,23133,0
294675,0,0
294776,23133,0
294876,25704,0
294977,14137,0
295078,25704,0
295181,12852,0
295280,15144,0
295380,23133,0
295480,14137,0
295581,0,0
295683,12852,0
295784,23133,0
295884,0,0
295984,23133,0
296086,0,0
296185,15144,0
296287,12852,0
296387,25704,0
296488,12852,0
296590,14137,0
296688,23133,0
296788,0,0
296889,16180,0
296990,23133,0
297091,14137,0
297196,23133,0
297288,158875,118551
297392,12852,0
297495,28274,0
297598,23133,0
297697,46267,5943
297796,14137,0
297895,12852,0
298003,23133,0
298098,17244,0
298199,0,0
298300,0,0
298400,12852,0
298501,12852,0
298602,23133,0
298702,14137,0
298801,34700,0
298902,0,0
299003,25704,0
299104,23133,0
299201,180540,140216
299302,133599,93275
299402,72216,31892
299503,198594,158270
299604,36108,0
299704,0,0
299805,32497,0
299905,72216,31892
300005,36108,0
300105,39718,0
300206,57772,17448
300307,238312,197988
