Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178853,0,0
178951,32130,0
179052,23133,0
179152,12852,0
179258,12852,0
179353,23133,0
179454,12852,0
179555,12852,0
179654,14137,0
179758,12852,0
179856,23133,0
179957,25704,0
180057,14137,0
180157,0,0
180258,12852,0
180358,23133,0
180458,25704,0
180559,13767,0
180661,12852,0
180761,13767,0
180862,12852,0
180963,0,0
181063,27535,0
181163,0,0
181264,0,0
181365,12852,0
181466,25704,0
181567,12852,0
181668,12852,0
181769,0,0
181868,12852,0
181968,25704,0
182072,12852,0
182167,79437,35484
182272,23133,0
182371,0,0
182471,23133,0
182572,0,0
182673,12852,0
182775,23133,0
182875,12852,0
182976,17244,0
183077,23133,0
183178,0,0
183279,25704,0
183377,13767,0
183478,14137,0
183578,23133,0
183679,23133,0
183783,12852,0
183882,0,0
183983,25704,0
184083,0,0
184183,12852,0
184284,0,0
184385,11566,0
184484,25704,0
184585,0,0
184687,0,0
184788,23133,0
184889,0,0
184988,25704,0
185089,0,0
185188,25704,0
185290,12852,0
185390,26476,0
185496,25704,0
185590,28274,0
185693,0,0
185792,23133,0
185896,0,0
185994,0,0
186094,11566,0
186196,13767,0
186296,12390,0
186398,15422,0
186497,12852,0
186598,0,0
186699,23133,0
186801,14137,0
186899,12852,0
186999,0,0
187101,14137,0
187201,12852,0
187306,0,0
187401,16670,0
187503,12852,0
187602,13767,0
187703,12852,0
187803,0,0
187908,12852,0
188005,27535,0
188105,14137,0
188205,12852,0
188306,0,0
188408,23133,0
188508,14137,0
188608,25704,0
188709,14137,0
188818,42411,0
188907,90270,46317
189010,0,0
189111,12852,0
189213,23133,0
189315,12852,0
189412,0,0
189512,0,0
189613,12852,0
189714,0,0
189815,12852,0
189916,25704,0
190017,23133,0
190117,12852,0
190217,0,0
190321,12852,0
190418,13767,0
190518,25704,0
190619,25704,0
190719,23133,0
190820,0,0
190920,0,0
191021,12852,0
191123,23133,0
191224,0,0
191324,28274,0
191424,23133,0
191525,14137,0
191626,12852,0
191729,23133,0
191828,0,0
191928,12852,0
192028,14137,0
192128,25704,0
192230,12852,0
192330,14709,0
192433,12852,0
192530,53071,9118
192632,0,0
192733,0,0
192832,12852,0
192933,13767,0
193035,14709,0
193137,0,0
193237,12852,0
193337,12852,0
193440,11566,0
193540,12852,0
193640,0,0
193742,11566,0
193790,25704,0
193890,25704,0
193991,15677,0
194091,12852,0
194191,15422,0
194293,32130,0
194393,25704,0
194495,14137,0
194590,158875,114922
194694,11566,0
194795,12852,0
194897,12852,0
194997,25704,0
195099,0,0
195199,14137,0
195299,12852,0
195400,34700,0
195501,14137,0
195601,23133,0
195702,14709,0
195803,12852,0
195903,15677,0
196004,14137,0
196103,12852,0
196204,11566,0
196305,14137,0
196406,12852,0
196509,23133,0
196608,0,0
196708,14709,0
196809,12852,0
196909,12852,0
197010,12852,0
197110,29418,0
197211,0,0
197311,12852,0
197412,26476,0
197514,12852,0
197614,15144,0
197714,13767,0
197814,14137,0
197914,12852,0
198017,12852,0
198117,13767,0
198218,12852,0
198320,25704,0
198418,14137,0
198521,23133,0
198621,13767,0
198721,0,0
198821,25704,0
198922,0,0
199024,23133,0
199124,12852,0
199225,12852,0
199325,0,0
199426,11566,0
199538,0,0
199626,53071,9118
199726,0,0
199826,0,0
199928,25704,0
200030,12852,0
200130,25704,0
200230,12852,0
200330,25704,0
200431,12852,0
200532,23133,0
200632,0,0
200731,25704,0
200832,12852,0
200932,12852,0
201035,12852,0
201134,25704,0
201235,12852,0
201335,0,0
201437,0,0
201542,23133,0
201639,12852,0
201739,12852,0
201840,12852,0
201941,0,0
202046,12852,0
202141,14137,0
202241,12852,0
202341,14137,0
202442,12852,0
202547,23133,0
202644,0,0
202745,0,0
202846,13767,0
202947,0,0
203054,12852,0
203146,108324,64371
203249,0,0
203350,25704,0
203451,12852,0
203553,12852,0
203653,27535,0
203754,0,0
203856,25704,0
203956,12852,0
204056,14137,0
204158,0,0
204257,25704,0
204357,0,0
204459,11566,0
204560,0,0
204663,0,0
204762,14137,0
204864,0,0
204965,20563,0
205067,17244,0
205168,12852,0
205269,0,0
205369,12852,0
205470,25704,0
205572,12852,0
205671,0,0
205776,11566,0
205872,25704,0
205972,0,0
206074,12852,0
206174,12852,0
206277,0,0
206376,25704,0
206476,0,0
206577,12852,0
206690,23133,0
206776,43329,0
206879,12852,0
206980,25704,0
207083,23133,0
207183,0,0
207283,27535,0
207382,12852,0
207483,12852,0
207583,14137,0
207683,14137,0
207784,12852,0
207884,23133,0
207985,14137,0
208035,25704,0
208136,38556,0
208239,14137,0
208337,0,0
208439,14137,0
208538,14137,0
208640,32130,0
208742,12852,0
208843,25704,0
208944,12852,0
209045,14137,0
209146,12852,0
209247,12852,0
209346,15144,0
209446,23133,0
209547,25704,0
209647,12852,0
209747,12852,0
209848,13767,0
209949,12852,0
210049,23133,0
210150,0,0
210250,23133,0
210351,13767,0
210452,25704,0
210552,25704,0
210653,0,0
210754,23133,0
210858,0,0
210955,34700,0
211055,14137,0
211155,23133,0
211257,0,0
211359,23133,0
211457,14137,0
211558,12852,0
211658,25704,0
211759,0,0
211861,13238,0
211962,25704,0
212061,0,0
212161,12852,0
212261,0,0
212363,25704,0
212463,13767,0
212564,12852,0
212665,0,0
212765,23133,0
212865,0,0
212966,25704,0
213066,14709,0
213167,0,0
213268,12852,0
213369,0,0
213477,15921,0
213572,0,0
213672,12852,0
213773,16180,0
213871,18736,0
213972,14137,0
214073,12852,0
214173,12852,0
214273,12852,0
214375,14137,0
214475,23133,0
214576,14137,0
214676,14709,0
214777,0,0
214877,12852,0
214979,12852,0
215080,12852,0
215181,0,0
215282,12852,0
215381,14137,0
215482,34700,0
215583,12852,0
215683,14137,0
215784,24781,0
215885,14137,0
215987,25704,0
216086,14137,0
216186,14137,0
216287,25704,0
216387,28274,0
216490,23133,0
216588,34700,0
216689,25704,0
216790,12852,0
216890,25704,0
216991,0,0
217091,12852,0
217192,12852,0
217293,12852,0
217393,15677,0
217492,15677,0
217594,13767,0
217697,23133,0
217797,0,0
217898,0,0
218000,12852,0
218098,12852,0
218199,14137,0
218300,23133,0
218400,0,0
218503,12852,0
218602,12852,0
218703,12852,0
218803,24781,0
218905,0,0
219005,23133,0
219106,14137,0
219207,14137,0
219308,12852,0
219409,25704,0
219510,12852,0
219608,13767,0
219709,23133,0
219809,14137,0
219910,11566,0
220013,0,0
220113,14137,0
220213,12852,0
220313,0,0
220415,23535,0
220516,12852,0
220617,0,0
220719,25704,0
220815,36108,0
220918,14137,0
221019,23133,0
221120,14137,0
221221,0,0
221320,25704,0
221421,12852,0
221527,23133,0
221621,25704,0
221722,25704,0
221823,25704,0
221924,12852,0
222025,12852,0
222125,0,0
222225,25704,0
222325,12852,0
222429,12852,0
222529,0,0
222629,32130,0
222729,12852,0
222828,0,0
222932,13767,0
223030,28218,0
223080,0,0
223186,25704,0
223281,14137,0
223381,25704,0
223482,12852,0
223582,14137,0
223683,23133,0
223784,14137,0
223884,34700,0
223984,14137,0
224084,23133,0
224185,25704,0
224284,18337,0
224387,25704,0
224488,12852,0
224587,19459,0
224688,56437,12484
224789,0,0
224889,23133,0
224990,14137,0
225090,12852,0
225190,12852,0
225291,12852,0
225392,29418,0
225494,0,0
225594,12852,0
225694,0,0
225795,14137,0
225897,23133,0
225998,23133,0
226107,0,0
226198,20005,0
226299,34700,0
226401,14137,0
226506,25704,0
226600,41303,0
226701,25704,0
226802,23133,0
226903,14137,0
227006,14137,0
227103,28274,0
227205,23133,0
227306,23133,0
227406,25704,0
227506,0,0
227607,16180,0
227707,17690,0
227807,12852,0
227907,12852,0
228010,12852,0
228110,15144,0
228211,0,0
228312,23133,0
228413,0,0
228514,23133,0
228615,12852,0
228715,14709,0
228815,14137,0
228916,11566,0
229018,0,0
229118,12852,0
229218,14137,0
229319,11566,0
229421,12852,0
229521,14137,0
229622,25704,0
229723,0,0
229824,0,0
229925,12852,0
230025,23133,0
230128,12852,0
230225,31843,0
230327,0,0
230428,0,0
230529,0,0
230630,11566,0
230731,25704,0
230831,13767,0
230931,14137,0
231039,12852,0
231131,119156,75203
231233,12852,0
231334,14137,0
231435,12852,0
231535,12852,0
231642,0,0
231736,0,0
231837,12852,0
231937,14137,0
232037,23133,0
232142,0,0
232238,14137,0
232338,0,0
232439,23133,0
232539,0,0
232644,23133,0
232740,25704,0
232842,12852,0
232942,0,0
233042,12852,0
233146,12852,0
233245,15144,0
233345,14137,0
233446,23133,0
233546,0,0
233647,23133,0
233746,16180,0
233847,14709,0
233949,12852,0
234048,0,0
234149,23133,0
234249,0,0
234350,14137,0
234450,23133,0
234552,14137,0
234665,12852,0
234752,50012,6059
234854,14137,0
234954,25704,0
235053,14137,0
235154,12852,0
235255,23133,0
235355,12852,0
235456,14709,0
235558,0,0
235658,14137,0
235759,20563,0
235859,0,0
235960,25704,0
236062,12852,0
236161,12852,0
236262,15144,0
236363,23133,0
236464,0,0
236566,23133,0
236665,12852,0
236765,23133,0
236866,0,0
236968,0,0
237072,12852,0
237168,23133,0
237268,25704,0
237369,12852,0
237473,11566,0
237573,0,0
237672,0,0
237773,24781,0
237874,0,0
237975,24781,0
238080,0,0
238174,46359,2406
238275,0,0
238376,25704,0
238477,12852,0
238578,0,0
238679,25704,0
238778,12852,0
238879,27535,0
238981,12852,0
239082,0,0
239182,23133,0
239285,12852,0
239384,16180,0
239485,23133,0
239586,14137,0
239636,25704,0
239735,14137,0
239837,15677,0
239938,0,0
240038,12852,0
240139,12852,0
240239,25704,0
240340,12852,0
240442,12852,0
240541,15144,0
240641,24781,0
240742,0,0
240843,20563,0
240944,0,0
241045,12852,0
241145,25704,0
241246,25704,0
241346,14137,0
241447,14137,0
241547,25704,0
241646,19459,0
241747,25704,0
241847,0,0
241948,23133,0
242049,28274,0
242152,12852,0
242252,14137,0
242352,12852,0
242455,12852,0
242553,0,0
242653,11566,0
242754,0,0
242856,34419,0
242957,14137,0
243057,0,0
243158,12852,0
243259,14137,0
243359,23133,0
243461,12852,0
243561,14137,0
243662,12852,0
243761,14137,0
243863,23133,0
243965,12852,0
244065,14137,0
244165,12852,0
244266,23133,0
244366,25704,0
244467,0,0
244568,12852,0
244668,16180,0
244768,12852,0
244869,25704,0
244970,12852,0
245072,12852,0
245171,38919,0
245271,23133,0
245371,0,0
245474,23133,0
245574,25704,0
245675,14137,0
245776,23133,0
245875,0,0
245980,0,0
246077,32130,0
246178,12852,0
246278,0,0
246380,20563,0
246485,0,0
246581,14137,0
246682,12852,0
246782,25704,0
246883,0,0
246985,12852,0
247086,13767,0
247186,0,0
247287,23133,0
247388,0,0
247489,12852,0
247589,12852,0
247689,14137,0
247791,11566,0
247891,0,0
247993,23133,0
248093,0,0
248194,34700,0
248296,14137,0
248398,14137,0
248495,34700,0
248597,14137,0
248698,0,0
248795,162486,118533
248901,12852,0
249000,34700,0
249100,28274,0
249202,12852,0
249301,14137,0
249405,0,0
249505,12852,0
249605,12852,0
249707,25704,0
249807,12852,0
249908,25704,0
250008,0,0
250110,34700,0
250210,12852,0
250312,25704,0
250414,0,0
250513,32130,0
250614,0,0
250715,25704,0
250765,0,0
250865,25704,0
250966,23133,0
251067,14137,0
251169,12852,0
251269,12852,0
251371,11566,0
251471,0,0
251573,11566,0
251674,12852,0
251774,25704,0
251874,14137,0
251974,0,0
252075,23133,0
252186,12852,0
252274,88118,44165
252376,0,0
252478,11566,0
252578,0,0
252678,14137,0
252778,0,0
252880,23133,0
252981,0,0
253083,24781,0
253184,12852,0
253284,0,0
253386,11566,0
253487,14137,0
253587,12852,0
253690,12852,0
253788,14137,0
253888,25704,0
253989,12852,0
254091,12852,0
254190,0,0
254290,0,0
254390,12852,0
254492,12852,0
254593,31354,0
254692,0,0
254792,0,0
254894,25704,0
254996,0,0
255098,0,0
255197,0,0
255299,11566,0
255398,13767,0
255500,0,0
255604,12852,0
255700,14137,0
255801,12852,0
255903,44128,175
256004,12852,0
256110,12852,0
256204,14137,0
256305,0,0
256406,12852,0
256507,0,0
256613,12852,0
256708,0,0
256809,0,0
256910,23133,0
257011,0,0
257115,12852,0
257212,0,0
257312,0,0
257413,23133,0
257517,14137,0
257616,25704,0
257717,0,0
257816,23133,0
257918,0,0
258019,14137,0
258125,20563,0
258220,14137,0
258321,25704,0
258422,23133,0
258523,25704,0
258626,0,0
258725,14137,0
258826,12852,0
258927,12852,0
259027,15144,0
259128,0,0
259229,23133,0
259329,15144,0
259436,12852,0
259527,119156,75203
259631,0,0
259732,32130,0
259832,0,0
259933,23133,0
260033,0,0
260138,0,0
260236,14137,0
260336,14137,0
260436,12852,0
260542,0,0
260638,0,0
260740,25704,0
260839,0,0
260939,0,0
261040,0,0
261140,14137,0
261240,23133,0
261340,14137,0
261446,20563,0
261542,0,0
261643,23133,0
261743,25704,0
261846,23133,0
261951,0,0
262047,17244,0
262148,0,0
262250,0,0
262356,12852,0
262452,12852,0
262552,14137,0
262651,12852,0
262753,14137,0
262855,0,0
262903,51408,7455
263005,16670,0
263101,79437,35484
263205,23133,0
263306,25704,0
263407,23133,0
263509,34700,0
263607,14137,0
263708,34700,0
263808,25704,0
263908,0,0
264013,0,0
264110,13767,0
264211,0,0
264312,0,0
264414,23133,0
264519,12852,0
264615,25704,0
264715,0,0
264816,0,0
264918,12852,0
265020,0,0
265118,0,0
265218,23133,0
265319,0,0
265421,0,0
265525,12852,0
265623,0,0
265724,12852,0
265824,12852,0
265924,12852,0
266025,12852,0
266130,0,0
266225,25704,0
266327,0,0
266428,12852,0
266543,12852,0
266627,39718,0
266731,14137,0
266832,25704,0
266932,25704,0
267036,12852,0
267132,38556,0
267233,38556,0
267334,32130,0
267436,25704,0
267534,25704,0
267635,14137,0
267734,14137,0
267835,14137,0
267935,23133,0
268036,25704,0
268137,25704,0
268237,25704,0
268338,23133,0
268439,14137,0
268539,23133,0
268641,14137,0
268740,14137,0
268841,12852,0
268941,25704,0
269042,14137,0
269142,0,0
269243,20563,0
269345,12852,0
269445,12852,0
269546,0,0
269649,0,0
269748,25704,0
269850,23133,0
269951,0,0
270052,0,0
270153,12852,0
270250,64994,21041
270355,12852,0
270455,12852,0
270556,0,0
270655,23133,0
270756,25704,0
270856,25704,0
270957,0,0
271057,14137,0
271159,25704,0
271260,34700,0
271359,12852,0
271461,12852,0
271562,12852,0
271662,0,0
271761,0,0
271864,0,0
271965,42411,0
272065,0,0
272167,12852,0
272275,12852,0
272365,35381,0
272467,12852,0
272567,12852,0
272668,0,0
272770,0,0
272869,12852,0
272971,14137,0
273072,23133,0
273173,0,0
273273,23133,0
273374,25704,0
273473,0,0
273574,0,0
273675,26476,0
273775,17690,0
273877,14137,0
273977,12852,0
274078,12852,0
274178,14137,0
274279,26476,0
274380,14137,0
274480,25704,0
274581,23133,0
274680,14137,0
274781,25704,0
274882,12852,0
274983,23133,0
275083,0,0
275181,0,0
275285,11566,0
275386,23133,0
275486,16180,0
275586,23133,0
275687,0,0
275788,25704,0
275891,23133,0
275990,14137,0
276091,12852,0
276191,12852,0
276290,12852,0
276392,12852,0
276492,15144,0
276593,38556,0
276693,12852,0
276793,15422,0
276895,12852,0
276995,14137,0
277095,25704,0
277194,144432,100479
277296,12852,0
277397,0,0
277498,11566,0
277550,25704,0
277649,14137,0
277748,14709,0
277849,14137,0
277950,12852,0
278050,12852,0
278151,15144,0
278252,23133,0
278353,0,0
278453,0,0
278555,23133,0
278656,13767,0
278757,0,0
278858,12852,0
278959,12852,0
279061,12852,0
279161,14137,0
279262,23133,0
279361,14137,0
279462,28218,0
279566,0,0
279665,12852,0
279766,12852,0
279867,14137,0
279969,0,0
280069,12852,0
280169,14137,0
280269,0,0
280371,0,0
280471,11566,0
280577,12852,0
280669,119156,75203
280773,0,0
280874,23133,0
280975,0,0
281079,12852,0
281177,25704,0
281277,0,0
281377,23133,0
281478,0,0
281583,0,0
281680,25704,0
281780,0,0
281881,0,0
281982,12390,0
282093,0,0
282184,0,0
282284,0,0
282385,12852,0
282487,14137,0
282589,12852,0
282687,14137,0
282788,0,0
282889,12852,0
282992,12852,0
283092,12852,0
283192,14137,0
283292,12852,0
283392,16180,0
283493,23133,0
283600,0,0
283695,14137,0
283796,12852,0
283896,12852,0
283998,0,0
284098,38556,0
284198,51408,7455
284298,12852,0
284398,25704,0
284498,25704,0
284597,44059,106
284699,46267,2314
284800,0,0
284900,32130,0
285001,0,0
285103,23133,0
285203,14137,0
285302,12852,0
285402,12852,0
285507,12852,0
285604,0,0
285705,32130,0
285806,0,0
285907,25704,0
286010,11566,0
286109,23133,0
286209,12852,0
286309,0,0
286410,12852,0
286513,0,0
286612,23133,0
286713,14137,0
286814,25704,0
286914,23133,0
287028,0,0
287116,14137,0
287216,0,0
287318,0,0
287419,23133,0
287520,12852,0
287621,14137,0
287724,34700,0
287817,108324,64371
287919,0,0
288021,0,0
288120,14137,0
288221,14137,0
288321,23133,0
288422,12852,0
288523,12852,0
288623,37172,0
288723,14137,0
288824,14137,0
288925,12852,0
289025,25704,0
289126,25704,0
289226,0,0
289328,0,0
289430,34700,0
289528,13767,0
289628,14137,0
289729,23133,0
289830,12852,0
289931,0,0
290032,12852,0
290131,25704,0
290232,14137,0
290333,25704,0
290434,0,0
290534,27535,0
290635,14137,0
290735,25704,0
290836,25704,0
290937,23133,0
291037,12852,0
291137,0,0
291241,12852,0
291335,144432,100479
291442,0,0
291539,0,0
291639,12852,0
291740,0,0
291842,12852,0
291942,23133,0
292043,23133,0
292144,0,0
292245,12852,0
292346,12852,0
292448,23133,0
292548,0,0
292648,0,0
292751,27535,0
292850,34700,0
292952,25704,0
293050,25704,0
293151,0,0
293251,34700,0
293301,0,0
293402,34700,0
293503,25704,0
293603,12852,0
293704,14709,0
293805,12852,0
293905,14137,0
294009,12852,0
294108,23133,0
294209,0,0
294310,12852,0
294410,12852,0
294514,12852,0
294610,25704,0
294710,14137,0
294810,52953,9000
294911,0,0
295016,11566,0
295112,25704,0
295213,25704,0
295313,0,0
295422,12852,0
295515,14137,0
295615,12852,0
295715,12852,0
295816,0,0
295919,0,0
296018,12852,0
296119,23133,0
296221,0,0
296321,23133,0
296428,0,0
296522,27535,0
296623,25704,0
296723,0,0
296824,0,0
296926,23133,0
297026,28274,0
297127,14137,0
297227,14137,0
297327,32130,0
297430,14137,0
297528,14137,0
297629,12852,0
297730,12390,0
297830,12852,0
297933,0,0
298033,31354,0
298134,0,0
298237,23133,0
298332,90270,46317
298435,11566,0
298545,0,0
298638,25704,0
298738,0,0
298839,23133,0
298951,0,0
299040,19459,0
299147,34700,0
299242,180540,136587
299341,223869,179916
299442,162486,118533
299543,288864,244911
299642,361080,317127
299743,361080,317127
299843,361080,317127
299944,361080,317127
300045,361080,317127
300153,361080,317127
300246,361080,317127
300346,144432,100479
