Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178945,14137,0
179045,14137,0
179144,72216,25870
179246,28274,0
179347,11566,0
179448,12852,0
179549,15422,0
179648,23133,0
179751,34700,0
179850,14137,0
179951,25704,0
180051,12852,0
180152,15422,0
180252,23133,0
180356,0,0
180455,28274,0
180555,34700,0
180655,0,0
180757,11566,0
180856,15422,0
180956,25704,0
181057,12852,0
181158,23133,0
181260,14137,0
181359,25704,0
181460,14137,0
181561,12852,0
181660,12852,0
181763,0,0
181862,37172,0
181963,14137,0
182063,14137,0
182163,23133,0
182267,14137,0
182367,23133,0
182467,38556,0
182566,14137,0
182669,25704,0
182770,25704,0
182869,23133,0
182970,25704,0
183074,46267,0
183170,63686,17340
183275,23133,0
183373,14137,0
183474,25704,0
183574,14137,0
183675,23133,0
183777,14137,0
183877,28274,0
183979,25704,0
184079,15422,0
184180,25704,0
184282,12852,0
184380,38556,0
184480,12852,0
184581,14137,0
184683,14137,0
184784,12852,0
184883,14137,0
184985,25704,0
185085,12852,0
185186,25704,0
185289,0,0
185387,34700,0
185488,28274,0
185589,25704,0
185692,24781,0
185791,14137,0
185892,12852,0
185992,0,0
186094,14137,0
186194,41303,0
186297,11566,0
186395,28274,0
186496,25704,0
186596,15144,0
186698,34419,0
186797,27535,0
186898,0,0
186996,180540,134194
187098,20563,0
187198,0,0
187299,52693,6347
187400,30288,0
187501,23133,0
187604,25704,0
187703,27535,0
187804,23133,0
187904,28274,0
188006,23133,0
188109,14137,0
188208,12852,0
188308,12852,0
188409,28274,0
188509,12852,0
188611,25704,0
188711,0,0
188811,37172,0
188912,28274,0
189012,32130,0
189115,25704,0
189214,23133,0
189314,28274,0
189414,0,0
189515,25704,0
189615,12852,0
189717,25704,0
189817,0,0
189918,11566,0
190018,25704,0
190119,12852,0
190220,0,0
190321,23133,0
190421,14137,0
190525,23133,0
190624,14137,0
190721,70762,24416
190822,0,0
190924,0,0
191023,23133,0
191124,15422,0
191182,20563,0
191275,15422,0
191376,23133,0
191476,23133,0
191577,25704,0
191681,11566,0
191780,25704,0
191881,14137,0
191981,14137,0
192080,12852,0
192182,12852,0
192281,38556,0
192382,23133,0
192483,28274,0
192585,0,0
192688,23133,0
192785,31354,0
192887,14137,0
192987,28274,0
193087,23133,0
193189,0,0
193290,25704,0
193391,12852,0
193492,25704,0
193590,25704,0
193699,25704,0
193791,18337,0
193894,23133,0
193993,0,0
194093,12852,0
194196,11566,0
194297,38556,0
194393,119156,72810
194496,12852,0
194597,28274,0
194699,12852,0
194798,25704,0
194899,14137,0
194999,25704,0
195100,12852,0
195201,0,0
195302,28274,0
195402,32130,0
195505,25704,0
195607,14137,0
195710,11566,0
195807,28274,0
195908,12852,0
196008,12852,0
196110,14137,0
196209,0,0
196309,25704,0
196410,15422,0
196511,23133,0
196612,0,0
196713,0,0
196812,38556,0
196913,41303,0
197016,25704,0
197117,28274,0
197216,14137,0
197316,12852,0
197417,28274,0
197518,12852,0
197620,12852,0
197720,25704,0
197821,15422,0
197921,25704,0
198025,12852,0
198129,0,0
198222,70762,24416
198322,12852,0
198423,14137,0
198524,0,0
198626,12852,0
198726,14137,0
198826,14137,0
198928,23133,0
199031,0,0
199130,25704,0
199230,14137,0
199331,12852,0
199431,34700,0
199537,0,0
199633,25704,0
199733,12852,0
199834,0,0
199936,12852,0
200038,20563,0
200137,25704,0
200238,28274,0
200339,12852,0
200440,14137,0
200541,23133,0
200640,15422,0
200740,12852,0
200842,14137,0
200944,23133,0
201043,0,0
201144,32130,0
201244,28274,0
201345,25704,0
201447,14137,0
201545,23133,0
201645,23133,0
201746,28274,0
201848,20563,0
201944,180540,134194
202050,20563,0
202150,0,0
202250,28274,0
202350,25704,0
202451,12852,0
202554,25704,0
202652,34700,0
202754,0,0
202854,34700,0
202954,25704,0
203055,0,0
203155,12852,0
203256,23133,0
203355,15422,0
203456,12852,0
203558,0,0
203659,25704,0
203763,25704,0
203861,0,0
203961,12852,0
204062,12852,0
204160,14137,0
204261,23133,0
204363,0,0
204463,38556,0
204564,32130,0
204664,0,0
204766,12852,0
204865,25704,0
204966,25704,0
205066,23133,0
205167,12852,0
205269,14137,0
205369,23133,0
205470,14137,0
205570,15422,0
205667,144432,98086
205769,12852,0
205870,14137,0
205970,23133,0
206071,14137,0
206171,14137,0
206274,23133,0
206373,25704,0
206474,28274,0
206574,23133,0
206675,28274,0
206776,12852,0
206876,23133,0
206977,0,0
207079,25704,0
207179,34700,0
207282,23133,0
207380,14137,0
207481,28274,0
207532,0,0
207631,38556,0
207731,24781,0
207832,28274,0
207934,32130,0
208033,14137,0
208133,12852,0
208233,12852,0
208334,25704,0
208435,0,0
208537,25704,0
208636,38556,0
208737,25704,0
208839,12852,0
208940,32130,0
209040,12852,0
209141,15422,0
209242,23133,0
209340,63686,17340
209441,0,0
209545,11566,0
209645,38556,0
209745,28274,0
209844,23133,0
209946,25704,0
210048,0,0
210147,38556,0
210247,0,0
210348,23133,0
210449,23133,0
210550,0,0
210650,34700,0
210751,14137,0
210851,14137,0
210952,34700,0
211054,14137,0
211153,14137,0
211253,25704,0
211354,25704,0
211454,14137,0
211556,12852,0
211655,25704,0
211757,25704,0
211857,23133,0
211958,14137,0
212060,20563,0
212160,28274,0
212260,25704,0
212361,14137,0
212461,28274,0
212566,23133,0
212664,25704,0
212765,14137,0
212865,14137,0
212966,25704,0
213071,12852,0
213165,70762,24416
213267,25704,0
213367,32130,0
213470,32130,0
213569,23133,0
213670,0,0
213771,23133,0
213871,14137,0
213973,14137,0
214072,34700,0
214173,23133,0
214275,25704,0
214376,12852,0
214477,28274,0
214575,25704,0
214676,25704,0
214777,25704,0
214877,34700,0
214981,12852,0
215079,25704,0
215180,25704,0
215280,14137,0
215381,12852,0
215484,23133,0
215583,28274,0
215683,12852,0
215785,0,0
215885,14137,0
215986,11566,0
216087,14137,0
216187,25704,0
216287,25704,0
216388,14137,0
216492,12852,0
216589,38556,0
216689,14137,0
216790,23133,0
216889,39718,0
216993,23133,0
217092,0,0
217193,24781,0
217294,0,0
217395,0,0
217512,11014,0
217596,0,0
217696,12852,0
217798,0,0
217899,38556,0
218000,0,0
218100,15422,0
218198,25704,0
218299,15422,0
218401,23133,0
218498,15422,0
218599,25704,0
218700,28274,0
218802,25704,0
218900,36108,0
219003,12852,0
219103,23133,0
219204,14137,0
219303,28274,0
219409,12852,0
219505,0,0
219605,25704,0
219707,32130,0
219815,12852,0
219908,28274,0
220009,0,0
220109,14137,0
220210,25704,0
220312,14137,0
220412,0,0
220514,12852,0
220609,64994,18648
220713,25704,0
220819,25704,0
220914,14137,0
221015,25704,0
221116,14137,0
221217,38556,0
221320,12852,0
221418,28274,0
221518,23133,0
221619,34700,0
221721,38556,0
221824,25704,0
221921,11566,0
222022,28274,0
222121,25704,0
222222,23133,0
222325,14137,0
222424,23133,0
222524,14137,0
222625,23133,0
222725,25704,0
222827,23133,0
222927,12852,0
223027,14137,0
223128,25704,0
223229,25704,0
223331,23133,0
223431,25704,0
223531,14137,0
223631,14137,0
223731,25704,0
223836,23133,0
223931,14137,0
224032,0,0
224133,20563,0
224233,18812,0
224332,12852,0
224433,15422,0
224534,25704,0
224634,12852,0
224734,28274,0
224836,0,0
224936,34700,0
225036,23133,0
225137,0,0
225237,15422,0
225340,23133,0
225440,46267,0
225540,34700,0
225641,14137,0
225743,11566,0
225841,28274,0
225942,12852,0
226042,14137,0
226143,15422,0
226246,11566,0
226295,84823,38477
226396,23133,0
226496,14137,0
226596,12852,0
226697,23133,0
226797,0,0
226897,34700,0
226999,25704,0
227099,0,0
227198,23133,0
227301,14137,0
227401,14137,0
227501,0,0
227604,14137,0
227699,39718,0
227803,38556,0
227903,15422,0
228003,14137,0
228103,23133,0
228204,28274,0
228307,23133,0
228405,34700,0
228505,0,0
228607,25704,0
228707,46267,0
228821,25704,0
228907,18812,0
229008,32130,0
229108,0,0
229210,14137,0
229314,0,0
229413,12852,0
229513,23133,0
229614,14137,0
229712,25704,0
229817,25704,0
229914,25704,0
230014,11566,0
230115,15422,0
230216,25704,0
230318,12852,0
230417,28274,0
230517,28274,0
230618,23133,0
230718,14137,0
230823,23133,0
230921,28274,0
231021,11566,0
231123,12852,0
231224,14137,0
231323,34700,0
231422,0,0
231523,25704,0
231624,23133,0
231726,14137,0
231826,25704,0
231928,23133,0
232030,14137,0
232130,25704,0
232235,14137,0
232331,23133,0
232432,14137,0
232533,0,0
232633,23133,0
232737,12852,0
232835,28274,0
232936,23133,0
233037,28274,0
233138,12852,0
233241,11566,0
233339,30288,0
233439,25704,0
233540,0,0
233640,0,0
233742,34700,0
233842,25704,0
233943,0,0
234043,25704,0
234146,12852,0
234244,25704,0
234345,23133,0
234445,25704,0
234548,38556,0
234646,25704,0
234748,23133,0
234848,15422,0
234950,25704,0
235055,23133,0
235147,108324,61978
235251,14137,0
235352,38556,0
235452,25704,0
235553,28274,0
235659,23133,0
235754,28274,0
235855,12852,0
235955,25704,0
236055,12852,0
236160,23133,0
236258,28274,0
236359,12852,0
236459,28274,0
236561,12852,0
236660,12852,0
236761,14137,0
236861,0,0
236963,14137,0
237065,25704,0
237163,28274,0
237263,34700,0
237363,25704,0
237466,14137,0
237566,25704,0
237666,12852,0
237767,0,0
237868,14137,0
237969,34700,0
238072,12852,0
238171,0,0
238272,14137,0
238372,34700,0
238473,12852,0
238576,25704,0
238675,23133,0
238774,28274,0
238877,14137,0
238973,72216,25870
239078,12852,0
239177,32130,0
239279,15422,0
239379,12852,0
239480,14137,0
239582,23133,0
239682,12852,0
239781,14137,0
239881,12852,0
239981,12852,0
240082,14137,0
240183,34700,0
240284,15422,0
240385,34700,0
240487,14137,0
240587,12852,0
240686,23133,0
240787,0,0
240889,14137,0
240993,23133,0
241088,14137,0
241189,34700,0
241291,12852,0
241392,12852,0
241496,14137,0
241592,14137,0
241693,25704,0
241793,34700,0
241894,0,0
241995,23133,0
242095,0,0
242196,14137,0
242297,23133,0
242347,0,0
242447,38556,0
242551,14137,0
242647,36108,0
242750,12852,0
242851,14137,0
242951,14137,0
243051,11566,0
243156,12852,0
243253,25704,0
243354,15422,0
243454,12852,0
243554,14137,0
243659,32130,0
243757,51408,5062
243857,25704,0
243958,29418,0
244061,23133,0
244160,14137,0
244260,25704,0
244361,14137,0
244462,12852,0
244564,23133,0
244662,0,0
244762,23133,0
244863,14137,0
244964,32130,0
245067,0,0
245166,14137,0
245267,14137,0
245366,28274,0
245467,12852,0
245570,12852,0
245669,25704,0
245770,23133,0
245870,15422,0
245972,12852,0
246074,12852,0
246173,0,0
246272,12852,0
246377,12852,0
246471,0,0
246576,12852,0
246677,12852,0
246776,16180,0
246876,25704,0
246978,25704,0
247077,14137,0
247177,28274,0
247278,32130,0
247379,0,0
247479,25704,0
247582,12852,0
247680,28274,0
247780,27535,0
247883,25704,0
247984,25704,0
248083,14137,0
248184,0,0
248285,32130,0
248386,25704,0
248485,25704,0
248588,12852,0
248688,15422,0
248789,28274,0
248889,12852,0
248991,12852,0
249090,15422,0
249190,25704,0
249291,12852,0
249392,15422,0
249494,32130,0
249593,25704,0
249693,0,0
249794,25704,0
249895,12852,0
249997,25704,0
250097,14137,0
250196,21228,0
250297,23133,0
250398,25704,0
250501,23133,0
250599,0,0
250700,25704,0
250801,25704,0
250903,12852,0
251002,12852,0
251103,23133,0
251202,28274,0
251302,12852,0
251405,12852,0
251504,14137,0
251604,25704,0
251704,14137,0
251807,25704,0
251906,0,0
252007,25704,0
252107,23133,0
252209,14137,0
252311,11566,0
252409,28274,0
252509,25704,0
252610,25704,0
252711,23133,0
252814,25704,0
252912,14137,0
253014,25704,0
253116,25704,0
253215,28274,0
253320,12852,0
253416,34700,0
253516,25704,0
253617,25704,0
253720,14137,0
253815,180540,134194
253919,23133,0
254019,15422,0
254120,32130,0
254225,0,0
254321,38556,0
254422,34700,0
254522,28274,0
254624,34700,0
254723,16180,0
254824,12852,0
254924,38556,0
255025,14137,0
255129,32130,0
255232,0,0
255326,58837,12491
255427,23133,0
255527,14137,0
255632,25704,0
255731,23133,0
255831,12852,0
255931,25704,0
256032,12852,0
256135,28274,0
256232,32130,0
256332,0,0
256432,25704,0
256534,32130,0
256636,12852,0
256735,14137,0
256837,32130,0
256937,20593,0
257039,12852,0
257138,34700,0
257240,0,0
257341,25704,0
257441,25704,0
257543,14137,0
257641,45433,0
257747,12852,0
257842,42411,0
257942,32130,0
258044,28274,0
258145,25704,0
258245,0,0
258346,23133,0
258446,25704,0
258546,34700,0
258649,12852,0
258749,38556,0
258801,25704,0
258901,14137,0
259000,25704,0
259101,34700,0
259201,12852,0
259305,14137,0
259402,34700,0
259502,28274,0
259604,23133,0
259706,14137,0
259805,34700,0
259906,14137,0
260006,14137,0
260107,12852,0
260206,23133,0
260308,12852,0
260408,32130,0
260509,25704,0
260610,14137,0
260711,23133,0
260813,23133,0
260913,15422,0
261013,25704,0
261114,25704,0
261216,25704,0
261313,144432,98086
261415,0,0
261516,14137,0
261616,12852,0
261717,12852,0
261818,25704,0
261921,11566,0
262019,28274,0
262120,12852,0
262220,15422,0
262324,14137,0
262427,20563,0
262522,14137,0
262623,15422,0
262725,23133,0
262824,34700,0
262924,28274,0
263024,12852,0
263125,12852,0
263227,38556,0
263326,12852,0
263426,12852,0
263527,23133,0
263628,28274,0
263733,12852,0
263830,34700,0
263930,28274,0
264031,34700,0
264131,14137,0
264245,23133,0
264332,28274,0
264432,28274,0
264533,14137,0
264634,46267,0
264734,12852,0
264834,15422,0
264935,25704,0
265038,25704,0
265136,58837,12491
265238,0,0
265337,28274,0
265437,14137,0
265539,23133,0
265642,23133,0
265741,28274,0
265841,23133,0
265942,15422,0
266042,23133,0
266144,14137,0
266242,25704,0
266342,28274,0
266442,25704,0
266543,12852,0
266648,12852,0
266745,14137,0
266845,38556,0
266947,34700,0
267049,0,0
267147,28274,0
267248,12852,0
267349,25704,0
267451,14137,0
267554,11566,0
267650,28274,0
267751,12852,0
267851,25704,0
267952,12852,0
268053,12852,0
268153,0,0
268253,0,0
268353,12852,0
268454,14137,0
268556,12852,0
268656,12852,0
268758,34700,0
268854,119156,72810
268957,14137,0
269060,23133,0
269158,12852,0
269258,28274,0
269362,0,0
269462,34700,0
269567,23133,0
269664,15422,0
269765,12852,0
269866,12852,0
269965,25704,0
270068,23133,0
270165,14137,0
270266,0,0
270367,12852,0
270469,12852,0
270568,0,0
270669,23133,0
270770,28274,0
270871,23133,0
270973,25704,0
271072,34700,0
271173,0,0
271273,25704,0
271374,14137,0
271477,23133,0
271574,0,0
271676,25704,0
271775,23133,0
271876,25704,0
271978,23133,0
272078,15422,0
272177,34700,0
272278,14137,0
272378,34700,0
272485,12852,0
272583,28274,0
272680,53071,6725
272782,25704,0
272882,25704,0
272984,23133,0
273083,14137,0
273184,14137,0
273283,12852,0
273383,12852,0
273484,15422,0
273584,12852,0
273687,12852,0
273787,38556,0
273888,23133,0
273989,12852,0
274090,15422,0
274190,0,0
274291,25704,0
274391,34700,0
274492,15422,0
274597,32130,0
274692,14137,0
274793,28274,0
274893,25704,0
274996,42411,0
275099,25704,0
275196,25704,0
275297,14137,0
275397,38556,0
275497,12852,0
275599,0,0
275699,34700,0
275799,15422,0
275900,23133,0
275999,12852,0
276102,12852,0
276202,42411,0
276305,25704,0
276400,119156,72810
276504,12852,0
276607,34700,0
276703,0,0
276804,25704,0
276905,0,0
277006,42411,0
277110,12852,0
277207,34700,0
277307,0,0
277359,0,0
277458,14137,0
277560,23133,0
277660,25704,0
277763,12852,0
277860,28274,0
277960,25704,0
278063,28274,0
278167,25704,0
278263,12852,0
278362,14137,0
278463,0,0
278564,38556,0
278668,12852,0
278766,15422,0
278868,12852,0
278968,25704,0
279068,23133,0
279169,0,0
279270,23133,0
279373,12852,0
279471,14137,0
279572,25704,0
279673,0,0
279773,25704,0
279874,12852,0
279974,0,0
280074,63686,17340
280175,25704,0
280276,12852,0
280376,25704,0
280476,0,0
280578,34700,0
280679,12852,0
280781,14137,0
280882,12852,0
280982,25704,0
281083,25704,0
281184,23133,0
281286,14137,0
281385,25704,0
281486,23133,0
281588,25704,0
281686,0,0
281788,15422,0
281888,12852,0
281989,23133,0
282088,28274,0
282189,14137,0
282292,12852,0
282391,14137,0
282492,23133,0
282592,0,0
282692,23133,0
282793,12852,0
282893,28274,0
282995,34700,0
283096,12852,0
283198,28274,0
283296,23133,0
283397,25704,0
283498,25704,0
283597,25704,0
283708,14137,0
283796,158875,112529
283898,20563,0
283999,0,0
284099,12852,0
284201,0,0
284302,14137,0
284403,0,0
284504,25704,0
284604,25704,0
284704,23133,0
284805,15422,0
284906,12852,0
285006,25704,0
285107,12852,0
285207,34700,0
285309,14137,0
285410,14137,0
285509,25704,0
285609,12852,0
285710,14137,0
285811,12852,0
285911,12852,0
286012,34700,0
286112,14137,0
286213,14137,0
286315,23133,0
286415,15422,0
286515,34700,0
286615,14137,0
286716,28274,0
286819,23133,0
286917,32360,0
287018,14137,0
287119,0,0
287221,25704,0
287320,12852,0
287421,14137,0
287524,28274,0
287619,97491,51145
287723,25704,0
287829,12852,0
287925,28274,0
288023,34700,0
288126,15422,0
288228,12852,0
288326,28274,0
288427,12852,0
288527,38556,0
288628,14137,0
288732,25704,0
288830,25704,0
288930,25704,0
289030,0,0
289131,14137,0
289234,12852,0
289333,23133,0
289434,15422,0
289534,34700,0
289634,34700,0
289738,14137,0
289836,14137,0
289936,12852,0
290037,12852,0
290138,14137,0
290239,34700,0
290339,14137,0
290439,25704,0
290539,12852,0
290643,0,0
290744,14137,0
290844,0,0
290945,32130,0
291046,12852,0
291146,25704,0
291248,38556,0
291344,162486,116140
291447,14137,0
291547,0,0
291648,38556,0
291750,14137,0
291850,25704,0
291950,23133,0
292053,0,0
292153,38556,0
292253,34700,0
292353,14137,0
292455,12852,0
292555,12852,0
292654,14137,0
292755,12852,0
292856,14137,0
292959,23133,0
293058,0,0
293159,0,0
293259,42411,0
293359,25704,0
293461,14137,0
293561,25704,0
293663,34700,0
293763,14137,0
293865,14137,0
293914,25704,0
294014,14137,0
294116,23133,0
294216,0,0
294316,23133,0
294416,25704,0
294516,12852,0
294621,0,0
294719,28274,0
294820,34700,0
294919,28274,0
295025,32130,0
295121,51734,5388
295220,25704,0
295321,12852,0
295421,23133,0
295522,15422,0
295624,12852,0
295724,25704,0
295824,12852,0
295925,25704,0
296025,25704,0
296129,12852,0
296227,46267,0
296328,12852,0
296428,25704,0
296529,32130,0
296631,0,0
296731,42411,0
296832,14137,0
296932,34700,0
297033,28274,0
297132,12852,0
297233,0,0
297333,29418,0
297436,14137,0
297537,14137,0
297636,12852,0
297736,12852,0
297837,38556,0
297938,12852,0
298042,23133,0
298140,14137,0
298240,14137,0
298340,25704,0
298440,25704,0
298541,12852,0
298643,0,0
298743,51408,5062
298841,180540,134194
298944,0,0
299045,24781,0
299146,12852,0
299243,324972,278626
299344,144432,98086
299444,144432,98086
299544,144432,98086
299644,361080,314734
299745,361080,314734
299845,361080,314734
299946,361080,314734
300046,361080,314734
300148,361080,314734
300247,361080,314734
300347,361080,314734
