Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178135,78385,35791
178227,79437,36843
178331,20563,0
178435,0,0
178535,12852,0
178635,14709,0
178739,361080,318486
178833,324972,282378
178933,238312,195718
179034,361080,318486
179135,361080,318486
179235,208188,165594
179336,361080,318486
179437,31843,0
179542,13767,0
179641,15144,0
179743,23133,0
179843,13767,0
179944,25704,0
180045,13767,0
180147,0,0
180249,12852,0
180350,14137,0
180450,0,0
180551,23133,0
180652,13767,0
180703,0,0
180803,11566,0
180904,12852,0
181005,0,0
181107,0,0
181211,11566,0
181308,0,0
181413,12852,0
181506,119156,76562
181611,12852,0
181715,12852,0
181812,11566,0
181911,0,0
182012,12852,0
182113,12852,0
182218,12852,0
182314,12852,0
182414,0,0
182514,23133,0
182615,14137,0
182723,31843,0
182815,317750,275156
182915,267175,224581
183015,361080,318486
183117,77112,34518
183218,12852,0
183319,13767,0
183419,0,0
183520,32130,0
183621,14137,0
183721,12852,0
183822,23133,0
183923,14137,0
184023,12852,0
184125,12852,0
184225,25704,0
184326,12852,0
184426,12852,0
184527,0,0
184628,12852,0
184731,23133,0
184830,0,0
184933,12852,0
185027,108324,65730
185132,0,0
185232,23133,0
185344,0,0
185433,0,0
185535,0,0
185635,13767,0
185737,23133,0
185840,12852,0
185937,12852,0
186038,12852,0
186139,14137,0
186240,12852,0
186342,12852,0
186444,23133,0
186543,0,0
186642,12852,0
186743,23133,0
186845,0,0
186946,12852,0
187047,23133,0
187148,14137,0
187248,0,0
187349,12852,0
187451,12852,0
187550,25704,0
187651,23133,0
187751,25704,0
187852,14137,0
187952,36108,0
188050,72216,29622
188153,12852,0
188254,12852,0
188358,12852,0
188452,144432,101838
188557,12852,0
188657,12852,0
188757,12852,0
188857,0,0
188958,216648,174054
189057,324972,282378
189157,288864,246270
189257,324972,282378
189363,12852,0
189465,0,0
189567,12852,0
189664,13767,0
189766,0,0
189865,25704,0
189968,23133,0
190066,12852,0
190167,14709,0
190268,0,0
190368,0,0
190469,0,0
190572,23133,0
190672,0,0
190772,23133,0
190874,12852,0
190974,12852,0
191075,0,0
191176,12852,0
191276,14137,0
191376,34700,0
191484,11566,0
191579,29418,0
191680,0,0
191781,11566,0
191886,25704,0
191980,61830,19236
192081,11566,0
192181,0,0
192282,0,0
192384,23133,0
192484,0,0
192585,14709,0
192686,12852,0
192786,12852,0
192888,25704,0
192987,13767,0
193088,14137,0
193188,12852,0
193289,14137,0
193389,12852,0
193490,23133,0
193591,12852,0
193692,0,0
193793,12852,0
193894,11566,0
193995,15677,0
194096,0,0
194195,72531,29937
194297,12852,0
194402,0,0
194498,0,0
194598,23133,0
194700,12852,0
194803,0,0
194901,25704,0
195002,11566,0
195100,198594,156000
195205,317750,275156
195300,324972,282378
195402,361080,318486
195504,38556,0
195604,0,0
195704,0,0
195807,0,0
195905,14137,0
196006,12852,0
196108,0,0
196210,0,0
196309,14137,0
196413,12852,0
196510,20563,0
196610,12852,0
196711,12852,0
196812,20563,0
196917,12852,0
197012,0,0
197113,12852,0
197214,12852,0
197318,25704,0
197415,0,0
197516,12852,0
197617,12852,0
197717,0,0
197820,12852,0
197918,198594,156000
198016,162486,119892
198120,12852,0
198221,0,0
198271,20563,0
198373,0,0
198473,25704,0
198574,12852,0
198675,0,0
198776,13767,0
198880,12852,0
198977,36675,0
199083,0,0
199178,26476,0
199278,12852,0
199379,0,0
199480,11566,0
199582,0,0
199681,23133,0
199782,12852,0
199882,0,0
199983,13767,0
200091,0,0
200184,0,0
200288,13767,0
200385,0,0
200489,23133,0
200590,12852,0
200690,12852,0
200791,12852,0
200891,0,0
200992,0,0
201093,12852,0
201195,23133,0
201294,12852,0
201395,23133,0
201496,12852,0
201597,12852,0
201698,0,0
201798,12852,0
201899,12852,0
201999,12852,0
202100,0,0
202201,12852,0
202305,23133,0
202398,43329,735
202503,0,0
202603,0,0
202704,23133,0
202804,0,0
202905,11566,0
203006,0,0
203106,13767,0
203208,0,0
203309,23133,0
203410,11566,0
203511,12852,0
203612,12852,0
203713,0,0
203813,12852,0
203914,14137,0
204013,14137,0
204114,12852,0
204215,12852,0
204315,13767,0
204417,12852,0
204518,12852,0
204619,12852,0
204719,13767,0
204821,12852,0
204920,12852,0
205020,12852,0
205122,0,0
205222,26476,0
205324,11566,0
205425,25704,0
205525,0,0
205629,23133,0
205723,119156,76562
205827,0,0
205927,12852,0
206028,0,0
206128,11566,0
206229,0,0
206330,0,0
206431,11566,0
206531,14137,0
206632,25704,0
206733,13767,0
206834,25704,0
206936,14137,0
207035,12852,0
207136,23133,0
207235,0,0
207337,32360,0
207434,108324,65730
207535,198594,156000
207644,14137,0
207736,227480,184886
207844,14137,0
207940,44128,1534
208043,88118,45524
208146,324972,282378
208239,317750,275156
208340,299696,257102
208440,361080,318486
208540,317750,275156
208641,223869,181275
208744,34700,0
208849,14137,0
208947,12852,0
209048,12852,0
209159,25704,0
209245,39718,0
209352,12852,0
209450,12852,0
209551,12852,0
209651,12852,0
209753,0,0
209853,0,0
209954,23133,0
210055,12852,0
210156,0,0
210256,12852,0
210356,24781,0
210458,12852,0
210558,0,0
210657,34700,0
210757,25704,0
210858,0,0
210959,12852,0
211059,13767,0
211162,0,0
211262,12852,0
211365,11566,0
211467,0,0
211567,23133,0
211668,0,0
211768,23133,0
211867,0,0
211972,12852,0
212069,0,0
212170,23133,0
212269,14137,0
212368,97491,54897
212470,0,0
212578,38556,0
212668,43329,735
212771,23133,0
212872,12852,0
212973,12852,0
213074,12852,0
213174,23133,0
213275,14137,0
213376,25704,0
213479,25704,0
213528,88118,45524
213625,361080,318486
213727,227480,184886
213827,361080,318486
213927,168232,125638
214031,0,0
214136,11566,0
214232,14137,0
214333,0,0
214434,12852,0
214534,0,0
214639,11566,0
214735,25704,0
214836,0,0
214937,0,0
215042,12852,0
215138,0,0
215238,25704,0
215340,0,0
215444,0,0
215541,23133,0
215641,23133,0
215742,12852,0
215847,23133,0
215939,97491,54897
216043,12852,0
216143,23133,0
216244,14137,0
216346,0,0
216446,13767,0
216547,12852,0
216649,0,0
216752,11566,0
216861,0,0
216954,14137,0
217055,14137,0
217155,25704,0
217258,25704,0
217356,0,0
217457,11566,0
217557,0,0
217658,23133,0
217765,11566,0
217860,25704,0
217961,0,0
218063,0,0
218167,23133,0
218263,11566,0
218364,12852,0
218465,12852,0
218565,25704,0
218672,11566,0
218766,43329,735
218866,34700,0
218968,0,0
219072,0,0
219168,64994,22400
219274,0,0
219374,25704,0
219475,12852,0
219577,12852,0
219677,13767,0
219778,23133,0
219879,0,0
219980,23133,0
220081,0,0
220182,12852,0
220283,12852,0
220385,12852,0
220484,0,0
220585,0,0
220690,112891,70297
220786,324972,282378
220886,198594,156000
220987,361080,318486
221087,198594,156000
221190,12852,0
221291,0,0
221393,23133,0
221493,25704,0
221593,0,0
221695,11566,0
221795,12390,0
221902,0,0
222000,13767,0
222101,23133,0
222201,12852,0
222302,15144,0
222404,0,0
222503,23133,0
222604,0,0
222705,23133,0
222806,0,0
222908,25704,0
223009,11566,0
223109,14137,0
223209,15677,0
223310,11566,0
223411,0,0
223514,23133,0
223613,0,0
223714,12852,0
223815,0,0
223916,0,0
224022,20563,0
224118,25704,0
224220,14137,0
224320,14137,0
224422,32130,0
224521,23133,0
224622,0,0
224723,23133,0
224774,0,0
224875,0,0
224976,12852,0
225077,12852,0
225178,12852,0
225279,12852,0
225380,12852,0
225480,12852,0
225581,12852,0
225683,0,0
225784,60015,17421
225882,324972,282378
225983,178482,135888
226082,292474,249880
226182,238312,195718
226285,11566,0
226386,12852,0
226486,12852,0
226588,12852,0
226693,14137,0
226788,0,0
226889,23133,0
226989,0,0
227089,12852,0
227196,0,0
227290,14137,0
227392,12852,0
227490,0,0
227589,36108,0
227696,10281,0
227795,0,0
227895,23133,0
227997,12852,0
228102,20563,0
228197,14137,0
228298,0,0
228398,12852,0
228499,0,0
228606,0,0
228701,0,0
228802,0,0
228902,23133,0
229003,12852,0
229107,0,0
229204,25704,0
229306,11566,0
229406,12852,0
229507,0,0
229612,11566,0
229704,79437,36843
229808,0,0
229910,14137,0
230008,23133,0
230109,28274,0
230210,12852,0
230311,14137,0
230411,12852,0
230517,11566,0
230614,34700,0
230716,0,0
230816,25704,0
230919,14137,0
231016,23133,0
231114,144432,101838
231217,11566,0
231320,0,0
231423,11566,0
231520,12852,0
231620,0,0
231720,0,0
231821,11566,0
231924,14709,0
232023,12852,0
232123,12852,0
232223,0,0
232324,14137,0
232430,11566,0
232527,25704,0
232628,0,0
232727,24781,0
232828,12852,0
232935,23133,0
233029,15422,0
233126,180540,137946
233230,12852,0
233330,11566,0
233432,0,0
233532,23133,0
233633,0,0
233734,11566,0
233835,12852,0
233951,0,0
234035,0,0
234138,12852,0
234238,23133,0
234339,0,0
234440,12852,0
234541,12852,0
234643,26476,0
234743,0,0
234843,12852,0
234944,23133,0
235045,0,0
235146,12852,0
235246,12852,0
235347,12852,0
235448,12852,0
235549,12852,0
235651,12852,0
235751,15144,0
235851,12852,0
235952,12852,0
236051,0,0
236152,23133,0
236254,0,0
236354,12852,0
236455,12852,0
236556,12852,0
236655,36675,0
236756,12852,0
236857,23133,0
236956,12852,0
237057,14137,0
237158,12852,0
237260,25704,0
237359,12852,0
237460,25704,0
237561,23133,0
237662,14137,0
237764,11566,0
237862,14137,0
237963,0,0
238067,38556,0
238164,133954,91360
238262,361080,318486
238367,42411,0
238466,180540,137946
238566,0,0
238668,25704,0
238768,12852,0
238869,12852,0
238973,11566,0
239083,119156,76562
239172,306918,264324
239271,328582,285988
239372,278031,235437
239473,361080,318486
239575,288864,246270
239679,361080,318486
239776,38556,0
239879,12852,0
239978,13767,0
240081,22028,0
240177,133599,91005
240280,13767,0
240383,12852,0
240483,0,0
240583,24781,0
240684,0,0
240785,0,0
240886,23133,0
240986,12852,0
241087,0,0
241187,12852,0
241287,23133,0
241391,14137,0
241488,14137,0
241588,23133,0
241689,25704,0
241791,15677,0
241893,12852,0
241993,12852,0
242094,0,0
242196,25704,0
242297,34700,0
242396,14137,0
242497,0,0
242597,23133,0
242698,14137,0
242800,12852,0
242899,12852,0
243000,12852,0
243097,158875,116281
243201,11566,0
243312,12852,0
243402,25704,0
243502,0,0
243609,12852,0
243701,79437,36843
243805,12852,0
243906,11566,0
244007,14137,0
244108,12852,0
244209,44128,1534
244309,278031,235437
244410,227480,184886
244511,361080,318486
244611,93684,51090
244715,14709,0
244817,0,0
244917,12852,0
244969,25704,0
245070,12852,0
245170,12852,0
245270,15144,0
245371,0,0
245473,14709,0
245574,23133,0
245673,12852,0
245774,12852,0
245874,12852,0
245975,12852,0
246078,12852,0
246178,13767,0
246279,12852,0
246380,0,0
246481,23133,0
246583,12852,0
246685,12852,0
246786,13767,0
246886,13767,0
246991,12852,0
247085,144432,101838
247189,0,0
247294,11566,0
247391,25704,0
247491,0,0
247593,12852,0
247698,12852,0
247795,12852,0
247895,0,0
247995,12852,0
248096,0,0
248200,12852,0
248297,0,0
248398,11566,0
248499,0,0
248602,0,0
248703,12852,0
248802,0,0
248903,14137,0
249003,12852,0
249103,12852,0
249208,0,0
249307,46267,3673
249405,266432,223838
249518,292474,249880
249604,361080,318486
249704,216648,174054
249808,23133,0
249912,25704,0
250011,25704,0
250110,0,0
250212,34700,0
250313,12852,0
250415,0,0
250514,25704,0
250611,79437,36843
250715,0,0
250816,25704,0
250920,12852,0
251017,12852,0
251119,0,0
251220,20563,0
251320,23133,0
251426,0,0
251521,14137,0
251621,12852,0
251722,12852,0
251825,0,0
251922,23133,0
252023,0,0
252124,12852,0
252227,29559,0
252327,12852,0
252427,0,0
252528,12852,0
252628,12852,0
252735,23133,0
252830,23133,0
252931,14137,0
253031,0,0
253132,0,0
253237,12852,0
253335,15422,0
253436,12852,0
253537,23133,0
253638,28274,0
253741,11566,0
253840,15422,0
253942,32130,0
254040,144432,101838
254143,23133,0
254250,12852,0
254344,25704,0
254445,0,0
254546,11566,0
254643,39718,0
254748,23133,0
254848,12852,0
254949,0,0
255050,0,0
255153,12852,0
255255,23133,0
255356,0,0
255457,11566,0
255557,0,0
255659,11566,0
255760,0,0
255870,11566,0
255961,0,0
256062,0,0
256163,11566,0
256264,0,0
256369,0,0
256418,25704,0
256518,14137,0
256621,12852,0
256720,23133,0
256820,12852,0
256921,12852,0
257022,0,0
257123,24781,0
257223,13767,0
257327,12852,0
257423,42411,0
257524,0,0
257626,0,0
257728,11566,0
257826,25704,0
257926,0,0
258027,23133,0
258129,12852,0
258227,278031,235437
258330,0,0
258430,23133,0
258532,0,0
258633,0,0
258738,0,0
258835,34700,0
258936,0,0
259037,12852,0
259139,23133,0
259244,0,0
259341,0,0
259442,12852,0
259542,23133,0
259646,14137,0
259745,12852,0
259846,11566,0
259947,12852,0
260049,23133,0
260151,12852,0
260251,28274,0
260351,23133,0
260452,14137,0
260553,14137,0
260653,23133,0
260753,0,0
260863,11566,0
260955,70762,28168
261056,13238,0
261159,0,0
261260,12852,0
261361,14137,0
261461,12852,0
261563,34700,0
261665,13767,0
261765,12852,0
261867,0,0
261967,23133,0
262068,12852,0
262170,12852,0
262272,12852,0
262372,12852,0
262473,0,0
262574,23133,0
262675,0,0
262776,12852,0
262880,12852,0
262978,12852,0
263079,12852,0
263180,12852,0
263283,0,0
263382,0,0
263487,11566,0
263586,14137,0
263687,28274,0
263789,32130,0
263891,25704,0
263990,0,0
264090,12852,0
264191,12852,0
264296,0,0
264390,144432,101838
264492,36108,0
264597,11566,0
264694,12852,0
264795,23133,0
264897,12852,0
265002,12852,0
265048,25704,0
265147,12852,0
265252,11566,0
265350,0,0
265451,23133,0
265552,12852,0
265656,11566,0
265753,12852,0
265854,0,0
265956,11566,0
266057,0,0
266158,11566,0
266258,12852,0
266358,0,0
266460,0,0
266561,11566,0
266664,12852,0
266762,0,0
266863,0,0
266964,0,0
267065,12852,0
267169,12852,0
267267,25704,0
267368,12852,0
267469,25704,0
267568,0,0
267670,11566,0
267771,0,0
267879,23133,0
267972,14137,0
268076,12852,0
268176,12852,0
268277,23133,0
268378,12852,0
268479,12852,0
268581,12852,0
268682,0,0
268784,23133,0
268884,0,0
268986,12852,0
269086,12852,0
269187,12852,0
269289,12852,0
269388,12852,0
269489,12852,0
269589,11566,0
269691,0,0
269792,0,0
269895,11566,0
269996,12852,0
270097,0,0
270197,0,0
270299,11566,0
270399,0,0
270505,0,0
270602,11566,0
270703,0,0
270804,0,0
270906,0,0
271006,0,0
271113,10281,0
271209,14137,0
271310,0,0
271416,11566,0
271507,39718,0
271613,12852,0
271712,23133,0
271813,0,0
271913,23133,0
272014,0,0
272118,12852,0
272216,0,0
272316,23133,0
272417,25704,0
272517,12852,0
272617,12852,0
272718,13767,0
272820,14709,0
272920,14709,0
273021,0,0
273123,0,0
273224,23133,0
273325,23133,0
273426,0,0
273526,23133,0
273577,25704,0
273676,15422,0
273776,23133,0
273878,12852,0
273977,25704,0
274078,23133,0
274179,25704,0
274281,12852,0
274382,0,0
274482,12852,0
274583,23133,0
274684,0,0
274786,0,0
274888,23133,0
274984,39718,0
275087,23133,0
275188,14137,0
275288,23133,0
275390,12852,0
275491,0,0
275592,12852,0
275692,12852,0
275794,12852,0
275895,23133,0
275997,0,0
276097,23133,0
276196,0,0
276297,0,0
276399,13767,0
276504,11566,0
276603,0,0
276703,12852,0
276803,0,0
276905,0,0
277006,0,0
277124,10281,0
277209,0,0
277311,12852,0
277412,0,0
277513,0,0
277612,0,0
277716,11566,0
277816,13767,0
277919,12852,0
278017,12852,0
278119,0,0
278222,0,0
278321,12852,0
278427,0,0
278520,39718,0
278624,0,0
278725,12852,0
278828,12852,0
278928,12852,0
279029,12852,0
279130,0,0
279231,12852,0
279332,12852,0
279435,23133,0
279535,12852,0
279636,13767,0
279736,14137,0
279836,12852,0
279938,23133,0
280037,23133,0
280138,0,0
280239,12852,0
280340,12852,0
280443,0,0
280544,12852,0
280644,12852,0
280746,12852,0
280847,0,0
280947,25704,0
281047,12852,0
281149,12852,0
281250,12852,0
281351,12852,0
281452,12852,0
281554,12852,0
281654,13767,0
281756,12852,0
281856,12852,0
281956,12852,0
282056,37172,0
282107,25704,0
282208,12852,0
282310,12852,0
282409,12852,0
282510,14137,0
282611,23133,0
282711,14137,0
282813,12852,0
282912,24781,0
283013,0,0
283114,11566,0
283216,0,0
283318,23133,0
283419,12852,0
283520,12852,0
283621,12852,0
283723,12852,0
283822,13767,0
283925,12852,0
284026,12852,0
284127,12852,0
284227,12852,0
284329,0,0
284432,23133,0
284530,12852,0
284632,23133,0
284732,14137,0
284833,23133,0
284936,12852,0
285033,0,0
285134,0,0
285237,23133,0
285344,0,0
285433,97491,54897
285536,12852,0
285637,0,0
285738,32130,0
285838,12852,0
285939,13767,0
286040,0,0
286141,14709,0
286242,0,0
286344,11566,0
286443,27535,0
286544,12852,0
286644,12852,0
286745,0,0
286847,23133,0
286947,0,0
287047,12852,0
287147,13767,0
287248,12852,0
287349,0,0
287451,12852,0
287550,34700,0
287650,12852,0
287752,23133,0
287855,12852,0
287952,23133,0
288053,12852,0
288154,12852,0
288254,12852,0
288358,11566,0
288456,12852,0
288556,0,0
288664,11566,0
288753,0,0
288856,0,0
288958,12852,0
289058,0,0
289159,13767,0
289260,12852,0
289361,23133,0
289463,0,0
289563,12852,0
289663,12852,0
289764,13767,0
289865,0,0
289966,12852,0
290067,12852,0
290167,12852,0
290268,12852,0
290369,12852,0
290470,0,0
290571,12852,0
290672,23133,0
290773,0,0
290874,12852,0
290974,23133,0
291075,0,0
291176,12852,0
291277,12852,0
291377,14709,0
291478,12852,0
291579,15677,0
291680,12852,0
291783,14137,0
291882,23133,0
291982,12852,0
292083,12852,0
292186,12852,0
292280,0,0
292383,23133,0
292483,23133,0
292585,12852,0
292686,0,0
292788,12852,0
292889,13767,0
292988,23133,0
293089,0,0
293189,23133,0
293291,0,0
293391,28218,0
293492,12852,0
293593,12852,0
293694,0,0
293794,23133,0
293896,0,0
293995,24781,0
294096,12852,0
294196,0,0
294297,23133,0
294347,0,0
294448,23133,0
294548,0,0
294649,23133,0
294750,12852,0
294850,0,0
294950,23133,0
295051,14137,0
295152,12852,0
295252,0,0
295354,23133,0
295453,13767,0
295555,23133,0
295651,0,0
295754,12852,0
295856,12852,0
295955,13767,0
296057,12852,0
296157,12852,0
296257,14709,0
296359,0,0
296461,23133,0
296561,12852,0
296663,0,0
296764,23133,0
296865,0,0
296966,23133,0
297068,12852,0
297168,0,0
297269,12852,0
297370,0,0
297472,20563,0
297574,12852,0
297676,12852,0
297778,0,0
297879,12852,0
297980,13767,0
298081,12852,0
298182,12852,0
298284,12852,0
298383,0,0
298484,11566,0
298585,0,0
298686,11566,0
298787,0,0
298894,11566,0
298988,14137,0
299090,25704,0
299191,15677,0
299292,14137,0
299394,12852,0
299494,12852,0
299595,12852,0
299696,12852,0
299797,12852,0
299898,12852,0
300000,0,0
300100,0,0
300201,11566,0
300301,12852,0
300402,11566,0
300504,25083,0
300604,0,0
300704,12852,0
300805,0,0
300907,12852,0
301008,12852,0
301107,12852,0
301208,14137,0
301308,12852,0
301410,14137,0
301512,12852,0
301613,12852,0
301713,12852,0
301812,0,0
301913,12852,0
302014,11566,0
302120,12852,0
302217,14137,0
302317,0,0
302419,12852,0
302520,23133,0
302621,14709,0
302721,11566,0
302822,0,0
302923,0,0
303025,0,0
303125,12852,0
303227,0,0
303327,17244,0
303428,0,0
303528,23133,0
303630,0,0
303731,12852,0
303782,25704,0
303882,12852,0
303984,12852,0
304084,12852,0
304183,14137,0
304284,14137,0
304385,12852,0
304486,12852,0
304586,11566,0
304688,12852,0
304790,0,0
304890,23133,0
304991,12852,0
305091,12852,0
305192,0,0
305293,12852,0
305393,13767,0
305494,12852,0
305596,12852,0
305695,15144,0
305796,0,0
305896,35381,0
305994,36108,0
306098,23133,0
306197,25704,0
306297,12852,0
306397,0,0
306498,23133,0
306599,12852,0
306699,11566,0
306800,12852,0
306902,0,0
307008,0,0
307103,12852,0
307203,12852,0
307304,12852,0
307405,12852,0
307514,23133,0
307608,0,0
307708,23133,0
307809,12852,0
307911,23133,0
308010,0,0
308110,12852,0
308211,0,0
308313,0,0
308414,0,0
308514,0,0
308615,12852,0
308716,0,0
308817,23133,0
308918,0,0
309019,12852,0
309118,25704,0
309219,0,0
309319,23133,0
309419,14137,0
309521,23133,0
309620,53071,10477
309721,12852,0
309822,14137,0
309923,12852,0
310024,13767,0
310124,12852,0
310225,12852,0
310325,14137,0
310426,23133,0
310526,25704,0
310627,0,0
310727,12852,0
310828,14137,0
310929,0,0
311029,13767,0
311130,26476,0
311231,0,0
311331,12852,0
311432,12852,0
311532,25704,0
311632,0,0
311733,23133,0
311838,23133,0
311934,12852,0
312034,12852,0
312136,12852,0
312237,0,0
312337,11566,0
312439,0,0
312539,25704,0
312639,14137,0
312740,23133,0
312842,0,0
312943,12852,0
313045,12852,0
313141,36108,0
313245,12852,0
313345,0,0
313447,23133,0
313547,12852,0
313648,0,0
313749,23133,0
313851,0,0
313954,12852,0
314051,28274,0
314152,12852,0
314252,25704,0
314353,25704,0
314454,23133,0
314554,0,0
314654,25704,0
314756,23133,0
314856,14137,0
314957,12852,0
315057,12852,0
315158,13767,0
315258,0,0
315359,11566,0
315462,12852,0
315562,12852,0
315662,12852,0
315761,15144,0
315863,12852,0
315963,13767,0
316066,0,0
316165,12852,0
316265,13767,0
316366,12852,0
316467,23133,0
316568,12852,0
316674,12852,0
316768,45011,2417
316868,0,0
316969,0,0
317070,12852,0
317171,11566,0
317272,14709,0
317374,12852,0
317474,23133,0
317575,0,0
317676,0,0
317780,20563,0
317876,0,0
317977,0,0
318078,0,0
318180,11566,0
318280,14709,0
318386,0,0
318482,12852,0
318583,23133,0
318683,0,0
318786,25704,0
318884,24781,0
318985,0,0
319086,0,0
319187,0,0
319292,11566,0
319388,14137,0
319489,12852,0
319590,12852,0
319692,14137,0
319791,11566,0
319891,12852,0
319991,0,0
320100,23133,0
320191,36108,0
320293,12852,0
320393,12852,0
320494,12852,0
320595,0,0
320697,12852,0
320798,0,0
320900,12852,0
321000,12852,0
321101,23133,0
321202,0,0
321304,12852,0
321404,12852,0
321504,23133,0
321605,12852,0
321706,0,0
321807,23133,0
321909,0,0
322010,12852,0
322059,0,0
322160,20563,0
322261,0,0
322362,12852,0
322463,12852,0
322565,12852,0
322666,12852,0
322768,23133,0
322869,0,0
322970,23133,0
323071,0,0
323172,23133,0
323273,12852,0
323382,12852,0
323473,38919,0
323574,0,0
323675,0,0
323777,11566,0
323882,12852,0
323979,32130,0
324080,12852,0
324180,32130,0
324284,14137,0
324383,11566,0
324483,12852,0
324584,23133,0
324684,0,0
324791,0,0
324885,0,0
324986,0,0
325087,12852,0
325189,12852,0
325292,0,0
325390,23133,0
325490,12852,0
325591,12852,0
325697,12852,0
325792,0,0
325894,0,0
325994,12852,0
326095,0,0
326196,11566,0
326304,12852,0
326400,0,0
326500,0,0
326602,0,0
326699,180540,137946
326803,0,0
326908,20563,0
327006,0,0
327107,0,0
327208,0,0
327309,12852,0
327410,0,0
327521,0,0
327612,14137,0
327713,0,0
327814,0,0
327916,0,0
328020,0,0
328118,12852,0
328220,12852,0
328320,12852,0
328422,0,0
328523,12852,0
328625,23133,0
328724,0,0
328825,0,0
328926,0,0
329028,0,0
329130,11566,0
329236,0,0
329332,12852,0
329433,0,0
329534,25704,0
329634,23133,0
329734,0,0
329834,0,0
329935,11566,0
330037,12852,0
330137,0,0
330243,12852,0
330338,35381,0
330440,0,0
330493,42411,0
330594,0,0
330693,11566,0
330792,0,0
330894,0,0
330994,12852,0
331095,0,0
331195,0,0
331296,23133,0
331397,0,0
331504,0,0
331598,23133,0
331698,0,0
331800,0,0
331900,0,0
332007,0,0
332103,16180,0
332204,12852,0
332306,0,0
332407,20563,0
332508,12852,0
332610,0,0
332711,23133,0
332811,0,0
332912,25704,0
333013,12852,0
333116,23133,0
333216,0,0
333317,32130,0
333418,23133,0
333518,0,0
333619,12852,0
333732,23133,0
333819,79437,36843
333922,11566,0
334022,0,0
334123,0,0
334226,12852,0
334326,0,0
334427,23133,0
334528,0,0
334630,24781,0
334731,0,0
334832,23133,0
334933,0,0
335034,23133,0
335135,12852,0
335237,12852,0
335338,12852,0
335440,12852,0
335541,12852,0
335641,23133,0
335741,0,0
335843,12852,0
335943,14137,0
336044,23133,0
336144,0,0
336244,25704,0
336345,0,0
336446,20563,0
336547,0,0
336648,12852,0
336750,0,0
336850,12852,0
336953,0,0
337054,23133,0
337155,0,0
337257,12852,0
337361,23133,0
337459,32360,0
337558,23133,0
337660,23133,0
337760,12852,0
337861,0,0
337963,12852,0
338064,0,0
338165,11566,0
338266,12852,0
338366,14709,0
338468,12852,0
338571,11566,0
338671,0,0
338773,0,0
338872,12852,0
338974,0,0
339076,0,0
339180,11566,0
339277,14137,0
339378,12852,0
339479,12852,0
339580,23133,0
339686,0,0
339781,25704,0
339882,0,0
339983,0,0
340084,0,0
340190,11566,0
340286,14137,0
340387,0,0
340488,12852,0
340593,23133,0
340691,14137,0
340791,14137,0
340901,32130,0
340990,28274,0
341092,12852,0
341141,0,0
341243,0,0
341346,12852,0
341444,12852,0
341545,23133,0
341645,0,0
341746,12852,0
341851,12852,0
341949,25704,0
342049,23133,0
342150,14137,0
342252,14137,0
342352,23133,0
342453,12852,0
342554,23133,0
342656,0,0
342757,0,0
342860,11566,0
342966,0,0
343060,0,0
343160,11566,0
343262,0,0
343364,12852,0
343465,13238,0
343567,0,0
343667,12852,0
343767,14137,0
343867,12852,0
343968,14137,0
344069,11566,0
344170,13767,0
344277,25704,0
344371,38556,0
344472,0,0
344573,0,0
344673,11566,0
344774,0,0
344875,11566,0
344977,0,0
345078,0,0
345180,0,0
345281,25704,0
345381,12852,0
345482,13767,0
345583,12852,0
345685,11566,0
345784,23133,0
345884,0,0
345986,0,0
346086,12852,0
346187,11566,0
346289,0,0
346390,13767,0
346490,12852,0
346591,12852,0
346692,12852,0
346793,12852,0
346894,0,0
346994,13767,0
347095,12852,0
347196,25704,0
347297,0,0
347399,12852,0
347499,23133,0
347601,12852,0
347696,144432,101838
347799,0,0
347900,11566,0
348005,0,0
348101,14137,0
348202,23133,0
348303,0,0
348409,12852,0
348504,25704,0
348604,0,0
348705,0,0
348807,20563,0
348906,0,0
349006,0,0
349106,20563,0
349208,12852,0
349310,12852,0
349409,0,0
349510,12852,0
349612,12852,0
349714,23133,0
349813,0,0
349915,23133,0
350015,0,0
350116,11566,0
350215,14137,0
350316,12852,0
350417,23133,0
350517,0,0
350618,0,0
350719,12852,0
350820,0,0
350923,11566,0
351021,14137,0
351123,11566,0
351221,108324,65730
351321,36108,0
351425,0,0
351526,12852,0
351627,25704,0
351726,23133,0
351827,12852,0
351928,12852,0
352028,0,0
352129,0,0
352229,12852,0
352330,23133,0
352430,0,0
352531,12852,0
352633,0,0
352734,12852,0
352785,42411,0
352885,0,0
352986,14137,0
353086,25704,0
353188,12852,0
353287,26476,0
353388,12852,0
353489,12852,0
353589,0,0
353690,12852,0
353791,12852,0
353890,25704,0
353990,25704,0
354091,12852,0
354191,0,0
354291,32130,0
354392,0,0
354493,25704,0
354599,23133,0
354693,108324,65730
354795,0,0
354895,12852,0
354995,12852,0
355096,0,0
355197,12852,0
355301,0,0
355398,12852,0
355498,12852,0
355599,12852,0
355702,0,0
355800,0,0
355901,11566,0
356001,12852,0
356101,25704,0
356202,12852,0
356304,23133,0
356404,12852,0
356505,0,0
356605,12852,0
356706,12852,0
356808,12852,0
356907,12852,0
357008,12852,0
357109,12852,0
357210,12852,0
357311,12852,0
357413,12852,0
357512,14709,0
357613,12852,0
357714,12852,0
357815,14137,0
357916,13767,0
358018,12852,0
