Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176921,23133,0
177020,14137,0
177121,12852,0
177221,13767,0
177323,0,0
177423,23133,0
177529,0,0
177625,25704,0
177723,158875,122927
177827,23133,0
177931,0,0
178027,64721,28773
178128,14137,0
178229,0,0
178330,14137,0
178433,23133,0
178534,38556,2608
178631,324972,289024
178730,292474,256526
178839,361080,325132
178934,57834,21886
179034,0,0
179134,25704,0
179236,12852,0
179337,14137,0
179437,12852,0
179538,13767,0
179639,34700,0
179742,0,0
179839,0,0
179941,32130,0
180042,23133,0
180142,25704,0
180242,180540,144592
180341,158875,122927
180444,13238,0
180545,0,0
180646,14709,0
180748,23133,0
180848,12852,0
180949,0,0
181049,0,0
181150,12852,0
181252,23133,0
181353,0,0
181453,12852,0
181554,12852,0
181655,23133,0
181756,0,0
181857,12852,0
181958,0,0
182059,12852,0
182159,0,0
182260,12852,0
182361,0,0
182461,12852,0
182561,12390,0
182664,12852,0
182765,0,0
182866,12852,0
182966,0,0
183067,24781,0
183170,0,0
183267,32497,0
183370,13767,0
183472,23133,0
183572,12852,0
183672,12852,0
183777,14137,0
183872,17690,0
183976,12852,0
184075,12852,0
184175,12852,0
184276,0,0
184377,12852,0
184478,12852,0
184592,13336,0
184680,0,0
184784,0,0
184882,0,0
184983,0,0
185084,12852,0
185183,23133,0
185234,25704,0
185337,0,0
185434,12852,0
185535,14137,0
185635,0,0
185735,12852,0
185844,0,0
185936,0,0
186036,23133,0
186137,14137,0
186238,23133,0
186338,12852,0
186439,34700,0
186539,0,0
186640,12852,0
186737,64994,29046
186840,0,0
186941,34700,0
187042,12852,0
187143,12852,0
187243,12852,0
187346,12852,0
187445,26476,0
187546,12852,0
187647,13767,0
187748,12852,0
187848,12852,0
187951,12852,0
188050,13767,0
188151,0,0
188251,23133,0
188352,12852,0
188454,12852,0
188553,12852,0
188654,12852,0
188754,12852,0
188855,12852,0
188955,12852,0
189059,11566,0
189158,0,0
189259,0,0
189359,0,0
189459,11566,0
189561,12852,0
189666,0,0
189762,0,0
189862,11566,0
189963,0,0
190064,11566,0
190165,0,0
190263,92718,56770
190365,0,0
190466,11566,0
190566,0,0
190667,0,0
190770,11566,0
190868,116696,80748
190987,252756,216808
191068,278031,242083
191171,14137,0
191269,194983,159035
191373,34700,0
191477,38556,2608
191573,23133,0
191674,28274,0
191774,12852,0
191874,153342,117394
191976,361080,325132
192075,324972,289024
192175,238312,202364
192276,361080,325132
192378,252349,216401
192477,238312,202364
192577,198594,162646
192681,25704,0
192782,23133,0
192887,12852,0
192985,25704,0
193085,25704,0
193186,0,0
193286,12852,0
193391,20563,0
193489,0,0
193589,0,0
193691,0,0
193798,12852,0
193888,144432,108484
193991,11566,0
194093,0,0
194198,0,0
194295,14137,0
194396,12852,0
194496,12852,0
194597,0,0
194702,11566,0
194798,14137,0
194900,0,0
195002,0,0
195104,0,0
195203,0,0
195303,12852,0
195404,0,0
195506,0,0
195609,12852,0
195708,20563,0
195812,14137,0
195907,0,0
196012,23133,0
196113,12852,0
196214,12852,0
196313,0,0
196414,11566,0
196515,15677,0
196615,12852,0
196718,0,0
196818,23133,0
196919,0,0
197019,0,0
197121,12852,0
197222,12852,0
197322,12852,0
197424,14137,0
197520,108324,72376
197623,0,0
197724,12852,0
197824,12852,0
197925,0,0
198025,180540,144592
198076,361080,325132
198174,324972,289024
198276,324972,289024
198375,324972,289024
198481,23133,0
198580,14137,0
198681,12852,0
198782,12852,0
198883,14709,0
198986,12852,0
199084,0,0
199185,23133,0
199287,0,0
199388,23133,0
199490,12852,0
199590,25704,0
199692,11566,0
199794,0,0
199896,23133,0
199996,0,0
200099,12852,0
200198,14137,0
200300,12852,0
200401,12852,0
200502,12852,0
200604,12852,0
200705,12852,0
200806,0,0
200908,12852,0
201008,16180,0
201109,23133,0
201210,0,0
201311,12852,0
201411,29418,0
201514,0,0
201614,12852,0
201715,12852,0
201816,12852,0
201917,12852,0
202017,12852,0
202119,194983,159035
202219,324972,289024
202318,292474,256526
202418,180540,144592
202519,100939,64991
202622,12852,0
202724,0,0
202826,12852,0
202925,27535,0
203025,23133,0
203128,14137,0
203227,25704,0
203328,12852,0
203428,12852,0
203530,0,0
203632,12852,0
203732,12852,0
203835,13767,0
203934,13767,0
204035,12852,0
204135,12852,0
204236,25704,0
204337,12852,0
204435,72216,36268
204537,0,0
204637,13767,0
204738,12852,0
204839,12852,0
204939,12852,0
205041,12852,0
205145,0,0
205244,0,0
205343,0,0
205445,0,0
205548,23133,0
205648,0,0
205746,12852,0
205847,23133,0
205949,12852,0
206054,0,0
206150,23133,0
206251,0,0
206351,14137,0
206452,23133,0
206556,0,0
206652,14137,0
206752,0,0
206853,12852,0
206953,0,0
207059,12852,0
207155,0,0
207255,23133,0
207355,29418,0
207457,12852,0
207558,12852,0
207659,12852,0
207759,12852,0
207863,12852,0
207956,0,0
208060,25704,0
208160,12852,0
208262,101989,66041
208363,292474,256526
208461,223869,187921
208562,361080,325132
208661,119156,83208
208765,25704,0
208865,25704,0
208965,12852,0
209069,12852,0
209167,0,0
209268,14137,0
209369,11566,0
209470,12852,0
209520,0,0
209621,13767,0
209723,13767,0
209823,12852,0
209923,12852,0
210024,0,0
210125,23133,0
210225,0,0
210328,12852,0
210426,13767,0
210527,12852,0
210627,13767,0
210728,12852,0
210829,11566,0
210930,12852,0
211029,198594,162646
211133,11566,0
211236,0,0
211331,36108,160
211436,12852,0
211536,12852,0
211637,12852,0
211738,12852,0
211837,23133,0
211938,23133,0
212039,12852,0
212139,25704,0
212239,34700,0
212340,0,0
212443,25704,0
212543,12852,0
212643,23133,0
212743,14137,0
212843,0,0
212944,12852,0
213045,13767,0
213146,12852,0
213247,12852,0
213348,12852,0
213449,25704,0
213546,108324,72376
213654,12852,0
213749,12852,0
213852,28274,0
213950,0,0
214051,11566,0
214152,12852,0
214253,12852,0
214355,14137,0
214454,23133,0
214556,12852,0
214652,36108,160
214756,12852,0
214857,0,0
214959,12852,0
215058,42411,6463
215158,0,0
215260,12852,0
215361,12852,0
215462,12852,0
215561,14137,0
215662,12852,0
215762,25704,0
215863,0,0
215965,23133,0
216066,12852,0
216167,23133,0
216268,0,0
216369,14709,0
216471,12852,0
216572,0,0
216673,0,0
216774,0,0
216875,23133,0
216975,0,0
217077,12852,0
217176,13767,0
217277,12852,0
217378,13767,0
217479,12852,0
217581,12852,0
217680,13767,0
217781,12852,0
217882,12852,0
217982,14137,0
218086,12852,0
218184,23133,0
218281,119156,83208
218384,11566,0
218485,0,0
218585,12852,0
218686,12852,0
218786,0,0
218887,23133,0
218992,0,0
219087,0,0
219188,12852,0
219288,12852,0
219394,12852,0
219490,23133,0
219590,14137,0
219691,12852,0
219791,12852,0
219897,0,0
219993,23133,0
220094,12852,0
220195,12852,0
220297,12852,0
220396,14137,0
220501,13767,0
220595,288864,252916
220695,361080,325132
220801,46267,10319
220897,144432,108484
220999,0,0
221100,23133,0
221201,12852,0
221306,0,0
221404,13767,0
221505,12852,0
221604,361080,325132
221711,361080,325132
221810,292474,256526
221906,361080,325132
222006,328582,292634
222106,361080,325132
222207,194983,159035
222310,13767,0
222412,12852,0
222514,12852,0
222613,12852,0
222713,29418,0
222815,23133,0
222916,14709,0
223019,0,0
223119,23133,0
223220,0,0
223321,23133,0
223423,12852,0
223523,12852,0
223625,23133,0
223724,14137,0
223824,42411,6463
223925,12852,0
224026,12852,0
224126,14137,0
224228,25704,0
224328,12852,0
224429,25704,0
224530,0,0
224630,12852,0
224730,14137,0
224831,23133,0
224932,12852,0
225032,14137,0
225133,12852,0
225233,12852,0
225342,25704,0
225431,79437,43489
225533,144432,108484
225636,11566,0
225735,13767,0
225836,0,0
225938,11566,0
226041,0,0
226142,23133,0
226243,0,0
226292,0,0
226393,12852,0
226493,0,0
226594,12852,0
226697,118960,83012
226798,317750,281802
226896,252756,216808
226996,252756,216808
227101,25704,0
227202,23133,0
227302,0,0
227404,12852,0
227504,23133,0
227605,12852,0
227707,13767,0
227806,12852,0
227906,0,0
228007,25704,0
228107,32130,0
228208,14709,0
228307,0,0
228408,25704,0
228510,0,0
228610,23133,0
228710,0,0
228824,12852,0
228910,87155,51207
229011,0,0
229113,12852,0
229216,0,0
229313,14137,0
229414,11566,0
229514,0,0
229614,12852,0
229717,11566,0
229817,12852,0
229918,14137,0
230018,12852,0
230119,12852,0
230221,12852,0
230322,23133,0
230422,0,0
230523,14137,0
230623,12852,0
230726,23133,0
230827,0,0
230927,23133,0
231027,12852,0
231127,0,0
231228,23133,0
231328,12852,0
231431,12852,0
231532,12852,0
231632,12852,0
231733,0,0
231833,13767,0
231933,47764,11816
232033,28274,0
232134,13767,0
232236,11566,0
232337,14137,0
232437,13767,0
232537,31843,0
232637,17690,0
232739,12852,0
232840,180540,144592
232943,324972,289024
233041,324972,289024
233141,180540,144592
233245,0,0
233345,11566,0
233446,0,0
233548,0,0
233648,12852,0
233758,11566,0
233848,17690,0
233949,12852,0
234050,0,0
234152,0,0
234256,12852,0
234354,15677,0
234454,12852,0
234554,14137,0
234655,12852,0
234756,12852,0
234856,12852,0
234957,0,0
235057,12852,0
235158,23133,0
235263,12852,0
235359,14137,0
235460,12852,0
235562,11566,0
235668,0,0
235762,14137,0
235862,12852,0
235964,14137,0
236061,36108,160
236166,12852,0
236265,14137,0
236366,13767,0
236467,12852,0
236567,0,0
236668,12852,0
236769,23133,0
236868,0,0
236968,14137,0
237069,0,0
237170,25704,0
237271,11566,0
237372,0,0
237473,0,0
237574,23133,0
237674,12852,0
237776,12852,0
237875,14137,0
237976,12852,0
238073,144432,108484
238177,0,0
238277,0,0
238379,23133,0
238479,12852,0
238580,0,0
238680,24781,0
238781,12852,0
238883,11566,0
238982,198594,162646
239081,324972,289024
239181,288864,252916
239282,241064,205116
239386,51408,15460
239485,0,0
239583,36108,160
239686,12852,0
239787,12852,0
239888,25704,0
239989,14137,0
240091,12852,0
240193,25704,0
240292,12852,0
240392,23133,0
240492,0,0
240592,0,0
240692,292474,256526
240792,0,0
240894,0,0
240994,23133,0
241096,0,0
241201,0,0
241297,12852,0
241397,0,0
241498,0,0
241600,0,0
241701,0,0
241800,25704,0
241900,12852,0
242001,0,0
242102,0,0
242203,12852,0
242303,14137,0
242402,32130,0
242504,0,0
242604,12852,0
242708,12852,0
242808,12852,0
242908,0,0
243009,14137,0
243104,162486,126538
243210,0,0
243309,25704,0
243409,23133,0
243510,25704,0
243611,12852,0
243712,0,0
243812,13767,0
243913,23133,0
244014,14137,0
244116,12852,0
244212,72216,36268
244315,0,0
244417,12852,0
244518,12852,0
244618,23133,0
244720,12852,0
244820,12852,0
244921,0,0
244972,25704,0
245071,12852,0
245172,12852,0
245272,23133,0
245372,34700,0
245473,12852,0
245574,0,0
245674,24781,0
245774,12852,0
245875,12852,0
245976,0,0
246077,0,0
246177,11566,0
246278,12852,0
246379,0,0
246480,0,0
246583,23133,0
246681,38919,2971
246782,0,0
246883,0,0
246985,11566,0
247088,12852,0
247186,12852,0
247287,12852,0
247387,0,0
247488,20563,0
247589,0,0
247691,12852,0
247791,13767,0
247892,12852,0
247992,26476,0
248094,0,0
248196,12852,0
248295,15144,0
248397,11566,0
248497,12852,0
248598,12852,0
248698,23133,0
248800,0,0
248900,12852,0
249001,13767,0
249102,0,0
249203,23133,0
249303,14137,0
249403,0,0
249505,23133,0
249605,12852,0
249706,0,0
249806,12852,0
249909,0,0
250009,24781,0
250112,0,0
250210,51408,15460
250311,0,0
250413,12852,0
250512,0,0
250613,20563,0
250714,0,0
250814,12852,0
250916,12852,0
251017,12852,0
251117,0,0
251217,14709,0
251318,23133,0
251418,0,0
251518,12852,0
251619,0,0
251719,12852,0
251820,14137,0
251922,23133,0
252023,0,0
252124,12852,0
252225,23133,0
252323,198594,162646
252433,259977,224029
252526,51408,15460
252630,38556,2608
252725,117274,81326
252828,25704,0
252930,32130,0
253029,216648,180700
253130,361080,325132
253234,278031,242083
253330,361080,325132
253431,361080,325132
253550,324972,289024
253633,324972,289024
253739,77351,41403
253837,29418,0
253940,12852,0
254040,25704,0
254141,12852,0
254242,23133,0
254344,14137,0
254445,14137,0
254545,12852,0
254646,25704,0
254747,38556,2608
254854,20563,0
254947,0,0
255047,14137,0
255148,0,0
255249,12852,0
255355,11566,0
255451,0,0
255553,34700,0
255653,32360,0
255757,0,0
255854,0,0
255954,23133,0
256055,0,0
256156,0,0
256265,0,0
256358,25704,0
256458,12852,0
256559,23133,0
256664,0,0
256761,14137,0
256863,12852,0
256964,12852,0
257064,11566,0
257170,0,0
257267,25704,0
257364,19459,0
257468,197277,161329
257563,252756,216808
257663,324972,289024
257764,288864,252916
257866,0,0
257968,0,0
258070,12852,0
258173,0,0
258221,48541,12593
258322,14709,0
258423,11566,0
258522,14137,0
258624,13767,0
258725,12852,0
258826,0,0
258929,23133,0
259029,12852,0
259130,12852,0
259230,14137,0
259332,12852,0
259434,12852,0
259534,0,0
259635,0,0
259736,23133,0
259837,0,0
259938,0,0
260041,12852,0
260140,0,0
260241,12852,0
260341,12852,0
260442,0,0
260543,12852,0
260645,12852,0
260741,108324,72376
260844,12852,0
260945,12852,0
261047,12852,0
261147,13767,0
261247,14137,0
261348,23133,0
261448,14137,0
261555,12852,0
261651,12852,0
261752,32130,0
261852,12852,0
261954,12852,0
262058,12852,0
262155,14137,0
262256,20563,0
262357,0,0
262465,12852,0
262558,17690,0
262658,144432,108484
262757,17690,0
262861,0,0
262966,11566,0
263061,12852,0
263163,12852,0
263264,14137,0
263364,14137,0
263465,138787,102839
263563,361080,325132
263664,252756,216808
263764,158875,122927
263868,25704,0
263975,12852,0
264068,23133,0
264172,0,0
264268,36108,160
264372,0,0
264479,14109,0
264572,19459,0
264674,12852,0
264776,12852,0
264877,0,0
264980,11566,0
265079,25704,0
265181,0,0
265281,12852,0
265383,12852,0
265483,12852,0
265587,12852,0
265687,12852,0
265788,23133,0
265889,25704,0
265989,0,0
266091,12852,0
266191,23133,0
266292,0,0
266393,12852,0
266493,23133,0
266594,12852,0
266694,12852,0
266795,25704,0
266895,25704,0
266996,0,0
267098,12852,0
267198,25704,0
267298,12852,0
267398,14137,0
267499,12852,0
267600,0,0
267697,108324,72376
267800,0,0
267901,25704,0
268003,0,0
268102,12852,0
268203,12852,0
268254,0,0
268354,34700,0
268455,12852,0
268556,12852,0
268659,13767,0
268755,81509,45561
268859,11566,0
268960,23133,0
269060,12852,0
269161,12852,0
269263,12852,0
269364,0,0
269465,25704,0
269565,12852,0
269667,0,0
269769,34700,0
269873,255571,219623
269966,317750,281802
270067,324972,289024
270167,144432,108484
270270,0,0
270376,12852,0
270473,14137,0
270574,23133,0
270674,12852,0
270779,23133,0
270879,0,0
270973,0,0
271077,32130,0
271177,14137,0
271279,23133,0
271380,0,0
271481,23133,0
271581,12852,0
271682,12852,0
271783,0,0
271884,12852,0
271985,12852,0
272085,24781,0
272187,0,0
272289,12852,0
272388,14137,0
272485,79437,43489
272588,12852,0
272689,25704,0
272790,0,0
272890,13767,0
272991,24781,0
273091,0,0
273192,24781,0
273293,0,0
273396,0,0
273495,12852,0
273596,0,0
273698,11566,0
273799,0,0
273899,14137,0
273999,12852,0
274100,0,0
274201,12852,0
274307,0,0
274403,14137,0
274506,12852,0
274601,36108,160
274704,34700,0
274808,0,0
274907,25704,0
275007,14137,0
275104,119156,83208
275207,25704,0
275309,12852,0
275410,11566,0
275510,0,0
275613,24781,0
275715,0,0
275817,12852,0
275918,12852,0
276018,12852,0
276119,12852,0
276221,0,0
276322,23133,0
276423,0,0
276524,23133,0
276626,12852,0
276726,0,0
276827,13767,0
276929,12852,0
277028,12852,0
277129,0,0
277230,12852,0
277332,11566,0
277434,0,0
277534,12852,0
277636,12852,0
277736,14137,0
277838,12852,0
277943,0,0
278042,27535,0
278136,36108,160
278238,12852,0
278339,25704,0
278439,12852,0
278540,14137,0
278641,23133,0
278742,14137,0
278842,12852,0
278943,0,0
279043,11566,0
279144,12852,0
279245,13767,0
279347,11566,0
279396,0,0
279497,12852,0
279599,12852,0
279699,12852,0
279800,12852,0
279899,25704,0
280000,0,0
280104,12852,0
280202,25704,0
280302,12852,0
280403,12852,0
280504,12852,0
280604,12852,0
280706,12852,0
280806,13767,0
280906,0,0
281007,12852,0
281108,12852,0
281209,14709,0
281309,0,0
281411,12852,0
281510,15677,0
281611,12852,0
281711,25704,0
281813,0,0
281913,12852,0
282015,34700,0
282111,361080,325132
282214,73547,37599
282332,36773,825
282414,99104,63156
282517,12852,0
282617,0,0
282718,0,0
282819,11566,0
282921,14709,0
283020,206244,170296
283119,324972,289024
283220,278031,242083
283321,324972,289024
283423,361080,325132
283521,292474,256526
283622,238312,202364
283724,23133,0
283826,12852,0
283928,12852,0
284027,0,0
284128,25704,0
284229,12852,0
284332,12852,0
284431,0,0
284531,13767,0
284632,14137,0
284737,25704,0
284829,97491,61543
284932,0,0
285033,25704,0
285133,12852,0
285234,12852,0
285334,0,0
285436,12852,0
285536,0,0
285638,20563,0
285738,13767,0
285839,14137,0
285939,0,0
286040,12852,0
286141,25704,0
286242,0,0
286342,12852,0
286443,12852,0
286544,12852,0
286646,24781,0
286746,0,0
286847,0,0
286948,23133,0
287045,36108,160
287148,278031,242083
287246,223869,187921
287347,328582,292634
287448,160709,124761
287553,12852,0
287653,0,0
287752,23133,0
287852,14137,0
287953,12852,0
288053,0,0
288154,24781,0
288257,12852,0
288361,0,0
288455,36108,160
288558,0,0
288658,13767,0
288759,29418,0
288860,0,0
288962,23133,0
289062,0,0
289164,12852,0
289262,34700,0
289364,12852,0
289464,25704,0
289565,14137,0
289665,0,0
289768,11566,0
289867,13767,0
289968,12852,0
290071,0,0
290171,12852,0
290272,23133,0
290372,25704,0
290474,0,0
290574,12852,0
290675,23133,0
290776,23133,0
290877,0,0
290977,12852,0
291079,12852,0
291179,12852,0
291280,16180,0
291381,12852,0
291481,12852,0
291582,13238,0
291683,0,0
291784,12852,0
291884,15677,0
291985,14709,0
292086,11566,0
292187,0,0
292289,11566,0
292384,108324,72376
292488,0,0
292589,14137,0
292689,0,0
292790,12852,0
292890,12852,0
292992,12852,0
293092,12852,0
293195,12852,0
293292,270810,234862
293391,324972,289024
293497,361080,325132
293597,288864,252916
293701,25704,0
293801,28274,0
293902,34700,0
294002,34700,0
294108,12852,0
294203,25704,0
294304,28274,0
294406,25704,0
294506,23133,0
294612,38556,2608
294708,12852,0
294807,25704,0
294908,14137,0
295009,12852,0
295112,14137,0
295212,23133,0
295314,14137,0
295409,39718,3770
295514,25704,0
295618,14137,0
295715,23133,0
295815,23133,0
295916,15422,0
296016,0,0
296122,12852,0
296218,25704,0
296318,28274,0
296419,12852,0
296524,12852,0
296620,14137,0
296721,25704,0
296821,23133,0
296922,15422,0
297024,12852,0
297123,14137,0
297224,25704,0
297325,32130,0
297428,0,0
297526,25704,0
297626,25704,0
297727,14137,0
297828,25704,0
297933,25704,0
298030,12852,0
298131,25704,0
298231,12852,0
298331,12852,0
298433,0,0
298529,43329,7381
298581,25704,0
298693,11566,0
298780,158875,122927
298884,0,0
298986,25704,0
299086,11566,0
299186,38556,2608
299288,12852,0
299388,12852,0
299488,28274,0
299591,23133,0
299691,25704,0
299791,14137,0
299891,12852,0
299999,11566,0
300092,15677,0
300196,0,0
300295,14137,0
300395,12852,0
300497,15422,0
300597,23133,0
300699,0,0
300799,14137,0
300900,14137,0
301001,23133,0
301102,12852,0
301205,14137,0
301304,14137,0
301404,12852,0
301505,12852,0
301605,25704,0
301707,12852,0
301807,25704,0
301908,12852,0
302010,14137,0
302106,119156,83208
302210,12852,0
302312,14137,0
302411,20563,0
302512,14137,0
302613,12852,0
302714,23133,0
302813,14137,0
302916,0,0
303015,28274,0
303116,12852,0
303217,25704,0
303316,12852,0
303417,12852,0
303518,28274,0
303620,12852,0
303720,14137,0
303821,25704,0
303921,24781,0
304022,14137,0
304125,23133,0
304224,14137,0
304325,12852,0
304426,23133,0
304528,0,0
304629,32130,0
304731,12852,0
304831,38556,2608
304931,23133,0
305032,0,0
305134,12852,0
305237,23133,0
305335,14137,0
305436,25704,0
305537,0,0
305638,48541,12593
305740,20563,0
305839,14137,0
305940,14137,0
306040,0,0
306142,20563,0
306243,0,0
306344,34700,0
306444,23133,0
306545,14137,0
306645,15144,0
306748,0,0
306847,28274,0
306948,12852,0
307049,12852,0
307149,25704,0
307251,12852,0
307350,14137,0
307450,23133,0
307551,12852,0
307652,14137,0
307754,11566,0
307853,23133,0
307953,28274,0
308054,12852,0
308155,11566,0
308256,14137,0
308358,58379,22431
308459,23133,0
308559,12852,0
308660,12852,0
308761,25704,0
308862,14137,0
308961,12852,0
309063,25704,0
309160,144432,108484
309264,25704,0
309364,12852,0
309466,11566,0
309565,25704,0
309666,14137,0
309768,12852,0
309868,25704,0
309970,0,0
310070,23133,0
310171,0,0
310272,25704,0
310373,23133,0
310475,12852,0
310575,14137,0
310676,23133,0
310776,12852,0
310877,14137,0
310978,23133,0
311080,0,0
311179,14137,0
311280,23133,0
311381,14137,0
311482,20563,0
311533,0,0
311633,34700,0
311734,14137,0
311838,12852,0
311934,16670,0
312036,14137,0
312137,12852,0
312239,25704,0
312338,23133,0
312438,25704,0
312538,12852,0
312635,108324,72376
312739,23133,0
312842,12852,0
312940,25704,0
313039,25704,0
313141,12852,0
313241,14137,0
313345,0,0
313444,12852,0
313545,25704,0
313646,12852,0
313749,25704,0
313850,14137,0
313949,12852,0
314049,14137,0
314149,12852,0
314250,12852,0
314350,12852,0
314452,14137,0
314553,23133,0
314653,0,0
314754,34700,0
314856,12852,0
314954,0,0
315055,0,0
315156,23133,0
315257,12852,0
315358,14137,0
315460,14137,0
315561,12852,0
315662,20563,0
315762,0,0
315863,14137,0
315965,12852,0
316060,129988,94040
316163,0,0
316264,11566,0
316365,12852,0
316466,14137,0
316567,11566,0
316667,14137,0
316768,0,0
316869,0,0
316969,34700,0
317070,0,0
317171,0,0
317272,14137,0
317374,12852,0
317473,12852,0
317574,14137,0
317676,14137,0
317776,14137,0
317877,20563,0
317978,14137,0
318078,14137,0
318181,12852,0
318280,28274,0
318383,20563,0
318482,14137,0
318583,14137,0
318684,11566,0
318784,0,0
318886,0,0
318986,34700,0
319088,14137,0
319187,14137,0
319289,0,0
319391,14137,0
319487,144432,108484
319590,25704,0
319691,11566,0
319792,12852,0
319892,34700,0
319993,0,0
320094,14137,0
320195,23133,0
320298,25704,0
320398,12852,0
320498,14137,0
320598,12852,0
320701,12852,0
320804,23133,0
320902,12852,0
321003,0,0
321104,23133,0
321205,0,0
321305,12852,0
321408,12852,0
321508,14137,0
321608,23133,0
321709,12852,0
321809,25704,0
321913,12852,0
322011,12852,0
322112,34700,0
322213,0,0
322313,12852,0
322414,25704,0
322516,0,0
322615,23133,0
322715,14137,0
322816,23133,0
322917,14137,0
323023,20563,0
323114,43329,7381
323218,14137,0
323319,11566,0
323422,12852,0
323521,14137,0
323624,0,0
323725,12852,0
323825,28274,0
323925,14137,0
324028,12852,0
324128,25704,0
324228,23133,0
324328,23133,0
324378,0,0
324479,28274,0
324580,25704,0
324680,25704,0
324781,11566,0
324881,15422,0
324982,14137,0
325083,0,0
325183,23133,0
325283,14137,0
325384,0,0
325485,12852,0
325585,25704,0
325685,0,0
325786,25704,0
325887,32130,0
325990,14137,0
326090,23133,0
326190,28274,0
326291,25704,0
326391,34700,0
326500,23133,0
326590,43329,7381
326692,23133,0
326793,12852,0
326894,14137,0
326995,32130,0
327095,14137,0
327195,25704,0
327296,12852,0
327397,23133,0
327500,25704,0
327598,12852,0
327699,12852,0
327799,14137,0
327900,12852,0
328001,23133,0
328103,0,0
328204,14137,0
328305,0,0
328406,12852,0
328507,23133,0
328610,14137,0
328709,23133,0
328809,14137,0
328909,12852,0
329010,12852,0
329113,14137,0
329213,23133,0
329314,14137,0
329415,0,0
329516,32130,0
329617,14137,0
329718,0,0
329818,25704,0
329919,23133,0
330019,12852,0
330124,0,0
330220,38919,2971
330324,11566,0
330423,25704,0
330524,25704,0
330624,12852,0
330725,12852,0
330828,12852,0
330927,14137,0
331028,23133,0
331128,12852,0
331229,14137,0
331332,12852,0
331431,12852,0
331531,0,0
331632,25704,0
331733,0,0
331834,23133,0
331937,0,0
332035,25704,0
332137,12852,0
332237,14137,0
332338,12852,0
332442,0,0
332539,23133,0
332640,0,0
332740,14137,0
332840,0,0
332943,0,0
333042,14137,0
333142,25704,0
333242,0,0
333344,0,0
333444,25704,0
333545,12852,0
333649,0,0
333744,72216,36268
333849,25704,0
333948,12852,0
334048,25704,0
334149,14137,0
334250,23133,0
334354,14137,0
334451,12852,0
334551,25704,0
334652,15422,0
334752,23133,0
334856,0,0
334953,14137,0
335053,23133,0
335155,34700,0
335259,23133,0
335355,14137,0
335456,14137,0
335556,12852,0
335658,14137,0
335761,12852,0
335858,12852,0
335959,38556,2608
336060,0,0
336164,12852,0
336262,34700,0
336362,28274,0
336461,23133,0
336562,11566,0
336667,0,0
336763,0,0
336863,14137,0
336964,12852,0
337064,0,0
337168,25704,0
337263,39718,3770
337365,12852,0
337465,220496,184548
337565,0,0
337667,12852,0
337768,23133,0
337869,25704,0
337970,14137,0
338074,23133,0
338171,25704,0
338271,23133,0
338373,0,0
338473,23133,0
338574,12852,0
338675,14137,0
338775,28274,0
338825,0,0
338926,34700,0
339027,15422,0
339128,23133,0
339230,14137,0
339330,14137,0
339431,32130,0
339531,0,0
339633,23133,0
339733,12852,0
339834,25704,0
339935,14137,0
340035,12852,0
340136,0,0
340238,12852,0
340337,25704,0
340438,14137,0
340542,12852,0
340639,34489,0
340744,12852,0
340841,12390,0
340942,12852,0
341043,14137,0
341144,14137,0
341249,23133,0
341345,25704,0
341449,23133,0
341546,14137,0
341646,28274,0
341747,12852,0
341848,23133,0
341947,0,0
342047,34700,0
342150,12852,0
342250,0,0
342350,0,0
342452,25704,0
342552,25704,0
342653,0,0
342752,25704,0
342860,12852,0
342957,12852,0
343056,0,0
343155,28274,0
343257,11566,0
343359,12852,0
343458,25704,0
343559,0,0
343660,25704,0
343761,12852,0
343863,12852,0
343963,34700,0
344062,12852,0
344163,23133,0
344263,14137,0
344365,12852,0
344465,12852,0
344567,12852,0
344666,15422,0
344767,23133,0
344868,0,0
344968,12852,0
345071,0,0
345171,32130,0
345271,0,0
345371,23133,0
345472,0,0
345574,12852,0
345673,25704,0
345773,24781,0
345874,14137,0
345974,0,0
346077,12852,0
346175,23133,0
346276,0,0
346376,23133,0
346476,0,0
346579,12852,0
346678,28274,0
346778,32130,0
346879,0,0
346980,23133,0
347089,0,0
347180,67450,31502
347281,23133,0
347381,0,0
347486,23133,0
347583,14137,0
347684,23133,0
347784,34700,0
347887,16521,0
347986,12852,0
348084,180540,144592
348187,20563,0
348287,14137,0
348392,11566,0
348489,28274,0
348589,12852,0
348690,25704,0
348793,11566,0
348892,14137,0
348993,14137,0
349094,12852,0
349195,12852,0
349299,14137,0
349397,12852,0
349498,12852,0
349598,14137,0
349699,14137,0
349807,12852,0
349900,25704,0
350001,0,0
350102,20563,0
350206,11566,0
350302,39718,3770
350403,23133,0
350503,14137,0
350604,11566,0
350704,12852,0
350808,12852,0
350905,12852,0
351006,0,0
351106,0,0
351207,12852,0
351311,11566,0
351408,0,0
351508,12852,0
351609,12852,0
351709,12852,0
351810,14137,0
351911,32130,0
352011,14137,0
352117,12852,0
352215,25704,0
352316,0,0
352418,20563,0
352515,14137,0
352615,12852,0
352717,23133,0
352817,12852,0
352922,0,0
353018,0,0
353119,12852,0
353219,23133,0
353321,0,0
353426,23133,0
353522,12852,0
353622,0,0
353724,12852,0
353820,39718,3770
353925,12852,0
354025,0,0
354125,14137,0
354226,25704,0
354326,12852,0
354432,23133,0
354527,14137,0
