Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
175464,12852,0
175565,34700,0
175662,39718,0
175715,0,0
175816,25704,0
175916,25704,0
176018,12852,0
176119,0,0
176219,12852,0
176318,33725,0
176420,12852,0
176520,14137,0
176622,11566,0
176722,23133,0
176821,144432,90981
176937,53071,0
177023,317750,264299
177131,11566,0
177226,0,0
177327,12852,0
177428,0,0
177529,23535,0
177632,0,0
177733,23133,0
177834,0,0
177938,12852,0
178036,216648,163197
178137,51408,0
178239,0,0
178339,12852,0
178440,24781,0
178541,0,0
178642,11566,0
178745,12852,0
178844,12852,0
178945,14137,0
179047,278031,224580
179144,79437,25986
179251,11566,0
179348,28274,0
179448,25704,0
179549,28274,0
179652,34700,0
179749,37172,0
179851,14137,0
179951,32130,0
180049,119156,65705
180151,64260,10809
180254,0,0
180355,13767,0
180456,23133,0
180557,0,0
180659,12852,0
180760,12852,0
180861,0,0
180961,12852,0
181062,47031,0
181164,12852,0
181265,12852,0
181366,12852,0
181466,25704,0
181567,25704,0
181667,0,0
181769,12852,0
181869,11566,0
181968,158875,105424
182071,162486,109035
182169,361080,307629
182270,53581,130
182373,12852,0
182474,0,0
182576,23133,0
182676,12852,0
182777,0,0
182878,12852,0
182979,12852,0
183080,15144,0
183185,11566,0
183277,79437,25986
183380,14137,0
183482,12852,0
183582,13767,0
183685,12852,0
183784,12852,0
183886,12852,0
183986,14137,0
184110,68989,15538
184185,306918,253467
184288,12852,0
184390,12852,0
184490,0,0
184592,12852,0
184690,14137,0
184791,14137,0
184891,12852,0
184994,0,0
185092,38556,0
185193,216648,163197
185292,80901,27450
185394,0,0
185497,11566,0
185597,15144,0
185698,12852,0
185800,11566,0
185900,12852,0
186000,0,0
186102,13767,0
186200,88453,35002
186302,12852,0
186430,205815,152364
186501,51408,0
186603,20563,0
186705,13767,0
186806,17690,0
186906,12852,0
187007,12852,0
187058,125031,71580
187156,22029,0
187256,209426,155975
187361,14137,0
187460,12852,0
187561,0,0
187661,12852,0
187762,13767,0
187862,0,0
187964,23133,0
188065,0,0
188165,12852,0
188266,12852,0
188366,12852,0
188467,25704,0
188568,0,0
188667,23133,0
188768,0,0
188869,14137,0
188969,12852,0
189070,14137,0
189170,12852,0
189280,259977,206526
189369,144432,90981
189472,25704,0
189574,23133,0
189677,12390,0
189778,0,0
189879,11566,0
189978,16180,0
190078,11566,0
190175,0,0
190280,144432,90981
190382,46267,0
190487,23133,0
190585,0,0
190686,14137,0
190787,11566,0
190888,12852,0
190990,0,0
191089,14137,0
191189,34700,0
191290,180540,127089
191391,89964,36513
191492,0,0
191594,23133,0
191694,14137,0
191795,0,0
191897,23133,0
191997,23133,0
192098,0,0
192199,15144,0
192297,162486,109035
192397,238312,184861
192502,12852,0
192602,12852,0
192704,0,0
192804,12852,0
192905,0,0
193007,23133,0
193108,12852,0
193208,13767,0
193318,52953,0
193407,317750,264299
193512,23133,0
193613,14137,0
193709,47764,0
193811,14137,0
193911,34700,0
194015,23133,0
194113,14137,0
194215,12852,0
194316,0,0
194426,216648,163197
194513,144432,90981
194618,0,0
194719,0,0
194820,0,0
194926,11566,0
195021,0,0
195123,12852,0
195224,13238,0
195325,12852,0
195427,0,0
195536,11566,0
195629,12852,0
195730,14709,0
195832,25704,0
195932,14137,0
196037,12852,0
196135,23133,0
196235,0,0
196336,23133,0
196439,278031,224580
196537,38556,0
196638,12852,0
196740,0,0
196843,0,0
196943,23133,0
196999,0,0
197090,79437,25986
197195,12852,0
197296,23133,0
197395,39718,0
197495,198594,145143
197598,20563,0
197699,0,0
197801,0,0
197901,0,0
198002,0,0
198106,12852,0
198206,0,0
198307,23133,0
198407,12852,0
198509,12852,0
198610,12852,0
198710,23133,0
198811,13767,0
198911,28274,0
199013,12852,0
199116,14137,0
199213,25704,0
199313,14137,0
199414,12852,0
199524,292474,239023
199614,32130,0
199716,34700,0
199818,14137,0
199919,12852,0
200019,23133,0
200120,12852,0
200221,14137,0
200322,12852,0
200423,12852,0
200535,79437,25986
200630,162486,109035
200728,19459,0
200830,25704,0
200934,34700,0
201031,61830,8379
201134,0,0
201233,23133,0
201334,12852,0
201437,0,0
201548,227480,174029
201636,47552,0
201737,23133,0
201838,0,0
201944,23133,0
202038,151653,98202
202139,361080,307629
202242,15422,0
202342,23133,0
202443,25704,0
202542,12852,0
202643,14137,0
202744,0,0
202846,14137,0
202946,12852,0
203047,24781,0
203148,0,0
203249,23133,0
203352,12852,0
203451,14137,0
203558,119156,65705
203649,278031,224580
203756,14137,0
203854,25704,0
203954,14137,0
204055,25704,0
204156,12852,0
204252,72216,18765
204355,25704,0
204456,23133,0
204557,25704,0
204656,324972,271521
204755,43329,0
204859,12852,0
204959,34700,0
205063,23133,0
205162,0,0
205262,12852,0
205364,12852,0
205466,0,0
205567,12852,0
205665,361080,307629
205769,23133,0
205869,12852,0
205971,12852,0
206071,11566,0
206174,0,0
206273,12852,0
206374,23133,0
206476,0,0
206576,0,0
206691,108324,54873
206777,256519,203068
206880,11566,0
206982,13238,0
207085,12852,0
207184,32130,0
207285,23133,0
207386,23133,0
207486,0,0
207596,20563,0
207684,79437,25986
207788,32130,0
207888,12852,0
207938,0,0
208038,42411,0
208139,12852,0
208242,12852,0
208342,0,0
208443,23133,0
208548,12852,0
208643,119156,65705
208756,66089,12638
208843,144432,90981
208951,89136,35685
209047,77838,24387
209148,0,0
209250,25704,0
209350,23133,0
209451,12852,0
209552,0,0
209652,12852,0
209753,324972,271521
209855,80967,27516
209955,14137,0
210055,25704,0
210157,25704,0
210257,23133,0
210359,25704,0
210458,23133,0
210558,38556,0
210660,0,0
210763,252756,199305
210859,38556,0
210962,0,0
211064,0,0
211171,12852,0
211262,39718,0
211368,23133,0
211468,23133,0
211569,14137,0
211670,23133,0
211767,119156,65705
211868,324972,271521
211971,11566,0
212071,14137,0
212177,11566,0
212272,19459,0
212373,0,0
212475,12852,0
212576,12390,0
212678,0,0
212778,12852,0
212879,0,0
212981,11566,0
213083,0,0
213185,0,0
213284,13238,0
213384,12852,0
213485,12852,0
213587,23133,0
213691,108324,54873
213795,39192,0
213885,252756,199305
213985,144432,90981
214090,23133,0
214194,0,0
214292,25704,0
214392,23133,0
214493,38556,0
214593,0,0
214707,11566,0
214792,90270,36819
214893,252756,199305
214997,28274,0
215097,23133,0
215198,12852,0
215299,25704,0
215400,12852,0
215501,14137,0
215608,20563,0
215702,38919,0
215803,25704,0
215906,324972,271521
216004,25704,0
216105,12852,0
216206,0,0
216306,24781,0
216409,0,0
216509,34700,0
216608,25704,0
216710,28274,0
216811,12852,0
216907,133599,80148
217009,74945,21494
217111,14137,0
217212,34700,0
217316,14137,0
217415,25704,0
217515,25704,0
217615,34700,0
217715,25704,0
217821,23133,0
217917,73351,19900
218018,0,0
218118,28274,0
218227,32130,0
218321,12852,0
218417,39718,0
218521,12852,0
218621,34700,0
218722,0,0
218819,64994,11543
218934,108324,54873
219021,361080,307629
219124,0,0
219227,12852,0
219276,25704,0
219377,0,0
219477,12852,0
219577,0,0
219680,12852,0
219778,14137,0
219880,14137,0
219979,12852,0
220080,14137,0
220180,23133,0
220280,25704,0
220381,12852,0
220481,25704,0
220583,12852,0
220682,25704,0
220782,11566,0
220883,25704,0
220985,180540,127089
221084,80967,27516
221185,0,0
221287,23133,0
221387,12852,0
221488,14137,0
221589,12852,0
221690,12852,0
221790,25704,0
221893,12852,0
221989,90270,36819
222089,292474,239023
222188,158875,105424
222293,32130,0
222393,0,0
222494,23133,0
222594,14137,0
222695,12390,0
222796,12852,0
222897,0,0
223012,48541,0
223097,41811,0
223200,11566,0
223301,0,0
223401,0,0
223502,13767,0
223602,12852,0
223703,12852,0
223804,0,0
223907,12852,0
224005,89136,35685
224105,361080,307629
224204,252756,199305
224307,16670,0
224410,12852,0
224509,12852,0
224609,12852,0
224710,12852,0
224810,0,0
224912,12852,0
225013,12852,0
225114,12852,0
225215,12852,0
225315,0,0
225416,23133,0
225518,13767,0
225613,79437,25986
225717,0,0
225817,12852,0
225919,23133,0
226019,23133,0
226134,223869,170418
226218,216648,163197
226324,11566,0
226424,28274,0
226524,0,0
226625,23133,0
226729,11566,0
226825,14137,0
226928,14137,0
227028,23133,0
227127,133599,80148
227229,324972,271521
227332,34700,0
227432,12852,0
227534,12852,0
227638,23133,0
227734,12852,0
227835,0,0
227935,12852,0
228039,20563,0
228138,54424,973
228236,25704,0
228336,23133,0
228438,38556,0
228539,32130,0
228639,14137,0
228738,14137,0
228839,14137,0
228939,14137,0
229055,23133,0
229138,144432,90981
229238,361080,307629
229341,25704,0
229443,11566,0
229544,12852,0
229645,0,0
229746,12852,0
229846,25704,0
229946,0,0
230046,24781,0
230148,0,0
230251,25704,0
230349,73547,20096
230452,12852,0
230551,25704,0
230651,23133,0
230753,12852,0
230857,0,0
230954,14137,0
231054,12852,0
231155,11566,0
231271,270810,217359
231357,38556,0
231457,12390,0
231560,0,0
231661,12852,0
231763,12852,0
231862,14137,0
231962,0,0
232063,14709,0
232163,23133,0
232274,194983,141532
232372,288864,235413
232477,0,0
232572,158875,105424
232625,0,0
232727,12852,0
232833,12852,0
232928,12852,0
233043,37172,0
233129,22483,0
233230,25704,0
233333,11566,0
233432,25704,0
233533,12852,0
233633,25704,0
233735,12852,0
233836,12852,0
233936,14137,0
234037,32130,0
234137,317750,264299
234238,89964,36513
234337,233199,179748
234439,14137,0
234541,12852,0
234641,14137,0
234746,12852,0
234843,34700,0
234944,12852,0
235047,12852,0
235151,11566,0
235247,14137,0
235363,259977,206526
235445,129988,76537
235549,12390,0
235652,15422,0
235751,27535,0
235852,25704,0
235955,23133,0
236049,79437,25986
236159,0,0
236253,25704,0
236351,0,0
236451,138792,85341
236559,23133,0
236657,25704,0
236758,0,0
236858,24781,0
236961,12852,0
237061,12852,0
237163,12852,0
237263,12852,0
237363,12852,0
237464,11566,0
237567,12852,0
237670,0,0
237766,0,0
237867,12852,0
237968,12852,0
238069,23133,0
238175,0,0
238270,14137,0
238377,162486,109035
238470,238312,184861
238573,0,0
238673,15144,0
238774,11566,0
238876,14137,0
238978,25704,0
239076,11566,0
239177,12852,0
239277,25704,0
239376,35381,0
239478,317750,264299
239576,361080,307629
239677,131707,78256
239780,0,0
239882,32130,0
239984,12852,0
240084,12852,0
240184,12852,0
240285,12852,0
240385,29418,0
240487,324972,271521
240587,0,0
240689,12852,0
240789,23133,0
240890,12852,0
240991,12852,0
241093,12852,0
241191,14709,0
241292,13767,0
241392,14137,0
241505,238312,184861
241590,314139,260688
241695,20563,0
241798,14137,0
241899,12852,0
242000,12852,0
242100,12852,0
242199,0,0
242300,0,0
242400,12852,0
242514,10281,0
242598,0,0
242709,23133,0
242801,38556,0
242903,0,0
243003,13767,0
243106,0,0
243206,12852,0
243307,23133,0
243407,0,0
243512,162486,109035
243607,216648,163197
243711,0,0
243813,12852,0
243912,12852,0
244013,12852,0
244113,12852,0
244213,12852,0
244315,12852,0
244419,0,0
244515,227480,174029
244615,180540,127089
244719,12852,0
244822,14137,0
244920,12852,0
245027,0,0
245122,34700,0
245223,0,0
245323,0,0
245424,12852,0
245532,33341,0
245624,324972,271521
245724,38556,0
245826,25704,0
245930,32130,0
246024,119156,65705
246128,0,0
246232,12852,0
246328,14137,0
246429,23133,0
246531,0,0
246630,144432,90981
246727,119156,65705
246832,11566,0
246933,0,0
247034,0,0
247134,20563,0
247242,0,0
247339,25704,0
247440,12852,0
247540,12852,0
247642,0,0
247694,25704,0
247795,15144,0
247896,23133,0
247998,12852,0
248096,42411,0
248196,34700,0
248298,25704,0
248398,24781,0
248501,0,0
248604,100025,46574
248699,180540,127089
248804,0,0
248906,11566,0
249006,12852,0
249106,58837,5386
249206,0,0
249307,20563,0
249410,0,0
249510,23133,0
249607,158875,105424
249711,11566,0
249812,0,0
249925,12852,0
250026,324972,271521
250114,361080,307629
250224,361080,307629
250324,317750,264299
250423,328582,275131
250524,0,0
250630,38556,0
250727,361080,307629
250826,0,0
250928,88453,35002
251029,192851,139400
251129,123262,69811
251229,259977,206526
251329,292474,239023
251432,198594,145143
251533,361080,307629
251631,292474,239023
251732,133924,80473
251835,361080,307629
251934,97491,44040
252035,183746,130295
252134,361080,307629
252234,324972,271521
252334,361080,307629
252435,252756,199305
252536,133599,80148
252635,162486,109035
252740,97421,43970
252840,328582,275131
252942,361080,307629
253042,180540,127089
253144,64994,11543
253242,198594,145143
253342,198594,145143
253442,227480,174029
253546,12852,0
253647,23133,0
253745,288864,235413
253847,238312,184861
253947,252756,199305
254047,158875,105424
254151,24781,0
254253,58379,4928
254355,324972,271521
254451,317750,264299
254555,361080,307629
254651,361080,307629
254751,194983,141532
254856,11566,0
254959,144432,90981
255055,317750,264299
255164,324972,271521
255265,133599,80148
255364,361080,307629
255468,89964,36513
255574,13767,0
255671,108324,54873
255769,11566,0
255870,0,0
255971,11566,0
256021,0,0
256121,14709,0
256222,0,0
256325,0,0
256420,324972,271521
256520,324972,271521
256626,12852,0
256726,12852,0
256827,34700,0
256926,12852,0
257028,25704,0
257127,83623,30172
257229,0,0
257330,26476,0
257431,12852,0
257534,23133,0
257632,14137,0
257733,0,0
257833,12852,0
257934,14709,0
258037,12852,0
258136,13767,0
258238,12852,0
258338,12852,0
258439,14709,0
258539,12852,0
258640,12852,0
258740,11566,0
258841,0,0
258946,12852,0
259040,144432,90981
259144,0,0
259244,12852,0
259345,0,0
259445,0,0
259546,23133,0
259649,12852,0
259751,15144,0
259850,12852,0
259951,34700,0
260054,11566,0
260148,0,0
260251,11566,0
260352,0,0
260453,0,0
260554,25704,0
260655,0,0
260756,16670,0
260856,12852,0
260956,0,0
261057,12852,0
261159,0,0
261260,23133,0
261360,13767,0
261461,13767,0
261561,25704,0
261664,13238,0
261765,0,0
261865,14709,0
261965,25704,0
262066,12852,0
262168,12852,0
262267,14709,0
262368,0,0
262473,23133,0
262568,79437,25986
262674,32130,0
262772,12852,0
262872,0,0
262973,23133,0
263074,0,0
263173,12852,0
263274,0,0
263374,34700,0
263475,12852,0
263575,14137,0
263675,12852,0
263775,14137,0
263877,12852,0
263978,38556,0
264079,25704,0
264178,12852,0
264279,16180,0
264380,12852,0
264481,11566,0
264581,0,0
264683,25704,0
264782,0,0
264884,26476,0
264986,0,0
265086,0,0
265187,14137,0
265286,0,0
265389,34700,0
265490,34700,0
265590,34489,0
265687,64994,11543
265790,28274,0
265895,12852,0
265990,63686,10235
266092,25704,0
266192,12852,0
266293,14137,0
266393,38556,0
266494,34700,0
266597,12852,0
266699,14137,0
266797,12852,0
266898,12852,0
266998,12852,0
267099,12852,0
267201,25704,0
267299,0,0
267399,23133,0
267501,0,0
267602,23133,0
267709,0,0
267803,0,0
267903,0,0
268005,23133,0
268104,12852,0
268208,12852,0
268307,25704,0
268406,14137,0
268507,34700,0
268608,0,0
268708,14137,0
268808,0,0
268909,13767,0
269011,12852,0
269114,14137,0
269213,25704,0
269312,74945,21494
269412,0,0
269512,12852,0
269616,23133,0
269716,12852,0
269815,16180,0
269915,0,0
270015,25704,0
270115,23133,0
270216,16180,0
270317,12852,0
270417,12852,0
270520,0,0
270620,12852,0
270722,24781,0
270820,14137,0
270921,14137,0
271023,14137,0
271122,12852,0
271223,13767,0
271323,12852,0
271424,14137,0
271524,23133,0
271624,14709,0
271726,14137,0
271828,23133,0
271930,12852,0
272029,0,0
272133,12852,0
272230,31354,0
272330,12852,0
272433,0,0
272532,0,0
272632,12852,0
272733,25704,0
272832,17244,0
272931,144432,90981
273033,12852,0
273136,11566,0
273234,15144,0
273337,14709,0
273438,17244,0
273488,51734,0
273589,12852,0
273688,14137,0
273789,0,0
273889,16670,0
273990,25704,0
274090,12852,0
274190,14137,0
274291,14137,0
274393,0,0
274492,36773,0
274593,25704,0
274694,0,0
274794,23133,0
274897,14137,0
274997,24781,0
275097,15422,0
275197,14137,0
275297,25704,0
275402,12852,0
275498,27535,0
275599,12852,0
275700,34700,0
275801,0,0
275903,14137,0
276002,25704,0
276103,12852,0
276201,17244,0
276302,0,0
276403,23133,0
276505,0,0
276604,14137,0
276704,25704,0
276805,12852,0
276910,14137,0
277007,25704,0
277108,0,0
277209,11566,0
277309,13767,0
277415,12852,0
277511,14137,0
277610,12852,0
277711,14137,0
277811,25704,0
277913,23133,0
278013,0,0
278113,13767,0
278214,0,0
278314,25704,0
278417,0,0
278518,25704,0
278618,0,0
278719,12852,0
278819,0,0
278920,14137,0
279019,12852,0
279119,13767,0
279220,0,0
279321,12852,0
279422,12852,0
279523,36108,0
279621,0,0
279723,23133,0
279823,14137,0
279924,12852,0
280025,0,0
280126,12852,0
280225,12852,0
280326,13767,0
280426,12852,0
280538,11566,0
280628,20005,0
280730,12852,0
280830,14709,0
280930,12852,0
281034,25704,0
281132,0,0
281232,25704,0
281332,13767,0
281434,25704,0
281535,12852,0
281634,26476,0
281734,0,0
281835,12852,0
281936,12852,0
282038,25704,0
282139,14137,0
282240,38556,0
282340,38556,0
282444,23133,0
282540,16521,0
282641,12852,0
282741,0,0
282842,0,0
282943,23133,0
283040,45993,0
283143,12852,0
283243,0,0
283345,12852,0
283444,23133,0
283545,0,0
283646,12852,0
283748,0,0
283849,23133,0
283949,0,0
284049,14137,0
284150,23133,0
284250,14137,0
284351,12852,0
284452,12852,0
284552,12852,0
284651,0,0
284752,12852,0
284853,25704,0
284954,0,0
285055,12852,0
285155,0,0
285255,34700,0
285355,12852,0
285455,15144,0
285556,23133,0
285657,14137,0
285759,12852,0
285861,23133,0
285960,0,0
286061,34700,0
286161,14137,0
286260,13767,0
286367,12852,0
286458,158875,105424
286562,12852,0
286662,0,0
286764,23133,0
286870,12852,0
286964,14709,0
287065,14137,0
287166,12852,0
287266,14137,0
287369,34700,0
287467,15422,0
287568,0,0
287669,12852,0
287771,23133,0
287874,12852,0
287975,0,0
288073,39715,0
288174,14137,0
288276,12852,0
288373,38556,0
288474,34700,0
288575,25704,0
288675,28274,0
288781,25704,0
288878,34700,0
288978,25704,0
289079,14137,0
289179,12852,0
289282,25704,0
289382,25704,0
289482,14137,0
289583,25704,0
289687,32130,0
289785,14137,0
289885,25704,0
289989,23133,0
290082,43329,0
290187,0,0
290237,0,0
290337,12852,0
290439,12852,0
290538,0,0
290639,32130,0
290739,0,0
290840,0,0
290941,12852,0
291047,0,0
291143,34700,0
291244,12852,0
291346,12852,0
291449,12852,0
291545,15677,0
291646,14137,0
291747,12852,0
291848,11566,0
291949,0,0
292052,0,0
292151,34700,0
292253,38556,0
292354,25704,0
292457,14137,0
292553,25704,0
292658,12852,0
292754,14137,0
292856,12852,0
292957,0,0
293058,0,0
293161,12852,0
293261,34700,0
293360,26476,0
293464,25704,0
293562,25704,0
293665,12852,0
293766,25704,0
293867,14137,0
293968,12852,0
294067,25704,0
294171,0,0
294270,25704,0
294370,0,0
294472,12852,0
294573,0,0
294674,12852,0
294774,0,0
294876,12852,0
294977,12852,0
295077,12852,0
295178,0,0
295280,11566,0
295383,15144,0
295480,25704,0
295583,14137,0
295679,36108,0
295786,12852,0
295883,16180,0
295983,12852,0
296084,13767,0
296185,0,0
296287,23133,0
296386,0,0
296486,34700,0
296587,25704,0
296688,0,0
296790,25704,0
296891,12852,0
296989,53071,0
297090,0,0
297191,0,0
297298,0,0
297392,16180,0
297491,90022,36571
297593,14137,0
297694,14137,0
297795,12852,0
297897,12852,0
298005,0,0
298099,25704,0
298199,14137,0
298299,23133,0
298400,0,0
298503,23133,0
298601,13767,0
298702,12852,0
298802,13767,0
298905,23133,0
299006,25704,0
299105,14137,0
299205,34700,0
299306,38556,0
299407,34700,0
299509,25704,0
299609,14137,0
299709,34700,0
299810,28274,0
299910,25704,0
300013,12852,0
300113,12852,0
300219,14137,0
300310,119156,65705
300412,72216,18765
300511,144432,90981
300612,288864,235413
300712,259977,206526
300812,252756,199305
300913,180540,127089
301014,39718,0
301114,36108,0
301216,57772,4321
301316,39718,0
301416,108324,54873
