Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
352790,23133,0
352890,12852,0
352992,0,0
353093,12852,0
353193,23133,0
353294,0,0
353395,12852,0
353495,25704,0
353595,12852,0
353698,12852,0
353798,12852,0
353899,0,0
353999,23133,0
354100,0,0
354201,23133,0
354302,0,0
354402,12852,0
354503,12852,0
354604,23133,0
354704,14137,0
354805,0,0
354905,12852,0
355003,162486,128154
355107,25704,0
355214,12852,0
355309,25704,0
355410,12852,0
355510,25704,0
355611,15422,0
355718,23133,0
355812,23133,0
355912,14137,0
356014,0,0
356116,12852,0
356216,14137,0
356319,20563,0
356418,14137,0
356519,0,0
356620,12852,0
356720,23133,0
356825,0,0
356922,25704,0
357023,14137,0
357123,12852,0
357224,25704,0
357325,23133,0
357425,0,0
357527,23133,0
357626,0,0
357727,0,0
357828,12852,0
357930,11566,0
358031,0,0
358139,12852,0
358234,12852,0
358335,12852,0
358436,12852,0
358536,48541,14209
358637,12852,0
358738,0,0
358839,12852,0
358940,23133,0
359040,0,0
359143,0,0
359244,12852,0
359345,12852,0
359446,12852,0
359547,23133,0
359648,0,0
359750,20563,0
359852,12852,0
359952,0,0
360053,12852,0
360154,0,0
360254,0,0
360361,63686,29354
360455,278031,243699
360556,252756,218424
360656,361080,326748
360755,361080,326748
360862,361080,326748
360957,361080,326748
361057,361080,326748
361158,361080,326748
361258,361080,326748
361359,361080,326748
