Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
173797,15422,0
173893,47764,0
173994,15422,0
174099,11566,0
174197,34489,0
174300,23133,0
174399,28274,0
174499,12852,0
174597,69768,0
174706,12852,0
174803,432561,119467
174898,1397655,1084561
174998,1006311,693217
175099,1397655,1084561
175199,1257889,944795
175300,69768,0
175405,12852,0
175502,69768,0
175614,25704,0
175705,249856,0
175809,14137,0
175927,68350,0
176007,174420,0
176111,0,0
176212,14137,0
176312,23133,0
176414,0,0
176528,62708,0
176611,388742,75648
176716,404654,91560
176813,181683,0
176913,712184,399090
177013,1215959,902865
177116,62717,0
177218,42328,0
177319,139536,0
177415,86145,0
177521,12852,0
177617,209303,0
177722,14137,0
177856,122851,0
177919,174420,0
178023,14137,0
178123,47031,0
178240,11566,0
178324,53071,0
178425,14137,0
178531,376747,63653
178626,418607,105513
178727,32250,0
178830,24781,0
178931,14137,0
179033,0,0
179131,50588,0
179233,28274,0
179334,12852,0
179457,42328,0
179547,759663,446569
179631,1215959,902865
179731,880522,567428
179838,0,0
179936,25704,0
180039,23133,0
180137,116758,0
180237,0,0
180341,12852,0
180439,12852,0
180535,69768,0
180639,17690,0
180743,11566,0
180840,0,0
180943,12852,0
181043,25704,0
181139,125582,0
181268,117562,0
181341,293025,0
181458,683697,370603
181543,1215959,902865
181643,1257889,944795
181743,628944,315850
181850,14709,0
181947,76744,0
182053,11566,0
182146,0,0
182246,125582,0
182352,0,0
182460,45011,0
182547,153489,0
182649,139536,0
182748,189915,0
182852,0,0
182953,24781,0
183054,25704,0
183164,34700,0
183250,474789,161695
183351,279072,0
183455,17690,0
183557,34700,0
183609,25704,0
183710,25704,0
183812,25704,0
183904,0,0
184012,189034,0
184105,523260,210166
184205,1161719,848625
184305,279531,0
184420,23133,0
184507,230234,0
184612,28274,0
184713,35381,0
184812,12852,0
184913,14709,0
185014,14137,0
185114,34700,0
185216,12852,0
185315,37172,0
185416,14137,0
185516,25704,0
185634,0,0
185723,77838,0
185820,347929,34835
185915,120808,0
186021,24781,0
186120,28274,0
186220,34700,0
186321,25704,0
186425,25704,0
186517,69768,0
186622,23133,0
186721,18812,0
186818,125582,0
186922,24781,0
187024,488375,175281
187119,1397655,1084561
187219,1257889,944795
187320,76744,0
187425,23133,0
187523,14137,0
187624,23133,0
187724,0,0
187823,19826,0
187927,0,0
188024,0,0
188128,38556,0
188227,35381,0
188324,76744,0
188428,25704,0
188531,11566,0
188630,32130,0
188747,138008,0
188830,473798,160704
188941,28274,0
189031,104453,0
189148,184011,0
189242,621987,308893
189337,1076194,763100
189437,419296,106202
189539,0,0
189639,76744,0
189746,31843,0
189850,38556,0
189944,14137,0
190041,153489,0
190144,35381,0
190250,12852,0
190346,53071,0
190447,15144,0
190555,42328,0
190645,258141,0
190753,11566,0
190864,79607,0
190957,211094,0
191052,190839,0
191177,348840,35746
191255,1113817,800723
191356,1118124,805030
191456,559062,245968
191563,0,0
191662,25704,0
191763,12852,0
191863,0,0
191965,11566,0
192060,139536,0
192160,306979,0
192264,0,0
192362,0,0
192468,12852,0
192567,11566,0
192669,15422,0
192769,25704,0
192878,53071,0
192978,306979,0
193068,217455,0
193171,139536,0
193273,14137,0
193372,24781,0
193472,12852,0
193574,28274,0
193674,14137,0
193780,12852,0
193876,19459,0
193976,12852,0
194095,306979,0
194178,427718,114624
194283,12852,0
194381,474789,161695
194480,1397655,1084561
194581,1257889,944795
194684,17690,0
194787,12852,0
194887,34700,0
194993,23133,0
195087,15422,0
195187,0,0
195288,25704,0
195389,23133,0
195485,174420,0
195590,12852,0
195691,0,0
195792,0,0
195896,12852,0
195994,23133,0
196099,383724,70630
196197,430725,117631
196305,28274,0
196397,65455,0
196498,13767,0
196598,12852,0
196701,23133,0
196795,83721,0
196901,32130,0
197002,0,0
197102,23133,0
197203,11566,0
197302,513139,200045
197400,1397655,1084561
197501,1257889,944795
197604,47764,0
197703,125582,0
197807,0,0
197903,69768,0
198009,15422,0
198105,139536,0
198212,12852,0
198309,53071,0
198419,802238,489144
198508,1132100,819006
198608,1076194,763100
198713,12390,0
198824,11566,0
198916,15422,0
199016,29418,0
199117,0,0
199218,12852,0
199314,139536,0
199414,139536,0
199518,12852,0
199619,27535,0
199724,12852,0
199817,139536,0
199921,17244,0
200025,0,0
200145,201879,0
200220,351344,38250
200275,51408,0
200372,115007,0
200475,16670,0
200578,25704,0
200676,17690,0
200776,12852,0
200877,17690,0
200977,69768,0
201080,55055,0
201173,0,0
201274,76744,0
201396,46267,0
201500,1161719,848625
201582,978358,665264
201683,978358,665264
201787,0,0
201889,12852,0
201992,0,0
202085,139536,0
202185,76744,0
202290,23133,0
202393,12852,0
202493,27535,0
202592,18337,0
202688,76744,0
202794,11566,0
202896,0,0
202997,23133,0
203094,76744,0
203200,146593,0
203299,129988,0
203396,76335,0
203545,760564,447470
203599,1160053,846959
203699,1257889,944795
203800,461226,148132
203908,15921,0
204007,17690,0
204107,0,0
204209,23133,0
204312,12852,0
204412,209303,0
204510,0,0
204612,25704,0
204713,25704,0
204821,25704,0
204914,29418,0
205015,25704,0
205117,23133,0
205219,348840,35746
205322,110148,0
205412,139536,0
205516,12852,0
205612,69768,0
205717,0,0
205819,12852,0
205917,0,0
206015,0,0
206120,12852,0
206216,125582,0
206327,62791,0
206417,83721,0
206526,109936,0
206618,1229936,916842
206717,1076194,763100
206817,559062,245968
206921,12852,0
207024,12852,0
207124,15422,0
207224,12852,0
207326,25704,0
207428,0,0
207528,17690,0
207628,34700,0
207739,31843,0
207827,27815,0
207930,14137,0
208032,12852,0
208133,11566,0
208235,230234,0
208336,418607,105513
208435,92527,0
208543,38556,0
208651,1290799,977705
208736,1188006,874912
208836,922452,609358
208941,12852,0
209041,0,0
209141,16670,0
209243,11566,0
209345,0,0
209448,12852,0
209551,123834,0
209648,76671,0
209747,139536,0
209853,15144,0
209953,29418,0
210048,69768,0
210154,11566,0
210278,313955,861
210308,460468,147374
210406,306979,0
210508,66628,0
210611,23133,0
210717,12852,0
210812,14137,0
210913,14137,0
211008,279072,0
211113,0,0
211219,12852,0
211309,69768,0
211422,56209,0
211512,96751,0
211622,39715,0
211711,1135903,822809
211811,1229936,916842
211911,125788,0
212017,23133,0
212119,14137,0
212217,47764,0
212318,0,0
212419,14709,0
212519,0,0
212618,0,0
212720,34700,0
212821,0,0
212921,12852,0
213025,25704,0
213118,0,0
213224,22028,0
213348,61954,0
213427,287669,0
213535,45011,0
213628,107163,0
213730,537213,224119
213830,1048241,735147
213933,1118124,805030
214039,12852,0
214139,23133,0
214235,0,0
214341,111628,0
214442,0,0
214541,58379,0
214647,53071,0
214743,20610,0
214845,17690,0
214952,12852,0
215048,46267,0
215148,25704,0
215249,14137,0
215390,81376,0
215456,523260,210166
215554,46639,0
215660,44128,0
215758,11566,0
215859,14137,0
215956,76744,0
216062,14137,0
216163,11566,0
216257,83721,0
216363,23133,0
216463,25704,0
216593,121254,0
216666,0,0
216774,376747,63653
216872,1397655,1084561
216973,1257889,944795
217073,978358,665264
217179,20563,0
217279,18812,0
217379,35381,0
217479,53071,0
217578,188373,0
217684,12852,0
217783,25704,0
217883,25704,0
217986,25704,0
218081,0,0
218186,11566,0
218285,14709,0
218385,17690,0
218486,230234,0
218587,568557,255463
218633,513139,200045
218733,208373,0
218838,348840,35746
218935,833495,520401
219034,1397655,1084561
219134,139765,0
219243,11566,0
219344,14137,0
219446,12852,0
219538,209303,0
219644,12852,0
219767,34700,0
219844,342093,28999
219946,76744,0
220053,34700,0
220152,23133,0
220253,14137,0
220354,25704,0
220464,32360,0
220553,198129,0
220655,346849,33755
220756,35381,0
220863,313955,861
220952,1229936,916842
221052,1118124,805030
221152,1397655,1084561
221255,24232,0
221360,24781,0
221458,0,0
221559,47764,0
221660,25704,0
221778,53071,0
221857,258141,0
221961,34489,0
222064,25704,0
222163,14137,0
222264,34700,0
222365,14137,0
222466,23133,0
222567,12852,0
222669,488375,175281
222770,95529,0
222872,56548,0
222963,22996,0
223067,15677,0
223163,153489,0
223271,24781,0
223368,0,0
223469,12852,0
223570,17244,0
223667,174420,0
223768,57988,0
223868,0,0
223974,683697,370603
224070,1069295,756201
224170,1290799,977705
224271,34698,0
224377,0,0
224471,69768,0
224576,13767,0
224678,15677,0
224782,0,0
224879,35381,0
224981,25704,0
225076,0,0
225180,34700,0
225282,0,0
225377,0,0
225482,15677,0
225583,42411,0
225716,175358,0
225785,593865,280771
225885,26790,0
225984,348840,35746
226084,1257889,944795
226185,1257889,944795
226289,16670,0
226392,14709,0
226490,69768,0
226595,13767,0
226694,17690,0
226795,17690,0
226910,23133,0
227000,383724,70630
227105,0,0
227200,69768,0
227304,0,0
227405,25704,0
227505,25704,0
227606,23133,0
227709,77838,0
227804,439538,126444
227905,70303,0
228011,25704,0
228108,25704,0
228209,12852,0
228309,14137,0
228415,14137,0
228511,12852,0
228611,47764,0
228713,25704,0
228818,25704,0
228909,209303,0
229022,47764,0
229124,854621,541527
229210,922452,609358
229311,1397655,1084561
229411,279531,0
229517,23133,0
229633,37172,0
229713,195350,0
229817,16670,0
229918,25704,0
230022,0,0
230120,34700,0
230220,38556,0
230321,0,0
230422,22028,0
230521,0,0
230623,31843,0
230726,15422,0
230845,146030,0
230928,265779,0
231033,38556,0
231165,593027,279933
231233,1160053,846959
231334,1257889,944795
231440,25704,0
231539,14709,0
231640,14137,0
231741,25704,0
231842,14137,0
231937,69768,0
232040,76744,0
232146,33725,0
232247,0,0
232350,14137,0
232444,125582,0
232549,0,0
232653,39715,0
232749,0,0
232852,488375,175281
232947,341848,28754
233049,418607,105513
233149,120808,0
233248,1161719,848625
233348,1118124,805030
233449,69768,0
233554,23133,0
233656,14137,0
233759,23133,0
233851,76744,0
233956,17690,0
234052,69768,0
234152,55055,0
234256,47764,0
234352,104453,0
234457,26476,0
234558,35381,0
234658,83721,0
234759,0,0
234877,124791,0
234958,460468,147374
235061,50012,0
235157,153489,0
235262,0,0
235363,0,0
235418,0,0
235509,188373,0
235613,62708,0
235713,418607,105513
235813,0,0
235914,0,0
236011,125582,0
236112,0,0
236214,188373,0
236316,835629,522535
236412,1229936,916842
236512,139765,0
236618,12852,0
236714,139536,0
236820,25704,0
236921,23133,0
237016,76744,0
237116,125582,0
237221,14137,0
237322,27535,0
237422,0,0
237523,23133,0
237623,0,0
237725,24781,0
237828,12852,0
237923,76744,0
238028,482040,168946
238125,189034,0
238243,0,0
238327,1045547,732453
238428,1257889,944795
238527,614968,301874
238633,12541,0
238736,12852,0
238848,41303,0
238930,397677,84583
239034,0,0
239139,12852,0
239231,230234,0
239335,12852,0
239438,38556,0
239539,23133,0
239639,25704,0
239741,34700,0
239841,0,0
239952,0,0
240039,502329,189235
240139,189034,0
240252,53071,0
240343,19459,0
240444,32130,0
240635,185055,0
240653,1113817,800723
240742,1397655,1084561
240845,1397655,1084561
240944,1397655,1084561
241048,1397655,1084561
241145,1257889,944795
241245,1229936,916842
241345,1257889,944795
241446,1132100,819006
241545,461226,148132
241645,503155,190061
241747,922452,609358
241846,461226,148132
241946,698827,385733
242048,1257889,944795
242148,978358,665264
242248,1118124,805030
242350,1257889,944795
242455,1397655,1084561
242552,1397655,1084561
242653,1397655,1084561
242754,1397655,1084561
242853,1257889,944795
242953,866546,553452
243053,614968,301874
243154,614968,301874
243255,1257889,944795
243355,1257889,944795
243455,139765,0
243555,125788,0
243663,58837,0
243761,34700,0
243862,14137,0
243965,25704,0
244064,14137,0
244160,0,0
244264,13767,0
244365,23133,0
244464,19459,0
244565,12852,0
244666,25704,0
244772,12852,0
244865,417814,104720
244964,573027,259933
245071,79232,0
245179,42411,0
245274,0,0
245373,17690,0
245470,488375,175281
245568,1069295,756201
245668,1397655,1084561
245772,0,0
245875,12852,0
245982,12852,0
246073,46359,0
246173,139536,0
246284,0,0
246376,37472,0
246477,0,0
246579,12852,0
246678,69768,0
246778,12852,0
246881,0,0
246980,12852,0
247081,34700,0
247185,418607,105513
247284,664705,351611
247388,70762,0
247490,348840,35746
247587,569747,256653
247693,23133,0
247791,139536,0
247889,76744,0
247994,35381,0
248095,174420,0
248194,0,0
248304,14137,0
248393,383724,70630
248499,0,0
248597,125582,0
248698,0,0
248795,76744,0
248853,20563,0
248949,14137,0
249046,76744,0
249150,27535,0
249250,31843,0
249356,12852,0
249450,45993,0
249552,306979,0
249657,1397655,1084561
249750,1397655,1084561
249850,419296,106202
249956,12852,0
250057,14137,0
250157,25704,0
250256,32360,0
250357,28274,0
250464,32130,0
250558,248814,0
250654,683697,370603
250754,1397655,1084561
250860,25704,0
250963,34700,0
251066,15422,0
251156,139536,0
251257,62791,0
251365,0,0
251460,69768,0
251563,17690,0
251670,0,0
251765,41811,0
251861,0,0
251968,20563,0
252070,279072,0
252168,1032639,719545
252266,709939,396845
252366,978358,665264
252466,1076194,763100
252566,1271866,958772
252668,1229936,916842
252767,1397655,1084561
252872,14137,0
252976,12852,0
253072,306979,0
253170,209303,0
253276,0,0
253371,69768,0
253470,0,0
253570,69768,0
253671,1006311,693217
253771,1397655,1084561
253871,810639,497545
253972,139536,0
254076,25704,0
254181,12852,0
254277,53071,0
254379,23133,0
254475,76744,0
254589,12390,0
254680,21228,0
254780,28218,0
254879,76744,0
254982,35381,0
255095,23133,0
255180,0,0
255286,38556,0
255391,439538,126444
255493,335899,22805
255582,0,0
255688,146030,0
255785,664705,351611
255884,1032639,719545
255984,419296,106202
256090,17690,0
256186,209303,0
256290,94076,0
256388,0,0
256492,12852,0
256588,0,0
256692,23133,0
256793,14137,0
256893,25704,0
256994,0,0
257094,17690,0
257196,0,0
257293,125582,0
257399,139536,0
257493,417814,104720
257594,168030,0
257698,33341,0
257799,34700,0
257900,34700,0
258000,0,0
258101,25704,0
258201,14137,0
258302,14137,0
258402,34700,0
258499,83721,0
258602,66089,0
258708,14137,0
258812,781401,468307
258905,922452,609358
259005,1076194,763100
259109,11566,0
259211,25704,0
259311,14137,0
259412,14137,0
259518,20563,0
259609,0,0
259724,20563,0
259812,69768,0
259914,18812,0
260012,76744,0
260114,11566,0
260217,42411,0
260314,474789,161695
260417,12852,0
260521,598234,285140
260618,569747,256653
260720,251164,0
260819,522268,209174
260921,1118124,805030
261021,279531,0
261127,12852,0
261226,104453,0
261326,754733,441639
261425,1397655,1084561
261530,11566,0
261624,0,0
261737,42411,0
261831,121776,0
261935,12852,0
262030,0,0
262134,23133,0
262236,0,0
262337,25704,0
262454,47031,0
262546,418607,105513
262639,251164,0
262752,46267,0
262847,488375,175281
262942,1229936,916842
263041,1257889,944795
263141,922452,609358
263243,32497,0
263343,33686,0
263450,0,0
263550,23133,0
263649,35381,0
263766,38556,0
263846,153489,0
263951,12852,0
264058,12852,0
264152,47031,0
264252,27535,0
264353,0,0
264456,12852,0
264565,83354,0
264615,579074,265980
264716,427616,114522
264810,66066,0
264916,22028,0
265013,153489,0
265119,0,0
265213,139536,0
265321,29559,0
265420,20005,0
265522,11566,0
265621,50012,0
265732,279072,0
265818,233245,0
265937,376747,63653
266022,1257889,944795
266123,1257889,944795
266223,153742,0
266324,69768,0
266429,12852,0
266536,25704,0
266633,41303,0
266726,125582,0
266831,0,0
266932,32130,0
267036,25704,0
267133,44128,0
267233,12852,0
267334,14137,0
267436,0,0
267535,58379,0
267651,83354,0
267741,606981,293887
267841,427310,114216
267978,101692,0
268048,593027,279933
268146,1397655,1084561
268247,698827,385733
268353,11566,0
268449,0,0
268556,0,0
268654,25704,0
268755,25704,0
268867,34419,0
268979,418607,105513
269025,0,0
269130,23133,0
269235,23133,0
269330,28274,0
269432,0,0
269532,42411,0
269640,12852,0
269730,383724,70630
269830,210038,0
269941,99040,0
270032,83721,0
270130,0,0
270235,23133,0
270335,19459,0
270437,12852,0
270532,99099,0
270637,32130,0
270738,12852,0
270846,34700,0
270935,230234,0
271042,279072,0
271136,559062,245968
271238,1257889,944795
271336,698827,385733
271443,20563,0
271542,14137,0
271643,34700,0
271745,0,0
271844,46267,0
271944,39192,0
272044,109598,0
272144,423927,110833
272250,1161719,848625
272345,385491,72397
272445,1257889,944795
272545,307484,0
272650,11566,0
272751,0,0
272850,15921,0
272956,12852,0
273050,19459,0
273152,14137,0
273253,35381,0
273353,33341,0
273462,28274,0
273551,139536,0
273654,0,0
273751,62791,0
273854,11566,0
273959,0,0
274057,664705,351611
274154,445526,132432
274266,34700,0
274356,28112,0
274462,25704,0
274560,23133,0
274656,0,0
274763,0,0
274860,0,0
274963,16670,0
275065,27535,0
275161,439538,126444
275261,1397655,1084561
275361,1006311,693217
275462,0,0
275566,17244,0
275668,23133,0
275773,12852,0
275865,188373,0
275970,23133,0
276070,25704,0
276167,0,0
276273,0,0
276372,25704,0
276472,23133,0
276573,25704,0
276678,12852,0
276770,69768,0
276871,174420,0
276977,151227,0
277075,88118,0
277178,50588,0
277273,0,0
277379,24781,0
277479,13767,0
277579,15422,0
277683,25704,0
277778,17690,0
277881,23133,0
277983,58379,0
278083,348840,35746
278192,209303,0
278286,1290799,977705
278385,922452,609358
278486,978358,665264
278593,12852,0
278691,0,0
278793,32130,0
278894,12852,0
278992,0,0
279098,23133,0
279194,28274,0
279294,14137,0
279394,23133,0
279500,12852,0
279596,0,0
279696,12852,0
279797,12852,0
279922,47764,0
280005,488375,175281
280099,432561,119467
280203,46267,0
280297,1032639,719545
280397,1257889,944795
280497,838593,525499
280603,0,0
280705,12852,0
280799,69768,0
280905,11566,0
281004,53071,0
281103,139536,0
281209,36675,0
281303,326543,13449
281409,32130,0
281512,12852,0
281605,76744,0
281712,11566,0
281812,25704,0
281913,35381,0
282026,488375,175281
282064,516870,203776
282163,103374,0
282277,76686,0
282365,949579,636485
282467,1076194,763100
282565,698827,385733
282674,11566,0
282767,76744,0
282873,12852,0
282973,15422,0
283075,25704,0
283172,33725,0
283269,209303,0
283372,53481,0
283472,76744,0
283576,12852,0
283673,139536,0
283776,47764,0
283877,14137,0
283992,35381,0
284093,558144,245050
284177,313361,267
284284,63686,0
284385,0,0
284481,139536,0
284586,12852,0
284682,69768,0
284786,14109,0
284887,19459,0
284988,0,0
285090,23133,0
285215,77838,0
285285,230234,0
285390,172564,0
285489,759663,446569
285592,1257889,944795
285688,1048241,735147
285793,48083,0
285894,34489,0
285994,15677,0
286098,14137,0
286192,188373,0
286296,35381,0
286398,12852,0
286500,0,0
286601,23133,0
286696,76744,0
286796,69768,0
286903,23133,0
287018,24781,0
287107,258141,0
287201,153489,0
287308,138787,0
287406,76492,0
287503,1397655,1084561
287604,1076194,763100
287703,349413,36319
287810,32130,0
287913,12852,0
288006,153489,0
288111,17690,0
288211,38919,0
288311,17690,0
288426,313955,861
288529,0,0
288630,23133,0
288731,25704,0
288832,23133,0
288935,0,0
289033,33341,0
289146,81213,0
289242,460468,147374
289330,230234,0
289435,25704,0
289537,12852,0
289640,25704,0
289733,139536,0
289833,76744,0
289939,12852,0
290039,15677,0
290141,0,0
290241,25704,0
290342,146030,0
290441,15677,0
290549,775306,462212
290637,1257889,944795
290738,1076194,763100
290838,419296,106202
290944,0,0
291040,125582,0
291144,14137,0
291244,35381,0
291346,0,0
291447,23133,0
291548,28274,0
291647,42411,0
291751,14137,0
291847,23133,0
291948,15422,0
292049,12852,0
292153,14137,0
292252,418607,105513
292348,432561,119467
292450,313955,861
292553,404654,91560
292649,946744,633650
292749,922452,609358
292850,0,0
292950,125582,0
293056,76744,0
293154,12852,0
293251,125582,0
293351,153489,0
293468,34700,0
293561,91986,0
293668,11566,0
293765,53071,0
293865,35381,0
293967,23133,0
294071,12852,0
294177,34700,0
294266,712184,399090
294318,474789,161695
294418,220222,0
294519,23133,0
294616,0,0
294719,20563,0
294815,0,0
294918,0,0
295022,28305,0
295116,76744,0
295223,12852,0
295324,14137,0
295440,404654,91560
295527,76744,0
295640,185055,0
295730,289941,0
295830,0,0
295935,0,0
296031,69768,0
296136,18337,0
296236,12852,0
296334,0,0
296438,0,0
296537,31843,0
296639,12852,0
296741,12852,0
296838,125582,0
296941,0,0
297038,69768,0
297143,14709,0
297243,31843,0
297341,139536,0
297448,25704,0
297547,24781,0
297642,126023,0
297742,230234,0
297848,25704,0
297947,25704,0
298052,0,0
298148,25704,0
298250,14137,0
298350,38556,0
298451,25704,0
298555,25704,0
298653,23133,0
298754,25704,0
298854,25704,0
298954,0,0
299056,12852,0
299151,153489,0
299255,0,0
299357,14709,0
299457,32130,0
299561,30288,0
299658,26476,0
299760,28274,0
299860,12852,0
299961,28274,0
300068,11566,0
300161,21228,0
300263,12852,0
300360,383724,70630
300462,418607,105513
300559,1397655,1084561
300659,1397655,1084561
300760,1397655,1084561
