Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
174213,12852,0
174314,12852,0
174415,12852,0
174516,12852,0
174617,23133,0
174717,0,0
174820,57834,23171
174919,324972,290309
175016,198594,163931
175116,361080,326417
175219,80967,46304
175320,0,0
175421,12852,0
175521,14709,0
175623,14137,0
175723,23133,0
175824,14137,0
175924,34700,37
176026,14137,0
176128,12852,0
176228,23133,0
176329,12852,0
176430,23133,0
176540,25704,0
176630,32130,0
176733,20563,0
176833,15144,0
176938,292474,257811
177033,324972,290309
177134,361080,326417
177234,288864,254201
177338,0,0
177439,11566,0
177541,12852,0
177642,25704,0
177742,13767,0
177841,25704,0
177943,42411,7748
178044,12852,0
178145,0,0
178246,13767,0
178346,14137,0
178446,34700,37
178547,0,0
178647,12852,0
178748,0,0
178848,12852,0
178949,42411,7748
179049,0,0
179149,14709,0
179250,0,0
179351,12852,0
179453,12852,0
179560,0,0
179655,14137,0
179756,0,0
179857,0,0
179956,158875,124212
180054,361080,326417
180155,270810,236147
180256,361080,326417
180356,151764,117101
180461,12852,0
180561,23133,0
180661,0,0
180762,12852,0
180862,25704,0
180965,12852,0
181063,13767,0
181164,23133,0
181265,12852,0
181366,23133,0
181467,0,0
181569,13767,0
181668,14137,0
181768,12852,0
181869,14137,0
181973,34700,37
182069,270810,236147
182169,324972,290309
182269,324972,290309
182369,216648,181985
182474,11566,0
182575,0,0
182676,24781,0
182777,0,0
182877,27535,0
182978,0,0
183083,23133,0
183179,0,0
183279,0,0
183379,12852,0
183484,0,0
183588,34700,37
183681,25704,0
183780,28274,0
183880,12852,0
183983,12852,0
184082,0,0
184183,24781,0
184285,11566,0
184386,14137,0
184488,0,0
184587,23133,0
184687,288864,254201
184789,0,0
184891,12852,0
184991,12852,0
185093,23133,0
185195,13767,0
185295,12852,0
185396,25704,0
185498,12852,0
185598,12852,0
185699,24781,0
185800,0,0
185852,0,0
185953,23133,0
186052,12852,0
186153,14137,0
186253,23133,0
186354,0,0
186455,25704,0
186555,12852,0
186656,25704,0
186758,23133,0
186857,0,0
186958,14137,0
187056,129988,95325
187158,25704,0
187256,180540,145877
187360,12852,0
187460,13767,0
187561,12852,0
187661,14137,0
187763,12852,0
187864,23133,0
187963,0,0
188064,0,0
188165,14709,0
188267,11566,0
188368,14137,0
188469,0,0
188569,23535,0
188671,12852,0
188772,0,0
188874,23133,0
188973,0,0
189074,23133,0
189174,14137,0
189275,12852,0
189375,13767,0
189476,12852,0
189577,0,0
189680,23133,0
189782,0,0
189881,24781,0
189982,0,0
190083,23133,0
190184,0,0
190285,12852,0
190387,23133,0
190489,0,0
190585,79437,44774
190688,11566,0
190791,12852,0
190889,0,0
190990,32130,0
191090,12852,0
191192,21228,0
191298,144432,109769
191393,288864,254201
191496,15677,0
191596,116758,82095
191699,12852,0
191798,26476,0
191899,0,0
192000,23133,0
192100,12852,0
192218,97491,62828
192302,306918,272255
192404,361080,326417
192503,288864,254201
192609,361080,326417
192709,223869,189206
192809,259977,225314
192910,361080,326417
193012,198594,163931
193111,317750,283087
193212,361080,326417
193312,187369,152706
193412,361080,326417
193516,89964,55301
193617,14137,0
193718,12852,0
193819,12852,0
193923,12852,0
194025,14137,0
194117,72216,37553
194223,12852,0
194322,198594,163931
194423,361080,326417
194521,259977,225314
194621,238312,203649
194725,25704,0
194826,12852,0
194932,0,0
195027,25704,0
195127,0,0
195228,0,0
195331,11566,0
195429,14137,0
195530,12852,0
195637,34700,37
195738,12852,0
195834,38556,3893
195935,23133,0
196035,12852,0
196137,38556,3893
196235,32497,0
196341,0,0
196439,23133,0
196540,0,0
196641,25704,0
196748,11566,0
196842,14137,0
196942,12852,0
197043,12852,0
197149,0,0
197244,25704,0
197352,99133,64470
197451,278031,243368
197496,361080,326417
197595,324972,290309
197695,361080,326417
197798,23133,0
197900,0,0
198000,0,0
198101,0,0
198206,23133,0
198302,0,0
198403,14137,0
198503,12852,0
198607,23133,0
198706,15144,0
198807,23133,0
198907,0,0
199008,23133,0
199108,16180,0
199210,11566,0
199310,15144,0
199413,70762,36099
199515,317750,283087
199608,317750,283087
199709,299696,265033
199809,198594,163931
199913,23133,0
200014,0,0
200115,23133,0
200217,12852,0
200316,12852,0
200417,14137,0
200517,12852,0
200618,13767,0
200720,11566,0
200820,15144,0
200922,12852,0
201018,79437,44774
201122,12390,0
201224,11566,0
201330,0,0
201425,30288,0
201523,288864,254201
201623,317750,283087
201724,324972,290309
201824,361080,326417
201927,13238,0
202027,14137,0
202128,0,0
202229,12852,0
202329,0,0
202432,12852,0
202532,14137,0
202632,23133,0
202732,12852,0
202833,12852,0
202936,0,0
203035,23133,0
203135,0,0
203236,23133,0
203338,12852,0
203437,12852,0
203537,0,0
203638,0,0
203744,0,0
203841,12852,0
203942,0,0
204043,0,0
204145,11566,0
204244,0,0
204356,0,0
204443,198594,163931
204545,153122,118459
204645,324972,290309
204746,361080,326417
204846,216648,181985
204950,0,0
205050,25704,0
205151,14137,0
205252,0,0
205353,23133,0
205453,12852,0
205553,19459,0
205657,23133,0
205757,12852,0
205858,0,0
205959,0,0
206060,25704,0
206163,12852,0
206260,28274,0
206361,23133,0
206462,0,0
206563,58379,23716
206689,328582,293919
206760,306918,272255
206862,361080,326417
206972,92534,57871
207066,23133,0
207165,0,0
207266,0,0
207367,12852,0
207471,12852,0
207567,23133,0
207668,15422,0
207770,12852,0
207877,23133,0
207966,158875,124212
208071,14137,0
208173,23133,0
208277,25704,0
208375,23133,0
208476,14137,0
208576,34700,37
208677,14137,0
208776,12852,0
208879,12852,0
208978,38556,3893
209080,0,0
209180,23133,0
209281,14137,0
209383,12852,0
209482,14137,0
209583,34700,37
209683,278031,243368
209781,278031,243368
209882,324972,290309
209982,361080,326417
210087,34700,37
210187,0,0
210296,11566,0
210388,0,0
210489,12852,0
210590,25704,0
210693,12852,0
210790,14137,0
210891,0,0
210992,0,0
211094,12852,0
211194,23133,0
211297,14137,0
211394,129988,95325
211494,0,0
211599,12852,0
211699,12852,0
211800,14709,0
211901,0,0
211953,53978,19315
212054,0,0
212154,0,0
212255,12852,0
212358,12852,0
212455,12852,0
212556,0,0
212660,0,0
212758,12852,0
212859,13767,0
212963,12852,0
213061,12852,0
213162,12852,0
213262,12852,0
213363,0,0
213473,11566,0
213566,0,0
213667,12852,0
213768,0,0
213869,0,0
213969,24781,0
214071,0,0
214175,12852,0
214273,12852,0
214374,12852,0
214476,12852,0
214577,12852,0
214679,12852,0
214779,14137,0
214878,108324,73661
214977,31956,0
215080,25704,0
215182,12852,0
215282,12852,0
215383,14709,0
215484,12852,0
215585,12390,0
215686,12852,0
215788,12852,0
215889,12852,0
215990,12852,0
216091,23133,0
216192,0,0
216297,34700,37
216396,12852,0
216496,0,0
216597,12852,0
216698,20563,0
216803,25704,0
216899,20563,0
217001,0,0
217101,23133,0
217203,12852,0
217302,23133,0
217403,12852,0
217504,0,0
217604,11566,0
217709,0,0
217804,14137,0
217906,12852,0
218007,0,0
218109,12852,0
218208,12852,0
218309,12852,0
218410,14709,0
218506,64994,30331
218610,12852,0
218711,0,0
218819,23133,0
218909,278031,243368
219011,361080,326417
219113,42411,7748
219217,47764,13101
219310,194983,160320
219414,0,0
219516,60015,25352
219617,66683,32020
219725,361080,326417
219816,361080,326417
219920,259977,225314
220020,361080,326417
220120,288864,254201
220220,278031,243368
220321,361080,326417
220422,238312,203649
220525,324972,290309
220626,361080,326417
220726,270810,236147
220826,361080,326417
220932,25704,0
221031,25704,0
221131,23133,0
221231,12852,0
221333,0,0
221443,0,0
221534,18337,0
221587,25704,0
221687,12852,0
221788,14137,0
221891,29418,0
221986,238312,203649
222088,361080,326417
222187,324972,290309
222287,361080,326417
222392,28274,0
222493,22028,0
222595,0,0
222695,12852,0
222796,23133,0
222895,0,0
222996,28274,0
223102,12852,0
223196,12852,0
223298,23133,0
223398,0,0
223500,12852,0
223605,0,0
223700,23133,0
223801,0,0
223897,0,0
224003,110148,75485
224102,317750,283087
224200,299696,265033
224299,361080,326417
224400,0,0
224503,23133,0
224604,0,0
224704,13767,0
224806,0,0
224908,12852,0
225008,23133,0
225111,12852,0
225205,64994,30331
225309,14709,0
225410,12852,0
225512,0,0
225612,23133,0
225713,14137,0
225813,14709,0
225914,12852,0
226017,63686,29023
226113,223869,189206
226213,324972,290309
226320,317750,283087
226414,144432,109769
226518,12852,0
226618,14709,0
226721,23133,0
226820,14137,0
226920,12852,0
227021,24781,0
227123,23133,0
227224,0,0
227322,28218,0
227424,0,0
227524,23133,0
227625,0,0
227726,12852,0
227827,12852,0
227927,14709,0
228029,0,0
228129,0,0
228229,0,0
228331,12852,0
228431,12852,0
228532,0,0
228633,0,0
228733,28305,0
228834,0,0
228936,0,0
229035,24781,0
229136,146341,111678
229236,317750,283087
229346,270810,236147
229439,361080,326417
229538,158875,124212
229642,12852,0
229743,25704,0
229845,12852,0
229943,14137,0
230045,12852,0
230145,25704,0
230246,25704,0
230347,0,0
230448,27535,0
230548,12852,0
230648,14137,0
230750,12852,0
230849,0,0
230950,34700,37
231051,12852,0
231153,180540,145877
231260,324972,290309
231357,216648,181985
231457,361080,326417
231560,12852,0
231664,0,0
231768,0,0
231864,15144,0
231965,11566,0
232067,0,0
232170,14137,0
232263,79437,44774
232367,20563,0
232468,0,0
232568,12852,0
232672,0,0
232770,12852,0
232871,14137,0
232970,12852,0
233071,14137,0
233172,23133,0
233272,0,0
233374,14709,0
233474,25704,0
233578,19459,0
233673,83446,48783
233783,12852,0
233881,317750,283087
233976,238312,203649
234076,361080,326417
234176,223869,189206
234280,34700,37
234380,0,0
234433,0,0
234534,25704,0
234633,12852,0
234734,0,0
234833,14137,0
234933,25704,0
235036,0,0
235135,14137,0
235236,12852,0
235338,0,0
235443,23133,0
235539,17244,0
235634,158875,124212
235738,23133,0
235839,23133,0
235946,0,0
236041,12852,0
236142,0,0
236241,34700,37
236340,317750,283087
236439,278031,243368
236539,278031,243368
236640,361080,326417
236745,0,0
236846,12852,0
236949,12852,0
237048,13767,0
237149,12852,0
237252,0,0
237353,12852,0
237455,14709,0
237555,12852,0
237657,12852,0
237756,14137,0
237857,12852,0
237958,14137,0
238059,20563,0
238160,14137,0
238261,14137,0
238359,227480,192817
238459,292474,257811
238559,324972,290309
238660,288864,254201
238763,15677,0
238866,0,0
238974,27535,0
239064,198594,163931
239176,0,0
239264,39718,5055
239368,23133,0
239469,14137,0
239569,11566,0
239670,12852,0
239770,14137,0
239871,12852,0
239972,12852,0
240072,12852,0
240172,38556,3893
240273,23133,0
240374,23133,0
240474,0,0
240575,12852,0
240677,12852,0
240778,12852,0
240879,12852,0
240979,12852,0
241080,25704,0
241180,23133,0
241280,0,0
241383,12852,0
241482,15144,0
241583,23133,0
241684,12852,0
241785,12852,0
241886,23133,0
241986,0,0
242086,25704,0
242187,12852,0
242288,12852,0
242392,11566,0
242490,25704,0
242590,0,0
242693,12852,0
242787,36108,1445
242892,12852,0
242991,0,0
243092,25704,0
243192,0,0
243294,12852,0
243395,12852,0
243497,12852,0
243595,119156,84493
243699,0,0
243799,12852,0
243902,18337,0
244000,34700,37
244101,12852,0
244205,12852,0
244308,23133,0
244409,12852,0
244505,25704,0
244606,0,0
244707,23133,0
244812,0,0
244909,0,0
245009,0,0
245110,12852,0
245211,0,0
245315,0,0
245412,23133,0
245513,0,0
245614,0,0
245720,11566,0
245816,13767,0
245917,0,0
246019,11566,0
246127,12852,0
246218,119156,84493
246322,11566,0
246423,0,0
246524,23133,0
246624,12852,0
246727,0,0
246827,12852,0
246929,0,0
246980,42411,7748
247080,0,0
247181,0,0
247282,23133,0
247383,12852,0
247483,0,0
247584,324972,290309
247685,324972,290309
247783,144432,109769
247888,12852,0
247984,194983,160320
248088,11566,0
248189,0,0
248290,20563,0
248392,0,0
248492,34700,37
248591,361080,326417
248690,361080,326417
248793,180540,145877
248891,324972,290309
248991,361080,326417
249092,317750,283087
249192,361080,326417
249292,317750,283087
249393,288864,254201
249493,361080,326417
249594,238312,203649
249694,361080,326417
249794,108324,73661
249897,25704,0
249998,12852,0
250100,12852,0
250199,14137,0
250302,12852,0
250402,12852,0
250503,12852,0
250602,79232,44569
250701,278031,243368
250802,288864,254201
250901,292474,257811
251002,361080,326417
251104,25704,0
251206,34700,37
251307,14137,0
251407,32130,0
251509,14137,0
251608,14137,0
251709,25704,0
251809,12852,0
251910,25704,0
252010,0,0
252112,12852,0
252212,14137,0
252313,12852,0
252414,23133,0
252515,0,0
252612,36108,1445
252716,0,0
252816,13767,0
252918,12852,0
253018,13767,0
253120,14137,0
253222,23133,0
253317,108324,73661
253421,0,0
253522,12852,0
253627,14709,0
253722,185055,150392
253821,317750,283087
253927,328582,293919
254025,278031,243368
254128,11566,0
254230,12852,0
254331,14137,0
254433,12852,0
254532,0,0
254632,23133,0
254733,25704,0
254834,13767,0
254937,11566,0
255035,0,0
255136,25704,0
255236,23133,0
255337,25704,0
255437,0,0
255538,0,0
255639,12852,0
255742,178899,144236
255838,317750,283087
255951,254183,219520
256040,314139,279476
256139,227480,192817
256244,0,0
256348,12852,0
256447,0,0
256547,25704,0
256652,32130,0
256746,43329,8666
256848,0,0
256951,23133,0
257049,0,0
257150,14137,0
257250,23133,0
257352,0,0
257453,12852,0
257553,0,0
257653,14137,0
257754,14137,0
257859,12852,0
257957,34700,37
258058,25704,0
258158,14137,0
258263,12852,0
258359,24781,0
258460,12852,0
258560,12852,0
258663,12852,0
258765,36773,2110
258867,252756,218093
258961,317750,283087
259062,324972,290309
259162,158875,124212
259266,12852,0
259366,23133,0
259472,0,0
259568,12852,0
259669,14137,0
259772,11566,0
259872,14137,0
259975,20563,0
260068,39718,5055
260171,23133,0
260272,32130,0
260373,14137,0
260473,0,0
260574,0,0
260675,12852,0
260776,11566,0
260875,288864,254201
260977,361080,326417
261075,292474,257811
261176,216648,181985
261276,90270,55607
261381,34700,37
261482,12852,0
261582,13767,0
261683,12852,0
261783,12852,0
261882,0,0
261985,11566,0
262083,42411,7748
262184,14137,0
262284,14137,0
262387,23133,0
262487,12852,0
262586,0,0
262687,34700,37
262788,14137,0
262889,12852,0
262939,51408,16745
263039,12852,0
263140,0,0
263240,31843,0
263341,25704,0
263443,0,0
263550,11566,0
263644,15422,0
263745,12852,0
263846,12852,0
263950,0,0
264047,23133,0
264147,12852,0
264248,0,0
264349,0,0
264454,0,0
264551,23133,0
264652,0,0
264752,0,0
264853,0,0
264954,12852,0
265055,12852,0
265156,12852,0
265256,13767,0
265358,14137,0
265458,12852,0
265559,12852,0
265660,12852,0
265760,12852,0
265861,25704,0
265961,12852,0
266063,24781,0
266160,43329,8666
266265,12852,0
266361,36108,1445
266466,11566,0
266567,23133,0
266667,12852,0
266768,0,0
266868,12852,0
266969,12852,0
267071,23133,0
267170,13767,0
267270,0,0
267371,23133,0
267471,0,0
267572,12852,0
267671,216648,181985
267771,32497,0
267873,0,0
267974,14709,0
268074,12852,0
268175,12852,0
268277,13767,0
268378,13767,0
268479,12852,0
268580,23133,0
268681,0,0
268783,12852,0
268883,12852,0
268984,23133,0
269085,0,0
269186,12852,0
269287,12852,0
269387,0,0
269488,25704,0
269588,0,0
269689,14709,0
269791,12852,0
269893,12852,0
269989,59480,24817
270091,25704,0
270192,12852,0
270294,12852,0
270394,0,0
270496,13767,0
270597,23133,0
270697,12852,0
270798,0,0
270900,12852,0
270999,14709,0
271101,0,0
271201,14137,0
271303,12852,0
271404,23133,0
271504,0,0
271605,12852,0
271706,12852,0
271806,23133,0
271907,12852,0
272008,12852,0
272108,0,0
272209,12852,0
272310,23133,0
272411,14137,0
272512,12852,0
272612,0,0
272712,12852,0
272813,12852,0
272915,23133,0
273014,25704,0
273121,11566,0
273215,14137,0
273316,0,0
273419,12852,0
273515,0,0
273618,11566,0
273720,12852,0
273822,0,0
273922,23133,0
274021,0,0
274123,12852,0
274223,12852,0
274325,11566,0
274425,14709,0
274526,12852,0
274626,13767,0
274727,25704,0
274828,0,0
274928,24781,0
275029,12852,0
275130,12852,0
275232,0,0
275331,23133,0
275432,14137,0
275533,25704,0
275633,12852,0
275734,14137,0
275836,11566,0
275934,70762,36099
276035,0,0
276136,12852,0
276236,12852,0
276337,25704,0
276438,0,0
276538,12852,0
276639,14137,0
276739,23133,0
276841,12852,0
276941,24781,0
277040,17690,0
277141,23133,0
277242,25704,0
277342,12852,0
277443,25704,0
277546,0,0
277646,12852,0
277746,0,0
277847,23133,0
277947,0,0
278049,0,0
278148,12852,0
278249,12852,0
278349,14709,0
278450,12852,0
278551,0,0
278651,12852,0
278752,12852,0
278852,0,0
278954,23133,0
279056,0,0
279155,0,0
279257,23133,0
279358,12852,0
279459,12852,0
279560,12852,0
279660,23133,0
279761,12852,0
279862,0,0
279963,12852,0
280064,25704,0
280164,0,0
280266,12852,0
280367,20563,0
280468,14709,0
280564,72216,37553
280667,0,0
280769,12852,0
280871,0,0
280971,13767,0
281072,0,0
281173,23133,0
281273,12852,0
281374,12852,0
281477,12852,0
281575,12852,0
281676,0,0
281777,23133,0
281877,0,0
281979,12852,0
282079,13767,0
282179,12852,0
282279,34700,37
282380,0,0
282430,0,0
282533,0,0
282634,23133,0
282733,14137,0
282833,23133,0
282935,0,0
283035,24781,0
283138,0,0
283237,15144,0
283337,25704,0
283438,12852,0
283539,34700,37
283639,0,0
283740,11566,0
283841,0,0
283941,25704,0
284053,26476,0
284142,43577,8914
284244,12852,0
284346,0,0
284446,12852,0
284549,0,0
284649,23133,0
284749,14137,0
284851,12852,0
284952,12852,0
285052,0,0
285153,11566,0
285254,0,0
285356,12852,0
285457,25704,0
285558,12852,0
285659,11566,0
285760,0,0
285862,12852,0
285963,28218,0
286064,0,0
286165,12390,0
286267,12852,0
286367,12852,0
286468,0,0
286568,12852,0
286670,12852,0
286770,12852,0
286871,0,0
286972,11566,0
287073,12852,0
287177,0,0
287276,12852,0
287375,0,0
287476,12852,0
287578,14137,0
287675,144432,109769
287777,17690,0
287880,11566,0
287980,14709,0
288081,12852,0
288182,0,0
288285,12852,0
288386,23133,0
288486,0,0
288587,23133,0
288687,23133,0
288789,0,0
288889,13767,0
288990,0,0
289090,23133,0
289191,23133,0
289292,0,0
289394,23133,0
289495,0,0
289596,11566,0
289697,13767,0
289798,12852,0
289898,12852,0
289999,12852,0
290100,12852,0
290202,12852,0
290302,12852,0
290404,12852,0
290503,24781,0
290604,0,0
290705,12852,0
290806,0,0
290907,25704,0
291007,24781,0
291109,0,0
291205,72216,37553
291309,0,0
291409,12852,0
291512,0,0
291611,12852,0
291712,0,0
291814,23133,0
291914,12852,0
292015,12852,0
292116,12852,0
292216,12852,0
292317,23133,0
292418,0,0
292518,12852,0
292620,12852,0
292719,12852,0
292820,12852,0
292921,14137,0
293021,25704,0
293120,53071,18408
293222,14137,0
293327,12852,0
293423,12852,0
293523,12852,0
293625,11566,0
293731,12852,0
293825,14137,0
293925,23133,0
294026,0,0
294127,0,0
294230,0,0
294328,25704,0
294429,0,0
294530,0,0
294630,18337,0
294737,12852,0
294831,0,0
294932,11566,0
295033,0,0
295135,20563,0
295236,13767,0
295336,12852,0
295436,14137,0
295537,12852,0
295637,12852,0
295738,12852,0
295839,12852,0
295939,12852,0
296040,0,0
296141,23133,0
296242,0,0
296343,12852,0
296443,23133,0
296544,0,0
296645,14709,0
296747,0,0
296848,24781,0
296949,0,0
297049,12852,0
297150,12852,0
297251,12852,0
297352,13767,0
297452,0,0
297553,23133,0
297653,12852,0
297753,0,0
297854,12852,0
297957,14709,0
298052,162486,127823
298155,0,0
298256,0,0
298364,0,0
298409,31354,0
298511,11566,0
298611,12852,0
298711,0,0
298812,0,0
298913,23133,0
299014,12852,0
299115,12852,0
299215,12852,0
299315,12852,0
299416,23133,0
299518,0,0
299618,12852,0
299719,12852,0
299820,23133,0
299921,0,0
300023,12852,0
300123,12852,0
300224,25704,0
300324,14137,0
300425,12852,0
300529,23133,0
300626,25704,0
300727,25704,0
300827,0,0
300928,25704,0
301029,0,0
301130,12852,0
301231,11566,0
301331,0,0
301436,12852,0
301532,47764,13101
301633,23133,0
301734,0,0
301834,0,0
301940,11566,0
302036,14137,0
302136,12852,0
302238,12852,0
302338,12852,0
302438,12852,0
302539,12852,0
302639,12852,0
302740,0,0
302840,0,0
302952,23133,0
303044,12852,0
303145,24781,0
303245,0,0
303347,0,0
303451,12852,0
303550,0,0
303651,32130,0
303751,0,0
303852,0,0
303955,23133,0
304052,25704,0
304153,12852,0
304253,12852,0
304356,11566,0
304455,25704,0
304555,0,0
304657,0,0
304759,11566,0
304859,0,0
304960,12852,0
305058,79437,44774
305162,12852,0
305266,0,0
305364,14137,0
305466,12852,0
305568,0,0
305675,23133,0
305769,0,0
305870,23133,0
305970,0,0
306072,14137,0
306172,0,0
306274,23133,0
306375,25704,0
306475,12852,0
306576,12852,0
306679,12852,0
306777,23133,0
306877,0,0
306979,0,0
307081,11566,0
307187,0,0
307282,12852,0
307383,12852,0
307484,0,0
307584,23133,0
307692,0,0
307785,25704,0
307885,23133,0
307986,0,0
308088,12852,0
308187,14137,0
308287,12852,0
308388,0,0
308488,41303,6640
308594,12852,0
308688,14709,0
308788,23133,0
308889,12852,0
308990,0,0
309092,12852,0
309191,12852,0
309292,0,0
309393,26476,0
309495,12852,0
309597,12852,0
309697,13767,0
309798,0,0
309898,25704,0
309999,12852,0
310100,25704,0
310201,12852,0
310302,11566,0
310403,0,0
310504,12852,0
310605,12852,0
310705,13767,0
310806,0,0
310907,12852,0
311009,23133,0
311111,11566,0
311212,12852,0
311312,12852,0
311413,13767,0
311514,23133,0
311615,0,0
311716,12852,0
311765,78385,43722
311866,23133,0
311970,0,0
312069,12852,0
312169,23133,0
312270,14137,0
312372,12852,0
312472,12852,0
312574,23133,0
312674,0,0
312776,12852,0
312876,13767,0
312978,12852,0
313078,0,0
313178,23133,0
313279,23133,0
313380,12852,0
313483,12852,0
313583,14137,0
313683,47764,13101
313784,0,0
313885,25704,0
313987,12852,0
314086,24781,0
314187,0,0
314289,11566,0
314390,12852,0
314493,12852,0
314593,14137,0
314692,25704,0
314793,23133,0
314893,32130,0
314997,0,0
315093,144432,109769
315195,0,0
315295,11566,0
315401,0,0
315497,12852,0
315597,0,0
315698,12852,0
315800,0,0
315903,11566,0
316000,0,0
316102,23133,0
316202,0,0
316303,0,0
316404,13767,0
316505,13767,0
316606,12852,0
316706,23133,0
316807,12852,0
316908,12852,0
317009,12852,0
317110,14137,0
317210,13767,0
317311,0,0
317412,12852,0
317513,24781,0
317615,12852,0
317716,12852,0
317817,12852,0
317917,14137,0
318016,12852,0
318118,11566,0
318218,16180,0
318319,12852,0
318419,12852,0
318521,0,0
318628,23133,0
318719,79437,44774
318818,36108,1445
318921,0,0
319022,0,0
319126,0,0
319223,25704,0
319324,23133,0
319424,0,0
319529,0,0
319626,23133,0
319726,12852,0
319827,0,0
319927,12852,0
320029,12852,0
320130,23133,0
320230,0,0
320331,0,0
320431,0,0
320532,11566,0
320637,0,0
320733,25704,0
320833,12852,0
320933,12852,0
321037,12852,0
321136,12852,0
321237,12852,0
321338,12852,0
321439,12852,0
321540,12852,0
321642,0,0
321741,29418,0
321842,0,0
321943,12852,0
322044,23133,0
322156,13767,0
322242,79437,44774
322342,0,0
322446,23133,0
322547,0,0
322648,12852,0
322749,12852,0
322851,12852,0
322950,12852,0
323051,23133,0
323151,14137,0
323252,12852,0
323353,0,0
323454,32130,0
323554,0,0
323655,12852,0
323756,12852,0
323857,12852,0
323957,12852,0
324057,0,0
324159,12852,0
324208,20563,0
324308,0,0
324409,23133,0
324509,0,0
324611,11566,0
324711,14137,0
324812,34700,37
324913,23133,0
325013,14137,0
325114,11566,0
325216,0,0
325317,12852,0
325417,0,0
325516,11566,0
325619,0,0
325723,34419,0
325818,14137,0
325919,0,0
326021,11566,0
326124,0,0
326222,0,0
326322,23133,0
326423,12852,0
326525,25704,0
326625,12852,0
326726,12852,0
326826,25704,0
326926,23133,0
327029,0,0
327129,12852,0
327230,25704,0
327330,12852,0
327431,23133,0
327532,0,0
327634,11566,0
327733,25704,0
327835,0,0
327936,23133,0
328036,0,0
328137,24781,0
328239,0,0
328339,12852,0
328440,12852,0
328540,12852,0
328641,0,0
328742,23133,0
328842,13767,0
328942,23133,0
329042,14137,0
329143,23133,0
329250,14137,0
329341,43329,8666
329444,11566,0
329546,12852,0
329646,13767,0
329748,0,0
329849,12852,0
329949,12852,0
330050,23133,0
330152,14137,0
330252,12852,0
330355,12852,0
330453,12852,0
330554,13767,0
330655,0,0
330755,14137,0
330859,11566,0
330957,34700,37
331057,14137,0
331158,12852,0
331259,14137,0
331360,11566,0
331460,12852,0
331561,14137,0
331662,12852,0
331763,23133,0
331864,0,0
331964,0,0
332066,24781,0
332167,12852,0
332268,12852,0
332369,12852,0
332468,14137,0
332568,12852,0
332677,25704,0
332769,79437,44774
332871,23133,0
332971,0,0
333072,34700,37
333174,0,0
333282,0,0
333374,12852,0
333474,0,0
333575,23133,0
333676,12852,0
333781,12852,0
333877,14137,0
333977,23133,0
334079,14137,0
334178,23133,0
334279,14137,0
334380,23133,0
334480,14137,0
334581,0,0
334683,20563,0
334783,14137,0
334883,12852,0
334983,0,0
335084,23133,0
335185,0,0
335291,11566,0
335387,23133,0
335487,23133,0
335588,14137,0
335688,0,0
335790,0,0
335890,0,0
335996,20563,0
336088,90270,55607
336191,13238,0
336293,12852,0
336394,11566,0
336494,14137,0
336594,14137,0
336695,23133,0
336796,23133,0
336896,14137,0
336996,23133,0
337097,12852,0
337197,14137,0
337299,0,0
337398,13767,0
337500,23133,0
337601,12852,0
337702,0,0
337804,23133,0
337903,12852,0
338003,0,0
338103,0,0
338204,12852,0
338309,0,0
338406,0,0
338507,12852,0
338607,12852,0
338709,12852,0
338813,0,0
338909,23133,0
339009,0,0
339110,14137,0
339210,12852,0
339312,23133,0
339412,0,0
339513,12852,0
339617,23133,0
339713,42411,7748
339813,12852,0
339914,14137,0
340015,12852,0
340115,23133,0
340216,14137,0
340318,12852,0
340419,0,0
340520,23133,0
340621,12852,0
340722,0,0
340824,23133,0
340923,12852,0
341026,12852,0
341124,0,0
341174,0,0
341275,0,0
341375,0,0
341476,12852,0
341580,11566,0
341677,0,0
341777,12852,0
341877,12852,0
341978,0,0
342079,23133,0
342179,0,0
342281,0,0
342380,12852,0
342482,12852,0
342583,12852,0
342684,12852,0
342784,14137,0
342886,12852,0
342986,0,0
343093,32130,0
343185,21228,0
343285,12852,0
343389,12852,0
343487,14137,0
343587,12852,0
343687,12852,0
343787,0,0
343892,0,0
343989,12852,0
344089,0,0
344190,12852,0
344291,0,0
344393,12852,0
344493,13767,0
344594,12852,0
344694,0,0
344796,12852,0
344898,23133,0
344998,0,0
345098,23133,0
345199,12852,0
345300,12852,0
345401,0,0
345502,0,0
345602,24781,0
345702,0,0
345803,23133,0
345904,0,0
346007,12852,0
346107,12852,0
346208,0,0
346308,12852,0
346409,12852,0
346518,32130,0
346608,0,0
346712,12852,0
346813,23133,0
346913,0,0
347014,12852,0
347115,12852,0
347216,12852,0
347316,12852,0
347416,14137,0
347517,12852,0
347618,12852,0
347719,12852,0
347820,12852,0
347920,14137,0
348022,0,0
348124,28218,0
348225,12852,0
348326,12852,0
348427,12852,0
348529,23133,0
348629,0,0
348733,20563,0
348831,25704,0
348932,12852,0
349031,0,0
349132,0,0
349240,12852,0
349335,0,0
349436,12852,0
349537,12852,0
349639,12852,0
349740,14709,0
349841,12852,0
349941,0,0
350047,11566,0
350140,0,0
350245,0,0
350346,13767,0
350449,0,0
350547,13767,0
350649,12852,0
350750,12852,0
350852,0,0
350956,23133,0
351054,11566,0
351155,0,0
351256,0,0
351357,0,0
351457,12852,0
351560,11566,0
351659,0,0
351760,13767,0
