Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
174517,12852,0
174617,0,0
174722,25704,0
174818,12852,0
174918,0,0
175019,11566,0
175127,12852,0
175218,270810,224941
175317,238312,192443
175421,292474,246605
175523,155677,109808
175625,29559,0
175729,0,0
175827,14137,0
175928,53071,7202
176029,11566,0
176130,0,0
176232,12852,0
176331,12852,0
176431,23133,0
176534,0,0
176639,11566,0
176736,14137,0
176837,11566,0
176937,12852,0
177039,12852,0
177142,11566,0
177241,77838,31969
177342,324972,279103
177447,198594,152725
177545,361080,315211
177651,14137,0
177750,34700,0
177850,12852,0
177951,0,0
178056,23133,0
178152,0,0
178252,23133,0
178352,12852,0
178454,0,0
178557,20563,0
178656,0,0
178758,23133,0
178857,14709,0
178959,12852,0
179061,12852,0
179160,12852,0
179270,38919,0
179359,324972,279103
179458,198594,152725
179558,361080,315211
179660,92534,46665
179761,14137,0
179862,12852,0
179964,14137,0
180064,12852,0
180164,13767,0
180265,23133,0
180367,0,0
180467,12852,0
180568,25704,0
180668,24781,0
180769,0,0
180870,14137,0
180972,23133,0
181068,39718,0
181168,108324,62455
181275,0,0
181375,0,0
181481,23133,0
181577,14137,0
181677,12852,0
181777,14137,0
181878,12852,0
181979,23133,0
182079,0,0
182181,12852,0
182284,12852,0
182383,34700,0
182484,14137,0
182589,32130,0
182682,158875,113006
182790,0,0
182888,12852,0
182988,12852,0
183089,12852,0
183189,12852,0
183296,0,0
183391,0,0
183491,20563,0
183591,0,0
183693,12852,0
183796,12852,0
183893,0,0
183994,0,0
184095,12852,0
184197,12852,0
184301,23133,0
184400,12852,0
184499,25704,0
184597,0,0
184650,0,0
184751,11566,0
184851,24781,0
184953,14137,0
185054,23133,0
185154,14137,0
185255,23133,0
185356,0,0
185457,25704,0
185558,0,0
185660,20563,0
185760,0,0
185862,12852,0
185963,12852,0
186062,14137,0
186167,12852,0
186262,47764,1895
186364,0,0
186465,0,0
186569,0,0
186667,23133,0
186769,11566,0
186870,12852,0
186970,23133,0
187071,12852,0
187170,0,0
187271,13767,0
187372,23133,0
187471,14709,0
187574,0,0
187673,12852,0
187774,32130,0
187875,12852,0
187978,0,0
188076,0,0
188177,0,0
188277,20563,0
188378,12852,0
188479,55013,9144
188605,332193,286324
188680,361080,315211
188782,0,0
188880,194983,149114
188985,0,0
189084,34700,0
189185,23133,0
189285,0,0
189390,12852,0
189491,46267,398
189587,361080,315211
189694,328582,282713
189791,270810,224941
189887,361080,315211
189988,361080,315211
190088,324972,279103
190189,361080,315211
190290,252756,206887
190390,361080,315211
190490,314139,268270
190591,324972,279103
190690,324972,279103
190795,14137,0
190896,12852,0
190997,12852,0
191098,12852,0
191197,16180,0
191299,11566,0
191399,0,0
191509,23133,0
191599,238312,192443
191701,324972,279103
191802,361080,315211
191902,361080,315211
192003,39718,0
192109,11566,0
192208,28274,0
192312,23133,0
192409,0,0
192509,23133,0
192611,0,0
192711,12852,0
192813,0,0
192912,16180,0
193013,12852,0
193115,23133,0
193210,79437,33568
193322,11566,0
193415,0,0
193512,180540,134671
193615,11566,0
193718,0,0
193820,12852,0
193919,12852,0
194020,0,0
194119,14137,0
194220,34700,0
194322,0,0
194423,24781,0
194523,12852,0
194627,65366,19497
194725,361080,315211
194825,183746,137877
194925,361080,315211
195026,53071,7202
195131,0,0
195230,25704,0
195330,0,0
195430,14137,0
195535,11566,0
195631,0,0
195731,13767,0
195834,12852,0
195936,12852,0
196037,12852,0
196137,12852,0
196237,12852,0
196338,12852,0
196447,13767,0
196536,158875,113006
196641,12852,0
196738,238312,192443
196841,312282,266413
196941,317750,271881
197041,361080,315211
197141,32497,0
197246,23133,0
197347,0,0
197448,14709,0
197549,11566,0
197650,13767,0
197701,32130,0
197801,12390,0
197903,0,0
198003,0,0
198104,12390,0
198208,12852,0
198307,23133,0
198409,12852,0
198509,0,0
198610,0,0
198711,32130,0
198813,12852,0
198913,12852,0
199014,12852,0
199116,23133,0
199218,11566,0
199319,0,0
199420,13767,0
199521,12852,0
199621,12852,0
199722,20005,0
199821,324972,279103
199920,314139,268270
200021,324972,279103
200120,216648,170779
200225,11566,0
200326,14137,0
200426,12852,0
200526,27535,0
200626,0,0
200727,23133,0
200829,0,0
200929,13767,0
201029,12390,0
201132,0,0
201232,12852,0
201336,12852,0
201434,0,0
201534,23133,0
201635,23133,0
201739,0,0
201838,146131,100262
201936,317750,271881
202037,292474,246605
202138,361080,315211
202241,23133,0
202343,12852,0
202445,12852,0
202543,14709,0
202644,0,0
202745,12852,0
202846,12852,0
202947,0,0
203048,26476,0
203149,0,0
203249,12852,0
203351,13767,0
203452,0,0
203552,27535,0
203652,0,0
203754,12852,0
203862,112451,66582
203955,324972,279103
204054,238312,192443
204154,361080,315211
204258,0,0
204360,0,0
204464,12852,0
204562,23133,0
204663,14137,0
204763,25704,0
204865,12852,0
204964,14709,0
205066,25704,0
205166,12852,0
205266,0,0
205367,20563,0
205468,0,0
205570,12852,0
205672,12852,0
205773,12852,0
205873,12852,0
205974,0,0
206075,0,0
206177,0,0
206278,12852,0
206380,0,0
206481,12852,0
206582,0,0
206683,0,0
206784,12852,0
206888,25704,0
206989,252756,206887
207083,259977,214108
207185,361080,315211
207283,90270,44401
207387,14137,0
207488,12852,0
207588,24781,0
207688,12852,0
207790,12852,0
207891,14137,0
207992,23133,0
208091,12852,0
208193,12852,0
208293,12852,0
208393,25704,0
208495,32130,0
208591,36108,0
208696,12852,0
208797,12852,0
208898,12852,0
208947,0,0
209049,23133,0
209149,14137,0
209251,32130,0
209352,0,0
209452,13767,0
209553,12852,0
209653,0,0
209754,12852,0
209854,25704,0
209954,12852,0
210055,20563,0
210155,14137,0
210256,0,0
210357,12852,0
210458,12852,0
210558,0,0
210661,0,0
210756,0,0
210861,13767,0
210960,12852,0
211061,23133,0
211162,12852,0
211263,12852,0
211364,0,0
211467,23133,0
211566,14137,0
211665,38556,0
211766,0,0
211867,11566,0
211969,0,0
212068,28274,0
212167,162486,116617
212269,25704,0
212370,25704,0
212475,25704,0
212571,23133,0
212671,23133,0
212774,0,0
212874,12852,0
212976,11566,0
213075,0,0
213176,12852,0
213277,0,0
213378,12852,0
213481,12852,0
213581,0,0
213681,12852,0
213782,11566,0
213883,13767,0
213985,15677,0
214084,12852,0
214185,12852,0
214288,17690,0
214389,14137,0
214490,23133,0
214592,0,0
214693,12852,0
214793,11566,0
214894,12852,0
214995,0,0
215096,12852,0
215193,317750,271881
215296,0,0
215397,11566,0
215499,12852,0
215598,0,0
215700,0,0
215801,12852,0
215902,12852,0
216003,12852,0
216104,12852,0
216201,158875,113006
216302,270810,224941
216407,34700,0
216508,0,0
216607,45433,0
216707,34700,0
216809,0,0
216913,12852,0
217009,14709,0
217110,0,0
217211,23133,0
217312,13767,0
217412,12852,0
217513,0,0
217614,25704,0
217715,12852,0
217812,72216,26347
217915,23133,0
218014,209426,163557
218117,12852,0
218217,36675,0
218327,25704,0
218420,288864,242995
218518,324972,279103
218622,317750,271881
218720,288864,242995
218821,361080,315211
218925,361080,315211
219025,361080,315211
219125,361080,315211
219229,270810,224941
219332,361080,315211
219430,324972,279103
219531,288864,242995
219632,361080,315211
219731,361080,315211
219832,324972,279103
219932,324972,279103
220032,79437,33568
220137,12852,0
220238,28274,0
220341,14137,0
220440,0,0
220540,52693,6824
220641,0,0
220743,0,0
220843,28274,0
220943,23133,0
221044,25704,0
221153,108324,62455
221246,180540,134671
221343,278031,232162
221396,238312,192443
221496,292474,246605
221596,138792,92923
221700,12852,0
221801,23133,0
221904,0,0
222003,13767,0
222104,11566,0
222206,0,0
222307,12852,0
222412,11566,0
222508,25704,0
222610,0,0
222710,0,0
222811,12852,0
222915,12852,0
223012,14137,0
223113,0,0
223215,11566,0
223319,12852,0
223415,12852,0
223516,12852,0
223617,14137,0
223718,12852,0
223823,11566,0
223919,14137,0
224020,12852,0
224120,0,0
224224,53071,7202
224321,324972,279103
224428,324972,279103
224520,361080,315211
224621,129988,84119
224724,23133,0
224831,12852,0
224925,31354,0
225026,0,0
225126,12852,0
225228,23133,0
225332,12852,0
225431,12852,0
225531,14137,0
225632,14137,0
225734,14109,0
225834,0,0
225936,23133,0
226036,0,0
226138,34700,0
226238,23133,0
226340,14137,0
226441,277584,231715
226541,324972,279103
226641,324972,279103
226742,144432,98563
226845,28274,0
226947,25704,0
227048,25704,0
227148,12852,0
227249,12852,0
227351,12852,0
227454,0,0
227557,23133,0
227660,12852,0
227755,25704,0
227857,12852,0
227959,0,0
228059,12852,0
228162,12852,0
228263,14709,0
228365,0,0
228465,252756,206887
228565,324972,279103
228664,278031,232162
228764,180540,134671
228867,35381,0
228969,25704,0
229071,25704,0
229171,23133,0
229271,0,0
229372,0,0
229473,23133,0
229576,23133,0
229675,0,0
229777,14137,0
229827,0,0
229928,14137,0
230028,23133,0
230134,12852,0
230230,23133,0
230329,0,0
230429,0,0
230530,0,0
230630,0,0
230738,32130,0
230830,70762,24893
230932,14137,0
231032,14137,0
231133,0,0
231235,11566,0
231335,0,0
231441,20563,0
231535,288864,242995
231635,324972,279103
231736,324972,279103
231836,361080,315211
231939,38556,0
232042,12852,0
232145,11566,0
232242,23133,0
232342,12852,0
232443,23133,0
232544,0,0
232648,12852,0
232746,12852,0
232846,0,0
232948,12852,0
233050,0,0
233149,25704,0
233251,23133,0
233352,12852,0
233453,28274,0
233555,227480,181611
233655,292474,246605
233761,252756,206887
233854,317750,271881
233955,92669,46800
234058,0,0
234158,0,0
234261,0,0
234365,20563,0
234462,0,0
234562,25704,0
234665,0,0
234768,0,0
234865,23133,0
234967,0,0
235067,12852,0
235168,11566,0
235277,12852,0
235370,0,0
235469,12852,0
235571,0,0
235671,0,0
235777,0,0
235873,0,0
235974,23133,0
236075,12852,0
236175,20563,0
236275,39718,0
236373,162486,116617
236476,14137,0
236578,12852,0
236677,15422,0
236778,29559,0
236879,14137,0
236980,12852,0
237080,0,0
237181,34700,0
237283,25704,0
237388,14137,0
237481,36108,0
237592,12852,0
237686,14137,0
237787,23133,0
237888,14137,0
237989,23133,0
238092,37172,0
238190,14137,0
238291,25704,0
238391,28274,0
238491,23133,0
238593,12852,0
238694,0,0
238795,129988,84119
238893,12852,0
238995,12852,0
239095,0,0
239198,0,0
239296,12852,0
239398,0,0
239498,12852,0
239599,0,0
239701,12852,0
239805,0,0
239902,23133,0
240004,0,0
240105,0,0
240206,23133,0
240308,12852,0
240407,12852,0
240511,32130,0
240609,12852,0
240710,0,0
240813,12852,0
240912,12852,0
241011,17690,0
241112,14137,0
241213,25704,0
241314,12852,0
241415,12852,0
241516,0,0
241618,23133,0
241722,12852,0
241821,25704,0
241921,0,0
242022,12852,0
242123,12852,0
242224,0,0
242325,12852,0
242428,12852,0
242528,12852,0
242628,0,0
242732,14137,0
242831,238312,192443
242929,361080,315211
243033,28274,0
243085,64260,18391
243180,79437,33568
243283,23133,0
243385,23133,0
243485,14709,0
243586,12852,0
243687,12852,0
243787,180540,134671
243889,317750,271881
243987,317750,271881
244088,324972,279103
244189,361080,315211
244295,361080,315211
244390,288864,242995
244489,361080,315211
244591,278031,232162
244692,324972,279103
244792,361080,315211
244893,361080,315211
244993,216648,170779
245097,25704,0
245199,23133,0
245299,0,0
245402,23133,0
245500,15144,0
245601,25704,0
245700,25704,0
245802,14137,0
245902,13767,0
246002,14709,0
246104,0,0
246204,11566,0
246306,0,0
246407,23133,0
246507,15144,0
246607,12852,0
246707,34700,0
246814,12852,0
246907,361080,315211
247007,324972,279103
247109,252756,206887
247208,361080,315211
247310,56548,10679
247411,26476,0
247512,32130,0
247613,14137,0
247728,29418,0
247811,79437,33568
247914,12852,0
248016,12852,0
248120,11566,0
248217,25704,0
248317,0,0
248417,12852,0
248520,12852,0
248617,72216,26347
248719,12852,0
248819,12852,0
248921,227480,181611
249021,324972,279103
249124,288864,242995
249219,361080,315211
249320,36108,0
249425,12852,0
249525,0,0
249625,14709,0
249725,14137,0
249828,0,0
249925,162486,116617
250026,14137,0
250129,12852,0
250229,23133,0
250330,0,0
250430,14709,0
250538,23133,0
250632,0,0
250733,12852,0
250834,0,0
250933,119156,73287
251032,317750,271881
251133,270810,224941
251233,252756,206887
251337,25704,0
251438,23133,0
251539,14137,0
251639,25704,0
251740,12852,0
251841,12852,0
251943,12852,0
252044,0,0
252144,23133,0
252244,12852,0
252347,12852,0
252446,13767,0
252547,12852,0
252648,11566,0
252749,0,0
252852,13767,0
252951,12852,0
253052,0,0
253154,23133,0
253253,12852,0
253353,0,0
253456,20563,0
253554,0,0
253654,14137,0
253754,12852,0
253856,0,0
253958,12852,0
254057,178899,133030
254157,278031,232162
254258,209426,163557
254361,361080,315211
254462,51408,5539
254561,0,0
254662,11566,0
254763,12852,0
254865,0,0
254971,15003,0
255069,14137,0
255169,12852,0
255270,12852,0
255371,13767,0
255474,12852,0
255574,24781,0
255674,25704,0
255774,14137,0
255874,25704,0
255975,12852,0
256081,216648,170779
256176,317750,271881
256276,252756,206887
256375,361080,315211
256476,223694,177825
256580,0,0
256680,12852,0
256733,25704,0
256831,27535,0
256932,12852,0
257033,12852,0
257137,15144,0
257234,23133,0
257335,0,0
257436,0,0
257537,12852,0
257638,13767,0
257740,11566,0
257837,66089,20220
257941,14137,0
258041,12852,0
258148,118039,72170
258244,324972,279103
258340,278031,232162
258444,324972,279103
258544,198594,152725
258648,23133,0
258754,12852,0
258850,12852,0
258950,0,0
259052,23133,0
259155,14137,0
259252,34700,0
259353,0,0
259455,0,0
259555,23133,0
259656,0,0
259755,25704,0
259855,12852,0
259956,34700,0
260056,0,0
260162,23133,0
260260,14137,0
260360,12852,0
260464,0,0
260562,25704,0
260660,14137,0
260761,23133,0
260863,0,0
260962,12852,0
261063,12852,0
261161,39718,0
261264,32130,0
261366,14137,0
261466,24781,0
261567,28274,0
261667,12852,0
261770,14137,0
261869,23133,0
261969,0,0
262070,12852,0
262171,23133,0
262272,12852,0
262372,0,0
262472,13767,0
262573,12852,0
262673,12852,0
262775,12390,0
262876,158875,113006
262976,11566,0
263077,0,0
263178,25704,0
263280,12852,0
263383,34700,0
263480,108324,62455
263584,23133,0
263684,0,0
263787,0,0
263885,23133,0
263985,0,0
264087,23133,0
264189,14137,0
264289,12852,0
264389,0,0
264490,11566,0
264590,0,0
264691,32130,0
264791,25704,0
264891,25704,0
264992,12852,0
265093,25704,0
265194,12852,0
265295,12390,0
265396,12852,0
265497,13767,0
265598,12852,0
265700,0,0
265799,34700,0
265899,12852,0
266000,14137,0
266102,23133,0
266201,12852,0
266305,0,0
266406,12852,0
266508,0,0
266609,12852,0
266716,11566,0
266809,0,0
266909,12852,0
267011,11566,0
267111,0,0
267211,13767,0
267313,12852,0
267414,12852,0
267514,12852,0
267615,11566,0
267717,0,0
267817,23133,0
267918,0,0
268017,34700,0
268118,25704,0
268225,20563,0
268315,158875,113006
268418,14137,0
268520,23133,0
268621,25704,0
268721,14137,0
268821,34700,0
268922,12852,0
269023,15422,0
269124,12852,0
269225,11566,0
269326,12852,0
269426,0,0
269527,0,0
269630,12852,0
269729,12852,0
269830,23133,0
269929,14137,0
270030,0,0
270132,11566,0
270181,32130,0
270282,12852,0
270382,0,0
270483,14137,0
270584,23133,0
270685,12852,0
270786,12852,0
270886,13767,0
270986,0,0
271085,12852,0
271187,11566,0
271287,0,0
271389,23133,0
271489,0,0
271592,11566,0
271692,29418,0
271794,12852,0
271890,72216,26347
271992,12852,0
272094,12852,0
272194,0,0
272295,12852,0
272396,12852,0
272496,23133,0
272598,0,0
272702,11566,0
272800,25704,0
272901,11566,0
273001,0,0
273102,0,0
273210,0,0
273304,58379,12510
273406,24781,0
273507,0,0
273608,12852,0
273716,20563,0
273808,17244,0
273909,23133,0
274011,12852,0
274115,11566,0
274212,14137,0
274313,12852,0
274413,12852,0
274517,11566,0
274615,12852,0
274716,12852,0
274816,0,0
274917,0,0
275022,11566,0
275118,0,0
275219,0,0
275321,11566,0
275422,47031,1162
275525,11566,0
275624,12852,0
275725,12852,0
275826,0,0
275926,12852,0
276027,23133,0
276128,12852,0
276229,0,0
276329,26476,0
276431,12852,0
276533,11566,0
276632,0,0
276734,0,0
276835,0,0
276936,0,0
277037,11566,0
277152,0,0
277238,19459,0
277339,0,0
277439,14137,0
277539,12852,0
277641,12852,0
277741,0,0
277842,12852,0
277943,0,0
278045,0,0
278151,11566,0
278248,12852,0
278348,0,0
278449,32130,0
278549,12852,0
278651,18337,0
278752,32130,0
278849,158875,113006
278952,12852,0
279053,0,0
279156,11566,0
279255,12852,0
279355,23133,0
279457,0,0
279560,25704,0
279658,12852,0
279759,12852,0
279859,11566,0
279961,12852,0
280065,11566,0
280162,12852,0
280263,12852,0
280364,0,0
280466,0,0
280569,12852,0
280617,0,0
280716,0,0
280823,11566,0
280918,14137,0
281019,12852,0
281118,12852,0
281219,23133,0
281321,12852,0
281421,25704,0
281522,0,0
281624,12852,0
281727,12852,0
281825,11566,0
281928,0,0
282026,0,0
282127,12852,0
282228,12852,0
282330,12852,0
282425,79437,33568
282532,12852,0
282629,12852,0
282730,12852,0
282830,11566,0
282932,0,0
283038,12852,0
283136,23133,0
283236,0,0
283338,23133,0
283440,12852,0
283541,0,0
283643,23133,0
283744,12852,0
283844,15144,0
283945,12852,0
284045,25704,0
284147,12852,0
284246,0,0
284346,14137,0
284448,23133,0
284548,0,0
284650,11566,0
284752,12852,0
284853,12852,0
284955,25704,0
285056,0,0
285157,14137,0
285259,11566,0
285360,14137,0
285461,11566,0
285562,23133,0
285664,0,0
285766,23133,0
285875,14709,0
285965,15422,0
286066,20563,0
286168,12852,0
286271,0,0
286372,12852,0
286472,12852,0
286573,11566,0
286675,0,0
286776,0,0
286878,0,0
286982,0,0
287079,16670,0
287180,11566,0
287281,12852,0
287382,0,0
287488,11566,0
287585,16180,0
287687,12852,0
287787,14137,0
287887,32130,0
287988,12852,0
288039,0,0
288140,23133,0
288242,12852,0
288341,0,0
288443,11566,0
288544,0,0
288645,0,0
288751,22028,0
288847,0,0
288948,12852,0
289048,0,0
289149,0,0
289251,11566,0
289349,180540,134671
289452,0,0
289552,13767,0
289653,0,0
289754,12852,0
289854,12852,0
289960,12852,0
290055,15144,0
290156,23133,0
290257,23133,0
290360,12852,0
290459,23133,0
290560,0,0
290661,0,0
290761,0,0
290862,0,0
290963,0,0
291064,13767,0
291165,23133,0
291266,12852,0
291366,0,0
291466,25704,0
291567,23133,0
291668,0,0
291769,12852,0
291873,12852,0
291971,23133,0
292071,0,0
292173,12852,0
292279,23133,0
292373,13767,0
292474,23133,0
292575,0,0
292675,11566,0
292776,0,0
292875,108324,62455
292978,0,0
293077,14137,0
293178,12852,0
293278,12852,0
293379,0,0
293481,23133,0
293581,0,0
293681,25704,0
293781,25704,0
293882,11566,0
293982,0,0
294083,24781,0
294183,0,0
294284,23133,0
294385,0,0
294486,12852,0
294587,34700,0
294689,0,0
294789,12852,0
294889,25704,0
294990,12852,0
295091,0,0
295191,34700,0
295292,0,0
295394,12852,0
295494,0,0
295594,32130,0
295695,23133,0
295795,0,0
295896,11566,0
295997,25704,0
296097,12852,0
296198,14137,0
296304,12852,0
296399,53071,7202
296500,14137,0
296601,14137,0
296702,14137,0
296805,11566,0
296903,28274,0
297004,12852,0
297104,12852,0
297208,12852,0
297305,14137,0
297407,12852,0
297507,23133,0
297608,14137,0
297709,0,0
297809,12852,0
297910,12852,0
298011,12852,0
298113,0,0
298213,23133,0
298314,0,0
298415,14137,0
298515,11566,0
298616,0,0
298717,0,0
298817,12852,0
298918,20563,0
299018,0,0
299119,0,0
299220,12390,0
299322,0,0
299424,12852,0
299524,12852,0
299625,0,0
299681,35985,0
299772,133599,87730
299875,23133,0
299976,23133,0
300077,12852,0
300177,0,0
300278,12852,0
300379,0,0
300479,12852,0
300579,12852,0
300680,12852,0
300780,0,0
300881,23133,0
300983,0,0
301083,12852,0
301183,14137,0
301284,32130,0
301384,14137,0
301485,12852,0
301585,13238,0
301687,12852,0
301788,0,0
301888,12852,0
301989,12852,0
302089,0,0
302190,12852,0
302291,23133,0
302393,12852,0
302493,23133,0
302594,0,0
302694,23133,0
302795,12852,0
302896,23133,0
302997,12852,0
303098,12852,0
303198,14137,0
303299,42411,0
303398,35381,0
303499,12852,0
303599,0,0
303700,23133,0
303801,0,0
303901,23133,0
304001,0,0
304102,0,0
304203,12852,0
304305,11566,0
304405,13767,0
304507,14137,0
304608,12852,0
304708,0,0
304810,12852,0
304910,13767,0
305011,23133,0
305112,12852,0
305213,12852,0
305313,12852,0
305415,12852,0
305515,13767,0
305616,14137,0
305717,0,0
305817,23133,0
305921,23133,0
306019,0,0
306120,12852,0
306221,23133,0
306322,12852,0
306421,14137,0
306522,23133,0
306622,0,0
306728,11566,0
306822,119156,73287
306925,12852,0
307027,11566,0
307127,0,0
307228,23133,0
307329,11566,0
307429,0,0
307532,0,0
307632,23133,0
307732,14137,0
307833,12852,0
307933,14709,0
308034,23133,0
308136,12852,0
308236,12852,0
308337,12852,0
308436,0,0
308537,12852,0
308639,79607,33738
308737,0,0
308836,158875,113006
308942,11566,0
309042,27535,0
309142,0,0
309244,0,0
309344,0,0
309446,11566,0
309550,0,0
309649,12852,0
309751,11566,0
309851,0,0
309952,12852,0
310055,11566,0
310156,0,0
310256,26476,0
310357,42411,0
310457,0,0
310558,0,0
310664,12852,0
310761,12852,0
310863,12852,0
310964,13767,0
311065,12852,0
311166,0,0
311269,23133,0
311369,0,0
311470,23133,0
311570,14137,0
311670,23133,0
311772,23133,0
311874,0,0
311975,12852,0
312076,12852,0
312126,25704,0
312225,46267,398
312326,23133,0
312428,23133,0
312528,0,0
312629,13767,0
312730,12852,0
312831,12852,0
312933,0,0
313033,13767,0
313135,23133,0
313236,0,0
313336,12852,0
313438,0,0
313541,0,0
313640,25704,0
313742,34700,0
313839,180540,134671
313942,12852,0
314049,0,0
314143,15677,0
314245,0,0
314346,0,0
314447,23133,0
314549,0,0
314648,14137,0
314748,12852,0
314849,0,0
314954,0,0
315052,12852,0
315152,12852,0
315253,12852,0
315355,14137,0
315459,23133,0
315556,23133,0
315656,25704,0
315758,0,0
315862,12852,0
315960,11566,0
316061,0,0
316162,20563,0
316263,12852,0
316370,12852,0
316463,0,0
316563,12852,0
316666,0,0
316766,12852,0
316867,0,0
316967,0,0
317069,20563,0
317169,0,0
317271,12852,0
317393,57772,11903
317470,0,0
317573,0,0
317674,11566,0
317776,0,0
317881,0,0
317978,12852,0
318078,12852,0
318179,0,0
318286,32130,0
318382,0,0
318482,12852,0
318583,0,0
318683,12852,0
318789,11566,0
318884,14137,0
318985,0,0
319086,12852,0
319193,11566,0
319288,14137,0
319389,0,0
319489,12852,0
319593,12852,0
319692,12852,0
319798,0,0
319892,0,0
319993,23133,0
320094,0,0
320194,20563,0
320298,12852,0
320396,14137,0
320496,12852,0
320597,20563,0
320700,0,0
320800,14137,0
320899,53071,7202
321001,0,0
321102,23133,0
321208,11566,0
321303,0,0
321404,11566,0
321504,0,0
321604,12852,0
321712,0,0
321806,23133,0
321907,0,0
322007,0,0
322112,20563,0
322209,14137,0
322310,23133,0
322411,0,0
322512,0,0
322617,11566,0
322714,14137,0
322815,12852,0
322917,23133,0
323021,0,0
323118,11566,0
323219,0,0
323320,32130,0
323370,0,0
323472,23133,0
323572,0,0
323675,11566,0
323773,0,0
323875,12852,0
323975,12852,0
324076,0,0
324178,12852,0
324289,32130,0
324378,14137,0
324479,12852,0
324579,0,0
324681,12852,0
324782,23133,0
324882,0,0
324982,12852,0
325083,12852,0
325184,25704,0
325286,23133,0
325385,25704,0
325485,25704,0
325585,23133,0
325687,0,0
325787,12852,0
325888,12852,0
325989,12852,0
326091,12852,0
326191,12852,0
326295,12852,0
326394,23133,0
326494,0,0
326595,23133,0
326695,12852,0
326797,12852,0
326898,12852,0
326999,0,0
327098,14137,0
327199,12852,0
327300,13767,0
327401,0,0
327509,34700,0
327599,108324,62455
327703,0,0
327803,13767,0
327903,14709,0
328006,0,0
328107,23133,0
328208,12852,0
328308,0,0
328408,0,0
328509,0,0
328609,12390,0
328710,13767,0
328817,11566,0
328912,15422,0
329012,29559,0
329112,14137,0
329217,0,0
329314,14137,0
329414,12852,0
329517,12852,0
329616,25704,0
329717,0,0
329817,14709,0
329918,13767,0
330019,0,0
330124,12390,0
330221,12852,0
330321,12852,0
330421,0,0
330522,12852,0
330623,0,0
330726,12390,0
330822,108324,62455
330926,0,0
331026,25704,0
331127,12852,0
331228,14137,0
331329,12852,0
331429,12852,0
331528,20563,0
331628,0,0
331731,23133,0
331832,0,0
331934,11566,0
332033,0,0
332134,0,0
332235,0,0
332336,11566,0
332440,12852,0
332537,0,0
332637,14137,0
332738,23133,0
332838,23133,0
332940,0,0
333040,20563,0
333141,0,0
333242,25704,0
333342,12852,0
333446,12852,0
333545,12852,0
333645,23133,0
333748,12852,0
333848,0,0
333950,23133,0
334050,12852,0
334151,0,0
334252,0,0
334350,0,0
334454,12852,0
334560,11566,0
334655,14137,0
334756,12852,0
334856,12852,0
334962,12852,0
335057,14137,0
335158,12852,0
335259,23133,0
335363,12852,0
335461,12852,0
335562,12852,0
335662,0,0
335764,0,0
335871,12852,0
335966,14137,0
336067,0,0
336167,12852,0
336273,0,0
336369,25704,0
336470,12852,0
336571,12852,0
336674,25704,0
336772,11566,0
336873,0,0
336974,32130,0
337074,0,0
337182,12852,0
337277,12852,0
337378,23133,0
337477,0,0
337577,0,0
337680,0,0
337783,12852,0
337880,25704,0
337980,14137,0
338081,12852,0
338183,12852,0
338284,14137,0
338385,12852,0
338486,23133,0
338588,12852,0
338684,72216,26347
338788,11566,0
338889,0,0
338989,23133,0
339091,12852,0
339192,11566,0
339295,0,0
339395,14709,0
339445,0,0
339547,12852,0
339647,13767,0
339748,12852,0
339848,12852,0
339948,12852,0
340052,0,0
340151,12852,0
340251,0,0
340351,23133,0
340452,0,0
340553,0,0
340655,12852,0
340756,13767,0
340857,0,0
340959,23133,0
341061,0,0
341162,23133,0
341263,0,0
341367,12852,0
341467,25704,0
341565,12852,0
341666,14137,0
341766,14137,0
341867,23133,0
341968,12852,0
342069,14137,0
342169,12852,0
342271,12852,0
342371,12852,0
342474,12852,0
342574,14137,0
342674,24781,0
342775,12852,0
342875,12852,0
342979,0,0
343077,12852,0
343178,34700,0
343278,12852,0
343378,14709,0
343479,25704,0
343580,12852,0
343681,11566,0
343782,25704,0
343883,23133,0
343984,0,0
344083,14709,0
344186,12852,0
344286,12852,0
344387,12852,0
344488,12852,0
344589,12852,0
344689,13767,0
344790,12852,0
344898,23133,0
344991,15422,0
345091,25704,0
345197,23133,0
345294,0,0
345394,23133,0
345494,0,0
345595,12852,0
345698,0,0
345797,16180,0
345899,12852,0
345999,12852,0
346100,12852,0
346201,23133,0
346302,0,0
346401,0,0
346502,12852,0
346603,0,0
346704,14137,0
346805,20563,0
346905,25704,0
347005,14137,0
347107,14137,0
347207,12852,0
347307,12852,0
347408,25704,0
347508,0,0
347609,14137,0
347711,12852,0
347811,12852,0
347911,14709,0
348012,12852,0
348113,12852,0
348215,12852,0
348313,55013,9144
348414,11566,0
348516,13767,0
348618,0,0
348720,23133,0
348819,25704,0
348919,25704,0
349021,0,0
349121,0,0
349224,0,0
349322,23133,0
349422,0,0
349523,0,0
349624,23133,0
349731,0,0
349826,12852,0
349927,0,0
350027,11566,0
350128,23133,0
350230,0,0
350332,12852,0
350432,13767,0
350532,0,0
350633,11566,0
350734,0,0
350835,12852,0
350936,13767,0
351037,12852,0
351138,0,0
351239,24781,0
351340,12852,0
351442,12852,0
351543,14709,0
351640,28274,0
351741,0,0
351842,0,0
351943,11566,0
352044,12852,0
352144,12852,0
352246,0,0
352347,0,0
352448,12852,0
352548,20563,0
352648,0,0
