Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178981,11566,0
179082,14137,0
179182,12852,0
179282,23133,0
179387,14137,0
179481,64994,0
179584,25704,0
179686,0,0
179785,23133,0
179885,14137,0
179985,23133,0
180087,0,0
180189,25704,0
180288,23133,0
180389,0,0
180489,25704,0
180591,0,0
180692,12852,0
180792,0,0
180893,34700,0
180994,12852,0
181094,12852,0
181196,12852,0
181298,14137,0
181397,23133,0
181498,12852,0
181598,14137,0
181699,12852,0
181800,12852,0
181902,11566,0
182001,28274,0
182101,12852,0
182201,66683,0
182303,34700,0
182408,14137,0
182504,12852,0
182605,12852,0
182706,25704,0
182809,12852,0
182913,12852,0
183005,39718,0
183108,12852,0
183209,28274,0
183310,32130,0
183414,0,0
183512,23133,0
183612,14137,0
183713,25704,0
183814,12852,0
183918,12852,0
184014,34700,0
184115,0,0
184215,14137,0
184317,11566,0
184416,0,0
184517,12852,0
184618,12852,0
184721,0,0
184820,34700,0
184921,0,0
185022,23133,0
185123,12852,0
185225,25704,0
185324,12852,0
185424,15422,0
185526,23133,0
185630,12852,0
185725,14137,0
185826,23133,0
185927,14137,0
186028,23133,0
186131,0,0
186229,14137,0
186331,23133,0
186428,0,0
186531,25704,0
186639,12852,0
186733,25704,0
186833,25704,0
186934,14137,0
187035,0,0
187141,25704,0
187236,25704,0
187336,25704,0
187438,25704,0
187541,23133,0
187638,0,0
187739,25704,0
187840,14137,0
187941,32130,0
188040,0,0
188140,38556,0
188241,32130,0
188341,28274,0
188442,0,0
188546,12852,0
188644,34700,0
188744,0,0
188845,34700,0
188946,28274,0
189048,11566,0
189147,28274,0
189248,12852,0
189348,14137,0
189449,12852,0
189553,12852,0
189650,32130,0
189751,14137,0
189852,14137,0
189955,12852,0
190051,53071,0
190152,23133,0
190253,34700,0
190354,15422,0
190457,20563,0
190555,0,0
190656,25704,0
190758,12852,0
190861,14137,0
190958,14137,0
191059,14137,0
191160,12852,0
191260,14137,0
191368,12852,0
191462,25704,0
191563,25704,0
191664,25704,0
191768,23133,0
191865,25704,0
191965,12852,0
192066,14137,0
192168,12852,0
192271,12852,0
192369,28274,0
192470,23133,0
192571,14137,0
192673,12852,0
192772,15422,0
192873,23133,0
192972,23133,0
193073,15422,0
193177,32130,0
193274,14137,0
193374,0,0
193477,23133,0
193573,0,0
193683,23133,0
193777,25704,0
193877,0,0
193978,12852,0
194079,23133,0
194180,0,0
194281,12852,0
194333,42411,0
194431,14137,0
194532,12852,0
194632,12852,0
194733,14137,0
194834,14137,0
194934,11566,0
195035,14137,0
195136,23133,0
195237,12852,0
195338,0,0
195441,11566,0
195540,14137,0
195640,12852,0
195740,14137,0
195840,12852,0
195943,23133,0
196044,0,0
196145,23133,0
196246,0,0
196347,14137,0
196447,12852,0
196552,12852,0
196649,25704,0
196749,12852,0
196849,25704,0
196958,12852,0
197048,72216,0
197152,25704,0
197252,14137,0
197352,12852,0
197454,0,0
197555,25704,0
197656,12852,0
197758,14137,0
197859,12852,0
197961,12852,0
198060,14137,0
198161,12852,0
198261,12852,0
198362,12852,0
198463,0,0
198566,23133,0
198664,25704,0
198764,12852,0
198865,12852,0
198966,0,0
199068,11566,0
199167,25704,0
199267,14137,0
199368,0,0
199469,20563,0
199570,14137,0
199672,0,0
199773,34700,0
199874,12852,0
199976,14137,0
200078,12852,0
200178,0,0
200279,0,0
200380,11566,0
200483,23133,0
200577,133599,0
200680,15921,0
200781,25704,0
200881,14137,0
200982,23133,0
201083,14137,0
201187,12852,0
201285,14137,0
201385,25704,0
201487,12852,0
201593,23133,0
201690,14137,0
201789,28274,0
201889,12852,0
201991,23133,0
202093,14137,0
202191,25704,0
202291,14137,0
202392,25704,0
202493,25704,0
202597,11566,0
202694,28274,0
202795,14137,0
202895,23133,0
202999,23133,0
203096,28274,0
203197,12852,0
203297,14137,0
203397,14137,0
203501,23133,0
203598,23133,0
203699,15422,0
203800,34700,0
203900,14137,0
204002,12852,0
204098,119156,0
204202,0,0
204302,14137,0
204402,11566,0
204503,25704,0
204604,12852,0
204704,14137,0
204805,14137,0
204906,12852,0
205006,14137,0
205106,20563,0
205207,14137,0
205307,0,0
205411,23133,0
205509,14137,0
205610,14137,0
205711,12852,0
205817,34700,0
205911,0,0
206012,12852,0
206112,25704,0
206214,14137,0
206316,23133,0
206414,25704,0
206514,12852,0
206614,14137,0
206715,23133,0
206818,0,0
206917,25704,0
207018,12852,0
207118,14137,0
207220,23133,0
207323,12852,0
207422,0,0
207523,23133,0
207620,144432,0
207723,0,0
207824,23133,0
207926,23133,0
208025,28274,0
208126,12852,0
208227,0,0
208328,32130,0
208430,0,0
208529,15422,0
208629,23133,0
208730,0,0
208831,14137,0
208933,12852,0
209034,12852,0
209133,15144,0
209234,12852,0
209336,25704,0
209437,23133,0
209486,0,0
209587,15422,0
209688,12852,0
209790,0,0
209889,25704,0
209989,12852,0
210089,20563,0
210191,14137,0
210293,0,0
210393,23133,0
210493,14137,0
210594,25704,0
210695,25704,0
210796,14137,0
210904,23133,0
210999,14137,0
211098,53071,0
211199,25704,0
211301,0,0
211402,14137,0
211505,10281,0
211605,14137,0
211706,34700,0
211807,0,0
211908,25704,0
212010,23133,0
212109,12852,0
212208,55013,0
212310,23133,0
212411,12852,0
212512,12852,0
212614,0,0
212714,25704,0
212814,23133,0
212915,14137,0
213016,12852,0
213119,0,0
213216,28274,0
213317,23133,0
213418,12852,0
213519,12852,0
213622,0,0
213720,12852,0
213821,14137,0
213921,25704,0
214023,25704,0
214124,25704,0
214239,11566,0
214321,79437,0
214426,12852,0
214531,12852,0
214623,72216,0
214728,12852,0
214828,25704,0
214929,12852,0
215029,25704,0
215131,25704,0
215234,12852,0
215333,25704,0
215433,23133,0
215534,25704,0
215634,15422,0
215740,23133,0
215835,12852,0
215936,14137,0
216036,14137,0
216137,23133,0
216240,0,0
216338,14137,0
216438,11566,0
216539,12852,0
216640,12852,0
216742,12852,0
216843,25704,0
216943,0,0
217046,14137,0
217146,12852,0
217249,12852,0
217349,12852,0
217449,14137,0
217550,12852,0
217651,14137,0
217753,12852,0
217852,12852,0
217954,12852,0
218054,25704,0
218160,11566,0
218251,39718,0
218357,23133,0
218456,0,0
218557,23133,0
218657,25704,0
218758,12852,0
218860,12852,0
218959,14137,0
219059,0,0
219160,25704,0
219261,0,0
219362,23133,0
219464,0,0
219565,14137,0
219664,14137,0
219764,14137,0
219866,0,0
219965,14137,0
220067,23133,0
220167,23133,0
220268,14137,0
220368,34700,0
220471,0,0
220571,46267,0
220672,25704,0
220772,12852,0
220874,32130,0
220973,14137,0
221075,23133,0
221175,14137,0
221276,12852,0
221377,63686,0
221426,0,0
221528,0,0
221631,12852,0
221727,39718,0
221831,12852,0
221932,12852,0
222033,23133,0
222134,0,0
222235,23133,0
222336,12852,0
222438,0,0
222541,11566,0
222641,0,0
222742,0,0
222843,0,0
222944,0,0
223047,11566,0
223146,12852,0
223247,0,0
223348,23133,0
223449,0,0
223549,12852,0
223652,14137,0
223751,23133,0
223852,23133,0
223952,0,0
224053,12852,0
224155,11566,0
224254,25704,0
224355,0,0
224456,25704,0
224557,23133,0
224659,25704,0
224758,0,0
224859,25704,0
224960,12852,0
225062,14137,0
225157,36108,0
225264,34700,0
225361,0,0
225461,12852,0
225562,25704,0
225662,12852,0
225767,12852,0
225864,25704,0
225964,0,0
226066,34700,0
226166,14137,0
226272,11566,0
226367,42411,0
226468,0,0
226568,15422,0
226669,32130,0
226774,12852,0
226871,25704,0
226973,23133,0
227074,14137,0
227175,23133,0
227277,23133,0
227376,0,0
227477,12852,0
227578,14137,0
227679,32130,0
227780,12852,0
227882,0,0
227981,34700,0
228081,0,0
228182,12852,0
228283,14137,0
228385,11566,0
228484,14137,0
228585,23133,0
228684,15144,0
228785,23133,0
228888,14137,0
228986,12852,0
229087,25704,0
229188,23133,0
229290,25704,0
229393,25704,0
229492,25704,0
229592,0,0
229693,14137,0
229794,23133,0
229895,12852,0
229997,0,0
230092,79437,0
230196,12852,0
230296,12852,0
230397,12852,0
230499,28274,0
230599,23133,0
230700,12852,0
230801,14137,0
230902,12852,0
231002,20563,0
231105,0,0
231203,28274,0
231303,25704,0
231404,25704,0
231504,12852,0
231609,25704,0
231705,0,0
231806,34700,0
231907,0,0
232008,23133,0
232113,12852,0
232207,129988,0
232310,0,0
232411,25704,0
232512,14137,0
232611,23133,0
232712,12852,0
232813,25704,0
232913,0,0
233020,12852,0
233115,14137,0
233215,14137,0
233317,12852,0
233420,23133,0
233518,14137,0
233618,23133,0
233719,38556,0
233820,34700,0
233922,12852,0
234022,14137,0
234122,12852,0
234223,25704,0
234323,12852,0
234424,23133,0
234525,14137,0
234575,51408,0
234678,25704,0
234777,12852,0
234880,0,0
234979,34700,0
235080,14137,0
235182,12852,0
235281,0,0
235382,34700,0
235482,12852,0
235582,12852,0
235689,0,0
235780,119156,0
235883,12852,0
235984,14137,0
236085,34700,0
236188,0,0
236287,34700,0
236388,0,0
236489,25704,0
236590,11566,0
236690,34700,0
236790,0,0
236891,14137,0
236991,0,0
237094,23133,0
237192,0,0
237293,12852,0
237394,14137,0
237499,11566,0
237596,28274,0
237697,12852,0
237797,14137,0
237899,12852,0
238001,14137,0
238099,25704,0
238199,23133,0
238300,25704,0
238403,12852,0
238502,14137,0
238602,0,0
238703,28274,0
238804,25704,0
238906,23133,0
239005,0,0
239105,25704,0
239208,0,0
239304,180540,0
239407,0,0
239510,23133,0
239609,0,0
239709,28274,0
239810,11566,0
239910,0,0
240014,12852,0
240111,14137,0
240211,0,0
240311,23133,0
240414,28274,0
240513,0,0
240614,14137,0
240717,23133,0
240815,0,0
240919,23133,0
241017,14137,0
241118,0,0
241219,23133,0
241322,12852,0
241420,14137,0
241521,12852,0
241622,14137,0
241723,23133,0
241823,23133,0
241925,12852,0
242024,25704,0
242125,0,0
242222,144432,0
242325,11566,0
242427,0,0
242527,0,0
242627,12852,0
242728,14137,0
242827,58379,0
242930,0,0
243030,25704,0
243131,12852,0
243231,14137,0
243333,12852,0
243435,23133,0
243533,0,0
243634,12852,0
243733,25704,0
243835,14137,0
243938,32130,0
244038,14137,0
244140,23133,0
244240,14137,0
244341,14137,0
244442,12852,0
244542,12852,0
244643,34700,0
244743,0,0
244844,23133,0
244944,12852,0
245047,14137,0
245147,12852,0
245248,14137,0
245348,23133,0
245449,12852,0
245550,0,0
245650,32130,0
245751,12852,0
245851,0,0
245953,11566,0
246052,25704,0
246153,0,0
246255,25704,0
246354,63686,0
246455,14137,0
246558,0,0
246658,25704,0
246758,23133,0
246859,0,0
246959,25704,0
247061,0,0
247160,28274,0
247261,12852,0
247362,12852,0
247462,25704,0
247564,0,0
247664,14137,0
247764,12852,0
247864,14137,0
247965,12852,0
248067,23133,0
248170,0,0
248268,25704,0
248369,12852,0
248470,14137,0
248570,12852,0
248672,11566,0
248771,14137,0
248872,25704,0
248973,23133,0
249074,0,0
249177,23133,0
249275,25704,0
249325,20563,0
249431,0,0
249526,27535,0
249632,25704,0
249725,119156,0
249829,23133,0
249929,11566,0
250030,0,0
250130,23133,0
250231,23133,0
250332,14137,0
250434,0,0
250533,38556,0
250634,11566,0
250735,14137,0
250834,12852,0
250936,12852,0
251036,14137,0
251137,14137,0
251240,0,0
251339,25704,0
251440,11566,0
251541,25704,0
251642,0,0
251744,23133,0
251843,14137,0
251944,11566,0
252045,25704,0
252145,14137,0
252246,12852,0
252349,12852,0
252448,23133,0
252549,12852,0
252650,14137,0
252751,23133,0
252851,12852,0
252954,12852,0
253053,12852,0
253153,14137,0
253254,23133,0
253354,42411,0
253458,0,0
253555,14137,0
253656,32130,0
253757,14137,0
253860,23133,0
253959,14137,0
254060,12852,0
254160,25704,0
254261,11566,0
254362,12852,0
254465,14137,0
254563,12852,0
254665,23133,0
254765,28274,0
254866,20563,0
254966,12852,0
255069,0,0
255168,14137,0
255269,12852,0
255369,25704,0
255470,12852,0
255573,11566,0
255671,25704,0
255772,14137,0
255873,12852,0
255974,23133,0
256075,14137,0
256175,12852,0
256276,25704,0
256377,12852,0
256480,14137,0
256579,23133,0
256679,0,0
256781,23133,0
256880,58837,0
256981,12852,0
257084,12852,0
257182,23133,0
257283,0,0
257384,12852,0
257485,12852,0
257587,12852,0
257686,12852,0
257786,14137,0
257887,23133,0
257988,12852,0
258088,23133,0
258191,0,0
258290,34700,0
258390,14137,0
258491,11566,0
258592,0,0
258695,12852,0
258794,34700,0
258894,0,0
258996,14137,0
259097,12852,0
259198,12852,0
259297,0,0
259397,12852,0
259498,12852,0
259598,14137,0
259700,23133,0
259799,12852,0
259900,0,0
260000,23133,0
260101,12852,0
260203,14137,0
260299,108324,0
260403,11566,0
260504,14137,0
260604,25704,0
260709,11566,0
260806,14137,0
260908,23133,0
261007,12852,0
261108,14137,0
261208,12852,0
261309,23133,0
261410,14137,0
261512,0,0
261611,15422,0
261712,23133,0
261815,0,0
261914,14137,0
262015,23133,0
262115,14137,0
262216,25704,0
262318,14137,0
262417,0,0
262517,14137,0
262618,34419,0
262719,14137,0
262819,23133,0
262921,25704,0
263020,25704,0
263120,12852,0
263221,14137,0
263322,23133,0
263425,12852,0
263524,0,0
263623,50588,0
263724,12852,0
263825,14137,0
263926,25704,0
264028,0,0
264128,42411,0
264178,32130,0
264280,0,0
264379,14137,0
264480,23133,0
264580,23133,0
264681,12852,0
264783,12852,0
264883,0,0
264983,14137,0
265083,12852,0
265183,0,0
265283,12852,0
265385,34700,0
265484,12852,0
265585,0,0
265687,25704,0
265788,0,0
265889,25704,0
265989,14137,0
266090,23133,0
266191,15422,0
266294,11566,0
266394,14137,0
266494,12852,0
266594,23133,0
266696,12852,0
266796,14137,0
266898,0,0
266998,32130,0
267099,12852,0
267198,18337,0
267299,25704,0
267399,0,0
267500,12852,0
267602,14137,0
267702,0,0
267804,14137,0
267904,23133,0
268005,23133,0
268105,12852,0
268207,0,0
268307,14137,0
268407,25704,0
268508,11566,0
268609,23133,0
268711,0,0
268810,14137,0
268911,23133,0
269011,14137,0
269112,11566,0
269214,12852,0
269313,0,0
269414,25704,0
269516,11566,0
269617,23133,0
269718,15422,0
269819,32130,0
269919,23133,0
270020,34700,0
270123,25704,0
270223,12852,0
270323,0,0
270424,23133,0
270525,12852,0
270627,12852,0
270729,12852,0
270828,58379,0
270929,0,0
271030,25704,0
271131,11566,0
271234,12852,0
271333,23133,0
271433,25704,0
271534,12852,0
271636,14137,0
271737,23133,0
271839,11566,0
271939,14137,0
272039,12852,0
272140,12852,0
272241,30288,0
272340,47031,0
272441,11566,0
272541,0,0
272643,12852,0
272742,25704,0
272843,25704,0
272944,25704,0
273046,0,0
273145,12852,0
273246,25704,0
273346,12852,0
273447,25704,0
273548,25704,0
273650,11566,0
273750,23133,0
273850,15422,0
273952,23133,0
274050,12852,0
274152,0,0
274252,12852,0
274358,12852,0
274451,0,0
274554,34700,0
274656,14137,0
274755,14137,0
274855,14137,0
274957,23133,0
275060,25704,0
275156,25704,0
275256,12852,0
275357,25704,0
275459,12852,0
275559,14137,0
275658,25704,0
275759,0,0
275860,34700,0
275963,0,0
276062,14137,0
276163,23133,0
276263,23133,0
276364,28274,0
276467,29559,0
276566,14137,0
276665,12852,0
276765,12852,0
276866,14137,0
276969,0,0
277069,23133,0
277170,15144,0
277272,20563,0
277372,23133,0
277478,0,0
277572,14137,0
277674,12852,0
277775,0,0
277881,12852,0
277922,90270,0
278025,12852,0
278125,12852,0
278226,13767,0
278326,0,0
278427,0,0
278529,11566,0
278640,0,0
278733,14137,0
278834,13767,0
278936,12852,0
279035,23133,0
279134,0,0
279246,20563,0
279339,0,0
279439,12852,0
279538,0,0
279640,0,0
279743,20563,0
279841,28274,0
279941,12852,0
280042,14137,0
280143,25704,0
280244,14137,0
280349,12852,0
280445,38556,0
280545,23133,0
280646,14137,0
280751,11566,0
280848,14137,0
280948,23133,0
281050,0,0
281153,23133,0
281252,25704,0
281349,108324,0
281452,0,0
281554,12852,0
281654,20563,0
281756,0,0
281856,25704,0
281956,0,0
282057,12852,0
282157,12852,0
282260,14137,0
282359,12852,0
282460,12852,0
282561,25704,0
282661,12852,0
282763,11566,0
282864,12852,0
282963,28274,0
283064,15144,0
283165,32130,0
283265,0,0
283367,11566,0
283467,0,0
283567,14137,0
283668,11566,0
283769,25704,0
283872,0,0
283970,23133,0
284071,0,0
284172,23133,0
284272,12852,0
284374,11566,0
284473,0,0
284574,25704,0
284675,12852,0
284776,0,0
284885,12852,0
284974,97491,0
285076,0,0
285177,23133,0
285277,0,0
285379,25704,0
285479,23133,0
285580,34700,0
285681,0,0
285783,23133,0
285883,14137,0
285984,23133,0
286084,14137,0
286185,14137,0
286289,14137,0
286385,32130,0
286486,0,0
286586,25704,0
286686,23133,0
286791,0,0
286889,25704,0
286989,12852,0
287090,23133,0
287192,14137,0
287291,23133,0
287392,12852,0
287493,14137,0
287593,23133,0
287694,12852,0
287800,0,0
287897,15422,0
287996,11566,0
288097,14137,0
288199,0,0
288297,12852,0
288403,0,0
288496,0,0
288600,25704,0
288704,0,0
288802,25704,0
288902,25704,0
289003,12852,0
289103,28274,0
289210,11566,0
289304,28274,0
289405,0,0
289505,25704,0
289609,14137,0
289707,34700,0
289808,0,0
289909,38556,0
290010,23133,0
290115,32360,0
290210,53071,0
290312,0,0
290412,23133,0
290513,12852,0
290615,12852,0
290716,14137,0
290816,32130,0
290917,14137,0
291018,12852,0
291121,12852,0
291219,25704,0
291319,25704,0
291421,0,0
291470,25704,0
291571,34700,0
291672,12852,0
291776,14137,0
291871,33341,0
291972,12852,0
292073,12852,0
292175,0,0
292275,14137,0
292375,25704,0
292476,25704,0
292578,12852,0
292681,25704,0
292778,12852,0
292878,25704,0
292979,14137,0
293079,12852,0
293184,12852,0
293282,14137,0
293382,12852,0
293483,25704,0
293584,12852,0
293687,14137,0
293785,11566,0
293885,11566,0
293986,0,0
294087,0,0
294193,11566,0
294288,0,0
294389,12852,0
294489,0,0
294592,23133,0
294691,0,0
294792,0,0
294892,0,0
294995,133599,0
295091,324972,28887
295192,79437,0
295292,64994,0
295392,36108,0
295497,0,0
295597,13767,0
295697,12852,0
295800,12852,0
295899,0,0
296001,23133,0
296101,0,0
296201,25704,0
296302,0,0
296404,13767,0
296504,23133,0
296605,0,0
296706,12852,0
296807,23133,0
296907,14137,0
297007,12852,0
297108,12852,0
297208,13767,0
297309,14137,0
297409,23133,0
297510,12852,0
297611,12852,0
297712,12852,0
297813,0,0
297914,23133,0
298014,12852,0
298115,0,0
298217,23133,0
298318,0,0
298419,12852,0
298521,23133,0
298621,0,0
298722,46267,0
298822,0,0
298925,0,0
299030,0,0
299126,23133,0
299226,252756,0
299325,133599,0
299425,148042,0
299526,198594,0
299627,361080,64995
299728,361080,64995
299828,361080,64995
299928,361080,64995
300029,361080,64995
300130,361080,64995
300230,361080,64995
300331,361080,64995
