Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180824,14137,0
180925,23133,0
181026,12852,0
181127,12852,0
181227,13767,0
181278,0,0
181379,23133,0
181480,0,0
181581,12852,0
181682,0,0
181783,12852,0
181880,36108,0
181984,11566,0
182086,0,0
182186,0,0
182288,0,0
182393,12852,0
182487,144432,0
182597,0,0
182692,23133,0
182792,12852,0
182892,0,0
182993,0,0
183098,11566,0
183196,0,0
183297,12852,0
183397,12852,0
183498,12852,0
183602,0,0
183699,38556,0
183799,0,0
183901,0,0
184005,0,0
184102,0,0
184203,11566,0
184303,0,0
184403,23133,0
184503,23133,0
184604,0,0
184705,12852,0
184806,12852,0
184907,12852,0
185009,0,0
185110,23133,0
185211,12852,0
185312,0,0
185413,23133,0
185514,0,0
185616,0,0
185716,0,0
185818,11566,0
185918,0,0
186019,12852,0
186121,0,0
186222,0,0
186329,25704,0
186424,12852,0
186525,14137,0
186626,23133,0
186726,23133,0
186829,0,0
186929,12852,0
187030,23133,0
187131,0,0
187232,12852,0
187334,12852,0
187434,23133,0
187535,0,0
187636,0,0
187737,0,0
187840,0,0
187944,0,0
188041,14137,0
188142,12852,0
188242,12852,0
188344,0,0
188446,0,0
188546,20563,0
188646,28274,0
188747,23133,0
188848,15422,0
188948,12852,0
189049,32130,0
189150,11566,0
189252,0,0
189353,0,0
189457,0,0
189555,14137,0
189655,0,0
189757,12852,0
189861,12852,0
189909,25704,0
190005,133599,0
190111,10281,0
190208,25704,0
190309,11566,0
190410,0,0
190511,12852,0
190616,0,0
190712,14137,0
190812,0,0
190914,0,0
191013,12852,0
191117,0,0
191214,23133,0
191315,12852,0
191417,0,0
191519,23133,0
191621,0,0
191722,12852,0
191822,12852,0
191923,12852,0
192024,15144,0
192126,0,0
192226,12852,0
192328,11566,0
192428,14137,0
192529,0,0
192629,34700,0
192732,0,0
192832,13767,0
192932,12852,0
193033,12390,0
193134,0,0
193236,12852,0
193336,14137,0
193437,23133,0
193538,0,0
193640,13767,0
193750,24781,0
193838,79437,0
193942,0,0
194042,12852,0
194143,14137,0
194243,23133,0
194344,12852,0
194445,12852,0
194546,12852,0
194647,0,0
194749,0,0
194849,12852,0
194950,11566,0
195050,0,0
195153,0,0
195252,11566,0
195353,0,0
195453,16670,0
195554,0,0
195655,12852,0
195756,13767,0
195859,0,0
195959,24781,0
196060,14137,0
196160,0,0
196260,23133,0
196361,14137,0
196461,12390,0
196562,12852,0
196663,12852,0
196765,14137,0
196867,12852,0
196967,12852,0
197067,12852,0
197168,12852,0
197270,12852,0
197371,23133,0
197478,0,0
197568,108324,0
197671,0,0
197772,20563,0
197873,0,0
197974,0,0
198074,29559,0
198174,25704,0
198275,0,0
198376,0,0
198481,20563,0
198577,14137,0
198677,0,0
198778,12852,0
198882,12852,0
198978,14137,0
199079,23133,0
199180,0,0
199281,12852,0
199382,0,0
199482,12852,0
199582,23133,0
199683,14137,0
199784,12852,0
199884,14137,0
199985,12852,0
200085,14137,0
200186,23133,0
200288,12852,0
200389,12852,0
200489,24781,0
200591,0,0
200692,12852,0
200794,12852,0
200894,0,0
200995,23133,0
201096,0,0
201198,12852,0
201300,23133,0
201400,14137,0
201499,25704,0
201599,0,0
201700,23133,0
201806,12852,0
201903,25704,0
202004,0,0
202104,12852,0
202211,0,0
202306,14137,0
202407,0,0
202510,12852,0
202608,0,0
202714,23133,0
202811,25704,0
202912,12852,0
203012,0,0
203113,12852,0
203215,12852,0
203314,14709,0
203416,12852,0
203517,12852,0
203619,11566,0
203720,13767,0
203822,0,0
203922,13767,0
204023,12852,0
204124,12852,0
204225,0,0
204325,23133,0
204427,12852,0
204526,0,0
204628,0,0
204729,11566,0
204780,0,0
204880,12852,0
204984,0,0
205079,36108,0
205182,12852,0
205284,12852,0
205385,0,0
205485,12852,0
205586,12852,0
205687,12852,0
205790,12852,0
205889,12852,0
205989,0,0
206090,11566,0
206192,0,0
206292,12852,0
206404,0,0
206497,0,0
206597,0,0
206698,0,0
206800,11566,0
206906,11566,0
207002,16180,0
207102,12852,0
207202,0,0
207305,0,0
207408,12852,0
207506,0,0
207607,12852,0
207707,0,0
207808,23133,0
207911,0,0
208010,25704,0
208110,12852,0
208211,0,0
208316,0,0
208413,14137,0
208513,0,0
208614,23133,0
208717,14137,0
208824,23133,0
208916,35381,0
209017,12852,0
209118,14137,0
209219,0,0
209320,11566,0
209420,12852,0
209521,0,0
209621,23133,0
209722,14137,0
209822,23133,0
209923,14137,0
210024,20563,0
210125,0,0
210228,12852,0
210328,12852,0
210429,0,0
210530,0,0
210631,12852,0
210733,0,0
210840,11566,0
210935,0,0
211035,11566,0
211137,0,0
211238,0,0
211343,12852,0
211440,14137,0
211540,11566,0
211642,0,0
211744,12852,0
211850,35381,0
211945,0,0
212046,11566,0
212146,13767,0
212248,0,0
212347,23133,0
212449,23133,0
212552,23133,0
212650,0,0
212752,23133,0
212852,14137,0
212953,12852,0
213053,13767,0
213156,20563,0
213258,12852,0
213357,12852,0
213458,12852,0
213559,12852,0
213661,14709,0
213763,0,0
213863,24781,0
213965,0,0
214067,12852,0
214168,12852,0
214269,12852,0
214321,0,0
214422,24781,0
214522,0,0
214623,20563,0
214725,0,0
214824,13767,0
214925,12852,0
215026,14137,0
215126,23133,0
215228,0,0
215328,13767,0
215429,25704,0
215529,23133,0
215630,0,0
215731,0,0
215833,23133,0
215933,0,0
216034,0,0
216136,14137,0
216234,72216,0
216337,23133,0
216438,12852,0
216538,34700,0
216639,0,0
216741,12852,0
216842,0,0
216942,12852,0
217044,23133,0
217147,0,0
217246,0,0
217347,0,0
217448,0,0
217549,11566,0
217649,0,0
217754,11566,0
217851,12852,0
217952,23133,0
218054,12852,0
218158,0,0
218255,14137,0
218355,23133,0
218455,14137,0
218555,23133,0
218656,23133,0
218757,0,0
218859,0,0
218960,32130,0
219060,14137,0
219160,0,0
219261,11566,0
219362,12852,0
219464,0,0
219565,12390,0
219668,12852,0
219768,12852,0
219868,12852,0
219969,12852,0
220070,13767,0
220171,0,0
220273,23133,0
220373,0,0
220473,14709,0
220575,0,0
220677,23133,0
220778,0,0
220879,0,0
220980,23133,0
221081,12852,0
221181,12852,0
221282,25704,0
221383,12852,0
221484,12390,0
221586,0,0
221688,23133,0
221790,0,0
221891,12852,0
221992,12852,0
222093,12852,0
222195,11566,0
222295,12852,0
222397,12852,0
222497,0,0
222599,11566,0
222648,0,0
222749,23133,0
222850,12852,0
222950,14137,0
223051,12852,0
223152,0,0
223253,23133,0
223354,0,0
223455,12852,0
223556,12852,0
223658,0,0
223760,12852,0
223860,14137,0
223960,26476,0
224060,25704,0
224162,0,0
224262,13767,0
224363,20563,0
224464,0,0
224565,14137,0
224667,0,0
224768,11566,0
224869,0,0
224970,23133,0
225071,0,0
225175,11566,0
225275,25704,0
225375,0,0
225476,34700,0
225576,23133,0
225677,12852,0
225778,0,0
225879,12852,0
225979,12852,0
226080,34700,0
226180,0,0
226281,20563,0
226382,0,0
226483,13767,0
226584,0,0
226686,0,0
226786,23133,0
226887,12852,0
226987,12852,0
227088,13767,0
227190,12852,0
227290,12852,0
227390,12852,0
227491,0,0
227592,12852,0
227696,23133,0
227794,0,0
227896,12852,0
227997,26476,0
228098,0,0
228199,14137,0
228301,23133,0
228401,0,0
228502,23133,0
228603,12852,0
228704,12852,0
228805,12852,0
228905,12852,0
229006,12852,0
229107,14137,0
229207,12852,0
229308,0,0
229410,23133,0
229510,0,0
229611,12852,0
229712,0,0
229813,23133,0
229914,12852,0
230015,12852,0
230116,12852,0
230217,0,0
230319,0,0
230420,23133,0
230522,0,0
230623,23133,0
230724,13767,0
230825,0,0
230926,12852,0
231027,13767,0
231129,0,0
231229,11566,0
231330,12852,0
231433,0,0
231480,0,0
231581,11566,0
231683,0,0
231784,0,0
231886,12852,0
231986,0,0
232090,12852,0
232190,24781,0
232291,0,0
232392,12852,0
232494,12852,0
232598,23133,0
232696,12852,0
232797,12852,0
232898,0,0
232999,25704,0
233100,12852,0
233200,15677,0
233303,0,0
233402,14709,0
233505,12852,0
233606,12852,0
233706,0,0
233806,0,0
233912,11566,0
234007,12852,0
234109,12852,0
234209,14137,0
234310,0,0
234412,11566,0
234512,29418,0
234614,12852,0
234714,13767,0
234815,12852,0
234917,0,0
235018,20563,0
235119,12852,0
235223,0,0
235317,0,0
235422,12852,0
235524,20563,0
235624,0,0
235726,12852,0
235827,23133,0
235929,12852,0
236030,0,0
236132,12852,0
236231,25704,0
236332,23133,0
236433,25704,0
236534,0,0
236635,12852,0
236736,0,0
236837,11566,0
236938,0,0
237038,15677,0
237141,23133,0
237241,0,0
237342,12852,0
237443,11566,0
237544,0,0
237644,12852,0
237745,12852,0
237846,11566,0
237946,14709,0
238047,0,0
238149,12852,0
238250,0,0
238351,0,0
238452,11566,0
238553,0,0
238654,11566,0
238756,12852,0
238856,0,0
238957,31843,0
239057,17690,0
239160,0,0
239261,12852,0
239311,25704,0
239412,0,0
239516,23133,0
239615,0,0
239716,23133,0
239817,0,0
239918,13767,0
240020,12852,0
240121,12852,0
240223,12852,0
240323,23133,0
240423,25704,0
240524,12852,0
240624,14137,0
240725,12852,0
240825,12852,0
240926,25704,0
241028,12852,0
241129,0,0
241230,0,0
241331,20563,0
241434,0,0
241539,0,0
241633,0,0
241734,23133,0
241835,12852,0
241932,119156,0
242038,20563,0
242137,0,0
242238,23133,0
242339,23133,0
242441,12852,0
242544,23133,0
242639,0,0
242742,0,0
242844,23133,0
242945,0,0
243045,0,0
243147,0,0
243248,12852,0
243350,0,0
243451,12390,0
243553,0,0
243653,12852,0
243754,25704,0
243853,0,0
243955,0,0
244058,23133,0
244159,12852,0
244260,11566,0
244361,0,0
244462,12852,0
244562,23133,0
244663,23133,0
244763,0,0
244864,0,0
244965,12390,0
245067,12852,0
245169,0,0
245270,23133,0
245369,23133,0
245470,12852,0
245570,0,0
245673,12852,0
245772,13767,0
245873,12852,0
245975,0,0
246079,32130,0
246176,21228,0
246280,11566,0
246379,16180,0
246480,11566,0
246582,0,0
246685,0,0
246782,12852,0
246883,0,0
246984,0,0
247084,12852,0
247189,23133,0
247286,0,0
247387,23133,0
247488,11566,0
247592,14137,0
247689,12852,0
247789,12852,0
247889,0,0
247990,23133,0
248094,11566,0
248190,14137,0
248291,0,0
248392,12852,0
248498,23133,0
248593,0,0
248694,0,0
248794,23133,0
248894,0,0
248999,20563,0
249096,14137,0
249196,12852,0
249296,0,0
249397,11566,0
249504,0,0
249596,144432,0
249699,0,0
249800,12852,0
249902,0,0
250001,23133,0
250101,14137,0
250202,12852,0
250303,23133,0
250405,12852,0
250504,24781,0
250605,0,0
250656,25704,0
250755,0,0
250856,0,0
250956,0,0
251057,11566,0
251159,0,0
251259,0,0
251360,32130,0
251461,0,0
251561,12852,0
251663,12852,0
251762,12852,0
251862,0,0
251963,12852,0
252064,25704,0
252165,0,0
252266,23133,0
252366,25704,0
252468,0,0
252568,23133,0
252670,12852,0
252769,12852,0
252871,12852,0
252972,12852,0
253072,0,0
253174,23133,0
253276,12852,0
253371,129988,0
253474,12852,0
253576,0,0
253679,0,0
253776,12852,0
253876,34700,0
253978,12852,0
254078,12852,0
254186,11566,0
254280,14137,0
254381,12852,0
254482,12852,0
254585,23133,0
254682,0,0
254782,0,0
254883,0,0
254984,12852,0
255085,11566,0
255191,0,0
255288,25704,0
255389,12852,0
255490,12852,0
255596,11566,0
255692,0,0
255793,0,0
255894,11566,0
255995,0,0
256100,0,0
256198,0,0
256298,23133,0
256398,25704,0
256500,23133,0
256600,15144,0
256701,23133,0
256802,0,0
256903,23133,0
257009,12852,0
257103,87155,0
257204,12852,0
257305,12852,0
257407,13767,0
257507,12852,0
257608,0,0
257708,25704,0
257809,12852,0
257910,13238,0
258014,12852,0
258115,12852,0
258216,12852,0
258317,12852,0
258418,12852,0
258519,12852,0
258620,12852,0
258721,0,0
258822,12852,0
258924,12852,0
259026,11566,0
259128,12852,0
259228,0,0
259329,0,0
259430,12852,0
259531,0,0
259632,0,0
259734,12852,0
259834,12852,0
259936,0,0
259987,0,0
260087,12852,0
260188,12852,0
260289,12852,0
260390,12852,0
260492,0,0
260592,12852,0
260692,12852,0
260796,12852,0
260892,38556,0
260993,0,0
261095,12852,0
261195,13767,0
261295,12852,0
261396,12852,0
261497,13767,0
261599,12852,0
261698,12852,0
261799,12852,0
261900,12852,0
262001,0,0
262104,25704,0
262205,0,0
262305,23133,0
262406,12852,0
262507,12852,0
262607,12852,0
262707,0,0
262809,12852,0
262909,12852,0
263009,12852,0
263110,0,0
263211,12852,0
263313,12852,0
263413,14137,0
263514,12852,0
263615,13767,0
263717,0,0
263818,24781,0
263919,0,0
264019,12852,0
264120,0,0
264221,0,0
264324,0,0
264425,11566,0
264529,12852,0
264624,28274,0
264727,0,0
264828,0,0
264930,0,0
265032,14709,0
265132,12852,0
265232,23133,0
265333,14137,0
265434,12852,0
265537,11566,0
265636,25704,0
265736,0,0
265837,0,0
265939,23133,0
266045,11566,0
266140,0,0
266241,23133,0
266342,0,0
266446,0,0
266546,14137,0
266646,11566,0
266748,0,0
266848,12852,0
266956,11566,0
267052,14137,0
267152,0,0
267254,0,0
267363,0,0
267455,0,0
267556,0,0
267657,11566,0
267758,12852,0
267859,0,0
267961,0,0
268061,34700,0
268161,0,0
268261,47764,0
268364,25704,0
268463,0,0
268564,25704,0
268665,23133,0
268766,14137,0
268868,23133,0
268967,0,0
269067,23133,0
269168,25704,0
269269,23133,0
269372,14137,0
269472,23133,0
269573,14137,0
269673,34700,0
269776,0,0
269824,0,0
269925,25704,0
270025,12852,0
270130,14137,0
270226,12852,0
270325,0,0
270426,25704,0
270527,0,0
270633,20563,0
270727,0,0
270828,0,0
270930,12852,0
271036,12852,0
271130,12852,0
271231,0,0
271331,0,0
271433,20563,0
271533,12852,0
271633,0,0
271732,162486,0
271837,0,0
271941,25704,0
272033,79437,0
272137,0,0
272237,14137,0
272342,20563,0
272439,14137,0
272540,12852,0
272640,32130,0
272742,23133,0
272847,0,0
272942,25704,0
273043,23133,0
273145,12852,0
273250,0,0
273347,11566,0
273447,0,0
273547,11566,0
273649,0,0
273753,0,0
273850,25704,0
273950,11566,0
274052,0,0
274157,0,0
274253,23133,0
274354,0,0
274454,23133,0
274555,14137,0
274661,11566,0
274756,12852,0
274858,0,0
274959,0,0
275059,0,0
275165,0,0
275262,14137,0
275363,12852,0
275462,129988,0
275565,0,0
275669,0,0
275767,12852,0
275867,0,0
275968,0,0
276070,0,0
276174,0,0
276272,32130,0
276373,0,0
276474,12852,0
276579,0,0
276677,12852,0
276777,0,0
276879,23133,0
276981,0,0
277084,0,0
277182,14137,0
277283,0,0
277383,0,0
277484,11566,0
277591,12852,0
277686,0,0
277787,23133,0
277888,0,0
277989,12852,0
278091,25704,0
278191,23133,0
278291,0,0
278392,25704,0
278497,0,0
278593,34700,0
278693,12852,0
278794,12852,0
278895,0,0
278995,0,0
279093,144432,0
279196,11566,0
279297,0,0
279398,0,0
279498,0,0
279599,23535,0
279699,15422,0
279800,25704,0
279903,12852,0
280002,23133,0
280103,0,0
280204,12852,0
280305,23133,0
280409,12852,0
280506,12852,0
280606,0,0
280707,14137,0
280808,12852,0
280909,0,0
281010,23133,0
281111,0,0
281212,12852,0
281313,32130,0
281414,0,0
281514,12852,0
281615,13767,0
281716,12852,0
281817,11566,0
281920,0,0
282020,23133,0
282120,14137,0
282221,23133,0
282322,14137,0
282423,23133,0
282524,0,0
282628,11566,0
282724,119156,0
282828,0,0
282878,0,0
282978,23535,0
283079,0,0
283185,11566,0
283281,0,0
283382,0,0
283482,0,0
283583,12852,0
283684,12852,0
283785,0,0
283886,23133,0
283986,24781,0
284088,0,0
284190,12852,0
284289,24781,0
284390,12852,0
284491,12852,0
284591,14709,0
284693,12852,0
284792,0,0
284893,13767,0
284994,12852,0
285095,23133,0
285196,0,0
285297,12852,0
285397,12852,0
285497,25704,0
285597,12852,0
285698,14137,0
285800,12852,0
285900,23133,0
286001,0,0
286102,23133,0
286203,24781,0
286304,12852,0
286400,72216,0
286503,12852,0
286604,0,0
286704,0,0
286807,12852,0
286907,0,0
287008,12852,0
287109,25704,0
287210,12852,0
287311,11566,0
287411,16180,0
287512,0,0
287613,25704,0
287713,13767,0
287815,12852,0
287915,0,0
288016,12852,0
288117,23133,0
288218,0,0
288319,12852,0
288420,20563,0
288520,0,0
288622,20563,0
288722,0,0
288823,26476,0
288925,12852,0
289024,14137,0
289125,0,0
289225,12852,0
289326,12852,0
289427,23133,0
289528,0,0
289628,12852,0
289728,12852,0
289829,12852,0
289930,23133,0
290039,13767,0
290128,119156,0
290232,0,0
290332,0,0
290432,0,0
290535,12852,0
290634,12852,0
290736,12852,0
290835,0,0
290936,12852,0
291040,12852,0
291138,11566,0
291238,14137,0
291340,12852,0
291442,32130,0
291539,0,0
291640,12852,0
291740,12852,0
291841,12852,0
291945,0,0
292041,14137,0
292141,14137,0
292242,12852,0
292342,25704,0
292443,11566,0
292543,12852,0
292644,13767,0
292745,0,0
292846,12852,0
292949,0,0
293047,13767,0
293148,0,0
293249,11566,0
293351,12852,0
293452,12852,0
293552,12852,0
293653,23133,0
293753,0,0
293860,32130,0
293966,16180,0
294052,0,0
294156,12852,0
294256,23133,0
294356,12852,0
294457,25704,0
294558,11566,0
294658,0,0
294759,23133,0
294860,0,0
294961,12852,0
295062,12852,0
295162,0,0
295263,24781,0
295364,12852,0
295465,0,0
295566,23133,0
295666,13767,0
295767,12852,0
295867,12852,0
295969,0,0
296078,67450,0
296167,252756,20573
296271,12852,0
296373,12852,0
296473,23133,0
296574,39192,0
296676,12852,0
296777,12852,0
296879,13767,0
296980,12852,0
297081,13767,0
297181,12852,0
297282,0,0
297383,12852,0
297484,12852,0
297581,119156,0
297684,23133,0
297785,0,0
297887,0,0
297989,15677,0
298089,28218,0
298190,0,0
298291,25704,0
298391,0,0
298493,23133,0
298594,0,0
298695,11566,0
298795,12852,0
298897,0,0
298999,12852,0
299099,13767,0
299200,12852,0
299300,288864,56681
299401,216648,0
299500,144432,0
299601,79437,0
299701,361080,128897
299802,361080,128897
299902,194983,0
300002,158875,0
300102,72216,0
300203,36108,0
300307,36108,0
300404,72216,0
