Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
179397,12852,0
179498,14137,0
179596,144432,0
179697,0,0
179799,0,0
179899,26476,0
179999,12852,0
180100,0,0
180203,12852,0
180302,14137,0
180402,13767,0
180503,14709,0
180604,25704,0
180706,12852,0
180806,12852,0
180908,14709,0
181005,110148,0
181107,0,0
181209,14709,0
181310,12852,0
181410,24781,0
181513,12852,0
181612,0,0
181713,23133,0
181814,14137,0
181921,23133,0
181963,180540,0
182065,0,0
182166,0,0
182267,23133,0
182370,12852,0
182467,34700,0
182568,12852,0
182669,23133,0
182770,0,0
182870,12852,0
182971,23133,0
183072,12852,0
183172,0,0
183273,23133,0
183377,0,0
183473,18337,0
183574,12852,0
183674,12852,0
183774,12852,0
183877,0,0
183977,12852,0
184077,0,0
184178,12852,0
184279,12852,0
184379,25704,0
184480,12852,0
184580,0,0
184685,23133,0
184780,53071,0
184883,0,0
184987,12852,0
185083,0,0
185183,12852,0
185285,0,0
185385,12852,0
185488,23133,0
185586,0,0
185687,25704,0
185787,12852,0
185888,0,0
185990,0,0
186089,14137,0
186190,11566,0
186291,23133,0
186392,0,0
186493,23133,0
186593,0,0
186694,12852,0
186795,23133,0
186895,12852,0
186997,12852,0
187098,12852,0
187198,0,0
187299,23133,0
187400,12852,0
187500,12852,0
187601,12852,0
187703,12852,0
187803,0,0
187904,23133,0
188004,0,0
188105,0,0
188204,0,0
188306,11566,0
188410,23133,0
188503,133599,0
188607,0,0
188708,0,0
188811,12852,0
188908,12852,0
189009,23133,0
189110,12852,0
189210,25704,0
189316,11566,0
189412,0,0
189512,12852,0
189614,12852,0
189720,12852,0
189814,0,0
189914,23133,0
190015,12852,0
190116,23133,0
190221,0,0
190319,12852,0
190418,12852,0
190519,0,0
190619,12852,0
190720,12852,0
190820,0,0
190921,12852,0
191022,12852,0
191122,25704,0
191222,0,0
191323,14137,0
191423,12852,0
191524,12852,0
191625,0,0
191726,25704,0
191827,23133,0
191928,12852,0
192028,0,0
192129,0,0
192233,26476,0
192332,25704,0
192433,13767,0
192532,13767,0
192633,0,0
192733,23133,0
192835,0,0
192934,25704,0
193035,12852,0
193135,12852,0
193235,0,0
193336,20563,0
193436,12852,0
193538,12852,0
193638,0,0
193739,12852,0
193839,12852,0
193940,12852,0
194041,13767,0
194149,0,0
194244,14137,0
194343,12852,0
194444,11566,0
194545,11566,0
194647,0,0
194748,14137,0
194848,12852,0
194949,25704,0
195051,23133,0
195151,0,0
195251,12852,0
195352,0,0
195455,11566,0
195556,23133,0
195659,0,0
195759,25704,0
195860,12852,0
195964,12852,0
196057,72216,0
196161,0,0
196264,20563,0
196363,0,0
196464,11566,0
196565,12852,0
196666,0,0
196768,12852,0
196817,70762,0
196919,0,0
197020,25704,0
197121,12852,0
197222,14137,0
197323,12852,0
197425,23133,0
197526,0,0
197627,23133,0
197728,12852,0
197828,12852,0
197930,25704,0
198030,0,0
198131,12852,0
198232,12852,0
198333,12852,0
198434,0,0
198536,23133,0
198635,0,0
198736,11566,0
198837,0,0
198939,12852,0
199039,0,0
199149,0,0
199241,23133,0
199342,0,0
199442,0,0
199547,0,0
199642,144432,0
199754,11566,0
199847,14709,0
199948,0,0
200049,12852,0
200150,23133,0
200252,0,0
200352,13767,0
200453,13767,0
200553,12852,0
200654,23133,0
200756,0,0
200857,12852,0
200957,0,0
201058,23133,0
201158,0,0
201260,11566,0
201362,14709,0
201464,23133,0
201565,12852,0
201666,0,0
201767,12852,0
201868,12852,0
201969,0,0
202074,11566,0
202171,14137,0
202271,25704,0
202372,25704,0
202472,14137,0
202573,12852,0
202676,14137,0
202776,23133,0
202876,14137,0
202976,14137,0
203076,23133,0
203179,12852,0
203278,14137,0
203379,12852,0
203481,55070,0
203581,0,0
203691,0,0
203783,23133,0
203883,12852,0
203985,12852,0
204089,0,0
204186,23133,0
204288,0,0
204388,12852,0
204488,0,0
204592,12852,0
204691,0,0
204792,12852,0
204892,0,0
204992,0,0
205097,0,0
205194,12852,0
205294,23133,0
205395,12852,0
205495,0,0
205598,0,0
205696,14137,0
205797,12852,0
205899,0,0
206003,12852,0
206050,25704,0
206152,12852,0
206248,0,0
206351,12852,0
206452,12852,0
206554,12852,0
206660,0,0
206755,0,0
206855,20563,0
206956,0,0
207058,0,0
207161,0,0
207257,0,0
207360,12852,0
207463,0,0
207563,12852,0
207664,12852,0
207766,0,0
207868,23133,0
207969,0,0
208070,23133,0
208170,12852,0
208271,12852,0
208373,12852,0
208474,0,0
208575,12852,0
208677,12852,0
208778,0,0
208879,12852,0
208981,12852,0
209082,13767,0
209183,12852,0
209284,12852,0
209384,12852,0
209485,0,0
209588,11566,0
209688,14137,0
209789,12852,0
209890,23133,0
209991,12852,0
210095,12852,0
210191,16180,0
210292,12852,0
210392,13767,0
210494,23133,0
210596,12852,0
210695,12852,0
210796,12852,0
210896,0,0
210998,25704,0
211096,16670,0
211198,0,0
211298,13767,0
211399,12852,0
211501,12852,0
211601,0,0
211706,0,0
211803,23133,0
211904,12852,0
212003,58379,0
212105,0,0
212206,12852,0
212307,12852,0
212408,0,0
212509,12852,0
212610,11566,0
212711,0,0
212816,12852,0
212912,15677,0
213012,12852,0
213113,11566,0
213215,12852,0
213315,12852,0
213414,53071,0
213517,12852,0
213618,12852,0
213719,13767,0
213820,0,0
213921,23133,0
214022,12852,0
214123,0,0
214224,24781,0
214324,0,0
214425,12852,0
214526,0,0
214626,32130,0
214729,0,0
214824,144432,0
214928,0,0
215028,12852,0
215129,0,0
215231,23133,0
215331,0,0
215382,42411,0
215483,12852,0
215583,0,0
215683,23133,0
215784,0,0
215884,23133,0
215984,0,0
216087,23133,0
216186,0,0
216287,23133,0
216388,31354,0
216488,56437,0
216590,12852,0
216689,0,0
216789,23133,0
216890,12852,0
216990,0,0
217092,12852,0
217192,0,0
217293,32130,0
217394,0,0
217496,12852,0
217597,12852,0
217697,12852,0
217798,0,0
217898,34700,0
217999,25704,0
218103,32130,0
218203,15422,0
218304,23133,0
218404,23133,0
218505,14137,0
218614,14137,0
218705,53071,0
218806,32130,0
218908,14137,0
219010,11566,0
219109,14137,0
219209,12852,0
219310,12852,0
219412,0,0
219517,12852,0
219615,14137,0
219714,23133,0
219815,12852,0
219916,14137,0
220020,23133,0
220118,14137,0
220218,0,0
220320,23133,0
220420,12852,0
220523,12852,0
220622,25704,0
220722,14137,0
220823,23133,0
220924,32130,0
221024,0,0
221125,14137,0
221226,12852,0
221327,11566,0
221427,0,0
221530,12852,0
221632,12852,0
221733,12852,0
221833,12852,0
221935,0,0
222036,13767,0
222136,14709,0
222237,12852,0
222338,12852,0
222442,12852,0
222537,39718,0
222641,23133,0
222742,0,0
222842,15144,0
222943,23133,0
223044,12852,0
223145,0,0
223246,12852,0
223347,13767,0
223446,25704,0
223546,23133,0
223647,12852,0
223748,14137,0
223848,12852,0
223949,34700,0
224050,12852,0
224150,25704,0
224251,0,0
224352,23133,0
224453,0,0
224553,22028,0
224654,0,0
224755,0,0
224857,12852,0
224958,23133,0
225059,0,0
225159,32130,0
225260,0,0
225360,23133,0
225462,0,0
225563,12852,0
225663,15144,0
225763,12852,0
225863,13767,0
225965,12852,0
226065,12852,0
226167,12852,0
226267,14709,0
226367,12852,0
226467,12852,0
226568,0,0
226670,23133,0
226770,0,0
226822,20563,0
226921,0,0
227027,12852,0
227124,12852,0
227224,12852,0
227325,14137,0
227434,32130,0
227527,12852,0
227628,23133,0
227729,0,0
227830,0,0
227936,12852,0
228032,12852,0
228133,0,0
228235,0,0
228336,11566,0
228437,12852,0
228539,0,0
228639,0,0
228741,23133,0
228842,0,0
228944,23133,0
229044,0,0
229146,12852,0
229246,12852,0
229347,12852,0
229448,12852,0
229550,12852,0
229652,12852,0
229752,14137,0
229852,12852,0
229953,23133,0
230050,36108,0
230153,0,0
230255,12852,0
230353,13767,0
230455,12852,0
230558,12852,0
230656,12852,0
230757,0,0
230857,0,0
230957,12852,0
231063,11566,0
231159,14137,0
231259,0,0
231360,12852,0
231461,11566,0
231562,0,0
231663,12852,0
231763,12852,0
231864,12852,0
231965,14137,0
232066,12852,0
232166,23133,0
232266,0,0
232369,23133,0
232469,0,0
232570,0,0
232674,11566,0
232772,12852,0
232873,12852,0
232973,12852,0
233073,12852,0
233182,11566,0
233275,12852,0
233376,0,0
233476,12852,0
233576,32130,0
233682,0,0
233780,15677,0
233877,14137,0
233978,12852,0
234078,14137,0
234180,23133,0
234281,0,0
234382,12852,0
234483,12852,0
234584,14137,0
234683,0,0
234783,12852,0
234884,11566,0
234985,12852,0
235086,0,0
235188,12852,0
235289,23133,0
235390,12852,0
235491,0,0
235593,25704,0
235692,0,0
235793,12852,0
235893,12852,0
235994,12852,0
236095,12852,0
236196,55070,0
236292,33686,0
236396,20563,0
236497,12852,0
236597,12852,0
236698,0,0
236799,23133,0
236899,14709,0
237000,0,0
237100,0,0
237202,25704,0
237305,12852,0
237403,24781,0
237508,0,0
237603,39718,0
237706,11566,0
237807,12852,0
237908,0,0
238008,13767,0
238109,23133,0
238210,12852,0
238311,0,0
238413,23133,0
238512,0,0
238613,23133,0
238715,0,0
238816,13767,0
238917,12852,0
239018,12852,0
239118,13767,0
239219,12852,0
239319,25704,0
239420,12852,0
239522,12852,0
239621,0,0
239722,0,0
239823,12852,0
239924,12852,0
240029,12852,0
240128,16180,0
240230,12852,0
240331,23133,0
240430,15144,0
240535,0,0
240633,14137,0
240732,12852,0
240833,12852,0
240934,11566,0
241036,0,0
241139,23133,0
241238,15144,0
241336,56209,0
241438,14137,0
241542,12852,0
241640,14137,0
241740,14137,0
241842,15422,0
241942,23133,0
241997,64260,0
242090,133599,0
242196,23133,0
242294,25704,0
242394,14137,0
242495,0,0
242595,12852,0
242698,23133,0
242798,15144,0
242898,12852,0
242999,12852,0
243099,12852,0
243200,23133,0
243301,0,0
243401,25704,0
243501,0,0
243602,12852,0
243703,24781,0
243804,12852,0
243903,26476,0
244005,0,0
244106,12852,0
244206,25704,0
244307,12852,0
244404,194983,0
244506,12852,0
244608,0,0
244709,12852,0
244810,12852,0
244920,12852,0
245008,158875,0
245110,12852,0
245211,0,0
245312,12852,0
245413,23133,0
245513,25704,0
245614,23133,0
245714,0,0
245815,34700,0
245916,14137,0
246017,12852,0
246117,0,0
246218,23133,0
246322,12390,0
246423,0,0
246526,0,0
246625,23133,0
246726,0,0
246826,12852,0
246927,12852,0
247031,20563,0
247132,0,0
247230,14137,0
247331,0,0
247431,23133,0
247532,0,0
247633,12852,0
247735,12852,0
247835,11566,0
247936,0,0
248037,0,0
248137,12852,0
248238,0,0
248339,12852,0
248440,12852,0
248541,23133,0
248641,0,0
248743,12852,0
248841,70762,0
248943,12852,0
249044,12852,0
249145,0,0
249247,12852,0
249346,12852,0
249446,12852,0
249547,13238,0
249648,0,0
249750,23133,0
249851,0,0
249951,12852,0
250052,12852,0
250152,13767,0
250255,12852,0
250354,13767,0
250456,12852,0
250556,12852,0
250656,12852,0
250757,12852,0
250859,23133,0
250958,0,0
251059,12852,0
251160,14137,0
251261,12852,0
251363,0,0
251463,26476,0
251564,12852,0
251664,0,0
251764,12852,0
251864,25704,0
251966,12852,0
252066,13767,0
252168,11566,0
252269,14137,0
252369,0,0
252470,20563,0
252575,27535,0
252671,28274,0
252773,12852,0
252874,0,0
252975,0,0
253076,12852,0
253176,23133,0
253277,0,0
253377,12852,0
253478,0,0
253579,0,0
253680,12852,0
253780,24781,0
253882,0,0
253983,23133,0
254086,0,0
254184,17244,0
254285,12852,0
254386,14137,0
254486,34700,0
254588,12852,0
254687,14137,0
254787,12852,0
254888,0,0
254989,12852,0
255088,26476,0
255190,12852,0
255290,12852,0
255390,0,0
255491,25704,0
255591,12852,0
255691,25704,0
255792,14137,0
255893,12852,0
255994,23133,0
256094,12852,0
256196,23133,0
256296,0,0
256396,25704,0
256510,20563,0
256596,49520,0
256698,0,0
256802,23133,0
256901,12852,0
257002,12852,0
257103,0,0
257204,12852,0
257305,12852,0
257405,14137,0
257505,0,0
257607,23133,0
257709,0,0
257810,0,0
257912,0,0
258011,23133,0
258111,0,0
258212,12852,0
258312,12852,0
258414,0,0
258514,12852,0
258615,23133,0
258715,15144,0
258816,12852,0
258917,12852,0
259019,12852,0
259068,29418,0
259169,12852,0
259271,11566,0
259370,15144,0
259470,0,0
259570,13767,0
259671,14709,0
259773,12852,0
259873,12852,0
259974,0,0
260075,12852,0
260175,0,0
260277,12852,0
260374,36108,0
260477,0,0
260579,0,0
260679,11566,0
260779,0,0
260881,20563,0
260981,0,0
261083,11566,0
261182,0,0
261283,13767,0
261384,0,0
261485,11566,0
261585,0,0
261687,0,0
261787,0,0
261887,11566,0
261988,0,0
262089,11566,0
262189,0,0
262295,23133,0
262391,12852,0
262492,0,0
262592,12852,0
262693,0,0
262793,14709,0
262896,0,0
262996,26476,0
263097,12852,0
263199,11566,0
263300,0,0
263401,23133,0
263501,0,0
263602,23133,0
263703,0,0
263803,25704,0
263905,12852,0
264005,12852,0
264105,12852,0
264204,17690,0
264306,12852,0
264406,12852,0
264509,12852,0
264608,0,0
264709,12852,0
264810,24781,0
264911,12852,0
265011,0,0
265113,11566,0
265213,12852,0
265315,0,0
265415,12852,0
265517,23133,0
265617,0,0
265719,0,0
265819,12852,0
265919,14137,0
266020,23133,0
266121,12852,0
266219,39718,0
266322,23133,0
266422,14709,0
266524,12852,0
266625,13767,0
266726,12852,0
266827,12852,0
266927,14709,0
267027,14709,0
267128,0,0
267230,12852,0
267331,12852,0
267432,13767,0
267532,12852,0
267632,12852,0
267733,12852,0
267833,0,0
267931,0,0
268032,35247,0
268135,0,0
268236,12852,0
268337,12852,0
268437,13767,0
268539,23133,0
268638,13767,0
268738,0,0
268838,15144,0
268940,12852,0
269040,12852,0
269142,12852,0
269241,12852,0
269342,12852,0
269444,11566,0
269545,0,0
269652,15003,0
269747,12852,0
269848,0,0
269948,23133,0
270050,12852,0
270148,0,0
270249,12852,0
270350,12852,0
270451,0,0
270552,12852,0
270653,0,0
270755,20563,0
270854,12852,0
270955,0,0
271056,12852,0
271156,0,0
271257,0,0
271360,0,0
271458,25704,0
271560,14137,0
271656,0,0
271760,25704,0
271859,12852,0
271960,12852,0
272063,39715,0
272161,36108,0
272262,12852,0
272362,25704,0
272463,23133,0
272563,14137,0
272664,23133,0
272764,0,0
272865,12852,0
272968,12852,0
273067,12852,0
273168,12852,0
273269,12852,0
273370,12852,0
273471,14137,0
273570,23133,0
273670,12852,0
273770,14137,0
273871,12852,0
273972,0,0
274074,23133,0
274174,15677,0
274275,14709,0
274378,0,0
274427,36773,0
274532,0,0
274629,31354,0
274729,12852,0
274829,12852,0
274935,11566,0
275030,13767,0
275134,23133,0
275228,14137,0
275329,12852,0
275431,14137,0
275530,23133,0
275631,25704,0
275732,25704,0
275833,23133,0
275934,12852,0
276035,12852,0
276136,12852,0
276237,14137,0
276339,23133,0
276438,14137,0
276538,12852,0
276639,12852,0
276741,12852,0
276842,12852,0
276942,14709,0
277043,23133,0
277144,0,0
277245,23133,0
277345,0,0
277446,12852,0
277546,15144,0
277646,12852,0
277746,34700,0
277847,12852,0
277947,0,0
278049,14709,0
278149,32130,0
278250,12852,0
278353,0,0
278452,14709,0
278553,23133,0
278654,0,0
278755,12852,0
278855,23133,0
278957,14137,0
279054,0,0
279157,14109,0
279259,12852,0
279362,14137,0
279459,23133,0
279559,25704,0
279661,0,0
279761,12852,0
279862,12852,0
279963,11566,0
280064,0,0
280164,12852,0
280265,12852,0
280366,14137,0
280468,23133,0
280569,0,0
280670,11566,0
280771,0,0
280874,12852,0
280972,25704,0
281072,12852,0
281173,12852,0
281274,12852,0
281375,12852,0
281475,13767,0
281576,12852,0
281677,12852,0
281778,13767,0
281878,12852,0
281979,12852,0
282079,14709,0
282180,12852,0
282281,25704,0
282381,0,0
282483,23133,0
282582,0,0
282683,12852,0
282783,28218,0
282884,0,0
282984,24781,0
283086,0,0
283185,26476,0
283287,12852,0
283388,0,0
283489,0,0
283588,12852,0
283689,11566,0
283789,0,0
283891,0,0
283989,14137,0
284090,23133,0
284190,25704,0
284290,23133,0
284391,0,0
284491,12852,0
284592,12852,0
284693,14709,0
284795,0,0
284896,23133,0
284996,14137,0
285096,23133,0
285197,25704,0
285297,23133,0
285398,0,0
285500,23133,0
285600,0,0
285701,12852,0
285801,0,0
285903,12852,0
286003,14709,0
286104,12852,0
286204,14137,0
286305,23133,0
286413,12852,0
286504,43329,0
286606,23133,0
286706,14137,0
286806,34700,0
286908,12852,0
287008,14137,0
287108,23133,0
287209,14137,0
287310,23133,0
287411,0,0
287511,12852,0
287612,23133,0
287712,14137,0
287813,11566,0
287915,12852,0
288016,12852,0
288116,25704,0
288217,12852,0
288318,12852,0
288419,14709,0
288520,0,0
288622,11566,0
288723,13767,0
288825,12852,0
288925,15677,0
289027,23133,0
289128,0,0
289228,23133,0
289278,25704,0
289379,14137,0
289480,0,0
289586,10281,0
289681,14137,0
289782,23133,0
289884,0,0
289987,12852,0
290085,14137,0
290186,12852,0
290287,12852,0
290384,0,0
290488,23133,0
290589,12852,0
290688,12852,0
290789,12852,0
290890,12390,0
290991,0,0
291091,13767,0
291194,12852,0
291294,12852,0
291395,12852,0
291496,12852,0
291597,25704,0
291702,0,0
291797,25704,0
291897,23133,0
291999,0,0
292104,23133,0
292200,0,0
292300,25704,0
292402,12852,0
292502,0,0
292606,12852,0
292703,23133,0
292804,0,0
292905,23133,0
293008,23133,0
293104,13767,0
293205,14137,0
293305,0,0
293406,0,0
293510,23133,0
293607,0,0
293707,12852,0
293809,23133,0
293910,25704,0
294009,12852,0
294111,12852,0
294208,36108,0
294312,12852,0
294413,12852,0
294514,0,0
294614,12852,0
294716,12852,0
294816,0,0
294916,25704,0
295017,12852,0
295117,23133,0
295218,0,0
295319,0,0
295420,24781,0
295520,0,0
295622,0,0
295724,12852,0
295824,12852,0
295925,0,0
296024,23133,0
296125,12852,0
296229,72216,0
296327,25704,0
296428,0,0
296529,12852,0
296630,12852,0
296730,14709,0
296833,0,0
296933,23133,0
297033,0,0
297133,23133,0
297234,12852,0
297335,0,0
297437,12852,0
297536,13767,0
297637,12852,0
297737,12852,0
297838,12852,0
297950,24781,0
298036,43329,0
298139,22028,0
298240,0,0
298340,13767,0
298441,0,0
298545,12852,0
298645,12852,0
298746,13767,0
298847,11566,0
298948,0,0
299047,0,0
299173,29559,0
299250,299696,31775
299347,194983,0
299447,108324,0
299547,194983,0
299651,288864,20943
299749,39718,0
299849,317750,49829
299949,32497,0
300049,324972,57051
300149,361080,93159
300252,361080,93159
300352,36108,0
300451,288864,20943
,,
