Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180355,12852,0
180450,14137,0
180551,0,0
180652,12852,0
180754,23133,0
180852,0,0
180951,0,0
181052,0,0
181154,0,0
181253,47031,0
181355,12852,0
181457,0,0
181558,0,0
181659,11566,0
181760,0,0
181864,12852,0
181961,0,0
182062,0,0
182164,13767,0
182266,0,0
182369,14709,0
182466,11566,0
182568,0,0
182668,23133,0
182771,0,0
182872,11566,0
182971,23133,0
183076,25704,0
183174,0,0
183274,12852,0
183374,0,0
183476,0,0
183576,0,0
183680,12852,0
183781,11566,0
183885,0,0
183979,36108,0
184083,0,0
184184,23133,0
184286,12852,0
184386,12852,0
184487,11566,0
184589,0,0
184639,0,0
184739,0,0
184840,12852,0
184941,11566,0
185042,0,0
185143,12852,0
185244,23133,0
185344,0,0
185445,23133,0
185546,13767,0
185645,14137,0
185746,0,0
185846,12852,0
185947,12852,0
186048,12852,0
186150,23133,0
186249,12852,0
186350,23133,0
186451,0,0
186551,23133,0
186652,0,0
186754,12852,0
186854,12852,0
186954,23133,0
187054,12852,0
187156,0,0
187262,15677,0
187357,12852,0
187458,12852,0
187559,12852,0
187662,11566,0
187758,36108,0
187865,11566,0
187962,0,0
188062,0,0
188164,0,0
188268,12852,0
188365,0,0
188465,0,0
188565,0,0
188666,11566,0
188766,12852,0
188871,0,0
188968,0,0
189068,25704,0
189169,23133,0
189271,23133,0
189372,12852,0
189472,0,0
189573,23133,0
189674,12852,0
189774,0,0
189875,23133,0
189976,0,0
190077,12852,0
190177,12852,0
190278,13767,0
190379,0,0
190481,23133,0
190581,14137,0
190682,12852,0
190782,34700,0
190885,0,0
190982,34700,0
191083,12852,0
191184,12852,0
191285,0,0
191387,0,0
191485,63686,0
191587,0,0
191688,12852,0
191788,25704,0
191889,12852,0
191989,0,0
192090,12852,0
192191,24781,0
192292,0,0
192392,23133,0
192493,0,0
192594,11566,0
192695,0,0
192798,13767,0
192898,12852,0
192999,0,0
193099,0,0
193201,12852,0
193301,12852,0
193403,23133,0
193503,0,0
193604,12852,0
193705,23133,0
193804,0,0
193905,34700,0
194005,14137,0
194106,12852,0
194206,12852,0
194308,25704,0
194408,0,0
194509,12852,0
194612,23133,0
194712,12852,0
194812,0,0
194912,25704,0
195015,32130,0
195111,0,0
195214,0,0
195315,23133,0
195415,0,0
195516,12852,0
195617,12852,0
195719,12852,0
195819,12852,0
195919,25704,0
196020,12852,0
196120,34700,0
196223,14137,0
196322,12852,0
196422,26476,0
196523,0,0
196622,0,0
196725,23133,0
196825,13767,0
196926,12852,0
197026,12852,0
197127,12852,0
197229,13238,0
197331,14137,0
197431,12852,0
197531,12852,0
197632,12852,0
197735,23133,0
197834,0,0
197936,12852,0
198033,25704,0
198134,12852,0
198235,12852,0
198336,13767,0
198437,0,0
198538,12852,0
198638,12390,0
198741,12852,0
198842,13767,0
198891,35381,0
198992,0,0
199094,23133,0
199195,12852,0
199296,0,0
199398,23133,0
199501,0,0
199600,0,0
199701,11566,0
199802,12852,0
199902,0,0
200004,0,0
200108,20563,0
200205,0,0
200306,12852,0
200406,12852,0
200508,12852,0
200608,14137,0
200709,23133,0
200810,0,0
200911,23133,0
201015,0,0
201113,34700,0
201214,0,0
201315,0,0
201418,12852,0
201516,12852,0
201617,23133,0
201719,0,0
201820,0,0
201921,12852,0
202027,0,0
202124,14137,0
202224,11566,0
202325,0,0
202429,11566,0
202530,12852,0
202624,72216,0
202727,12852,0
202828,23133,0
202931,12852,0
203030,0,0
203132,12852,0
203233,12852,0
203334,0,0
203435,23133,0
203537,0,0
203637,12852,0
203738,23133,0
203839,14709,0
203941,0,0
204042,12852,0
204144,12852,0
204244,0,0
204345,11566,0
204445,12852,0
204547,12852,0
204647,0,0
204748,23133,0
204849,0,0
204952,12852,0
205051,12852,0
205152,12852,0
205254,12852,0
205355,12852,0
205456,23133,0
205558,0,0
205658,12852,0
205758,0,0
205860,0,0
205963,0,0
206066,11566,0
206164,0,0
206265,11566,0
206367,0,0
206466,16862,0
206567,12852,0
206671,0,0
206719,31354,0
206821,12852,0
206923,0,0
207024,12852,0
207125,23133,0
207226,13767,0
207328,12852,0
207428,25704,0
207529,0,0
207631,0,0
207732,0,0
207831,0,0
207933,0,0
208034,20563,0
208135,0,0
208236,12852,0
208338,0,0
208438,11566,0
208542,0,0
208642,12852,0
208743,0,0
208843,13767,0
208945,34700,0
209046,12852,0
209145,13767,0
209246,0,0
209345,23133,0
209446,12852,0
209548,12852,0
209648,23133,0
209748,14137,0
209849,25704,0
209952,23133,0
210053,0,0
210158,11566,0
210257,0,0
210358,12852,0
210458,12852,0
210560,0,0
210660,12852,0
210760,23133,0
210860,12852,0
210961,14137,0
211063,0,0
211163,12852,0
211261,144432,0
211365,0,0
211467,0,0
211569,12852,0
211668,14137,0
211769,0,0
211870,23133,0
211971,0,0
212073,12852,0
212175,23133,0
212275,0,0
212377,0,0
212478,23133,0
212578,0,0
212679,12852,0
212780,13767,0
212881,12852,0
212982,23133,0
213083,12852,0
213185,23133,0
213284,25704,0
213385,23133,0
213485,12852,0
213591,32130,0
213687,0,0
213788,12852,0
213889,14137,0
214000,20563,0
214089,45993,0
214190,0,0
214290,23133,0
214391,12852,0
214494,0,0
214594,12852,0
214695,12852,0
214795,26476,0
214898,0,0
214997,14137,0
215098,23133,0
215198,12852,0
215299,14137,0
215399,23133,0
215501,12852,0
215602,14709,0
215704,0,0
215804,23133,0
215905,12852,0
216006,0,0
216107,13767,0
216209,12852,0
216310,0,0
216411,12852,0
216461,0,0
216562,0,0
216663,12852,0
216764,0,0
216866,0,0
216965,37172,0
217065,32130,0
217167,0,0
217270,12852,0
217368,0,0
217468,0,0
217568,12852,0
217678,0,0
217769,39718,0
217873,11566,0
217973,0,0
218074,12852,0
218175,32130,0
218275,14137,0
218377,0,0
218477,12390,0
218578,13767,0
218680,12852,0
218781,12852,0
218883,12852,0
218983,0,0
219084,11566,0
219185,12852,0
219285,0,0
219388,11566,0
219489,0,0
219589,12852,0
219691,11566,0
219793,12852,0
219894,13767,0
219995,12852,0
220096,14137,0
220196,23133,0
220296,14137,0
220397,23133,0
220499,12852,0
220600,23133,0
220701,0,0
220802,23133,0
220903,0,0
221003,11566,0
221105,0,0
221205,0,0
221307,0,0
221407,0,0
221511,0,0
221608,56445,0
221710,23133,0
221810,0,0
221911,23133,0
222013,12852,0
222112,12852,0
222213,14709,0
222315,12852,0
222415,0,0
222518,12852,0
222618,12852,0
222720,12852,0
222821,12852,0
222922,12852,0
223023,0,0
223125,23133,0
223225,0,0
223325,25704,0
223426,0,0
223526,12852,0
223628,12852,0
223728,12852,0
223829,12852,0
223930,0,0
224030,25704,0
224131,0,0
224232,12390,0
224334,0,0
224435,25704,0
224536,0,0
224637,12852,0
224738,13238,0
224839,23133,0
224940,12852,0
225044,0,0
225142,0,0
225245,23133,0
225348,0,0
225443,64994,0
225548,0,0
225649,12852,0
225750,13767,0
225851,12852,0
225951,12852,0
226052,11566,0
226152,0,0
226253,0,0
226353,0,0
226455,23133,0
226556,0,0
226656,12852,0
226757,12852,0
226858,12852,0
226958,12852,0
227060,12852,0
227160,0,0
227261,12852,0
227361,23133,0
227462,14137,0
227511,20563,0
227612,0,0
227712,0,0
227813,0,0
227914,12852,0
228014,15677,0
228115,23133,0
228217,0,0
228317,12852,0
228417,20563,0
228518,0,0
228618,12852,0
228718,23133,0
228820,0,0
228920,12852,0
229021,0,0
229121,32130,0
229221,25704,0
229322,12852,0
229422,0,0
229523,11566,0
229625,12852,0
229725,12852,0
229827,0,0
229927,12852,0
230028,12852,0
230128,13767,0
230229,11566,0
230331,12852,0
230431,13767,0
230532,12852,0
230633,12852,0
230734,0,0
230834,23133,0
230936,0,0
231037,12852,0
231138,23133,0
231238,12852,0
231338,0,0
231438,23133,0
231539,14137,0
231640,12852,0
231740,25704,0
231841,12852,0
231942,12852,0
232042,12852,0
232143,12852,0
232243,14137,0
232344,12852,0
232444,23133,0
232545,0,0
232645,11566,0
232746,12852,0
232846,0,0
232948,14709,0
233047,30007,0
233148,14137,0
233249,12852,0
233350,25704,0
233456,11566,0
233554,14137,0
233653,12852,0
233754,12852,0
233860,20563,0
233955,14709,0
234055,12852,0
234157,0,0
234256,0,0
234358,20563,0
234458,0,0
234559,23133,0
234659,12852,0
234760,0,0
234862,23133,0
234962,0,0
235063,23133,0
235163,0,0
235264,23133,0
235365,12852,0
235468,0,0
235567,25704,0
235667,12852,0
235768,23133,0
235869,0,0
235971,12852,0
236070,13767,0
236172,12852,0
236272,12852,0
236372,0,0
236473,0,0
236584,11566,0
236673,101989,0
236775,0,0
236877,12852,0
236977,12852,0
237078,12852,0
237178,12852,0
237279,0,0
237381,11566,0
237482,12852,0
237583,0,0
237683,12852,0
237784,12852,0
237885,23133,0
237987,0,0
238086,14137,0
238186,23133,0
238287,25704,0
238388,23133,0
238488,0,0
238589,12852,0
238691,13767,0
238790,12852,0
238890,0,0
238994,23133,0
239091,14137,0
239192,25704,0
239293,12852,0
239394,12852,0
239495,12852,0
239594,14137,0
239695,14137,0
239798,0,0
239898,0,0
239999,12852,0
240099,14709,0
240200,12852,0
240300,14137,0
240407,20563,0
240502,39192,0
240602,0,0
240703,23133,0
240804,0,0
240906,23133,0
241006,0,0
241109,12852,0
241208,32130,0
241307,65455,0
241410,14137,0
241510,0,0
241610,11566,0
241711,28274,0
241812,25704,0
241913,23133,0
242016,25704,0
242117,23133,0
242217,28274,0
242318,12852,0
242418,25704,0
242468,0,0
242569,34700,0
242669,0,0
242772,32130,0
242871,12852,0
242970,28274,0
243071,23133,0
243172,11566,0
243276,0,0
243375,28274,0
243475,32130,0
243577,14137,0
243677,0,0
243782,23133,0
243879,14137,0
243979,0,0
244080,12852,0
244182,47764,0
244285,0,0
244384,12852,0
244485,0,0
244586,12852,0
244688,0,0
244794,0,0
244889,12852,0
244989,12852,0
245090,12852,0
245191,12852,0
245296,0,0
245392,25704,0
245493,0,0
245594,12852,0
245699,0,0
245795,23133,0
245897,0,0
245997,12852,0
246099,0,0
246204,12852,0
246300,14137,0
246401,0,0
246503,20563,0
246608,14137,0
246704,0,0
246804,12852,0
246905,12852,0
247007,12852,0
247110,0,0
247208,12852,0
247309,0,0
247410,23133,0
247511,12852,0
247613,0,0
247713,12852,0
247809,144432,0
247916,23133,0
248014,23133,0
248114,23133,0
248216,0,0
248317,12852,0
248423,12852,0
248519,0,0
248619,23133,0
248719,14137,0
248820,23133,0
248924,23133,0
249021,25704,0
249122,0,0
249223,34700,0
249324,12852,0
249424,12852,0
249524,12852,0
249624,13767,0
249726,0,0
249828,13767,0
249928,12852,0
250030,0,0
250131,11566,0
250232,0,0
250333,11566,0
250438,0,0
250537,24781,0
250635,0,0
250737,0,0
250840,11566,0
250940,0,0
251046,11566,0
251143,0,0
251244,23133,0
251343,0,0
251445,12852,0
251546,25704,0
251644,37472,0
251746,12852,0
251847,23133,0
251948,0,0
252049,12852,0
252151,12852,0
252250,12852,0
252350,34700,0
252451,12852,0
252552,25704,0
252652,13767,0
252703,0,0
252803,11566,0
252904,13767,0
253005,25704,0
253105,12852,0
253206,14137,0
253307,12852,0
253407,23133,0
253508,12852,0
253608,12852,0
253710,0,0
253811,12852,0
253910,14709,0
254011,12852,0
254112,23133,0
254213,0,0
254312,12852,0
254415,12852,0
254515,0,0
254615,23133,0
254716,12852,0
254816,12852,0
254916,0,0
255019,12852,0
255118,23133,0
255222,0,0
255316,144432,0
255419,0,0
255522,23133,0
255621,12852,0
255722,0,0
255822,12852,0
255925,11566,0
256026,12852,0
256127,12852,0
256228,12852,0
256328,0,0
256429,0,0
256531,11566,0
256631,0,0
256731,12852,0
256833,0,0
256935,0,0
257036,12852,0
257136,12852,0
257238,0,0
257338,0,0
257440,12852,0
257544,11566,0
257642,0,0
257743,34700,0
257843,12852,0
257944,32130,0
258046,14137,0
258147,12852,0
258247,12852,0
258349,12852,0
258450,0,0
258551,23133,0
258651,12852,0
258752,0,0
258854,0,0
258954,24781,0
259058,12852,0
259155,33341,0
259256,0,0
259357,11566,0
259458,0,0
259559,26476,0
259660,0,0
259761,12852,0
259862,12852,0
259963,12852,0
260063,23133,0
260164,14137,0
260265,12852,0
260365,12852,0
260467,0,0
260568,12852,0
260668,23133,0
260768,12852,0
260869,12852,0
260970,0,0
261071,12852,0
261172,12852,0
261272,13767,0
261372,14137,0
261473,0,0
261575,12852,0
261673,12852,0
261774,0,0
261875,12852,0
261976,0,0
262080,0,0
262177,14137,0
262277,0,0
262378,12852,0
262479,0,0
262593,0,0
262680,0,0
262779,64994,0
262882,12852,0
262982,25704,0
263083,11566,0
263185,13767,0
263286,0,0
263387,13767,0
263488,23133,0
263589,12852,0
263689,12852,0
263790,0,0
263890,32130,0
263990,28274,0
264092,12852,0
264142,42411,0
264243,12852,0
264343,12852,0
264443,0,0
264544,12852,0
264645,12852,0
264747,12852,0
264846,14709,0
264946,12852,0
265047,0,0
265147,23133,0
265252,0,0
265348,14137,0
265448,0,0
265549,23133,0
265649,0,0
265754,12852,0
265850,0,0
265950,12852,0
266051,0,0
266151,11566,0
266252,0,0
266353,25704,0
266453,23133,0
266553,35381,0
266654,23133,0
266754,0,0
266855,0,0
266955,23133,0
267056,0,0
267158,12852,0
267257,12852,0
267357,12852,0
267458,14709,0
267559,0,0
267660,0,0
267761,24781,0
267862,0,0
267963,23133,0
268063,12852,0
268165,13767,0
268265,25704,0
268366,14137,0
268466,14137,0
268567,25704,0
268673,12852,0
268768,34700,0
268868,25704,0
268970,14137,0
269071,12852,0
269174,12852,0
269271,25704,0
269372,15422,0
269474,0,0
269575,23133,0
269674,0,0
269775,0,0
269875,11566,0
269976,0,0
270076,0,0
270179,12852,0
270274,0,0
270379,0,0
270485,0,0
270581,23133,0
270682,0,0
270783,12852,0
270884,12852,0
270992,0,0
271084,14137,0
271185,0,0
271298,34700,0
271384,59424,0
271485,12852,0
271586,0,0
271687,0,0
271790,0,0
271889,12852,0
271990,23133,0
272091,12852,0
272192,0,0
272295,12852,0
272395,24781,0
272496,12852,0
272596,12852,0
272697,0,0
272810,23133,0
272896,79437,0
272999,34700,0
273099,12852,0
273201,11566,0
273301,12852,0
273404,0,0
273504,13767,0
273605,23133,0
273705,12852,0
273807,0,0
273904,36108,0
274008,12852,0
274108,12852,0
274209,0,0
274310,12852,0
274411,12852,0
274511,23133,0
274612,0,0
274711,27535,0
274812,12852,0
274912,0,0
275013,0,0
275113,23133,0
275214,14137,0
275315,0,0
275416,11566,0
275518,12852,0
275617,15677,0
275718,12852,0
275819,0,0
275920,12852,0
276020,0,0
276132,0,0
276221,19459,0
276323,0,0
276423,12852,0
276524,0,0
276631,11566,0
276725,0,0
276826,12852,0
276927,14709,0
277028,12852,0
277130,12852,0
277231,0,0
277332,23133,0
277431,19459,0
277533,0,0
277641,32130,0
277734,25704,0
277834,14137,0
277935,0,0
278036,25704,0
278137,12852,0
278238,0,0
278339,23133,0
278440,12852,0
278541,12852,0
278641,23133,0
278746,0,0
278842,15144,0
278942,12852,0
279043,0,0
279145,12852,0
279246,12852,0
279346,0,0
279447,12852,0
279548,23133,0
279647,13767,0
279750,12852,0
279850,0,0
279902,42411,0
280001,12852,0
280101,12852,0
280201,13767,0
280301,14137,0
280401,23133,0
280501,12852,0
280603,14137,0
280703,14137,0
280805,12852,0
280902,0,0
281005,12852,0
281106,13767,0
281207,12852,0
281308,12852,0
281409,12852,0
281510,12852,0
281611,0,0
281712,23133,0
281812,12852,0
281912,12852,0
282012,12852,0
282113,0,0
282216,0,0
282314,12852,0
282415,0,0
282516,0,0
282618,12852,0
282718,0,0
282821,12852,0
282919,25704,0
283019,0,0
283121,14709,0
283223,23133,0
283323,0,0
283424,13767,0
283525,12852,0
283625,14137,0
283725,12852,0
283829,12852,0
283926,38556,0
284027,25704,0
284127,23133,0
284228,12852,0
284328,12852,0
284428,0,0
284529,12852,0
284629,39718,0
284738,11566,0
284833,12852,0
284933,12852,0
285034,12852,0
285134,12852,0
285235,12852,0
285337,13767,0
285438,13767,0
285538,0,0
285638,0,0
285752,20563,0
285839,0,0
285940,0,0
286040,0,0
286142,0,0
286243,12852,0
286343,12852,0
286444,12852,0
286545,12852,0
286646,12852,0
286746,12852,0
286848,12852,0
286948,12852,0
287048,15144,0
287150,0,0
287250,23133,0
287352,12852,0
287452,23133,0
287553,12852,0
287654,0,0
287754,23133,0
287856,0,0
287952,72216,0
288056,12852,0
288156,12852,0
288260,34700,0
288357,72216,0
288457,0,0
288560,12852,0
288660,23133,0
288760,12852,0
288861,0,0
288965,11566,0
289062,28274,0
289162,12852,0
289263,0,0
289365,32130,0
289465,12852,0
289566,23133,0
289666,12852,0
289767,0,0
289868,12852,0
289968,12852,0
290068,12852,0
290170,0,0
290270,32130,0
290370,25704,0
290471,12852,0
290571,25704,0
290672,0,0
290772,14137,0
290878,0,0
290974,23133,0
291076,23133,0
291176,12852,0
291280,12852,0
291377,12852,0
291477,12852,0
291578,14137,0
291678,0,0
291784,11566,0
291880,14137,0
291980,0,0
292085,12852,0
292181,18337,0
292286,0,0
292383,0,0
292483,25704,0
292585,23133,0
292687,0,0
292785,14137,0
292886,0,0
292988,23133,0
293087,0,0
293189,0,0
293289,12852,0
293391,12852,0
293491,14709,0
293592,12852,0
293693,12852,0
293792,14137,0
293893,12852,0
293994,12852,0
294094,11566,0
294195,12852,0
294296,0,0
294399,0,0
294498,28274,0
294598,14137,0
294700,23133,0
294803,28274,0
294900,20563,0
295002,0,0
295103,23133,0
295205,0,0
295254,0,0
295354,11566,0
295455,0,0
295561,0,0
295657,23133,0
295757,18337,0
295859,12852,0
295961,12852,0
296066,0,0
296163,14137,0
296264,0,0
296365,23133,0
296470,12852,0
296568,14137,0
296669,12852,0
296769,12852,0
296871,11566,0
296973,0,0
297074,12852,0
297175,23133,0
297276,0,0
297377,12852,0
297479,12852,0
297580,12852,0
297682,12852,0
297781,15422,0
297881,23133,0
297982,28274,0
298082,12852,0
298184,0,0
298284,20563,0
298385,12852,0
298484,13767,0
298587,0,0
298687,12852,0
298788,0,0
298889,0,0
298990,11566,0
299092,0,0
299191,324972,111936
299293,119156,0
299392,227480,14444
299494,144432,0
299593,36108,0
299693,361080,148044
299793,252756,39720
299893,0,0
299994,194983,0
300094,0,0
300194,72216,0
300295,32497,0
300396,324972,111936
