Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
181170,0,0
181272,20563,0
181371,0,0
181472,23133,0
181573,0,0
181670,39718,0
181773,12852,0
181874,12852,0
181974,25704,0
182075,23133,0
182175,14137,0
182276,0,0
182376,13767,0
182476,12852,0
182578,12852,0
182680,0,0
182781,0,0
182882,35381,0
182982,12852,0
183083,25704,0
183184,0,0
183284,23133,0
183386,12852,0
183487,0,0
183588,12852,0
183688,0,0
183791,12852,0
183892,12852,0
183992,12852,0
184094,12852,0
184195,12852,0
184297,12852,0
184398,0,0
184499,23133,0
184600,14709,0
184701,12852,0
184802,12852,0
184902,11566,0
185003,0,0
185105,12852,0
185205,12852,0
185306,12852,0
185406,14137,0
185509,23133,0
185608,0,0
185708,23133,0
185809,12852,0
185910,23133,0
186013,12852,0
186112,0,0
186213,23133,0
186314,13767,0
186415,12852,0
186516,12852,0
186619,23133,0
186714,39718,0
186817,23133,0
186918,0,0
187018,23133,0
187120,13767,0
187220,0,0
187321,12852,0
187423,12852,0
187524,0,0
187625,11566,0
187726,0,0
187827,0,0
187929,11566,0
188030,11566,0
188131,0,0
188232,12852,0
188333,12852,0
188434,12852,0
188535,12852,0
188637,12852,0
188737,12852,0
188838,26476,0
188940,0,0
189042,23133,0
189144,12852,0
189243,0,0
189345,12852,0
189446,11566,0
189546,0,0
189647,0,0
189755,11566,0
189849,0,0
189950,0,0
190051,12852,0
190153,23133,0
190253,12852,0
190354,12852,0
190456,12852,0
190556,14709,0
190658,0,0
190758,12852,0
190861,11566,0
190960,0,0
191061,20563,0
191162,0,0
191263,32130,0
191364,0,0
191464,12852,0
191565,12852,0
191666,12852,0
191766,14137,0
191868,12852,0
191968,12852,0
192069,0,0
192170,12852,0
192270,12852,0
192371,12852,0
192473,0,0
192571,42411,0
192671,14137,0
192772,23133,0
192872,12852,0
192973,0,0
193074,0,0
193175,20563,0
193276,12852,0
193377,12852,0
193477,0,0
193578,11566,0
193679,13767,0
193780,0,0
193883,12852,0
193983,24781,0
194033,0,0
194136,12852,0
194231,72216,0
194333,32130,0
194434,14137,0
194535,23133,0
194637,12852,0
194736,14137,0
194837,12852,0
194938,23133,0
195039,12852,0
195140,12852,0
195241,12852,0
195341,0,0
195442,23133,0
195543,0,0
195645,11566,0
195745,14137,0
195845,12852,0
195946,12852,0
196047,12852,0
196148,0,0
196249,20563,0
196348,0,0
196448,25704,0
196549,0,0
196650,12852,0
196751,12852,0
196854,14137,0
196953,0,0
197054,14137,0
197155,12852,0
197255,12852,0
197357,0,0
197456,42411,0
197556,14137,0
197658,0,0
197758,13767,0
197859,12852,0
197960,23133,0
198060,0,0
198162,23133,0
198262,12852,0
198361,0,0
198462,0,0
198563,12852,0
198664,13767,0
198766,0,0
198867,13767,0
198967,12852,0
199068,23133,0
199169,12852,0
199271,12852,0
199371,0,0
199471,34700,0
199572,12852,0
199672,14137,0
199772,0,0
199874,11566,0
199976,23133,0
200077,0,0
200178,12852,0
200281,12852,0
200380,12852,0
200481,15144,0
200582,23133,0
200683,0,0
200784,12852,0
200886,12852,0
200986,24781,0
201087,0,0
201188,12852,0
201289,0,0
201390,23133,0
201490,0,0
201590,12852,0
201692,23133,0
201789,39718,0
201892,12852,0
201993,12852,0
202095,13767,0
202196,12852,0
202297,11566,0
202399,23133,0
202501,0,0
202602,23133,0
202705,0,0
202804,12852,0
202905,12852,0
203006,0,0
203109,12852,0
203209,12852,0
203309,12852,0
203411,14709,0
203511,12852,0
203612,0,0
203715,12852,0
203815,23133,0
203916,0,0
204017,12852,0
204118,12852,0
204220,12852,0
204320,12852,0
204422,12852,0
204523,12852,0
204624,12852,0
204725,0,0
204827,20563,0
204928,12852,0
205029,12852,0
205129,12852,0
205181,0,0
205281,13767,0
205382,12852,0
205483,15677,0
205585,0,0
205686,12852,0
205786,23133,0
205887,0,0
205987,14137,0
206088,23133,0
206187,14137,0
206289,23133,0
206390,0,0
206491,23133,0
206592,12852,0
206693,12852,0
206794,12852,0
206896,13767,0
206998,0,0
207098,23133,0
207199,23133,0
207303,12852,0
207400,25704,0
207501,12852,0
207602,34700,0
207703,12852,0
207805,12852,0
207905,0,0
208005,0,0
208107,11566,0
208208,25704,0
208311,12852,0
208409,14137,0
208510,12852,0
208610,12852,0
208711,13767,0
208813,12852,0
208913,12852,0
209015,12852,0
209111,36108,0
209214,12852,0
209315,14137,0
209415,12852,0
209516,12852,0
209618,12852,0
209719,0,0
209819,12852,0
209920,0,0
210026,23133,0
210123,14137,0
210223,12852,0
210323,0,0
210424,12852,0
210527,0,0
210627,12852,0
210728,12852,0
210829,25704,0
210931,12852,0
211032,0,0
211132,24781,0
211233,12852,0
211334,12852,0
211435,12852,0
211536,12852,0
211639,12852,0
211735,48465,0
211838,11566,0
211939,12852,0
212040,0,0
212144,11566,0
212243,14137,0
212344,12852,0
212445,12852,0
212545,12852,0
212646,12852,0
212747,14137,0
212850,12852,0
212948,31354,0
213050,12852,0
213151,12852,0
213252,13767,0
213352,12852,0
213454,12852,0
213554,25704,0
213656,12852,0
213757,0,0
213857,12852,0
213958,12852,0
214057,23133,0
214159,0,0
214260,12852,0
214361,23133,0
214463,12852,0
214564,0,0
214667,12852,0
214766,14137,0
214866,12852,0
214916,0,0
215016,0,0
215116,12852,0
215217,11566,0
215318,0,0
215421,23133,0
215521,24781,0
215621,0,0
215722,12852,0
215823,12852,0
215925,0,0
216024,25704,0
216126,12852,0
216226,14137,0
216327,12852,0
216427,14137,0
216528,11566,0
216626,0,0
216730,20563,0
216830,0,0
216931,12852,0
217033,12852,0
217132,12852,0
217233,0,0
217334,12852,0
217435,11566,0
217536,0,0
217636,12852,0
217737,14137,0
217837,12852,0
217937,25704,0
218038,12852,0
218138,25704,0
218239,12852,0
218340,0,0
218440,12852,0
218544,23133,0
218643,23133,0
218743,13767,0
218844,14137,0
218944,12852,0
219045,11566,0
219146,12852,0
219246,12852,0
219348,12852,0
219447,27535,0
219549,0,0
219650,12390,0
219751,13767,0
219867,0,0
219954,12852,0
220056,24781,0
220156,0,0
220255,12852,0
220359,0,0
220453,36108,0
220555,15921,0
220656,0,0
220757,12852,0
220858,11566,0
220959,0,0
221062,12852,0
221161,14709,0
221263,12852,0
221362,14137,0
221463,12852,0
221565,12852,0
221666,26476,0
221766,14137,0
221867,0,0
221969,20563,0
222070,13767,0
222170,16180,0
222272,12852,0
222371,14137,0
222472,12852,0
222576,0,0
222675,25704,0
222775,23133,0
222876,13767,0
222978,12852,0
223080,12852,0
223180,0,0
223281,12852,0
223382,0,0
223484,11566,0
223586,0,0
223688,0,0
223788,12852,0
223889,12852,0
223989,23133,0
224093,0,0
224186,0,0
224290,12852,0
224390,0,0
224491,12852,0
224592,0,0
224693,13767,0
224795,11566,0
224896,0,0
224997,11566,0
225098,12852,0
225199,0,0
225301,0,0
225402,0,0
225504,0,0
225604,11566,0
225658,25704,0
225755,14137,0
225855,12852,0
225956,23133,0
226060,0,0
226158,12852,0
226259,0,0
226360,0,0
226460,12852,0
226562,0,0
226667,23133,0
226763,0,0
226863,0,0
226964,11566,0
227066,0,0
227170,12852,0
227267,12852,0
227368,12852,0
227468,0,0
227569,12852,0
227672,12852,0
227766,39718,0
227869,0,0
227970,23133,0
228071,25704,0
228171,14709,0
228272,0,0
228373,23133,0
228473,0,0
228574,14709,0
228675,11566,0
228776,12852,0
228877,0,0
228977,14137,0
229078,23133,0
229179,12852,0
229281,0,0
229381,23133,0
229482,0,0
229583,12852,0
229684,0,0
229784,26476,0
229885,0,0
229985,23133,0
230087,12852,0
230187,12852,0
230288,12852,0
230389,12852,0
230491,12852,0
230590,14709,0
230690,0,0
230791,12852,0
230892,12852,0
230992,12852,0
231094,11566,0
231194,12852,0
231295,13767,0
231396,0,0
231497,23133,0
231598,13767,0
231698,13767,0
231799,23133,0
231900,0,0
232001,0,0
232103,23133,0
232203,13767,0
232304,0,0
232404,23133,0
232504,23133,0
232605,12852,0
232708,12852,0
232807,0,0
232908,23133,0
233009,0,0
233110,23133,0
233211,0,0
233312,12852,0
233413,0,0
233513,23133,0
233614,0,0
233715,23133,0
233816,12852,0
233916,13767,0
234018,12852,0
234119,12852,0
234219,12852,0
234320,12852,0
234421,12852,0
234521,0,0
234622,12852,0
234723,23133,0
234824,0,0
234925,12852,0
235025,23133,0
235125,0,0
235226,13767,0
235330,0,0
235425,64994,0
235531,0,0
235628,14137,0
235729,0,0
235830,12852,0
235934,12852,0
236031,12852,0
236131,23133,0
236232,14137,0
236333,12852,0
236438,10281,0
236535,25704,0
236636,0,0
236737,0,0
236841,23133,0
236938,0,0
237039,12852,0
237140,0,0
237241,0,0
237347,12852,0
237441,12852,0
237542,0,0
237644,23133,0
237745,12852,0
237846,12852,0
237947,0,0
238048,20563,0
238148,12852,0
238249,0,0
238352,12852,0
238452,0,0
238553,23133,0
238654,0,0
238755,12852,0
238856,0,0
238958,20563,0
239058,0,0
239159,12852,0
239256,72216,0
239360,0,0
239461,14137,0
239563,20563,0
239663,25704,0
239765,12852,0
239866,11566,0
239966,25704,0
240067,0,0
240167,14709,0
240269,11566,0
240371,0,0
240471,23133,0
240573,12852,0
240674,13767,0
240723,32130,0
240825,23133,0
240925,0,0
241026,12852,0
241127,0,0
241228,23133,0
241328,12852,0
241429,0,0
241530,14709,0
241632,23133,0
241737,13767,0
241835,12852,0
241935,14709,0
242036,12852,0
242138,0,0
242239,22028,0
242340,0,0
242440,12852,0
242541,12852,0
242641,12852,0
242743,12852,0
242843,14709,0
242940,39718,0
243043,12852,0
243146,0,0
243246,0,0
243358,11566,0
243448,16670,0
243548,14137,0
243648,0,0
243748,25704,0
243848,12852,0
243950,11566,0
244050,0,0
244150,34700,0
244252,12852,0
244354,23133,0
244454,0,0
244555,23133,0
244655,12852,0
244756,12852,0
244858,12852,0
244957,13767,0
245058,12852,0
245159,12852,0
245261,0,0
245361,14137,0
245463,23133,0
245562,12852,0
245663,0,0
245763,14709,0
245864,0,0
245966,12852,0
246066,0,0
246167,11566,0
246267,12852,0
246368,0,0
246469,0,0
246578,11566,0
246674,0,0
246770,38556,0
246872,0,0
246973,11566,0
247073,0,0
247175,12852,0
247275,14137,0
247376,23133,0
247476,25704,0
247576,12852,0
247676,0,0
247777,12852,0
247878,0,0
247978,14709,0
248081,12852,0
248181,0,0
248282,23133,0
248381,14137,0
248482,32130,0
248583,0,0
248683,23133,0
248784,14137,0
248884,12852,0
248985,23535,0
249087,0,0
249188,14709,0
249289,0,0
249390,23133,0
249491,0,0
249591,26476,0
249693,12852,0
249793,23133,0
249894,0,0
249993,25704,0
250093,14137,0
250195,20563,0
250296,12852,0
250400,12852,0
250496,28274,0
250598,12852,0
250698,12852,0
250800,12852,0
250900,12852,0
251001,0,0
251102,25704,0
251203,23133,0
251304,12852,0
251405,12852,0
251505,0,0
251606,23133,0
251707,0,0
251808,12852,0
251908,12852,0
252009,12852,0
252110,12852,0
252212,23133,0
252312,0,0
252412,23133,0
252512,0,0
252613,12852,0
252714,0,0
252815,23133,0
252915,0,0
253015,12852,0
253116,0,0
253218,23133,0
253321,0,0
253420,17244,0
253522,11566,0
253622,25704,0
253722,13767,0
253824,12852,0
253922,14709,0
254027,12852,0
254121,79437,0
254224,0,0
254324,0,0
254430,20563,0
254525,0,0
254626,23133,0
254728,12852,0
254833,32130,0
254927,14137,0
255028,0,0
255129,12852,0
255229,23133,0
255335,12852,0
255430,23133,0
255531,14137,0
255632,12852,0
255734,0,0
255833,12852,0
255934,12852,0
256035,12852,0
256135,20563,0
256241,12852,0
256336,25704,0
256437,12852,0
256538,11566,0
256641,0,0
256739,0,0
256839,12852,0
256940,0,0
257040,12852,0
257144,12852,0
257242,25704,0
257343,0,0
257443,12852,0
257545,12852,0
257644,144432,0
257743,23133,0
257844,0,0
257944,0,0
258045,11566,0
258147,12852,0
258248,12852,0
258349,12852,0
258449,0,0
258549,0,0
258649,12852,0
258750,12852,0
258850,23133,0
258951,14137,0
259052,23133,0
259155,0,0
259254,14137,0
259355,12852,0
259457,12852,0
259559,25704,0
259658,12852,0
259759,11566,0
259860,12852,0
259960,14709,0
260063,0,0
260164,23133,0
260265,12852,0
260365,13767,0
260467,0,0
260567,12852,0
260669,12852,0
260770,14709,0
260871,0,0
260922,42411,0
261022,13767,0
261123,0,0
261224,12852,0
261332,12852,0
261424,34489,0
261527,12852,0
261626,25704,0
261725,23133,0
261826,12852,0
261927,0,0
262027,12852,0
262127,13767,0
262228,0,0
262328,13767,0
262430,20563,0
262530,12852,0
262630,25704,0
262732,12852,0
262831,0,0
262932,26476,0
263033,12852,0
263134,12852,0
263235,23133,0
263335,0,0
263436,12852,0
263537,12852,0
263637,0,0
263739,23133,0
263840,0,0
263941,12852,0
264042,23133,0
264143,0,0
264244,23133,0
264347,12852,0
264446,14137,0
264546,14709,0
264648,12852,0
264749,11566,0
264851,0,0
264950,14709,0
265054,14137,0
265149,162486,0
265252,0,0
265353,12852,0
265454,12852,0
265555,12852,0
265656,0,0
265758,25704,0
265858,23133,0
265960,14137,0
266059,12852,0
266160,12852,0
266260,12852,0
266360,14137,0
266461,12852,0
266561,12852,0
266662,25704,0
266762,0,0
266862,23133,0
266963,12852,0
267063,14137,0
267164,12852,0
267265,12852,0
267368,11566,0
267468,12852,0
267569,24781,0
267670,12852,0
267771,0,0
267874,12852,0
267972,23133,0
268073,14137,0
268174,23133,0
268272,25704,0
268373,12852,0
268473,14137,0
268574,23133,0
268675,14137,0
268781,23133,0
268876,12852,0
268976,31354,0
269077,0,0
269178,32130,0
269278,12852,0
269379,12852,0
269479,0,0
269581,12390,0
269682,23133,0
269785,0,0
269885,13767,0
269985,23133,0
270085,25704,0
270186,14137,0
270286,12852,0
270386,13767,0
270488,13767,0
270589,12852,0
270690,12852,0
270791,0,0
270892,23133,0
270991,12852,0
271092,12852,0
271193,12852,0
271293,25704,0
271394,14137,0
271494,12852,0
271595,14137,0
271701,23133,0
271800,30288,0
271897,14137,0
271998,23133,0
272099,13767,0
272199,12852,0
272300,13767,0
272401,12852,0
272501,14137,0
272604,20563,0
272706,17244,0
272804,46267,0
272906,0,0
273005,0,0
273106,12852,0
273208,0,0
273309,25704,0
273408,12852,0
273509,0,0
273609,14709,0
273710,0,0
273812,26476,0
273913,0,0
274015,11566,0
274116,0,0
274217,0,0
274319,0,0
274419,12852,0
274525,0,0
274622,12852,0
274722,14709,0
274824,0,0
274925,0,0
275029,11566,0
275126,14137,0
275228,0,0
275328,23133,0
275428,12852,0
275530,12852,0
275632,12852,0
275733,23133,0
275834,0,0
275935,23133,0
276037,12852,0
276137,0,0
276239,23133,0
276340,13767,0
276441,12852,0
276545,14709,0
276645,72216,0
276743,0,0
276844,12852,0
276945,0,0
277046,12852,0
277148,11566,0
277253,11566,0
277351,25704,0
277452,14137,0
277552,0,0
277602,25704,0
277703,0,0
277805,20563,0
277905,14709,0
278008,0,0
278108,12852,0
278209,14709,0
278308,25704,0
278408,0,0
278509,32130,0
278609,0,0
278710,12852,0
278810,0,0
278912,12390,0
279014,12852,0
279113,0,0
279214,12852,0
279314,34700,0
279416,23133,0
279516,0,0
279616,288864,15888
279714,324972,51996
279815,292474,19498
279916,238312,0
280016,238312,0
280118,87679,0
280218,270810,0
280318,162486,0
280419,0,0
280522,252756,0
280622,361080,88104
280723,361080,88104
280824,324972,51996
280934,361080,88104
281046,361080,88104
281125,361080,88104
281229,361080,88104
281329,361080,88104
281432,154207,0
281591,303307,30331
281631,216648,0
281730,324972,51996
281830,324972,51996
281931,223869,0
282031,299696,26720
282134,361080,88104
282232,361080,88104
282337,361080,88104
282434,278031,5055
282537,361080,88104
282638,15003,0
282738,0,0
282844,11566,0
282940,14137,0
283040,12852,0
283141,12852,0
283245,12852,0
283343,0,0
283444,34700,0
283544,99040,0
283642,144432,0
283750,11566,0
283844,81509,0
283946,0,0
284046,14109,0
284151,0,0
284249,32130,0
284349,0,0
284449,0,0
284551,0,0
284650,144432,0
284750,216648,0
284848,72216,0
284952,12852,0
285053,12852,0
285156,23133,0
285254,34700,0
285353,66683,0
285456,23133,0
285559,0,0
285654,39718,0
285755,11566,0
285857,0,0
285957,12852,0
286060,11566,0
286158,25704,0
286256,180540,0
286361,0,0
286461,12852,0
286567,12852,0
286662,0,0
286762,0,0
286864,12852,0
286967,12852,0
287064,23133,0
287165,12852,0
287267,14709,0
287363,158875,0
287462,72216,0
287567,32130,0
287668,0,0
287768,12852,0
287869,12852,0
287972,12852,0
288071,25704,0
288171,25704,0
288272,12852,0
288372,14137,0
288475,12852,0
288574,12852,0
288675,25704,0
288776,23133,0
288885,23133,0
288976,0,0
289077,12852,0
289178,12852,0
289279,23133,0
289383,12852,0
289482,25704,0
289584,12852,0
289683,14137,0
289784,23133,0
289884,0,0
289985,23133,0
290085,0,0
290188,23133,0
290290,14137,0
290388,12852,0
290488,13238,0
290589,0,0
290690,0,0
290791,14709,0
290894,12852,0
290993,14709,0
291097,12852,0
291193,25704,0
291296,0,0
291397,23133,0
291497,12390,0
291599,12852,0
291699,0,0
291800,12852,0
291902,23133,0
292002,0,0
292101,14137,0
292202,23133,0
292303,14137,0
292405,0,0
292504,23133,0
292604,12852,0
292705,13767,0
292806,12852,0
292908,0,0
293007,14709,0
293108,13238,0
293209,12852,0
293309,14137,0
293410,0,0
293511,12852,0
293612,23133,0
293713,0,0
293814,12852,0
293916,11566,0
294015,0,0
294115,23133,0
294216,23133,0
294317,14137,0
294418,12852,0
294518,12852,0
294620,23133,0
294721,0,0
294820,38556,0
294921,0,0
295022,0,0
295122,0,0
295227,11566,0
295326,14137,0
295427,12852,0
295528,12852,0
295629,12852,0
295730,12852,0
295831,0,0
295931,23133,0
296031,13767,0
296132,25704,0
296233,23133,0
296335,14709,0
296434,0,0
296535,23133,0
296636,14137,0
296737,12852,0
296838,0,0
296940,23133,0
297039,13767,0
297140,12852,0
297241,14137,0
297342,13767,0
297444,12852,0
297544,12852,0
297644,12852,0
297745,14137,0
297845,11566,0
297948,14137,0
298046,14137,0
298147,23133,0
298247,25704,0
298350,42411,0
298452,38919,0
298549,23133,0
298650,12852,0
298750,12852,0
298850,13767,0
298952,12852,0
299052,12852,0
299154,0,0
299252,238312,0
299353,97491,0
299454,252756,0
299554,108324,0
299653,324972,51996
299754,288864,15888
299854,216648,0
299954,180540,0
300055,0,0
300156,79437,0
300256,36108,0
300356,259977,0
