Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
179452,12852,0
179553,23133,0
179653,14137,0
179754,12852,0
179855,12852,0
179956,12852,0
180057,12852,0
180163,12852,0
180256,79437,0
180359,11566,0
180460,12852,0
180564,0,0
180661,23133,0
180762,0,0
180862,23133,0
180963,12852,0
181065,11566,0
181165,12852,0
181266,14137,0
181366,12852,0
181467,12852,0
181571,12852,0
181670,12852,0
181769,13767,0
181870,12852,0
181970,14137,0
182071,12852,0
182172,12852,0
182273,25704,0
182372,14137,0
182472,32130,0
182574,14137,0
182674,11566,0
182774,0,0
182875,12852,0
182976,14137,0
183078,23133,0
183178,0,0
183280,11566,0
183381,12852,0
183481,0,0
183587,0,0
183687,12852,0
183780,158875,0
183882,11566,0
183983,12852,0
184087,0,0
184185,13767,0
184285,0,0
184386,20563,0
184487,0,0
184589,14137,0
184689,0,0
184789,23133,0
184889,12852,0
184991,12852,0
185091,12852,0
185193,0,0
185293,12852,0
185393,12852,0
185494,12852,0
185595,12852,0
185697,12852,0
185797,15144,0
185899,12852,0
185999,12852,0
186100,12852,0
186201,12852,0
186302,12852,0
186402,0,0
186503,23133,0
186603,0,0
186704,23133,0
186805,0,0
186906,23133,0
187007,13767,0
187108,12852,0
187208,11566,0
187313,0,0
187406,108324,0
187511,11566,0
187611,12852,0
187712,12852,0
187812,12852,0
187913,12852,0
188014,12852,0
188115,0,0
188215,14709,0
188316,12852,0
188416,11566,0
188467,25704,0
188568,0,0
188667,0,0
188770,23133,0
188870,0,0
188970,25704,0
189070,12852,0
189173,0,0
189272,12852,0
189372,0,0
189472,23133,0
189573,0,0
189677,11566,0
189774,15144,0
189874,0,0
189975,11566,0
190075,0,0
190177,12852,0
190277,15677,0
190378,0,0
190479,0,0
190580,12852,0
190681,12852,0
190788,23133,0
190878,79437,0
190981,0,0
191082,11566,0
191183,0,0
191284,0,0
191385,12852,0
191484,23133,0
191585,25704,0
191685,0,0
191787,11566,0
191887,12852,0
191988,0,0
192087,14137,0
192187,14137,0
192289,12852,0
192388,25704,0
192489,23133,0
192589,23133,0
192690,14137,0
192790,0,0
192891,12852,0
192992,14137,0
193093,12852,0
193195,0,0
193295,12852,0
193396,23133,0
193496,12852,0
193596,12852,0
193697,12852,0
193797,0,0
193898,0,0
194000,24781,0
194100,14709,0
194204,0,0
194300,144432,0
194403,0,0
194504,25704,0
194604,0,0
194705,13767,0
194806,12852,0
194908,12852,0
195008,12852,0
195108,12852,0
195209,0,0
195309,32130,0
195410,12852,0
195511,0,0
195611,12852,0
195712,12852,0
195817,12852,0
195916,13767,0
196016,25704,0
196116,23133,0
196217,0,0
196320,23133,0
196418,70762,0
196519,23133,0
196619,14137,0
196721,0,0
196820,12852,0
196921,12852,0
197022,12852,0
197122,0,0
197225,12852,0
197326,23133,0
197428,0,0
197528,11566,0
197629,0,0
197729,0,0
197831,50012,0
197932,12852,0
198033,0,0
198132,11566,0
198233,0,0
198334,13767,0
198435,0,0
198535,23133,0
198637,12852,0
198737,24781,0
198838,14137,0
198939,12852,0
199040,12852,0
199140,12852,0
199242,0,0
199342,12852,0
199443,12852,0
199545,23133,0
199645,0,0
199746,23133,0
199846,0,0
199947,12852,0
200048,12852,0
200149,12852,0
200248,25704,0
200349,25704,0
200450,11566,0
200553,12852,0
200652,14709,0
200753,12852,0
200853,0,0
200954,0,0
201055,12852,0
201156,12852,0
201265,12852,0
201355,119156,0
201457,11566,0
201558,0,0
201659,23133,0
201762,11566,0
201862,14137,0
201963,12852,0
202063,0,0
202164,23133,0
202266,12852,0
202366,12852,0
202466,12852,0
202566,12852,0
202666,0,0
202768,12852,0
202868,12852,0
202969,23133,0
203070,14137,0
203171,12852,0
203271,0,0
203375,23133,0
203474,23133,0
203575,0,0
203675,12852,0
203776,13767,0
203825,0,0
203927,12852,0
204026,12852,0
204127,11566,0
204228,0,0
204329,12852,0
204430,12852,0
204531,13767,0
204632,12852,0
204733,12852,0
204837,12852,0
204932,53071,0
205033,0,0
205135,11566,0
205235,12852,0
205339,0,0
205439,25704,0
205539,0,0
205639,12852,0
205739,25704,0
205840,12852,0
205941,12852,0
206041,14137,0
206141,12852,0
206242,25704,0
206343,12852,0
206445,12852,0
206545,0,0
206646,23133,0
206747,14137,0
206847,0,0
206948,23133,0
207049,12852,0
207150,0,0
207250,23133,0
207353,23133,0
207452,0,0
207552,12852,0
207653,12852,0
207754,12852,0
207855,0,0
207956,12852,0
208056,14137,0
208157,12852,0
208256,0,0
208359,12852,0
208455,119156,0
208558,11566,0
208658,13767,0
208759,12852,0
208860,12852,0
208962,0,0
209063,23133,0
209164,12852,0
209264,12852,0
209365,0,0
209466,12852,0
209567,24781,0
209668,0,0
209769,12852,0
209870,23133,0
209970,0,0
210071,23133,0
210173,0,0
210274,23133,0
210374,13767,0
210475,0,0
210575,25704,0
210676,14137,0
210781,23133,0
210878,25704,0
210978,28274,0
211079,23133,0
211180,28274,0
211286,23133,0
211379,0,0
211480,20563,0
211581,0,0
211682,11566,0
211783,12852,0
211884,0,0
211988,12852,0
212085,41303,0
212187,0,0
212287,0,0
212388,12852,0
212488,12852,0
212589,12852,0
212689,12852,0
212790,0,0
212892,23133,0
212992,0,0
213092,12852,0
213192,14137,0
213293,23133,0
213394,12852,0
213495,23133,0
213596,0,0
213698,12852,0
213799,11566,0
213901,12852,0
214001,24781,0
214102,12852,0
214202,0,0
214302,0,0
214405,0,0
214503,0,0
214604,12852,0
214704,12852,0
214805,12852,0
214906,25704,0
215007,0,0
215107,14137,0
215208,25704,0
215308,0,0
215409,12852,0
215510,23133,0
215610,38919,0
215711,0,0
215813,11566,0
215913,12852,0
216013,12852,0
216114,12852,0
216214,12852,0
216317,25704,0
216416,12852,0
216516,23133,0
216616,23133,0
216717,0,0
216820,12852,0
216918,0,0
217019,12852,0
217120,11566,0
217221,0,0
217327,0,0
217423,25704,0
217523,23133,0
217623,12852,0
217724,0,0
217826,0,0
217925,25704,0
218026,32130,0
218127,0,0
218228,23133,0
218330,12852,0
218429,34700,0
218529,0,0
218630,23133,0
218730,14137,0
218831,12852,0
218931,14137,0
219032,0,0
219134,12852,0
219235,30007,0
219335,14137,0
219436,23133,0
219537,0,0
219639,12852,0
219741,23133,0
219842,0,0
219892,25704,0
219994,23133,0
220094,12852,0
220194,12852,0
220295,0,0
220396,23133,0
220499,12852,0
220598,12852,0
220699,12852,0
220801,12852,0
220902,12852,0
221004,14137,0
221103,23133,0
221205,0,0
221306,12852,0
221407,12852,0
221508,12852,0
221610,12852,0
221709,23133,0
221811,0,0
221912,12852,0
222013,23133,0
222114,0,0
222215,12852,0
222315,12852,0
222416,11566,0
222517,12852,0
222616,36108,0
222719,12852,0
222822,0,0
222924,11566,0
223024,0,0
223126,0,0
223226,0,0
223329,12852,0
223429,0,0
223530,23133,0
223631,0,0
223732,13767,0
223834,12852,0
223934,12852,0
224035,0,0
224135,34700,0
224236,25704,0
224339,12852,0
224438,12852,0
224539,23133,0
224640,12852,0
224742,12852,0
224844,12852,0
224944,25704,0
225046,0,0
225147,12852,0
225248,23133,0
225349,12852,0
225451,12852,0
225551,12852,0
225652,12852,0
225753,23133,0
225855,0,0
225956,12852,0
226057,12852,0
226156,19459,0
226257,14137,0
226361,12852,0
226457,51408,0
226559,12852,0
226659,13767,0
226760,0,0
226861,12852,0
226962,0,0
227065,12852,0
227165,12852,0
227266,12852,0
227366,12852,0
227467,0,0
227570,11566,0
227671,0,0
227772,23133,0
227873,12852,0
227972,25704,0
228073,23133,0
228174,0,0
228275,23133,0
228376,0,0
228477,23133,0
228577,12852,0
228678,0,0
228779,12852,0
228879,12852,0
228980,12852,0
229081,0,0
229182,12852,0
229282,0,0
229383,11566,0
229483,12852,0
229588,14137,0
229683,72216,0
229785,0,0
229886,23133,0
229986,0,0
230086,25704,0
230187,12852,0
230287,14137,0
230388,23133,0
230489,12852,0
230589,23133,0
230689,0,0
230790,0,0
230892,12852,0
230994,0,0
231094,12852,0
231194,12852,0
231295,12852,0
231396,25704,0
231503,11566,0
231597,12852,0
231697,12852,0
231798,0,0
231900,0,0
232000,0,0
232101,12852,0
232202,23133,0
232253,25704,0
232402,7711,0
232502,14137,0
232553,25704,0
232654,0,0
232756,23133,0
232856,14137,0
232957,12852,0
233057,0,0
233159,23133,0
233260,12852,0
233360,12852,0
233461,0,0
233562,12852,0
233663,12852,0
233763,12852,0
233865,12852,0
233965,12852,0
234066,12852,0
234166,12852,0
234267,12852,0
234367,12852,0
234469,12852,0
234569,0,0
234669,12852,0
234770,23133,0
234870,0,0
234972,0,0
235072,23133,0
235173,12852,0
235273,12852,0
235374,0,0
235475,12852,0
235576,12852,0
235677,12852,0
235777,12852,0
235877,12852,0
235977,12852,0
236079,12852,0
236179,13767,0
236280,0,0
236382,0,0
236484,11566,0
236586,12852,0
236687,12852,0
236786,74945,0
236886,0,0
236986,11566,0
237088,0,0
237196,0,0
237288,14137,0
237389,53071,0
237490,0,0
237591,11566,0
237696,0,0
237792,0,0
237894,23133,0
237995,11566,0
238095,14137,0
238197,23133,0
238297,12852,0
238397,0,0
238499,12852,0
238599,12852,0
238700,12852,0
238801,12852,0
238900,25704,0
239001,0,0
239101,25704,0
239202,12852,0
239308,11566,0
239404,0,0
239504,23133,0
239606,12852,0
239710,12852,0
239806,12852,0
239906,25704,0
240007,0,0
240108,0,0
240209,0,0
240310,14137,0
240409,38556,0
240510,11566,0
240615,0,0
240711,14137,0
240811,0,0
240912,25704,0
241013,12852,0
241113,25704,0
241215,0,0
241315,23133,0
241416,0,0
241516,14709,0
241619,0,0
241719,23133,0
241819,12852,0
241921,12852,0
242023,12852,0
242123,12852,0
242226,12852,0
242323,38556,0
242424,0,0
242525,20563,0
242626,0,0
242729,0,0
242828,23133,0
242929,0,0
243031,0,0
243132,12852,0
243236,11566,0
243334,12852,0
243434,0,0
243536,25704,0
243637,12852,0
243739,0,0
243839,12852,0
243937,158875,0
244040,0,0
244142,12852,0
244246,23133,0
244343,13767,0
244443,0,0
244544,0,0
244644,12852,0
244748,11566,0
244844,14137,0
244944,12852,0
245045,12852,0
245145,12852,0
245247,0,0
245347,12852,0
245448,0,0
245548,25704,0
245650,12852,0
245751,0,0
245851,15144,0
245952,12852,0
246057,23133,0
246153,14137,0
246255,12852,0
246353,26476,0
246454,14137,0
246555,14137,0
246656,23133,0
246756,0,0
246856,12852,0
246957,12390,0
247058,0,0
247161,23133,0
247261,12852,0
247361,12852,0
247465,0,0
247562,38919,0
247663,11566,0
247767,0,0
247864,13767,0
247965,12852,0
248066,12852,0
248169,0,0
248267,14137,0
248369,0,0
248469,23133,0
248570,12852,0
248676,11566,0
248773,0,0
248874,23133,0
248975,12852,0
249075,25704,0
249180,0,0
249277,23133,0
249377,12852,0
249479,0,0
249584,0,0
249680,12852,0
249782,12852,0
249833,25704,0
249932,12390,0
250033,0,0
250133,23133,0
250234,23133,0
250334,12852,0
250435,14137,0
250535,12852,0
250637,12852,0
250739,14709,0
250839,12852,0
250943,23133,0
251039,38556,0
251140,0,0
251241,11566,0
251346,0,0
251442,0,0
251543,0,0
251644,23133,0
251745,0,0
251850,11566,0
251947,15144,0
252047,12852,0
252148,23133,0
252251,12852,0
252351,25704,0
252449,19459,0
252550,14709,0
252651,0,0
252753,12852,0
252856,12852,0
252955,12852,0
253056,12852,0
253157,12852,0
253259,12852,0
253360,12852,0
253461,11566,0
253561,0,0
253662,12852,0
253762,0,0
253863,23133,0
253964,0,0
254064,13767,0
254165,12852,0
254265,12852,0
254366,0,0
254466,12852,0
254573,23133,0
254666,36675,0
254767,0,0
254867,0,0
254974,23133,0
255070,0,0
255170,0,0
255271,11566,0
255373,0,0
255477,11566,0
255573,0,0
255674,0,0
255774,23133,0
255874,19459,0
255976,20563,0
256076,0,0
256176,23133,0
256276,0,0
256377,23133,0
256477,100025,0
256578,12852,0
256682,12852,0
256779,14137,0
256880,11566,0
256982,12852,0
257083,0,0
257187,12852,0
257284,14137,0
257384,20563,0
257484,0,0
257589,0,0
257685,0,0
257785,12852,0
257887,14137,0
257991,11566,0
258090,0,0
258185,39718,0
258287,14137,0
258388,12852,0
258489,12852,0
258590,11566,0
258690,12852,0
258791,0,0
258892,14137,0
258996,11566,0
259093,25704,0
259194,12852,0
259295,14137,0
259396,0,0
259496,12852,0
259597,13767,0
259699,12852,0
259799,23133,0
259900,12852,0
260001,12852,0
260102,12852,0
260202,12852,0
260303,0,0
260404,12852,0
260505,24781,0
260607,0,0
260707,12852,0
260807,12852,0
260908,0,0
261009,24781,0
261109,13767,0
261211,12852,0
261310,14709,0
261412,0,0
261513,26476,0
261616,12852,0
261713,39718,0
261816,11566,0
261917,34700,0
262018,12852,0
262118,11566,0
262221,0,0
262322,12852,0
262420,20563,0
262522,0,0
262623,0,0
262724,0,0
262829,0,0
262927,13767,0
263028,12852,0
263129,12852,0
263230,12852,0
263332,0,0
263433,23133,0
263532,0,0
263633,11566,0
263735,0,0
263837,0,0
263938,0,0
264040,12852,0
264141,12852,0
264191,25704,0
264293,12852,0
264392,23133,0
264492,0,0
264595,0,0
264696,0,0
264804,12852,0
264898,0,0
264999,0,0
265097,39718,0
265201,12852,0
265307,12852,0
265403,12852,0
265504,0,0
265605,0,0
265705,0,0
265811,11566,0
265907,0,0
266007,23133,0
266109,12852,0
266212,32130,0
266310,12852,0
266410,0,0
266510,0,0
266613,11566,0
266714,12852,0
266813,12852,0
266913,12852,0
267013,12852,0
267114,0,0
267217,11566,0
267316,0,0
267416,12852,0
267517,11566,0
267619,0,0
267719,23133,0
267821,0,0
267921,23133,0
268020,14137,0
268121,12852,0
268223,12852,0
268323,12852,0
268424,0,0
268520,72216,0
268624,12852,0
268724,0,0
268827,12852,0
268927,12852,0
269028,0,0
269128,12852,0
269229,23133,0
269330,0,0
269431,0,0
269531,24781,0
269632,12852,0
269733,12852,0
269834,23133,0
269935,23133,0
270035,0,0
270136,12852,0
270236,12852,0
270336,14137,0
270437,12852,0
270538,12852,0
270639,0,0
270740,25704,0
270840,12852,0
270941,23133,0
271042,0,0
271142,13767,0
271243,20563,0
271344,0,0
271444,0,0
271546,12852,0
271646,24781,0
271747,12852,0
271848,0,0
271948,12852,0
272054,23133,0
272149,72216,0
272248,0,0
272350,0,0
272450,0,0
272551,0,0
272651,11566,0
272758,0,0
272854,12852,0
272955,12852,0
273055,14137,0
273155,0,0
273256,32130,0
273356,14137,0
273457,12852,0
273558,12852,0
273659,14137,0
273760,12852,0
273860,23133,0
273961,14137,0
274061,0,0
274162,23133,0
274264,12852,0
274364,0,0
274465,23133,0
274566,12852,0
274667,12852,0
274768,12852,0
274868,12852,0
274969,23133,0
275070,0,0
275171,23133,0
275271,0,0
275374,12852,0
275473,15144,0
275576,23133,0
275670,79437,0
275773,11566,0
275873,0,0
275976,12852,0
276075,14709,0
276176,0,0
276276,12852,0
276377,12852,0
276479,12852,0
276578,14709,0
276679,12852,0
276780,12852,0
276880,14137,0
276981,0,0
277082,20563,0
277184,0,0
277285,23133,0
277385,0,0
277486,12852,0
277588,12852,0
277687,12852,0
277788,23133,0
277888,12852,0
277988,0,0
278089,12852,0
278191,11566,0
278293,14709,0
278344,25704,0
278446,12852,0
278546,12852,0
278647,23133,0
278747,38919,0
278850,0,0
278955,23133,0
279048,79437,0
279152,0,0
279253,0,0
279354,0,0
279455,11566,0
279561,0,0
279657,14137,0
279757,0,0
279858,20563,0
279959,0,0
280065,11566,0
280161,14137,0
280263,34700,0
280363,25704,0
280464,23133,0
280566,12852,0
280665,25704,0
280766,0,0
280867,12852,0
280968,0,0
281070,23133,0
281170,0,0
281271,12852,0
281372,12852,0
281474,12852,0
281574,0,0
281680,11566,0
281776,14137,0
281877,0,0
281978,0,0
282079,0,0
282184,11566,0
282284,12852,0
282380,119156,0
282482,11566,0
282583,0,0
282684,11566,0
282789,0,0
282886,12852,0
282989,0,0
283090,11566,0
283192,0,0
283295,0,0
283394,0,0
283495,23133,0
283596,12852,0
283697,0,0
283799,20563,0
283901,0,0
284001,23133,0
284102,0,0
284203,12852,0
284303,23133,0
284403,12852,0
284505,0,0
284604,34700,0
284705,0,0
284806,11566,0
284909,12852,0
285009,12852,0
285110,0,0
285211,12852,0
285312,20563,0
285417,11566,0
285513,0,0
285614,12852,0
285714,0,0
285829,25704,0
285912,79437,0
286016,11566,0
286116,0,0
286218,0,0
286320,20563,0
286420,0,0
286519,97491,0
286621,12852,0
286723,12852,0
286824,12852,0
286926,12852,0
287025,12852,0
287125,0,0
287176,25704,0
287276,34700,0
287377,0,0
287477,12852,0
287577,12852,0
287678,12852,0
287779,0,0
287879,34700,0
287979,12852,0
288085,12852,0
288181,27535,0
288282,11566,0
288382,23133,0
288482,0,0
288587,0,0
288683,0,0
288783,0,0
288884,0,0
288983,12852,0
289091,0,0
289185,34700,0
289283,162486,0
289386,0,0
289488,32130,0
289588,14137,0
289687,0,0
289787,11566,0
289888,12852,0
289989,0,0
290089,23133,0
290189,0,0
290289,12852,0
290389,12852,0
290489,0,0
290590,23133,0
290690,0,0
290791,0,0
290891,23133,0
290993,0,0
291094,23133,0
291195,0,0
291295,12852,0
291396,12852,0
291496,38556,0
291596,12852,0
291696,0,0
291797,14137,0
291898,0,0
291997,23133,0
292098,0,0
292199,12852,0
292300,12852,0
292401,0,0
292502,12852,0
292602,14709,0
292706,11566,0
292801,38556,0
292903,0,0
293006,0,0
293104,23133,0
293204,0,0
293305,12852,0
293405,0,0
293510,23133,0
293607,12852,0
293707,0,0
293808,12852,0
293914,12852,0
294009,23133,0
294110,23133,0
294211,0,0
294313,12852,0
294415,11566,0
294515,12852,0
294616,12852,0
294716,23133,0
294816,0,0
294917,11566,0
295026,12852,0
295120,12852,0
295221,0,0
295321,0,0
295423,11566,0
295530,0,0
295626,0,0
295728,23133,0
295828,0,0
295929,13767,0
296032,23133,0
296143,23133,0
296230,26230,0
296332,0,0
296433,12852,0
296536,0,0
296634,14137,0
296743,25704,0
296836,70762,0
296938,25704,0
297038,13767,0
297139,12852,0
297239,23133,0
297339,0,0
297442,23133,0
297542,12852,0
297642,15144,0
297743,0,0
297843,23133,0
297943,0,0
298049,0,0
298144,12852,0
298245,14137,0
298346,12852,0
298451,23133,0
298548,12852,0
298649,23133,0
298749,0,0
298849,12852,0
298952,14137,0
299051,20563,0
299151,180540,0
299249,144432,0
299350,180540,0
299450,158875,0
299550,292474,0
299652,252756,0
299751,39718,0
299852,144432,0
299952,72216,0
300052,72216,0
300159,32497,0
300254,72216,0
300355,64994,0
300456,72216,0
