Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
181136,13767,0
181238,11566,0
181338,0,0
181439,0,0
181540,45011,0
181642,12852,0
181743,0,0
181848,14109,0
181945,14137,0
182046,12390,0
182148,0,0
182248,0,0
182349,0,0
182452,20563,0
182548,39718,0
182651,14137,0
182752,12852,0
182852,0,0
182955,23133,0
183056,0,0
183157,0,0
183258,23133,0
183360,11566,0
183462,0,0
183563,12852,0
183664,12852,0
183765,0,0
183866,0,0
183968,23133,0
184069,0,0
184170,11566,0
184221,0,0
184323,23133,0
184423,38919,0
184525,11566,0
184627,12852,0
184728,0,0
184829,25704,0
184928,13767,0
185030,12852,0
185131,12852,0
185232,12852,0
185332,14137,0
185436,11566,0
185533,15422,0
185634,0,0
185734,12852,0
185835,23133,0
185940,0,0
186036,38919,0
186137,13238,0
186239,12852,0
186341,12852,0
186440,0,0
186540,12852,0
186641,23133,0
186741,12852,0
186845,12852,0
186942,0,0
187043,23133,0
187144,0,0
187245,12852,0
187351,0,0
187447,34700,0
187547,0,0
187648,0,0
187749,23133,0
187856,11566,0
187951,25704,0
188052,23133,0
188152,0,0
188259,23133,0
188354,0,0
188455,12852,0
188556,20563,0
188657,0,0
188762,0,0
188859,12852,0
188959,12852,0
189060,12852,0
189162,0,0
189265,11566,0
189365,14137,0
189462,162486,0
189565,14137,0
189667,12852,0
189766,0,0
189867,12852,0
189968,0,0
190069,23133,0
190175,0,0
190270,0,0
190371,0,0
190473,12852,0
190574,12390,0
190675,12852,0
190777,0,0
190877,24781,0
190978,12852,0
191079,23133,0
191181,0,0
191282,12852,0
191382,24781,0
191484,0,0
191584,25704,0
191688,23133,0
191787,0,0
191888,12852,0
191989,12852,0
192090,12852,0
192191,12852,0
192293,0,0
192394,11566,0
192495,0,0
192596,12852,0
192697,11566,0
192802,0,0
192898,15677,0
193009,23133,0
193101,0,0
193151,0,0
193252,26476,0
193352,0,0
193454,12852,0
193554,12852,0
193656,12852,0
193756,23133,0
193857,0,0
193958,23133,0
194059,14137,0
194160,12852,0
194260,25704,0
194360,32130,0
194461,0,0
194562,20563,0
194664,0,0
194764,23133,0
194865,12852,0
194966,12852,0
195068,12852,0
195170,0,0
195271,12852,0
195372,23133,0
195473,12852,0
195575,12852,0
195676,24781,0
195778,0,0
195878,23133,0
195979,0,0
196080,12852,0
196181,12852,0
196283,13767,0
196384,12852,0
196485,12852,0
196586,15144,0
196687,23133,0
196788,14137,0
196888,0,0
196989,28274,0
197090,14137,0
197191,32130,0
197296,12852,0
197393,14137,0
197493,13767,0
197594,12852,0
197696,13767,0
197797,0,0
197896,20563,0
197998,0,0
198098,0,0
198200,0,0
198301,12852,0
198407,11566,0
198502,0,0
198603,23133,0
198704,14137,0
198807,0,0
198905,0,0
199006,0,0
199108,23133,0
199208,0,0
199312,0,0
199410,29418,0
199511,0,0
199613,0,0
199716,23133,0
199813,0,0
199918,29559,0
200012,14137,0
200113,23133,0
200216,23133,0
200316,0,0
200417,23133,0
200518,13767,0
200620,12852,0
200721,13767,0
200823,12852,0
200922,23133,0
201023,0,0
201124,14137,0
201224,23133,0
201325,23133,0
201426,0,0
201528,23133,0
201628,12852,0
201729,12852,0
201832,0,0
201931,23133,0
202031,0,0
202132,13767,0
202233,12852,0
202335,12852,0
202434,12852,0
202535,15144,0
202636,12852,0
202736,0,0
202837,12852,0
202938,23133,0
203038,12852,0
203139,12852,0
203238,12852,0
203338,19459,0
203441,12852,0
203541,12852,0
203641,12852,0
203742,12852,0
203843,12852,0
203945,0,0
204044,14137,0
204144,12852,0
204245,12852,0
204345,12852,0
204446,12852,0
204551,11566,0
204647,14137,0
204748,23133,0
204849,12852,0
204953,11566,0
205051,0,0
205152,12852,0
205253,12852,0
205354,0,0
205457,23133,0
205554,14137,0
205655,12852,0
205756,12852,0
205856,0,0
205958,12852,0
206056,25704,0
206157,0,0
206207,20563,0
206308,14137,0
206459,7711,0
206507,288864,6420
206609,0,0
206712,12852,0
206811,24781,0
206912,14137,0
207012,0,0
207113,23133,0
207215,0,0
207315,12852,0
207415,12852,0
207516,23133,0
207616,0,0
207717,12852,0
207819,12852,0
207918,34419,0
208019,0,0
208120,14137,0
208220,12852,0
208322,12852,0
208421,12852,0
208521,12852,0
208622,0,0
208723,12852,0
208823,0,0
208930,0,0
209026,23133,0
209127,12852,0
209228,12852,0
209328,23133,0
209430,0,0
209530,13767,0
209631,12852,0
209732,23133,0
209833,0,0
209936,13767,0
210034,53071,0
210134,15677,0
210236,12852,0
210336,12852,0
210437,0,0
210538,25704,0
210640,12852,0
210740,26476,0
210841,0,0
210941,12852,0
211043,12852,0
211143,12852,0
211245,12852,0
211345,14709,0
211446,12852,0
211546,38556,0
211646,12852,0
211748,12390,0
211850,12852,0
211950,13767,0
212050,0,0
212150,25704,0
212251,12852,0
212351,25704,0
212452,12852,0
212553,0,0
212654,12852,0
212755,23133,0
212855,0,0
212956,26476,0
213056,0,0
213158,12852,0
213260,32130,0
213362,0,0
213459,34489,0
213561,11566,0
213661,0,0
213762,0,0
213863,23133,0
213963,0,0
214064,12852,0
214164,0,0
214265,24781,0
214368,0,0
214468,12852,0
214569,0,0
214669,0,0
214769,24781,0
214870,0,0
214973,11566,0
215072,0,0
215173,23133,0
215274,12852,0
215375,0,0
215478,23133,0
215576,0,0
215676,11566,0
215775,25704,0
215877,12852,0
215977,23133,0
216078,25704,0
216178,12852,0
216279,25704,0
216380,0,0
216481,23133,0
216581,23133,0
216685,12852,0
216781,144432,0
216885,0,0
216985,23133,0
217086,12852,0
217186,0,0
217287,25704,0
217389,12852,0
217488,0,0
217589,23133,0
217690,12852,0
217790,0,0
217891,12852,0
217992,12852,0
218092,23133,0
218193,0,0
218293,12852,0
218394,25704,0
218495,12852,0
218595,13767,0
218696,12852,0
218797,0,0
218899,23133,0
219000,0,0
219100,23133,0
219200,12852,0
219301,0,0
219402,23133,0
219502,12852,0
219604,12852,0
219704,12852,0
219804,12852,0
219904,25704,0
220005,23133,0
220106,12852,0
220214,25704,0
220304,108324,0
220407,12852,0
220508,12852,0
220610,12852,0
220710,0,0
220812,23133,0
220912,0,0
221013,23133,0
221114,0,0
221216,23133,0
221315,0,0
221416,12852,0
221518,12852,0
221619,12852,0
221669,25704,0
221770,12852,0
221870,12852,0
221972,0,0
222071,13767,0
222170,25704,0
222271,12852,0
222374,0,0
222473,0,0
222573,23133,0
222674,12852,0
222774,12852,0
222875,0,0
222977,12852,0
223077,24781,0
223178,0,0
223278,12852,0
223379,12852,0
223481,12852,0
223580,13767,0
223678,162486,0
223780,17690,0
223881,12852,0
223981,12852,0
224083,12852,0
224183,23133,0
224284,25704,0
224385,0,0
224488,29559,0
224586,25704,0
224686,0,0
224787,0,0
224888,0,0
224993,11566,0
225090,0,0
225191,11566,0
225292,12852,0
225392,0,0
225494,12852,0
225594,0,0
225694,24781,0
225795,11566,0
225896,12852,0
225997,0,0
226098,23133,0
226199,0,0
226300,0,0
226401,12852,0
226502,23133,0
226605,0,0
226704,14137,0
226805,12852,0
226905,12852,0
227006,12852,0
227110,12852,0
227206,55013,0
227307,0,0
227408,0,0
227509,0,0
227609,12852,0
227709,12852,0
227810,12852,0
227910,25704,0
228011,0,0
228112,23133,0
228212,12852,0
228312,0,0
228413,0,0
228514,12852,0
228615,23133,0
228716,0,0
228818,12852,0
228920,0,0
229021,23133,0
229122,12852,0
229223,12852,0
229323,12852,0
229423,12852,0
229522,0,0
229623,0,0
229727,12852,0
229824,14137,0
229925,12852,0
230025,23133,0
230125,32130,0
230231,0,0
230326,0,0
230427,0,0
230530,0,0
230626,194983,0
230730,0,0
230830,12852,0
230931,12852,0
231030,0,0
231131,23133,0
231232,23133,0
231332,0,0
231434,0,0
231534,12852,0
231635,13767,0
231744,10281,0
231837,12852,0
231938,0,0
232039,23133,0
232144,0,0
232241,0,0
232342,0,0
232443,12852,0
232543,11566,0
232648,0,0
232746,25704,0
232847,11566,0
232947,0,0
233047,0,0
233152,0,0
233249,14137,0
233349,12852,0
233450,0,0
233555,23133,0
233652,0,0
233752,12852,0
233854,25704,0
233956,11566,0
234054,23133,0
234152,79437,0
234256,0,0
234357,11566,0
234458,0,0
234561,0,0
234659,25704,0
234759,12852,0
234860,23133,0
234965,11566,0
235061,14137,0
235162,23133,0
235263,12852,0
235367,12852,0
235464,25704,0
235565,0,0
235666,20563,0
235767,12852,0
235871,0,0
235968,25704,0
236069,0,0
236169,23133,0
236277,11566,0
236371,14137,0
236472,32130,0
236573,0,0
236674,12852,0
236778,0,0
236876,0,0
236980,12852,0
237034,25704,0
237131,15144,0
237232,23133,0
237334,11566,0
237435,0,0
237544,23133,0
237633,79437,0
237737,0,0
237838,11566,0
237939,12852,0
238042,11566,0
238143,0,0
238243,13767,0
238344,0,0
238444,11566,0
238545,0,0
238652,0,0
238747,23133,0
238848,14709,0
238949,14137,0
239049,0,0
239151,12852,0
239251,25704,0
239352,12852,0
239453,12852,0
239554,0,0
239657,20563,0
239757,13767,0
239859,0,0
239959,29418,0
240060,0,0
240161,12852,0
240262,23133,0
240362,12852,0
240463,0,0
240564,12852,0
240666,23133,0
240768,0,0
240868,0,0
240970,23133,0
241067,25704,0
241168,12852,0
241269,0,0
241375,0,0
241471,12852,0
241572,0,0
241671,41811,0
241773,23133,0
241878,23133,0
241975,0,0
242076,25704,0
242176,0,0
242276,0,0
242380,11566,0
242478,15677,0
242580,12852,0
242681,23133,0
242782,23133,0
242883,0,0
242984,12852,0
243084,13767,0
243185,14137,0
243286,0,0
243387,12852,0
243489,12852,0
243589,12852,0
243689,12852,0
243790,14137,0
243891,23133,0
243991,14137,0
244091,24781,0
244192,12852,0
244292,32360,0
244394,12852,0
244495,12852,0
244596,12852,0
244696,13767,0
244796,14137,0
244896,23133,0
244998,12852,0
245097,14137,0
245198,23133,0
245299,14137,0
245399,23133,0
245501,12852,0
245601,14137,0
245701,12852,0
245801,12852,0
245904,23133,0
246004,0,0
246103,12852,0
246204,0,0
246304,0,0
246410,23133,0
246506,13767,0
246606,12852,0
246707,0,0
246806,0,0
246910,11566,0
247008,0,0
247108,23133,0
247209,23133,0
247315,12852,0
247412,18337,0
247510,37472,0
247611,25704,0
247713,23133,0
247816,0,0
247913,12852,0
248014,0,0
248115,11566,0
248216,0,0
248317,23133,0
248417,0,0
248518,12852,0
248618,14137,0
248719,23133,0
248830,12852,0
248921,25704,0
249021,25704,0
249121,14137,0
249221,25704,0
249327,23133,0
249424,14137,0
249524,0,0
249625,28274,0
249729,20563,0
249826,28274,0
249926,0,0
250027,34700,0
250127,15422,0
250232,23133,0
250329,25704,0
250430,23133,0
250531,0,0
250631,0,0
250732,0,0
250833,12852,0
250934,14137,0
251034,23133,0
251133,35381,0
251236,12852,0
251336,13767,0
251437,12852,0
251489,25704,0
251639,7711,0
251688,0,0
251840,16521,0
251940,12852,0
251991,42411,0
252092,0,0
252193,24781,0
252292,0,0
252393,14137,0
252494,12852,0
252594,14137,0
252695,25704,0
252795,23133,0
252896,0,0
253000,23133,0
253098,0,0
253197,12852,0
253298,14137,0
253399,23133,0
253500,0,0
253600,12852,0
253701,11566,0
253802,0,0
253904,23133,0
254004,13767,0
254104,14137,0
254205,12852,0
254305,12852,0
254406,12852,0
254509,12852,0
254604,72216,0
254707,23133,0
254808,12852,0
254909,13767,0
255011,12852,0
255112,12852,0
255212,12852,0
255313,12852,0
255414,12852,0
255515,13767,0
255615,14709,0
255716,0,0
255817,12852,0
255918,12852,0
256019,23133,0
256120,0,0
256221,13767,0
256321,0,0
256422,23133,0
256523,0,0
256624,12852,0
256725,12852,0
256825,24781,0
256926,0,0
257026,12852,0
257127,0,0
257228,23133,0
257329,12852,0
257430,12852,0
257531,0,0
257632,23133,0
257733,12852,0
257834,0,0
257934,13767,0
258035,12852,0
258135,12852,0
258233,36108,0
258336,0,0
258438,12852,0
258537,12852,0
258638,12852,0
258738,14137,0
258838,12852,0
258939,12852,0
259039,12852,0
259140,0,0
259241,23133,0
259343,23133,0
259442,12852,0
259544,0,0
259646,25704,0
259746,12852,0
259845,14709,0
259946,14709,0
260047,0,0
260148,12852,0
260250,11566,0
260350,0,0
260452,13767,0
260553,12852,0
260654,14137,0
260756,14137,0
260856,23133,0
260958,23133,0
261059,12852,0
261160,0,0
261261,0,0
261364,23133,0
261463,12852,0
261565,12852,0
261666,23133,0
261762,0,0
261867,0,0
261969,23133,0
262069,14709,0
262171,0,0
262271,11566,0
262373,23133,0
262473,0,0
262575,0,0
262676,12852,0
262777,0,0
262877,12852,0
262978,0,0
263079,12390,0
263179,0,0
263279,23133,0
263380,12852,0
263481,14137,0
263581,12390,0
263682,12852,0
263782,14709,0
263882,14137,0
263984,12852,0
264083,25704,0
264184,12852,0
264284,14137,0
264385,23133,0
264485,0,0
264586,13238,0
264687,25704,0
264788,12852,0
264889,32130,0
264989,0,0
265090,0,0
265191,12852,0
265291,30007,0
265393,0,0
265496,11566,0
265594,28274,0
265695,28274,0
265796,34700,0
265896,23133,0
266001,12852,0
266097,14137,0
266198,14137,0
266298,14137,0
266398,12852,0
266499,0,0
266600,12852,0
266701,0,0
266802,12852,0
266903,25704,0
267009,0,0
267104,0,0
267205,23133,0
267306,12852,0
267406,0,0
267507,0,0
267608,20563,0
267708,0,0
267809,13767,0
267910,0,0
268016,23133,0
268111,14137,0
268212,12852,0
268313,12852,0
268414,12852,0
268514,0,0
268616,23133,0
268712,36108,0
268815,11566,0
268916,0,0
269019,12852,0
269118,12852,0
269219,12852,0
269319,0,0
269421,11566,0
269529,0,0
269621,12852,0
269723,0,0
269823,11566,0
269923,0,0
270024,12852,0
270127,0,0
270224,14709,0
270326,12852,0
270427,12852,0
270528,0,0
270629,23133,0
270729,14709,0
270829,0,0
270929,12852,0
271030,0,0
271131,0,0
271232,11566,0
271333,12852,0
271434,0,0
271534,25704,0
271635,0,0
271735,29418,0
271835,15677,0
271938,11566,0
272035,0,0
272139,12852,0
272239,12852,0
272341,0,0
272441,12852,0
272541,12852,0
272642,12852,0
272744,12852,0
272849,0,0
272945,23133,0
273045,0,0
273146,0,0
273246,0,0
273351,12852,0
273398,0,0
273498,12852,0
273599,12852,0
273700,12852,0
273800,13767,0
273901,12852,0
274002,12852,0
274103,12852,0
274203,12852,0
274303,12852,0
274404,14137,0
274504,11566,0
274608,0,0
274708,12852,0
274809,0,0
274909,0,0
275010,11566,0
275112,12852,0
275214,0,0
275315,14137,0
275416,12852,0
275516,15677,0
275617,12852,0
275715,23133,0
275817,0,0
275917,0,0
276018,12852,0
276119,23133,0
276220,12852,0
276320,0,0
276420,25704,0
276521,12852,0
276622,12852,0
276722,0,0
276823,12852,0
276924,23133,0
277024,25704,0
277125,32130,0
277225,14137,0
277327,0,0
277427,23133,0
277528,12852,0
277629,0,0
277730,12852,0
277831,23133,0
277932,14137,0
278032,13767,0
278133,12852,0
278234,13767,0
278335,12852,0
278435,13767,0
278536,12852,0
278636,12852,0
278736,0,0
278837,13767,0
278939,12852,0
279035,39718,0
279138,12852,0
279239,23133,0
279343,0,0
279440,12852,0
279541,0,0
279641,12852,0
279741,12852,0
279848,0,0
279943,0,0
280043,0,0
280144,0,0
280245,11566,0
280349,0,0
280446,34700,0
280547,0,0
280648,11566,0
280749,0,0
280849,12852,0
280949,12852,0
281050,25704,0
281151,12852,0
281252,34700,0
281357,11566,0
281453,14137,0
281553,23133,0
281654,0,0
281756,12852,0
281855,23133,0
281955,14137,0
282056,23133,0
282160,12852,0
282257,23133,0
282362,32130,0
282458,0,0
282559,32130,0
282660,14137,0
282760,12852,0
282861,11566,0
282961,12852,0
283061,12852,0
283162,12852,0
283262,0,0
283363,12852,0
283464,0,0
283564,20563,0
283666,0,0
283767,13767,0
283868,0,0
283967,25704,0
284067,12852,0
284169,12852,0
284268,13767,0
284369,0,0
284470,12852,0
284571,34700,0
284672,0,0
284774,12390,0
284873,11566,0
284974,0,0
285076,0,0
285179,12852,0
285279,0,0
285381,0,0
285481,0,0
285582,12852,0
285683,0,0
285794,0,0
285889,12852,0
285983,36108,0
286087,12852,0
286188,11566,0
286289,12852,0
286391,0,0
286492,23133,0
286593,0,0
286694,12852,0
286796,12852,0
286898,12852,0
286998,12852,0
287099,13767,0
287199,14709,0
287301,25704,0
287402,12852,0
287502,12852,0
287602,12852,0
287702,0,0
287803,23133,0
287907,0,0
288004,42411,0
288105,12852,0
288206,34700,0
288311,11566,0
288407,14137,0
288508,12852,0
288608,12852,0
288716,23133,0
288811,14137,0
288912,14137,0
289012,11566,0
289113,0,0
289219,20563,0
289319,0,0
289415,12852,0
289517,0,0
289618,0,0
289721,12852,0
289819,12852,0
289920,0,0
290020,11566,0
290122,0,0
290225,12852,0
290322,14137,0
290424,12852,0
290524,12852,0
290574,0,0
290674,12852,0
290775,25704,0
290877,0,0
290976,38556,0
291076,0,0
291178,20563,0
291283,23133,0
291380,0,0
291480,12852,0
291581,12852,0
291682,0,0
291785,11566,0
291882,12852,0
291984,0,0
292084,0,0
292185,24781,0
292287,12852,0
292387,12852,0
292488,12852,0
292590,12852,0
292687,36108,0
292792,12852,0
292892,11566,0
292994,12852,0
293095,23133,0
293196,0,0
293297,12852,0
293399,23133,0
293500,0,0
293602,12852,0
293703,12852,0
293804,12852,0
293904,24781,0
294007,12852,0
294107,12852,0
294208,12852,0
294309,0,0
294411,12852,0
294511,12852,0
294614,23133,0
294712,0,0
294813,0,0
294914,0,0
295016,0,0
295120,23133,0
295217,12852,0
295317,11566,0
295418,0,0
295520,11566,0
295620,0,0
295721,0,0
295822,12852,0
295921,53071,0
296022,12852,0
296123,12852,0
296224,0,0
296323,15003,0
296425,0,0
296525,12852,0
296626,0,0
296726,12852,0
296828,11566,0
296928,0,0
297028,23133,0
297130,0,0
297230,23133,0
297330,0,0
297431,0,0
297532,11566,0
297633,12852,0
297735,0,0
297836,23133,0
297937,13767,0
298037,14137,0
298137,23133,0
298238,0,0
298339,23133,0
298439,12852,0
298540,0,0
298641,12852,0
298742,23133,0
298842,0,0
298943,0,0
299045,23133,0
299146,23133,0
299245,180540,0
299343,216648,0
299445,119156,0
299545,158875,0
299645,90270,0
299746,0,0
299847,36108,0
299949,36108,0
300047,64994,0
300147,39718,0
300249,36108,0
