Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178353,14137,0
178454,23133,0
178555,12852,0
178656,23133,0
178759,14137,0
178858,0,0
178959,12852,0
179059,25704,0
179159,12852,0
179260,32130,0
179364,0,0
179461,14137,0
179561,12852,0
179662,14137,0
179767,12852,0
179864,14137,0
179964,12852,0
180065,12852,0
180168,0,0
180267,23133,0
180368,28274,0
180467,23133,0
180568,28274,0
180674,0,0
180773,23133,0
180874,0,0
180974,23133,0
181077,25704,0
181171,39718,0
181280,20563,0
181376,25704,0
181477,14137,0
181577,12852,0
181678,12852,0
181790,23133,0
181876,43329,0
181980,12852,0
182081,12852,0
182182,14137,0
182286,0,0
182384,34700,0
182485,11566,0
182586,25704,0
182686,14137,0
182789,11566,0
182888,12852,0
182988,25704,0
183039,20563,0
183139,28274,0
183240,14137,0
183341,12852,0
183440,27535,0
183543,11566,0
183643,23133,0
183744,15422,0
183845,23133,0
183946,12852,0
184048,12852,0
184147,12852,0
184248,25704,0
184349,12852,0
184448,33341,0
184553,14137,0
184650,25704,0
184751,11566,0
184850,18337,0
184951,25704,0
185054,32130,0
185153,0,0
185253,12852,0
185354,12852,0
185455,25704,0
185556,23133,0
185659,12852,0
185758,28274,0
185858,14137,0
185958,23133,0
186061,15422,0
186166,23133,0
186264,12852,0
186364,14137,0
186463,12852,0
186563,12852,0
186664,28274,0
186765,12852,0
186865,12852,0
186966,12852,0
187066,25704,0
187170,34700,0
187267,12852,0
187368,12852,0
187471,14137,0
187568,12852,0
187669,23133,0
187769,12852,0
187870,14137,0
187972,12852,0
188071,15422,0
188172,23133,0
188272,20563,0
188373,14137,0
188475,23133,0
188572,0,0
188674,12852,0
188774,25704,0
188875,14137,0
188975,25704,0
189078,0,0
189178,34700,0
189279,23133,0
189379,12852,0
189480,0,0
189582,12852,0
189681,25704,0
189782,25704,0
189886,0,0
189987,0,0
190089,23133,0
190188,12852,0
190288,14137,0
190390,12852,0
190490,25704,0
190591,12852,0
190693,0,0
190793,0,0
190893,25704,0
190995,12852,0
191096,14137,0
191199,20563,0
191298,14137,0
191399,23133,0
191500,0,0
191601,0,0
191704,23133,0
191803,0,0
191904,12852,0
192005,32130,0
192106,12852,0
192207,0,0
192315,12852,0
192404,72216,0
192509,14137,0
192609,23133,0
192709,15422,0
192811,0,0
192912,28274,0
193012,23133,0
193113,0,0
193215,25704,0
193314,23133,0
193414,11566,0
193514,14137,0
193615,14137,0
193717,20563,0
193817,15422,0
193917,12852,0
194018,25704,0
194119,14137,0
194222,20563,0
194321,28274,0
194421,12852,0
194521,12852,0
194622,14137,0
194724,23133,0
194824,14137,0
194925,12852,0
195026,25704,0
195126,12852,0
195231,34700,0
195328,25704,0
195428,25704,0
195482,0,0
195577,127487,0
195680,12852,0
195781,0,0
195883,23133,0
195985,25704,0
196082,0,0
196184,14137,0
196285,25704,0
196388,12852,0
196488,12852,0
196589,12852,0
196690,14137,0
196791,12852,0
196892,12852,0
196992,14137,0
197093,25704,0
197194,12852,0
197296,25704,0
197397,12852,0
197499,25704,0
197599,12852,0
197700,23133,0
197800,15422,0
197901,24781,0
198003,0,0
198102,14137,0
198202,12852,0
198302,23133,0
198403,28274,0
198504,23133,0
198605,12852,0
198709,14137,0
198806,25704,0
198907,12852,0
199007,34700,0
199108,12852,0
199209,0,0
199309,32130,0
199409,14137,0
199510,25704,0
199619,11566,0
199713,79437,0
199811,0,0
199912,14137,0
200013,23133,0
200114,25704,0
200215,12852,0
200318,11566,0
200419,15422,0
200519,0,0
200621,23133,0
200726,12852,0
200823,12852,0
200923,12852,0
201024,25704,0
201125,12852,0
201228,14137,0
201326,14137,0
201427,23133,0
201528,14137,0
201628,12852,0
201729,23133,0
201830,0,0
201930,25704,0
202031,11566,0
202131,12852,0
202232,25704,0
202333,25704,0
202433,0,0
202535,12852,0
202637,14137,0
202737,12852,0
202838,25704,0
202939,23133,0
203040,12852,0
203149,12852,0
203237,72216,0
203341,14137,0
203441,25704,0
203543,34700,0
203647,23133,0
203744,0,0
203845,25704,0
203945,14137,0
204046,25704,0
204149,23133,0
204249,14137,0
204349,11566,0
204449,0,0
204549,23133,0
204650,0,0
204751,12852,0
204852,12852,0
204952,0,0
205053,12852,0
205153,12852,0
205254,25704,0
205354,13767,0
205455,25704,0
205558,25704,0
205658,12852,0
205759,14137,0
205860,14137,0
205960,20563,0
206061,0,0
206163,20563,0
206263,25704,0
206362,12852,0
206463,25704,0
206565,11566,0
206666,15422,0
206767,23133,0
206867,12852,0
206968,15422,0
207072,50012,0
207171,56209,0
207273,23133,0
207374,14137,0
207475,12852,0
207577,12852,0
207676,25704,0
207776,0,0
207877,12852,0
207978,25704,0
208080,0,0
208179,32130,0
208279,14137,0
208380,12852,0
208481,12852,0
208582,25704,0
208681,23133,0
208732,32130,0
208834,23133,0
208934,25704,0
209034,0,0
209135,12852,0
209236,14137,0
209337,0,0
209437,25704,0
209537,0,0
209637,14137,0
209738,12852,0
209840,12852,0
209938,15144,0
210039,12852,0
210140,23133,0
210240,28274,0
210344,0,0
210442,28274,0
210543,11566,0
210644,12852,0
210745,12852,0
210842,158875,0
210945,11566,0
211045,14137,0
211146,0,0
211248,12852,0
211348,14137,0
211448,25704,0
211550,0,0
211650,12852,0
211751,25704,0
211849,39718,0
211951,0,0
212053,23133,0
212156,25704,0
212256,12852,0
212357,23133,0
212458,14137,0
212559,23133,0
212660,14137,0
212762,11566,0
212861,14137,0
212962,25704,0
213063,23133,0
213164,12852,0
213265,12852,0
213366,12852,0
213467,25704,0
213566,25704,0
213667,12852,0
213770,14137,0
213869,23133,0
213970,12852,0
214070,0,0
214171,12852,0
214274,12852,0
214373,12852,0
214473,0,0
214576,0,0
214670,158875,0
214773,0,0
214874,14137,0
214976,11566,0
215075,23133,0
215177,25704,0
215280,25704,0
215381,28274,0
215482,23133,0
215581,23133,0
215681,15422,0
215782,12852,0
215883,12852,0
215985,23133,0
216084,15422,0
216185,12852,0
216286,25704,0
216389,12852,0
216487,14137,0
216588,25704,0
216688,23133,0
216789,23133,0
216895,14137,0
216991,14137,0
217092,25704,0
217192,12852,0
217293,14137,0
217397,12852,0
217495,25704,0
217595,12852,0
217695,34700,0
217798,12852,0
217897,12852,0
217998,28274,0
218099,0,0
218200,12852,0
218305,23133,0
218404,0,0
218501,57834,0
218601,12852,0
218702,0,0
218806,0,0
218903,14137,0
219004,23133,0
219105,12852,0
219205,0,0
219306,28274,0
219407,23133,0
219508,23133,0
219608,15422,0
219711,11566,0
219811,25704,0
219912,0,0
220012,23133,0
220112,0,0
220215,12852,0
220314,25704,0
220413,12852,0
220514,25704,0
220615,14137,0
220716,12852,0
220817,24781,0
220918,12852,0
221017,15422,0
221118,23133,0
221220,12852,0
221321,25704,0
221421,12852,0
221523,25704,0
221623,23133,0
221725,12852,0
221824,25704,0
221925,0,0
222026,14137,0
222127,23133,0
222229,32130,0
222326,53071,0
222428,14137,0
222529,12852,0
222629,25704,0
222731,11566,0
222831,38556,0
222931,14137,0
223033,14137,0
223134,12852,0
223235,0,0
223334,38556,0
223387,20563,0
223485,0,0
223586,12852,0
223687,23133,0
223787,34700,0
223890,12852,0
223989,14137,0
224089,23133,0
224190,34700,0
224291,0,0
224394,12852,0
224493,23133,0
224593,14137,0
224693,12852,0
224794,14137,0
224896,12852,0
224996,24781,0
225096,14137,0
225197,14137,0
225298,12852,0
225401,23133,0
225500,0,0
225601,14137,0
225702,12852,0
225803,12852,0
225903,0,0
226010,10281,0
226101,50551,0
226205,23133,0
226306,15422,0
226410,32130,0
226507,14137,0
226608,25704,0
226708,12852,0
226809,14137,0
226913,32130,0
227012,14137,0
227112,12852,0
227213,14137,0
227314,12852,0
227415,14137,0
227517,11566,0
227617,28274,0
227718,20563,0
227818,0,0
227919,15422,0
228021,0,0
228120,14137,0
228221,25704,0
228322,11566,0
228423,0,0
228525,32130,0
228624,0,0
228725,25704,0
228824,0,0
228926,0,0
229027,23133,0
229129,0,0
229228,25704,0
229328,14137,0
229429,23133,0
229530,28274,0
229634,11566,0
229733,28274,0
229832,25704,0
229930,148042,0
230033,14137,0
230139,12852,0
230234,25704,0
230335,14137,0
230436,25704,0
230538,34700,0
230638,0,0
230739,12852,0
230839,0,0
230940,14137,0
231043,11566,0
231142,14137,0
231242,25704,0
231343,0,0
231448,23133,0
231545,25704,0
231646,0,0
231746,25704,0
231847,25704,0
231950,12852,0
232049,25704,0
232149,12852,0
232251,12852,0
232354,25704,0
232452,23133,0
232553,0,0
232653,23133,0
232754,12852,0
232858,25704,0
232955,25704,0
233055,0,0
233157,34700,0
233262,23133,0
233358,0,0
233458,25704,0
233559,25704,0
233662,25704,0
233757,108324,0
233860,0,0
233961,12852,0
234061,12852,0
234161,12852,0
234262,0,0
234363,23133,0
234464,12852,0
234564,14137,0
234665,0,0
234767,14137,0
234866,23133,0
234967,28274,0
235068,12852,0
235168,25704,0
235269,38556,0
235370,12852,0
235471,28274,0
235571,25704,0
235674,12852,0
235773,31354,0
235874,25704,0
235973,12852,0
236023,0,0
236124,14137,0
236225,25704,0
236325,12852,0
236426,0,0
236526,23133,0
236628,11566,0
236727,28274,0
236828,23133,0
236929,0,0
237030,14137,0
237132,12852,0
237232,34700,0
237331,0,0
237433,25704,0
237533,28274,0
237633,23133,0
237734,0,0
237834,25704,0
237935,14137,0
238037,0,0
238137,23133,0
238238,12852,0
238339,14137,0
238440,0,0
238540,32130,0
238643,0,0
238741,28274,0
238842,12852,0
238943,12852,0
239044,25704,0
239147,0,0
239246,23133,0
239347,0,0
239448,0,0
239548,23133,0
239651,14137,0
239750,32130,0
239850,0,0
239951,12852,0
240053,0,0
240153,23133,0
240254,25704,0
240355,12852,0
240456,0,0
240559,0,0
240658,12852,0
240759,14137,0
240859,23133,0
240960,0,0
241061,0,0
241162,38556,0
241263,75018,0
241364,0,0
241466,32130,0
241566,14137,0
241667,12852,0
241768,12852,0
241868,31354,0
241968,0,0
242073,12852,0
242171,28274,0
242271,23133,0
242372,23133,0
242473,0,0
242578,23133,0
242674,14137,0
242775,23133,0
242875,0,0
242977,12852,0
243077,34700,0
243177,14137,0
243278,14137,0
243379,23133,0
243482,14137,0
243581,25704,0
243682,32130,0
243783,14137,0
243884,12852,0
243986,12852,0
244085,25704,0
244187,12852,0
244287,14137,0
244388,12852,0
244491,12852,0
244589,14137,0
244690,12852,0
244791,14137,0
244890,12852,0
244999,12852,0
245091,23769,0
245193,23133,0
245294,23133,0
245395,25704,0
245495,25704,0
245596,0,0
245696,14137,0
245798,0,0
245898,12852,0
245999,12852,0
246099,12852,0
246200,12852,0
246301,14137,0
246402,11566,0
246502,28274,0
246603,12852,0
246704,23133,0
246804,14137,0
246906,11566,0
247008,28274,0
247107,25704,0
247208,14137,0
247309,12852,0
247410,25704,0
247510,25704,0
247611,0,0
247710,25704,0
247811,14137,0
247912,25704,0
248012,23133,0
248114,0,0
248214,28274,0
248314,0,0
248415,14137,0
248519,12852,0
248617,25704,0
248718,25704,0
248819,23133,0
248915,0,0
249022,23133,0
249120,14137,0
249171,25704,0
249275,23133,0
249371,29418,0
249471,14137,0
249574,25704,0
249672,23133,0
249772,25704,0
249872,23133,0
249973,15422,0
250073,23133,0
250177,12852,0
250276,23133,0
250377,0,0
250477,25704,0
250579,12852,0
250681,23133,0
250779,0,0
250880,12852,0
250980,12852,0
251081,23133,0
251183,14137,0
251283,23133,0
251383,12852,0
251483,14137,0
251585,23133,0
251685,25704,0
251787,12852,0
251886,14137,0
251987,12852,0
252088,23133,0
252188,14137,0
252293,12852,0
252389,12852,0
252490,15422,0
252591,32130,0
252690,38919,0
252792,20563,0
252892,28274,0
252993,25704,0
253094,23133,0
253194,12852,0
253295,12852,0
253396,25704,0
253496,25704,0
253598,12852,0
253699,25704,0
253801,23133,0
253900,14137,0
254001,20563,0
254102,14137,0
254203,12852,0
254306,23133,0
254404,14137,0
254505,14137,0
254606,12852,0
254707,14137,0
254809,11566,0
254908,23133,0
255009,14137,0
255110,12852,0
255211,14137,0
255314,12852,0
255413,0,0
255513,23133,0
255614,14137,0
255715,23133,0
255815,12852,0
255919,0,0
256016,28274,0
256117,12852,0
256218,34700,0
256322,0,0
256416,79437,0
256519,0,0
256619,25704,0
256722,12852,0
256820,12852,0
256921,25704,0
257022,14137,0
257125,23133,0
257223,14137,0
257324,12852,0
257424,25704,0
257525,12852,0
257630,0,0
257727,0,0
257828,25704,0
257927,12852,0
258028,14137,0
258128,12852,0
258232,12852,0
258331,25704,0
258432,25704,0
258533,12852,0
258633,12852,0
258740,12852,0
258834,28274,0
258934,14137,0
259036,12852,0
259140,12852,0
259236,12852,0
259337,14137,0
259438,25704,0
259540,11566,0
259639,15422,0
259740,0,0
259841,25704,0
259941,0,0
260044,12852,0
260144,25704,0
260240,0,0
260343,34700,0
260445,23133,0
260548,14137,0
260647,12852,0
260748,25704,0
260849,12852,0
260950,12852,0
261051,0,0
261159,10281,0
261253,38556,0
261354,14137,0
261455,24781,0
261557,14137,0
261657,11566,0
261758,25704,0
261859,23133,0
261960,12852,0
262061,25704,0
262163,12852,0
262262,14137,0
262363,11566,0
262464,14137,0
262564,12852,0
262665,0,0
262766,12852,0
262866,25704,0
262966,14709,0
263067,25704,0
263169,23133,0
263218,51408,0
263319,0,0
263421,25704,0
263519,0,0
263620,14137,0
263721,25704,0
263826,12852,0
263919,0,0
264023,12852,0
264122,34700,0
264222,12852,0
264323,15422,0
264424,32130,0
264527,12852,0
264627,25704,0
264727,14137,0
264828,14137,0
264929,12852,0
265031,0,0
265130,28274,0
265230,23133,0
265332,14137,0
265433,25704,0
265535,11566,0
265634,14137,0
265734,34700,0
265835,0,0
265936,25704,0
266037,23133,0
266140,0,0
266238,25704,0
266338,12852,0
266439,0,0
266540,14137,0
266640,0,0
266740,12852,0
266840,38556,0
266942,12852,0
267045,32130,0
267144,14137,0
267244,23133,0
267344,14137,0
267447,12852,0
267543,0,0
267645,12852,0
267745,14137,0
267846,12852,0
267946,25704,0
268051,12852,0
268148,25704,0
268249,12852,0
268350,14137,0
268452,23133,0
268551,14137,0
268655,12852,0
268752,23133,0
268853,28274,0
268953,12852,0
269054,25704,0
269156,12852,0
269255,14137,0
269356,32130,0
269456,14137,0
269559,23133,0
269658,25704,0
269758,0,0
269859,12852,0
269959,0,0
270063,23133,0
270161,23133,0
270261,0,0
270362,23133,0
270464,12852,0
270563,0,0
270664,25704,0
270764,12852,0
270865,12852,0
270969,0,0
271067,14137,0
271167,25704,0
271268,34700,0
271366,0,0
271468,14137,0
271568,12852,0
271668,14137,0
271770,23133,0
271879,12852,0
271970,77838,0
272073,28274,0
272176,32130,0
272273,14137,0
272373,0,0
272475,11566,0
272577,0,0
272677,11566,0
272781,12852,0
272879,38556,0
272980,23133,0
273081,23133,0
273182,12852,0
273285,12852,0
273383,14137,0
273483,32130,0
273584,14137,0
273685,0,0
273787,12852,0
273887,23133,0
273987,15422,0
274087,12852,0
274188,23133,0
274290,12852,0
274388,25704,0
274489,25704,0
274590,25704,0
274691,28274,0
274796,11566,0
274894,28274,0
275003,11566,0
275091,43329,0
275194,25704,0
275295,12852,0
275398,12852,0
275495,38556,0
275596,14137,0
275697,12852,0
275800,25704,0
275898,12852,0
275999,25704,0
276099,25704,0
276202,23133,0
276301,12852,0
276402,14137,0
276502,14137,0
276602,0,0
276705,23133,0
276804,14137,0
276904,23133,0
277004,25704,0
277105,15422,0
277204,72216,0
277305,15422,0
277406,32130,0
277507,25704,0
277609,28274,0
277709,12852,0
277812,12852,0
277910,28274,0
278011,25704,0
278112,12852,0
278213,0,0
278312,25704,0
278413,12852,0
278514,34700,0
278615,23133,0
278717,0,0
278824,25704,0
278913,36108,0
279017,14137,0
279067,0,0
279168,34700,0
279268,25704,0
279370,12852,0
279470,12852,0
279571,0,0
279673,0,0
279772,25704,0
279874,12852,0
279975,14137,0
280076,23133,0
280178,12852,0
280277,14137,0
280377,12852,0
280477,23133,0
280578,0,0
280679,12852,0
280781,0,0
280880,34700,0
280980,0,0
281081,12852,0
281182,14137,0
281284,11566,0
281383,15422,0
281484,12852,0
281584,14137,0
281685,11566,0
281787,14137,0
281887,0,0
281988,23133,0
282087,14137,0
282189,14137,0
282291,11566,0
282391,28274,0
282496,12852,0
282589,36108,0
282692,14137,0
282796,34700,0
282895,12852,0
282996,0,0
283096,12852,0
283198,12852,0
283299,23133,0
283401,0,0
283500,34700,0
283601,14137,0
283702,0,0
283803,23133,0
283916,23133,0
284001,0,0
284105,0,0
284206,12852,0
284307,0,0
284407,23133,0
284510,0,0
284608,15422,0
284709,23133,0
284810,23133,0
284911,14137,0
285014,0,0
285113,14137,0
285213,25704,0
285314,12852,0
285415,12852,0
285517,0,0
285616,0,0
285715,23133,0
285816,23133,0
285918,28274,0
286020,23133,0
286119,14137,0
286220,12852,0
286320,0,0
286421,35381,0
286525,0,0
286623,14137,0
286723,34700,0
286824,23133,0
286925,0,0
287031,23133,0
287125,28274,0
287225,12852,0
287326,0,0
287430,12852,0
287528,28274,0
287628,23133,0
287729,25704,0
287829,28274,0
287935,12852,0
288030,31354,0
288131,0,0
288233,25704,0
288334,25704,0
288433,23133,0
288534,14137,0
288634,34700,0
288735,12852,0
288841,11566,0
288936,32130,0
289037,23133,0
289138,14137,0
289238,15422,0
289351,12852,0
289440,14137,0
289540,12852,0
289641,25704,0
289741,12852,0
289843,12852,0
289943,0,0
290047,12852,0
290142,39718,0
290245,23133,0
290345,28274,0
290446,12852,0
290548,25704,0
290649,34700,0
290749,0,0
290850,25704,0
290951,12852,0
291052,23133,0
291153,23133,0
291256,0,0
291355,25704,0
291455,25704,0
291556,12852,0
291657,0,0
291760,14137,0
291859,12852,0
291960,12852,0
292060,14137,0
292161,23133,0
292263,23133,0
292363,0,0
292464,11566,0
292565,25704,0
292666,0,0
292767,12852,0
292869,12852,0
292968,25704,0
293070,28274,0
293171,23133,0
293271,12852,0
293374,0,0
293422,0,0
293524,12852,0
293624,34700,0
293725,12852,0
293826,14137,0
293923,64994,0
294028,23133,0
294126,0,0
294227,23133,0
294328,14137,0
294430,25704,0
294537,23133,0
294631,25704,0
294731,25704,0
294832,12852,0
294932,15422,0
295036,20563,0
295135,15422,0
295235,12852,0
295336,12852,0
295437,0,0
295538,32130,0
295639,14137,0
295739,23133,0
295841,12852,0
295942,25704,0
296042,20563,0
296143,15422,0
296243,0,0
296344,20563,0
296444,14137,0
296547,11566,0
296646,34700,0
296747,0,0
296848,12852,0
296948,32130,0
297051,0,0
297150,25704,0
297250,23133,0
297351,0,0
297452,14137,0
297559,11566,0
297650,79437,0
297752,34700,0
297854,34700,0
297954,15422,0
298059,23133,0
298156,14137,0
298256,12852,0
298358,25704,0
298461,25704,0
298558,12852,0
298658,28274,0
298760,23133,0
298865,32130,0
298960,0,0
299061,25704,0
299161,32130,0
299261,180540,0
299360,158875,0
299462,92005,0
299561,131933,0
299661,119156,0
299762,108324,0
299862,39718,0
299962,361080,88465
300064,32497,0
300163,288864,16249
300265,238312,0
300366,36108,0
