Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180856,0,0
180958,12852,0
181060,0,0
181161,23133,0
181261,0,0
181364,12852,0
181464,12852,0
181564,12852,0
181665,0,0
181766,23133,0
181868,12852,0
181970,23133,0
182019,0,0
182120,14137,0
182221,12852,0
182321,12852,0
182424,38556,0
182521,0,0
182623,12852,0
182724,23133,0
182821,39718,0
182923,11566,0
183024,0,0
183124,11566,0
183225,12852,0
183325,25704,0
183426,12852,0
183526,25704,0
183627,23133,0
183728,14137,0
183828,12852,0
183928,13767,0
184028,0,0
184129,0,0
184231,20563,0
184332,12852,0
184433,0,0
184533,12852,0
184635,23133,0
184735,14137,0
184837,0,0
184937,13767,0
185037,12852,0
185138,12852,0
185240,12852,0
185340,12852,0
185442,12852,0
185541,12852,0
185643,12852,0
185742,14709,0
185843,12852,0
185945,12852,0
186048,11566,0
186147,25704,0
186247,14137,0
186348,23133,0
186450,14137,0
186550,38919,0
186651,12852,0
186751,14137,0
186852,23133,0
186955,12852,0
187054,12852,0
187155,12852,0
187257,0,0
187358,12852,0
187459,0,0
187561,23133,0
187660,12852,0
187761,12852,0
187861,0,0
187962,23133,0
188064,12852,0
188164,0,0
188265,11566,0
188365,0,0
188467,0,0
188567,11566,0
188670,12852,0
188770,0,0
188872,12390,0
188973,0,0
189074,23133,0
189175,0,0
189276,12852,0
189377,11566,0
189479,0,0
189578,0,0
189681,13238,0
189783,12852,0
189882,11566,0
189983,12852,0
190088,0,0
190180,72216,0
190283,0,0
190384,23133,0
190485,0,0
190585,12852,0
190686,24781,0
190789,12852,0
190890,0,0
190990,23133,0
191090,0,0
191192,12852,0
191293,12390,0
191396,0,0
191497,12852,0
191598,12852,0
191698,14137,0
191800,25704,0
191903,12852,0
192002,12852,0
192103,12852,0
192207,12852,0
192305,23133,0
192405,0,0
192507,0,0
192610,25704,0
192707,0,0
192807,12852,0
192907,14137,0
193008,12852,0
193110,12852,0
193210,13767,0
193311,12852,0
193412,11566,0
193462,0,0
193562,23133,0
193663,0,0
193764,12852,0
193872,12852,0
193962,79437,0
194065,11566,0
194166,12852,0
194267,23133,0
194370,0,0
194470,0,0
194571,23133,0
194672,0,0
194773,25704,0
194874,0,0
194977,12852,0
195077,12852,0
195178,23133,0
195278,12852,0
195379,0,0
195480,12852,0
195582,12852,0
195682,0,0
195781,11566,0
195882,12852,0
195984,0,0
196089,0,0
196187,25704,0
196289,0,0
196390,0,0
196491,23133,0
196591,0,0
196694,12852,0
196795,23133,0
196896,0,0
196996,12852,0
197097,12852,0
197200,11566,0
197300,0,0
197400,25704,0
197501,12852,0
197606,12852,0
197699,108324,0
197805,0,0
197904,23133,0
198003,13767,0
198103,23133,0
198204,0,0
198308,11566,0
198407,14137,0
198510,12852,0
198606,288864,0
198705,119156,0
198806,361080,47663
198906,36108,0
199011,39192,0
199110,0,0
199211,23133,0
199311,0,0
199411,0,0
199513,23133,0
199612,0,0
199714,23133,0
199814,0,0
199915,12852,0
200017,12852,0
200117,13767,0
200219,0,0
200320,13767,0
200421,23133,0
200523,12852,0
200624,23133,0
200725,0,0
200825,23133,0
200925,25704,0
201026,0,0
201129,23133,0
201229,0,0
201330,23133,0
201437,0,0
201531,34700,0
201633,0,0
201737,11566,0
201835,0,0
201937,23133,0
202037,12852,0
202138,12852,0
202240,0,0
202341,13767,0
202443,12852,0
202544,23133,0
202646,0,0
202747,12852,0
202797,25704,0
202948,0,0
202997,0,0
203098,12390,0
203200,11566,0
203302,0,0
203407,11566,0
203503,14137,0
203601,39718,0
203704,11566,0
203806,14137,0
203913,11566,0
204008,0,0
204109,23133,0
204210,12852,0
204314,11566,0
204412,23133,0
204512,0,0
204613,23133,0
204714,12852,0
204818,12852,0
204915,14137,0
205016,12852,0
205118,12852,0
205213,79437,0
205320,23133,0
205417,12852,0
205518,34700,0
205619,0,0
205724,12852,0
205820,12852,0
205921,0,0
206021,14137,0
206123,20563,0
206228,0,0
206324,12852,0
206425,0,0
206526,0,0
206627,0,0
206729,12852,0
206829,12852,0
206930,13767,0
207031,12852,0
207132,13767,0
207236,12852,0
207334,25704,0
207435,0,0
207536,12852,0
207637,23133,0
207737,12852,0
207840,12852,0
207939,12852,0
208040,23133,0
208141,12852,0
208242,0,0
208344,23133,0
208443,0,0
208544,12852,0
208645,23133,0
208748,12852,0
208842,133599,0
208950,19278,0
209047,14137,0
209149,14137,0
209250,23133,0
209351,12852,0
209453,0,0
209553,12852,0
209654,12852,0
209755,0,0
209855,34700,0
209956,0,0
210057,42411,0
210157,14137,0
210258,28274,0
210359,23133,0
210461,12852,0
210560,25704,0
210660,23133,0
210762,0,0
210862,25704,0
210967,11566,0
211063,14137,0
211164,0,0
211265,12852,0
211367,14109,0
211465,0,0
211566,23133,0
211667,12852,0
211768,0,0
211873,12852,0
211968,0,0
212069,23133,0
212171,0,0
212274,20563,0
212372,12852,0
212470,39718,0
212577,0,0
212670,108324,0
212774,0,0
212876,12852,0
212974,14709,0
213076,12852,0
213177,12852,0
213278,0,0
213378,23133,0
213480,11566,0
213578,0,0
213678,12852,0
213779,12852,0
213879,25704,0
213980,41303,0
214030,0,0
214130,14137,0
214234,11566,0
214332,51408,0
214434,12852,0
214533,23133,0
214634,15422,0
214738,11566,0
214835,25704,0
214936,12852,0
215036,12852,0
215138,0,0
215239,0,0
215339,28274,0
215439,12852,0
215540,23133,0
215640,0,0
215740,11566,0
215841,12852,0
215942,0,0
216042,12852,0
216143,0,0
216249,12852,0
216343,38919,0
216444,20563,0
216546,0,0
216647,23133,0
216748,12852,0
216849,12852,0
216949,12852,0
217049,0,0
217150,23133,0
217251,12852,0
217351,23133,0
217453,0,0
217553,12852,0
217654,23133,0
217755,0,0
217855,23133,0
217956,0,0
218057,23133,0
218157,0,0
218259,12852,0
218359,12852,0
218459,0,0
218560,12852,0
218660,25704,0
218760,0,0
218861,12852,0
218961,23133,0
219062,14137,0
219163,12852,0
219264,0,0
219364,23133,0
219465,14137,0
219566,23133,0
219668,12852,0
219768,0,0
219872,23133,0
219966,144432,0
220071,12852,0
220174,11566,0
220271,12852,0
220371,0,0
220471,23133,0
220572,0,0
220677,0,0
220774,12852,0
220874,12852,0
220974,0,0
221074,0,0
221180,0,0
221275,14137,0
221376,12852,0
221477,12852,0
221579,11566,0
221678,12852,0
221779,0,0
221880,12852,0
221981,12852,0
222081,12852,0
222184,0,0
222284,14709,0
222385,12852,0
222485,0,0
222586,0,0
222689,23133,0
222787,25704,0
222887,14137,0
222988,12852,0
223088,12852,0
223190,0,0
223290,14709,0
223391,12852,0
223492,11566,0
223593,0,0
223705,23133,0
223794,38919,0
223895,0,0
223997,0,0
224097,0,0
224200,0,0
224298,25704,0
224399,0,0
224500,12852,0
224601,0,0
224701,12852,0
224801,12852,0
224908,0,0
225003,0,0
225104,11566,0
225204,0,0
225306,0,0
225410,23133,0
225507,0,0
225607,12852,0
225709,23133,0
225815,0,0
225910,12852,0
226010,14137,0
226111,12852,0
226212,12852,0
226317,0,0
226413,25704,0
226514,12852,0
226616,12852,0
226720,0,0
226816,24781,0
226917,12852,0
227016,0,0
227117,0,0
227218,23133,0
227318,25704,0
227423,25704,0
227516,119156,0
227620,12852,0
227726,0,0
227822,16180,0
227923,12852,0
228025,12852,0
228130,23133,0
228226,13767,0
228327,0,0
228428,0,0
228530,11566,0
228631,0,0
228732,23133,0
228832,0,0
228933,23133,0
229033,12852,0
229138,12852,0
229235,0,0
229336,23133,0
229437,0,0
229537,12852,0
229651,0,0
229736,0,0
229840,0,0
229891,20563,0
229991,0,0
230090,12852,0
230192,0,0
230293,0,0
230398,0,0
230496,12852,0
230597,0,0
230698,11566,0
230799,0,0
230900,11566,0
231005,0,0
231101,28218,0
231203,12852,0
231304,32360,0
231411,23133,0
231504,0,0
231604,12852,0
231706,12852,0
231806,12852,0
231911,0,0
232009,14137,0
232109,12852,0
232211,12852,0
232315,0,0
232412,25704,0
232511,25704,0
232612,0,0
232717,34700,0
232815,14137,0
232916,23133,0
233017,14137,0
233119,23133,0
233218,0,0
233320,12852,0
233421,12852,0
233522,12852,0
233622,13767,0
233724,11566,0
233825,0,0
233926,13767,0
234028,12852,0
234129,0,0
234231,11566,0
234331,0,0
234431,0,0
234532,0,0
234634,0,0
234740,0,0
234835,12852,0
234936,0,0
235034,144432,0
235140,11566,0
235240,0,0
235339,0,0
235444,32130,0
235541,0,0
235642,12852,0
235743,23133,0
235844,0,0
235947,23133,0
236044,25704,0
236145,12852,0
236246,23133,0
236349,0,0
236449,23133,0
236549,0,0
236651,11566,0
236752,0,0
236856,20563,0
236952,0,0
237052,12852,0
237154,12852,0
237256,0,0
237361,0,0
237457,14137,0
237557,0,0
237658,12852,0
237758,12852,0
237863,0,0
237960,25704,0
238061,12852,0
238161,12852,0
238263,12852,0
238362,25704,0
238463,38556,0
238563,12852,0
238664,11566,0
238773,0,0
238864,97491,0
238917,25704,0
239018,12852,0
239121,0,0
239221,12852,0
239322,12852,0
239423,0,0
239525,23133,0
239626,0,0
239726,24781,0
239828,12852,0
239930,0,0
240032,23133,0
240132,0,0
240233,12852,0
240333,25704,0
240433,14137,0
240534,12852,0
240635,13767,0
240736,12852,0
240838,12852,0
240939,0,0
241041,23133,0
241141,12852,0
241241,13767,0
241342,12852,0
241443,0,0
241544,12852,0
241645,0,0
241746,0,0
241847,24781,0
241948,0,0
242050,11566,0
242152,0,0
242252,13767,0
242354,13767,0
242451,39718,0
242554,12852,0
242655,12852,0
242755,12852,0
242858,11566,0
242958,12852,0
243059,0,0
243160,0,0
243261,13767,0
243368,0,0
243463,14137,0
243564,0,0
243666,23133,0
243768,23133,0
243868,0,0
243968,0,0
244068,23133,0
244170,0,0
244277,12852,0
244371,0,0
244472,14137,0
244573,11566,0
244675,12852,0
244779,11566,0
244876,14137,0
244977,23133,0
245078,12852,0
245180,23133,0
245280,12852,0
245381,12852,0
245482,0,0
245583,14709,0
245684,11566,0
245787,12852,0
245887,0,0
245988,12852,0
246090,12852,0
246190,12852,0
246293,12852,0
246393,0,0
246494,23133,0
246596,0,0
246696,12852,0
246798,23133,0
246899,0,0
246950,35985,0
247050,0,0
247151,13767,0
247252,0,0
247353,12852,0
247455,12852,0
247556,23133,0
247656,0,0
247757,12852,0
247857,23133,0
247958,0,0
248059,12852,0
248159,14709,0
248259,12852,0
248360,0,0
248460,14709,0
248563,13767,0
248663,12852,0
248764,23133,0
248864,25704,0
248964,25704,0
249065,12852,0
249165,0,0
249267,12852,0
249368,23133,0
249469,0,0
249570,0,0
249671,23133,0
249771,13767,0
249872,23133,0
249972,0,0
250074,12852,0
250171,36108,0
250274,12852,0
250374,0,0
250476,23133,0
250576,14137,0
250677,23133,0
250780,11566,0
250878,0,0
250978,23133,0
251079,12852,0
251180,0,0
251281,11566,0
251382,13767,0
251482,0,0
251583,12852,0
251684,12852,0
251786,12852,0
251886,13767,0
251987,0,0
252087,23133,0
252187,12852,0
252289,0,0
252389,12852,0
252490,12852,0
252590,12852,0
252691,12852,0
252791,13767,0
252893,12852,0
252993,13767,0
253093,12852,0
253194,14137,0
253295,23133,0
253397,23133,0
253496,25704,0
253595,0,0
253697,12852,0
253801,23133,0
253901,0,0
253995,39718,0
254098,23133,0
254198,12852,0
254302,12852,0
254400,0,0
254500,32130,0
254601,0,0
254703,12852,0
254803,0,0
254905,23133,0
255005,0,0
255106,12852,0
255206,12852,0
255309,12852,0
255408,15144,0
255509,23133,0
255610,0,0
255711,23133,0
255813,0,0
255912,24781,0
256013,12852,0
256113,0,0
256214,12852,0
256314,12852,0
256416,11566,0
256517,0,0
256618,11566,0
256718,12852,0
256820,12852,0
256920,0,0
257021,23133,0
257121,12852,0
257222,0,0
257322,25704,0
257423,0,0
257524,12852,0
257626,12852,0
257726,14709,0
257826,23133,0
257926,14709,0
258027,12852,0
258128,12852,0
258229,0,0
258330,12852,0
258430,25704,0
258531,0,0
258633,12852,0
258734,12852,0
258835,0,0
258936,13767,0
259037,12852,0
259138,24781,0
259239,0,0
259340,12852,0
259442,12852,0
259542,12852,0
259643,13767,0
259744,23133,0
259845,0,0
259947,12852,0
260048,23133,0
260149,0,0
260199,25704,0
260304,23133,0
260402,0,0
260501,12852,0
260602,14709,0
260704,0,0
260805,0,0
260908,20563,0
261006,0,0
261107,14137,0
261210,14137,0
261306,0,0
261414,23133,0
261510,12852,0
261612,12852,0
261714,0,0
261815,23133,0
261915,25704,0
262017,12852,0
262117,12852,0
262218,11566,0
262319,0,0
262420,12852,0
262523,12852,0
262624,12852,0
262724,0,0
262825,12852,0
262927,14137,0
263026,0,0
263127,23133,0
263227,14137,0
263328,0,0
263435,11566,0
263530,12852,0
263631,0,0
263732,11566,0
263833,12852,0
263936,0,0
264036,12852,0
264137,12852,0
264238,0,0
264340,12852,0
264441,0,0
264554,0,0
264642,0,0
264743,23133,0
264844,11566,0
264946,0,0
265049,12852,0
265144,72216,0
265248,12852,0
265348,34700,0
265449,14137,0
265550,12852,0
265650,23133,0
265751,12852,0
265852,13767,0
265952,0,0
266055,12852,0
266155,12852,0
266254,34700,0
266355,0,0
266456,13767,0
266562,12852,0
266659,0,0
266759,23133,0
266861,12852,0
266960,0,0
267062,0,0
267162,12852,0
267263,12852,0
267364,14137,0
267464,23133,0
267566,0,0
267665,23133,0
267765,14137,0
267866,23133,0
267966,14137,0
268067,12852,0
268168,0,0
268270,12852,0
268370,13767,0
268471,12852,0
268572,0,0
268673,12852,0
268775,23133,0
268871,0,0
268974,0,0
269075,12852,0
269176,12852,0
269275,12852,0
269376,12852,0
269477,13238,0
269580,0,0
269680,13767,0
269780,12852,0
269880,12852,0
269981,23133,0
270083,0,0
270182,23133,0
270283,0,0
270383,12852,0
270484,13767,0
270534,0,0
270636,13767,0
270737,12852,0
270839,12852,0
270939,13767,0
271040,0,0
271140,12852,0
271243,12852,0
271340,23133,0
271443,12852,0
271543,13767,0
271644,14137,0
271744,12852,0
271846,0,0
271947,26476,0
272047,12852,0
272148,12852,0
272249,0,0
272349,12852,0
272450,12852,0
272547,64994,0
272651,12852,0
272751,11566,0
272851,0,0
272952,12852,0
273053,14137,0
273154,12852,0
273255,12852,0
273356,0,0
273456,23133,0
273556,0,0
273660,23133,0
273757,14137,0
273858,23133,0
273959,0,0
274059,12852,0
274161,12852,0
274262,13767,0
274362,0,0
274463,24781,0
274563,0,0
274665,23133,0
274765,0,0
274866,12852,0
274967,12852,0
275067,12852,0
275167,12852,0
275269,12852,0
275369,12852,0
275469,14709,0
275572,12852,0
275673,0,0
275774,12852,0
275875,12852,0
275974,11566,0
276075,0,0
276177,39718,0
276275,34700,0
276376,0,0
276476,13767,0
276577,11566,0
276678,12852,0
276779,12852,0
276882,12852,0
276982,12852,0
277082,13767,0
277183,0,0
277284,23133,0
277385,0,0
277486,12852,0
277587,0,0
277687,24781,0
277788,0,0
277888,0,0
277990,12852,0
278091,12852,0
278192,0,0
278293,23133,0
278394,12852,0
278500,12852,0
278595,12852,0
278699,12852,0
278796,14137,0
278896,23133,0
278996,0,0
279097,38556,0
279199,12852,0
279298,14137,0
279399,14137,0
279499,32130,0
279601,0,0
279701,23133,0
279801,0,0
279902,0,0
280002,25704,0
280103,23133,0
280204,0,0
280305,35381,0
280407,0,0
280508,23133,0
280610,13767,0
280709,0,0
280811,0,0
280913,0,0
281013,11566,0
281115,0,0
281220,0,0
281315,0,0
281416,20563,0
281517,0,0
281617,0,0
281719,0,0
281825,0,0
281921,23133,0
282021,14137,0
282123,0,0
282223,0,0
282324,12852,0
282425,14709,0
282526,12852,0
282627,12852,0
282727,12852,0
282830,14137,0
282929,0,0
282981,42411,0
283080,14709,0
283180,0,0
283280,23133,0
283382,25704,0
283482,0,0
283583,23133,0
283683,13767,0
283784,12852,0
283884,12852,0
283985,23133,0
284086,0,0
284188,12852,0
284283,79437,0
284387,12852,0
284488,12852,0
284588,0,0
284688,23133,0
284789,0,0
284889,0,0
284991,12852,0
285091,14709,0
285192,12852,0
285293,14709,0
285394,25704,0
285496,12852,0
285594,22028,0
285696,0,0
285796,12852,0
285897,12852,0
285997,23133,0
286098,0,0
286198,12852,0
286298,0,0
286399,12852,0
286500,12852,0
286602,12852,0
286701,0,0
286802,0,0
286903,23133,0
287004,14137,0
287105,12852,0
287205,25704,0
287306,25704,0
287407,12852,0
287508,12852,0
287608,28274,0
287709,23133,0
287809,25704,0
287910,0,0
288011,23133,0
288109,43329,0
288212,32130,0
288313,0,0
288414,23133,0
288515,12852,0
288616,12852,0
288716,14709,0
288818,12852,0
288921,12852,0
289020,0,0
289121,23133,0
289221,0,0
289322,12852,0
289423,32130,0
289523,12852,0
289624,14137,0
289725,12852,0
289826,11566,0
289926,14137,0
290027,12852,0
290127,12852,0
290228,12852,0
290329,0,0
290428,23133,0
290529,0,0
290630,12852,0
290731,12852,0
290831,12852,0
290931,14137,0
291032,12852,0
291133,0,0
291233,25704,0
291334,23133,0
291435,0,0
291536,0,0
291637,11566,0
291737,13767,0
291843,12852,0
291936,119156,0
292039,0,0
292140,0,0
292241,23133,0
292342,0,0
292443,12852,0
292544,12852,0
292645,12852,0
292746,12852,0
292845,0,0
292947,23133,0
293046,25704,0
293147,14137,0
293248,12852,0
293349,12852,0
293449,12852,0
293550,12852,0
293651,0,0
293752,0,0
293854,23133,0
293954,12852,0
294054,12852,0
294155,0,0
294257,0,0
294358,0,0
294469,0,0
294558,35381,0
294660,0,0
294761,23133,0
294861,0,0
294962,23133,0
295061,12852,0
295161,13767,0
295262,12852,0
295362,12852,0
295477,11566,0
295563,19459,0
295666,14137,0
295761,97491,0
295864,14137,0
295968,0,0
296067,23133,0
296167,12852,0
296269,23133,0
296373,0,0
296470,0,0
296571,12852,0
296671,11566,0
296771,0,0
296873,12852,0
296974,12852,0
297073,14137,0
297173,47764,0
297274,12852,0
297375,14137,0
297476,11566,0
297577,12852,0
297678,12852,0
297778,25704,0
297880,0,0
297980,34700,0
298080,14137,0
298181,12852,0
298283,25704,0
298383,0,0
298483,24781,0
298585,11566,0
298686,0,0
298787,23133,0
298888,23133,0
298988,14137,0
299089,0,0
299186,79437,0
299288,194983,0
299387,144432,0
299488,108324,0
299588,72216,0
299647,57772,0
299742,39718,0
299840,216648,0
299942,0,0
300042,64994,0
300142,72216,0
300242,97491,0
300343,39718,0
300444,36108,0
300544,72216,0
